,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.492029281279924,0.46613125821614476,"[ 3.95940066e-04  6.11753158e-05  6.66972068e-05  2.31339080e-04
 -6.65377808e-05  5.33665955e-05]","[ 9.22520814e-03 -9.60891672e-05 -4.88644865e-03  1.33485833e-02
 -1.14827426e-02  7.99662522e-03 -5.60299599e-03  9.94369671e-04
 -5.14274340e-03  5.07993939e-04 -2.15543496e-03  4.72634309e-04
 -2.40337432e-03  2.10718360e-03 -2.25220928e-03  2.29383736e-03
 -3.10882146e-03  3.54668135e-03 -3.15725360e-04  4.29585031e-03]",-5.720992171049771,0.00327645848188017
ADSK,0.49445953717412733,0.46175487735623144,[0.00072028 0.00075089 0.00018599 0.00033471 0.00011493 0.00036802],"[ 0.00568469 -0.00348065 -0.00413467  0.00714378 -0.00683427  0.00415295
 -0.00238134  0.00035699 -0.00334425 -0.00040702 -0.0004626  -0.00059436
 -0.00137257  0.00073137 -0.00081542  0.00017515 -0.00227331  0.00191953
 -0.00263457 -0.00115843]",-4.44196283335516,0.011772807766502932
AEE,0.4984705045782168,0.467607324215989,[-0.00107845 -0.00306591  0.00081193 -0.00153261  0.00052396 -0.00028036],"[ 0.00569858 -0.00515342 -0.00075825  0.00619129 -0.00372015  0.00773852
 -0.00391716  0.00403152 -0.00484044 -0.00042186  0.00122077  0.00096443
 -0.00324992  0.00541721 -0.00635424 -0.00033278 -0.00082587 -0.00299873
  0.00466585  0.00256371]",-4.693080313274541,0.009158431823367393
AEP,-0.8401074035450643,1.8016334903993534,"[-1.08087077e-03 -1.79077977e-03  4.31140800e-04 -1.00450380e-03
  4.06855059e-04 -1.33711368e-05]","[ 0.00293174 -0.00879938  0.00150492 -0.00027652  0.00426985  0.00487086
  0.00216609  0.00782236 -0.004154    0.00399047  0.00051096  0.00245874
 -0.00269502  0.0065009  -0.00645577  0.00136254 -0.00122971 -0.00246472
  0.00623877  0.00351088]",-5.040302913116236,0.006471787631986379
AES,-0.8816669321533922,1.8354324320695905,"[-1.37347025e-03 -1.27703792e-03 -6.31909006e-05 -2.50538493e-04
 -3.30660397e-05  3.25895592e-05]","[ 0.00262855 -0.00873016  0.00086501 -0.00013627  0.00263366  0.00460799
  0.0001965   0.00574424 -0.004234    0.00030303  0.00300978 -0.00040842
  0.00010694  0.00585777 -0.00513118  0.00169259 -0.00122205 -0.0030625
  0.00637723  0.00093867]",-4.612945031145674,0.009922553007737873
AFL,-0.803277988190061,1.7681218384034296,[-0.0004333   0.00255172 -0.00099966  0.00146663 -0.00043966  0.00070075],"[ 2.85712055e-03 -8.32443498e-03  3.60868875e-05  7.59654370e-04
  1.55287093e-04  4.18782044e-03 -1.25484061e-03  2.48616583e-03
 -2.07939732e-03 -3.18474144e-03  6.68635593e-03 -1.47402202e-03
  3.73357642e-03  6.21358343e-03 -4.70968751e-04  4.89334333e-03
 -1.04666472e-03  6.01993174e-03 -4.66322373e-03  6.24923351e-03]",-4.76944124710475,0.008485119920974744
AIG,0.9059642076824185,0.06006182730703361,[ 0.00064592  0.00050389 -0.00026873  0.00038173 -0.0003361  -0.00034444],"[ 0.0074553  -0.00133255 -0.00553302  0.01059461 -0.01037365  0.00497229
 -0.00355843 -0.00087013 -0.00319916  0.00016632 -0.00231483  0.00048318
 -0.00328506 -0.00045753 -0.0001723  -0.00105021 -0.00128906  0.00343366
 -0.00436335  0.00145991]",-4.825358608695217,0.008023675994431115
AIZ,0.5028806751399794,0.47423339445359486,"[5.77352439e-06 4.19776866e-04 9.15419093e-05 7.00205736e-05
 1.72818943e-04 3.50217533e-04]","[ 4.42327657e-03 -7.40318911e-03  1.36926545e-03  3.25707290e-03
  1.11390323e-04  8.66132859e-03 -4.40048550e-03  7.77250402e-03
 -1.00023779e-02 -8.67346018e-05 -2.15688459e-03 -4.30712295e-03
 -3.17275456e-04 -7.76140937e-04 -2.15791204e-04 -2.76359736e-04
 -1.68552433e-03  2.83275015e-03 -6.53364057e-03  4.06287926e-04]",-4.93473014147912,0.007192401614893006
AJG,0.5056099106863076,0.4760598143223024,[ 0.00156213 -0.00057813  0.00044287  0.00056092 -0.00026345 -0.00011852],"[ 0.00546927 -0.0053079  -0.00106828  0.00585984 -0.00396466  0.00718932
 -0.00423958  0.00345744 -0.00556324 -0.00165974  0.00164671 -0.00198695
  0.00108668  0.00295463 -0.00036271  0.00331279 -0.00240085  0.00638094
 -0.00743169  0.0052297 ]",-4.772650170457124,0.008457935461263385
AKAM,0.499350757239265,0.469528205439118,[ 0.00040909  0.00114963 -0.00050978  0.00060612 -0.00038018 -0.00018631],"[ 0.00698209 -0.00035053 -0.00886682  0.01005923 -0.01193423 -0.00077356
  0.00157736 -0.00586047  0.0037087   0.00153444 -0.00014277  0.00436852
 -0.003222    0.0016138  -0.00040918  0.00012697 -0.00162749  0.00154575
  0.00332452 -0.00272793]",-4.843308678461896,0.007880935385118014
ALB,0.49522889717321494,0.4657286173754302,"[ 9.14024051e-04 -9.58915201e-05  3.52343349e-04  8.57935247e-04
 -1.89863296e-04  4.06746062e-04]","[ 0.00609343 -0.00255319 -0.00524413  0.00762862 -0.00664385  0.00299332
 -0.00039928  0.001627   -0.00504053  0.00291514 -0.00475722 -0.00143108
 -0.00153576 -0.00273501  0.00047538 -0.0003365  -0.00295562 -0.00041098
  0.00372187 -0.00605117]",-4.9355852624990835,0.007186253869995654
ALGN,0.5004717864851369,0.47201788291269026,"[ 8.39878324e-04  3.76519117e-04  2.98347570e-04 -3.04059102e-05
  2.05619902e-04  1.47859711e-04]","[ 6.33434670e-03 -4.82273667e-03 -5.14502255e-04  7.45327266e-03
 -5.08178703e-03  9.42432211e-03 -6.49402452e-03  4.19191511e-03
 -6.97670947e-03 -2.00596987e-03  5.51898993e-04 -1.33445527e-03
 -2.17863040e-03  3.23111065e-03 -3.49005521e-03 -1.04849060e-05
 -9.39777812e-04  2.52060879e-03 -5.94526965e-03  6.69187634e-03]",-5.076079982214776,0.006244339021652267
ALK,0.4936730660720801,0.4688843190261021,"[ 1.00660553e-03  4.97748448e-04  3.46145630e-04 -1.21996633e-05
  2.26599662e-04  1.60062500e-04]","[ 0.00809459 -0.00044969 -0.00629083  0.01180427 -0.01149401  0.00500843
 -0.00376771 -0.00082756 -0.00403229  0.00083836 -0.00382094  0.00033136
 -0.00427089 -0.00115916 -0.00106837 -0.00196524 -0.00091237  0.00228554
 -0.00398139  0.00410694]",-5.8265397300182435,0.002948261129593855
ALL,0.4948902188729209,0.4660513984437703,[ 0.0017161  -0.00032185  0.00028855  0.00071907 -0.00040076 -0.00023964],"[ 0.00796434 -0.00202252 -0.00324564  0.01075856 -0.0086228   0.00818417
 -0.00530895  0.00244427 -0.00577392  0.00030959 -0.00185249  0.00018133
 -0.00280837  0.00212324 -0.00226611  0.00132575 -0.00223958  0.00479813
 -0.00559633  0.00732938]",-5.152786427355521,0.005783267599772646
ALLE,-0.7604936842260459,1.7310889233932307,"[-2.55489990e-04 -1.27343800e-03  2.17034284e-04  1.57403431e-04
 -1.39076634e-04  7.08681039e-05]","[ 0.00262758 -0.00787253 -0.00101389  0.00045766  0.0004324   0.00260631
  0.0004992   0.00275995 -0.00271704 -0.00129395  0.00414193 -0.00230169
  0.00405209  0.00335258  0.00155544  0.00428977 -0.00063951  0.00580127
 -0.00259545  0.00438688]",-4.324814860619234,0.01323600037462563
AMAT,0.4967076099071256,0.466937150747262,"[-8.58621140e-04 -3.82607291e-05 -3.21255888e-04  1.24895960e-04
 -1.31941110e-04  7.04354718e-05]","[ 0.00720578 -0.00280521 -0.00284926  0.0096452  -0.00810408  0.00809464
 -0.00614004  0.00208806 -0.00635784 -0.00179652 -0.00043344 -0.00233778
 -0.00035749  0.00086873 -0.0006312   0.00089996 -0.00108504  0.00189803
  0.00196948  0.00151601]",-4.927096669718374,0.007247514693959421
AMCR,-1.0731724154816544,2.0604717974897304,[-0.00137442  0.00051685 -0.00053459  0.00081408 -0.00023961  0.00067595],"[ 2.99650837e-05 -9.31067479e-03 -3.92643110e-03 -4.25313285e-03
  1.84283639e-03 -5.90109411e-03  7.37879909e-03 -2.67430448e-03
  4.01107565e-03 -1.33590816e-03  6.77680714e-03 -2.02264897e-03
  6.94812897e-03  9.47943468e-04  6.63316975e-03  2.20035309e-03
  4.95546704e-03  2.99383919e-03  9.42112184e-03 -5.08503036e-04]",-4.790839290079853,0.008305483745764454
AMD,1.0132478521729438,-0.05595790153653849,"[ 3.46356021e-04 -9.45249994e-05  1.78765421e-04  6.09981322e-05
  3.52965994e-05  6.91459413e-05]","[ 8.08097324e-03 -1.05944860e-03 -4.75927395e-03  1.13921480e-02
 -9.82468046e-03  6.72990846e-03 -4.27277792e-03  1.47127563e-03
 -5.59626634e-03  1.47549092e-03 -4.10746273e-03 -2.56257755e-05
 -3.52322244e-03 -6.28237611e-04 -1.16608778e-03 -4.06841386e-04
 -2.16521254e-03  2.20798220e-03 -7.81894990e-04  1.42533128e-03]",-4.9981553251322115,0.0067503877916560455
AME,0.49612108495079166,0.4662673036192583,"[1.07868440e-03 1.60218300e-03 7.00488565e-05 7.36813714e-04
 4.69656435e-05 5.43241237e-04]","[ 0.00521168 -0.00496716 -0.00214434  0.00599017 -0.00523457  0.00633427
 -0.00491843  0.00239536 -0.00676287 -0.00240161 -0.00056414 -0.00396312
 -0.00019634 -0.00106033 -0.00017442 -0.00096485 -0.00237918  0.00079147
 -0.00467621 -0.00434055]",-4.8787090664445865,0.007606827600879384
AMGN,-1.1659062754970844,2.1296616626964875,"[-7.53101750e-04  5.41726901e-04 -3.75003178e-04  2.82811837e-04
 -6.37844675e-05  3.03625266e-04]","[ 0.00176746 -0.01059461  0.00288551 -0.00244561  0.00602222  0.00532064
  0.00084685  0.00843424 -0.00595004  0.00154649  0.00141575 -0.00115346
  0.00025503  0.00374392 -0.0017498   0.00114368  0.00092594  0.00257831
 -0.00174299  0.00680528]",-5.123292213723513,0.0059563809009812105
AMP,0.5007271677665066,0.47120756082658277,"[7.19355942e-04 7.27886059e-04 1.05688406e-04 4.30890467e-04
 1.85079448e-05 3.04364819e-04]","[ 6.11738053e-03 -3.45729914e-03 -3.79369014e-03  8.12745806e-03
 -8.49605232e-03  5.73207504e-03 -5.57171361e-03 -5.77630242e-04
 -4.54743446e-03 -3.86737066e-03  1.12397333e-03 -3.32384060e-03
  5.69079788e-04 -5.98242029e-04  1.74508233e-03 -4.26287563e-04
 -1.14604634e-06  4.11849272e-03 -5.61966024e-03  1.47578037e-03]",-4.8713339594257254,0.007663136154084251
AMT,-0.8274863970393856,1.792215124914437,"[-2.48739390e-04 -1.71998549e-03  5.64980651e-04 -6.18865314e-04
  2.50496283e-04 -4.30127530e-05]","[ 0.00180653 -0.00812271 -0.00211308 -0.00187975  0.00372898 -0.00188759
  0.00832613  0.003682    0.00109782  0.00664986 -0.00034083  0.00441208
 -0.00200494  0.00395587 -0.00191274  0.00131762  0.00038927  0.00047662
  0.00691121  0.00302769]",-4.663528905688236,0.009433115023177077
AMZN,-0.9004313150330218,1.8627448889497378,[-0.0021512   0.00028737 -0.00034942 -0.00029024  0.00033353  0.00067529],"[ 0.00170533 -0.00857946 -0.00115853 -0.00220046  0.00482385 -0.00024402
  0.00647437  0.00643154 -0.00413411  0.00624557 -0.00314782 -0.00107913
  0.00154999 -0.00131364  0.00315347  0.00216787 -0.00020314  0.0037202
  0.00367491  0.00067575]",-4.748999434235898,0.008660356125330884
ANET,0.9766858457884217,-0.012350884064624906,[-0.00054855 -0.00020432 -0.00012802  0.00020146 -0.00010367  0.00015393],"[ 7.89174787e-03 -1.13080362e-03 -4.94958588e-03  1.11097425e-02
 -9.90091237e-03  6.27405696e-03 -4.40177176e-03  7.49733217e-04
 -5.15050328e-03 -1.10254902e-04 -1.60957477e-03 -1.58387381e-03
  2.14386570e-05  2.79382995e-04  2.83724871e-04  2.22033983e-03
 -1.97128085e-03  2.82412761e-03  3.37080695e-03  1.21584808e-03]",-5.001117744093301,0.006730419906091799
ANSS,0.5073466525585542,0.4782394937973157,"[-7.80426848e-04 -7.51120497e-07 -3.69459389e-04  2.88097022e-04
 -2.14103352e-04  8.56818666e-05]","[ 5.08796259e-03 -5.22257132e-03 -1.58574075e-03  5.27134824e-03
 -3.28776363e-03  6.05234154e-03 -2.70359384e-03  3.94110993e-03
 -5.93936928e-03  1.96381653e-04 -8.75100913e-04 -1.88651431e-03
 -4.37632602e-04  4.03753093e-04  4.45177919e-04 -7.28571312e-05
  1.53737949e-03  2.92951658e-03  9.62850889e-04  5.86839674e-03]",-4.804542712127367,0.008192446464349724
AON,0.5001338210945154,0.4696281469682361,[ 0.00106517 -0.00087322  0.00043592  0.00094986 -0.0003761   0.00020788],"[ 0.00448637 -0.00508778 -0.0030517   0.00472152 -0.0044448   0.00378773
 -0.0022322   0.00121978 -0.00437868 -0.00188885  0.00121108 -0.00361487
  0.00249734 -0.00027952  0.00218106  0.00123731 -0.00024097  0.00238713
  0.00164146 -0.00145771]",-4.668834084501362,0.009383203173920641
AOS,0.5021901798153796,0.47285536093152164,"[-4.04102835e-05 -9.98943223e-05  7.76190091e-05 -5.77686310e-05
  4.80033510e-05  3.42652595e-05]","[ 0.00375798 -0.00620328 -0.00216168  0.0029     -0.00182038  0.00361456
 -0.00112742  0.0037755  -0.00703054  0.00022784 -0.00245214 -0.00514915
  0.00187335 -0.00406929  0.00413064 -0.00055791 -0.00018623  0.00319831
 -0.00265564 -0.00299018]",-4.799671665796086,0.008232449600111484
APA,0.5002921629869437,0.4705141456569221,[ 0.00031556  0.00155545 -0.00116468  0.00157784 -0.00109544 -0.00042442],"[ 0.00563237 -0.00376079 -0.00350878  0.00646643 -0.00466396  0.00451768
 -0.00133019  0.00367696 -0.00698209  0.00250799 -0.00486659 -0.00291909
 -0.00051662 -0.00369503  0.00265777 -0.00047041 -0.00055396  0.00282831
  0.00057409 -0.00050238]",-4.7985066490907,0.00824204613039549
APD,0.4927410989795876,0.4654828716610906,[ 0.00039062 -0.00087923  0.00046525  0.0006338  -0.00012607  0.00044056],"[ 6.81222024e-03 -2.32754769e-03 -4.58945189e-03  9.37433666e-03
 -9.05118654e-03  5.76495410e-03 -5.01881358e-03  5.71070381e-04
 -6.20568194e-03 -1.51112783e-03 -2.13634973e-03 -3.31333038e-03
 -9.32602682e-04 -1.80068369e-03 -4.82205112e-04 -1.00241697e-03
 -2.55844338e-03 -6.49797486e-04 -9.51301907e-06 -4.33606724e-03]",-5.398824487408538,0.004521893362177373
APH,0.5003133865020386,0.4704616627017974,"[ 1.11885124e-03  2.09407858e-04  2.81047213e-05  9.62403683e-04
 -4.32167630e-04  3.54814350e-05]","[ 0.006687   -0.00175902 -0.00609686  0.00948131 -0.01040341  0.00331409
 -0.00296616 -0.00277177 -0.0013198  -0.00177088  0.00079991 -0.0002413
 -0.00077687  0.00078595  0.00030755  0.00010492 -0.00036738  0.00205867
  0.00129016  0.00057275]",-4.82725050406804,0.008008510389336754
APTV,-0.5142582506373846,1.481434390405147,[ 0.00186809 -0.00019895  0.00028688  0.00158055 -0.00068267  0.00013431],"[ 0.00387861 -0.00658055 -0.00116764  0.00289233 -0.00127584  0.00471186
 -0.00150823  0.00409498 -0.00570952 -0.00027589  0.00048997 -0.0029336
  0.00165149  0.0014705  -0.00105921  0.00299867 -0.00545518  0.00131175
 -0.0023871  -0.00643893]",-4.394119209536236,0.012349753081161555
ARE,0.4991993339608769,0.46780888445053326,"[-1.36413155e-03 -2.46206098e-03  4.21423516e-04 -3.82036202e-04
  9.18435244e-05  1.97242420e-04]","[ 0.00454541 -0.0058072  -0.00169668  0.00441259 -0.00356661  0.00536184
 -0.00362832  0.00211464 -0.00472611 -0.0035533   0.00411992 -0.0036332
  0.00298033  0.00340686 -0.00129557  0.00156913  0.00189241 -0.00143306
  0.0093165   0.0039357 ]",-4.547012116800969,0.010598825172378874
ATO,-0.5582414528961841,1.517821345822344,"[-3.10860810e-04 -2.68059343e-03  9.02676955e-04 -7.65212657e-04
  3.31111468e-04  2.50792337e-05]","[ 0.00439108 -0.00706756  0.00067959  0.00324378 -0.00028654  0.007206
 -0.00267596  0.00563238 -0.00524325 -0.00053077  0.00285124 -0.0001091
 -0.0008543   0.00666253 -0.006092    0.00162481 -0.00039354 -0.00239559
  0.00644804  0.0055941 ]",-4.833619829384513,0.007957663682871034
AVB,-0.7699584095719483,1.7290577540916414,"[ 3.78668956e-04 -1.66400557e-03  4.34457444e-04  3.23507064e-05
 -1.85723311e-04 -2.47607059e-04]","[ 0.0029823  -0.00818639  0.00049456  0.00039106  0.00261482  0.00447332
  0.00097152  0.00644634 -0.0046895   0.00202892  0.00127895  0.00023374
 -0.00084311  0.00557723 -0.00601775  0.0020678  -0.00350352 -0.00328533
  0.00405559 -0.00162142]",-5.004104015768235,0.006710351024246744
AVGO,0.5007891653481099,0.46683330700830283,"[-4.17340267e-04 -1.09394078e-04  9.18407972e-06 -5.97891129e-04
  2.38599714e-04 -1.28304705e-04]","[ 0.0050624  -0.00435655 -0.00332564  0.00536656 -0.0037777   0.00331865
  0.0007748   0.00252446 -0.00290069  0.00346343 -0.0027769   0.00184673
 -0.00342082  0.00070798 -0.00115903 -0.00034745 -0.00185868  0.00200021
 -0.00116007 -0.00073113]",-4.10930761988945,0.016419138876804174
AVY,-1.1425125878227684,2.1040249782852296,[-0.00125245 -0.0007002   0.00023562 -0.0004529   0.00041724  0.0005486 ],"[ 1.64407640e-03 -1.03221606e-02  2.23777232e-03 -2.37318267e-03
  5.49496216e-03  4.79820628e-03  6.22270047e-04  8.19743621e-03
 -7.18326845e-03  1.28013940e-03 -2.89922212e-05 -3.30031830e-03
  1.16376535e-03  5.44526801e-04  5.24163730e-04 -2.29047655e-04
  1.72509971e-03  1.41062708e-03  5.35726858e-04  2.70652214e-03]",-4.800992661715261,0.00822158174755975
AWK,-0.6342622598812255,1.5891005269434453,"[-1.80628549e-03 -1.69779251e-03  1.17856160e-05 -1.54595337e-03
  3.80085767e-04 -5.09983302e-04]","[ 0.00384637 -0.00738446  0.00022893  0.00248333 -0.00046332  0.00613277
 -0.00272336  0.00437015 -0.00484155 -0.00231621  0.0044572  -0.00209673
  0.00188411  0.00565364 -0.00355652  0.0021027   0.00109892 -0.00191625
  0.0089705   0.00490545]",-4.679655778504811,0.009282208472889835
AXP,0.4994447278072517,0.47020775757121536,[ 0.00132056  0.00052771  0.00021923  0.00075067 -0.00016194  0.0002248 ],"[ 7.57984360e-03 -9.31581012e-04 -6.19817453e-03  1.10642263e-02
 -1.15218241e-02  4.43476863e-03 -3.82185735e-03 -2.46510805e-03
 -1.74079680e-03 -1.31389477e-03  1.54827784e-04  6.86673531e-04
 -2.23730572e-03  1.74691933e-03 -1.78333531e-03  3.08511958e-05
 -1.40991818e-03  9.83816663e-04  1.10851926e-03  1.17059249e-03]",-4.968548654896601,0.006953232254720036
AZO,0.4962950979666696,0.4664109318343402,"[ 9.67250248e-05  1.22602902e-03  1.19811556e-04 -2.53203599e-04
  4.88390279e-04  4.82583476e-04]","[ 0.00681446 -0.0027023  -0.00367017  0.0088646  -0.00726588  0.00643828
 -0.00426546  0.00278541 -0.00756846  0.0001876  -0.00339206 -0.00384521
  0.00041895 -0.00285516  0.00256653  0.00035789 -0.00044218  0.00352195
  0.00059901  0.00103711]",-4.884306475272433,0.007564368019590205
BA,0.4956535036111131,0.4694151227660691,"[ 2.09146611e-04  2.70861104e-04 -6.12287648e-05  3.73449057e-04
 -1.34667628e-04  1.00839140e-04]","[ 7.49533768e-03 -3.58719413e-04 -7.56252880e-03  1.10609619e-02
 -1.20171567e-02  2.52807330e-03 -2.10586822e-03 -3.26639127e-03
 -1.31810986e-03  1.70574057e-04 -1.96472972e-03  5.72870135e-04
 -2.50888943e-03 -9.11887274e-04  1.90674241e-04 -8.20921838e-04
 -1.76730151e-03  1.48538611e-03 -3.13511548e-05 -2.29268324e-03]",-5.519343403370998,0.0040084790320333566
BAC,0.49289644268859234,0.46730940277828475,"[ 7.44921552e-04  7.76332161e-04 -1.67200976e-05  4.40916876e-04
 -8.75201667e-05  1.17846072e-04]","[ 0.00775435 -0.00092343 -0.00614429  0.01153657 -0.01236697  0.00525458
 -0.00554807 -0.00234925 -0.00377048 -0.00208397 -0.00198607 -0.00102887
 -0.00355712 -0.00158454 -0.00067335 -0.00300404 -0.00099407  0.00122778
 -0.00521201  0.00015122]",-5.720271847634817,0.003278819441868088
BAX,-0.950616282651756,1.9140784250387148,[ 0.00075835 -0.00140054  0.00083223 -0.00015008  0.00022185  0.00019286],"[ 1.39513243e-03 -8.81870982e-03 -1.40124948e-03 -2.26996064e-03
  3.38603655e-03 -9.25193464e-04  6.14585383e-03  2.89107404e-03
  8.74770909e-04  3.51995401e-03  2.11965755e-03  2.70658434e-03
 -8.28211122e-05  4.22409523e-03 -4.59967738e-04  2.29248925e-03
 -5.45659924e-05  3.62088336e-03  5.36908787e-04  3.70755924e-03]",-4.884190266545125,0.007565247116249011
BBY,0.4929972188184495,0.4636169766970655,"[ 1.15161645e-03  7.10317638e-04  2.29087671e-04  7.70871406e-04
 -7.08248842e-05  4.27879329e-04]","[ 0.00807116 -0.00103927 -0.00519782  0.01176002 -0.01150731  0.00671072
 -0.00610267 -0.0005016  -0.00541309 -0.00146065 -0.00272935 -0.00177168
 -0.00272104 -0.00214769  0.00081758 -0.00247519  0.00089261  0.00251126
 -0.00165631  0.00301852]",-5.0868433056859,0.006177489587311202
BDX,-0.9877747750548324,1.9492599330837268,"[ 1.27943553e-03 -8.53517095e-04  7.47908465e-04  2.92500492e-04
  4.40045540e-05  2.05838029e-04]","[ 1.68375747e-03 -9.15398966e-03 -2.50840175e-05 -1.81969809e-03
  3.63354859e-03  1.78606758e-03  3.06950286e-03  4.71423379e-03
 -2.52410417e-03  1.42374858e-03  2.78863574e-03 -5.95161500e-04
  2.30722400e-03  4.09212953e-03 -8.59118045e-04  3.87070079e-03
 -2.57837368e-03  2.32282886e-03  6.89878530e-04 -1.11179586e-03]",-4.492099435480455,0.011197111502785084
BEN,0.49540777643707795,0.4660707643573662,[ 0.00078551  0.00115281 -0.0001616   0.00099421 -0.00027578  0.00034077],"[ 6.43377638e-03 -2.72119259e-03 -4.66854548e-03  8.89820740e-03
 -9.51258731e-03  5.14967862e-03 -5.15704644e-03 -1.25630178e-03
 -4.15314417e-03 -3.25925337e-03  2.51415626e-04 -2.94336494e-03
  2.34706635e-05 -1.21451321e-03  1.55245141e-03 -7.39229575e-04
 -8.16428302e-04  2.81473583e-03 -3.62631214e-03 -1.56885038e-03]",-4.999227433608195,0.0067431545218062305
