,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.6216573679717018,1.5957152589631554,"[-1.31421015e-04 -1.26034594e-03  4.76439779e-04 -7.43231408e-05
  1.10744016e-04  2.34425507e-04]","[ 0.0070664   0.00033164  0.00233425  0.00645284 -0.00045982 -0.00086431
 -0.0022701  -0.00240548 -0.00299013 -0.00077634  0.0020176   0.00258564
 -0.00227497  0.00192531 -0.00025304  0.00351109  0.00293063  0.00014494
  0.00033218  0.00097888]",-5.089266696987641,0.006162537237793305
ADSK,0.48862324648522637,0.48782118037629263,"[ 2.47164753e-04 -5.18734733e-04  2.08709140e-04  1.92793081e-05
 -2.65237339e-05 -3.68399334e-05]","[ 0.00829412  0.00268591  0.00476423  0.00328414 -0.00522851 -0.00197913
 -0.00119604  0.00145732 -0.00138282 -0.00320707 -0.00042086  0.00382648
  0.00037019  0.00343389  0.00080369  0.00089979  0.00115445 -0.00129485
 -0.00048569  0.00327903]",-5.331354450824949,0.0048375133989322855
AEE,0.49009266227143283,0.489424065463579,"[-7.86740907e-04 -7.37864290e-04 -1.05178158e-04  1.08124923e-06
 -1.00019156e-04  3.81471647e-05]","[ 0.00765714  0.00195143  0.00421057  0.00475094 -0.00352704 -0.00212098
 -0.00182928  0.00110127  0.00059891 -0.00296761 -0.00133639  0.00094359
 -0.00216996  0.00487995  0.00086252  0.00162173  0.00059612  0.0019934
  0.00571434  0.00161367]",-5.278371194485734,0.0051007321308527455
AEP,-0.5971831552819067,1.5689704086910974,"[-8.34139255e-05 -9.60361421e-04  2.63394696e-04 -6.31308245e-05
  2.24210783e-05  6.67322211e-05]","[ 0.00695713  0.00022277  0.00212691  0.00657269 -0.00051392 -0.00036453
 -0.00126488 -0.00191341 -0.00185576 -0.0026292  -0.00076167  0.00160358
 -0.00262244  0.0047519   0.00106992  0.00251439  0.00105762  0.00233913
  0.00797227  0.00174112]",-5.323796020202868,0.004874215940414098
AES,0.4896409024638578,0.48963215817972994,"[ 4.35013378e-04 -1.36811189e-04  7.05537876e-05  1.39122203e-04
 -1.14469231e-04 -1.28760708e-04]","[ 7.14479341e-03 -5.43134802e-03 -4.85542000e-03  6.10827810e-03
 -1.57526985e-03  5.66922949e-03  5.54084827e-04 -4.59808417e-04
 -4.01530465e-04 -5.36286237e-04  3.29618261e-03  1.50157070e-03
 -1.13691442e-03  1.99911565e-03  1.70668765e-03  3.12956595e-05
  3.52309631e-04 -2.05914114e-03  1.81739701e-03 -1.85491095e-03]",-5.569031578312376,0.0038141723718717255
AFL,0.4891845234726681,0.48896246982970426,"[-9.55166446e-06 -5.15157684e-04  1.75571352e-04  3.63325059e-04
 -9.61897300e-05  2.58433056e-04]","[ 0.00826107 -0.00161415 -0.00089146  0.00344932 -0.00519592  0.00377714
  0.00193924  0.00200989  0.0002871  -0.00340355  0.00178158  0.00178033
 -0.00186302  0.00049661 -0.00133342  0.00265909  0.00178353 -0.00046601
 -0.0008016   0.00326932]",-5.482819109299464,0.004157592453840524
AIG,0.48716081777745046,0.48717156891565977,"[ 7.63283910e-04 -5.94941019e-04  3.33083769e-04  2.25299475e-04
 -1.18767531e-04 -7.48502135e-05]","[ 6.74332100e-03 -3.74897536e-03 -2.82328085e-03  7.08143171e-03
  3.35519772e-05  4.07645077e-03  3.44286350e-04 -2.03236068e-03
 -1.59532796e-03 -1.32292971e-03  2.76480604e-03  1.60572061e-03
 -1.77752895e-03  7.56844247e-04 -1.20284663e-03  8.55791447e-04
 -5.03175191e-04  1.26030186e-05 -3.11443322e-03  3.52290706e-03]",-5.63859192893894,0.0035578746211339506
AIZ,0.4852901780070623,0.4865398284307129,"[ 6.07399934e-04 -2.06693602e-04  2.83407781e-04  2.19873935e-04
 -1.73018081e-05  1.00460112e-04]","[ 0.00646815 -0.00372661 -0.00227479  0.00770138  0.00070408  0.00240105
 -0.00209986 -0.00205613 -0.0005488   0.0012142   0.00446841  0.00025507
 -0.00300303  0.00042076 -0.00079025  0.00150949  0.00022221 -0.00023246
 -0.00289214  0.00091996]",-5.925263203055365,0.0026711045497911116
AJG,0.489663668620463,0.4901659037150297,"[ 4.45215120e-04 -2.86651442e-04  1.93356913e-04  2.37480951e-04
 -6.44870613e-05  8.06953466e-05]","[ 0.00671078 -0.00242241 -0.00119956  0.00717587  0.00030983  0.00265057
 -0.00017642 -0.00239203 -0.00156788 -0.00176988  0.00135362  0.00069916
 -0.00375648  0.00287014  0.00063     0.00291802 -0.00044874  0.00069088
  0.00421685  0.00587125]",-5.6921311313811715,0.0033723982818792617
AKAM,0.4876941108221186,0.4879394978714962,"[ 2.93260960e-04 -4.13059123e-04  2.60995323e-04  8.66436522e-05
  2.32258661e-05  1.09337198e-04]","[ 0.00695186 -0.00387723 -0.00316681  0.00662718 -0.0003254   0.00461229
  0.00052049 -0.00228446 -0.00239219 -0.00073993  0.00391884  0.00191686
 -0.0025285   0.00027428 -0.00037695  0.00226719 -0.00019914 -0.0003229
  0.0033573   0.00479063]",-5.674435961599602,0.0034326045511573794
ALB,0.48675297205155793,0.490144926848043,"[ 7.32903914e-04 -1.36919982e-04  2.29224824e-04  1.56281083e-04
 -5.74908707e-05 -6.97624542e-05]","[ 6.92533700e-03 -2.71796932e-03 -1.89050501e-03  6.68035021e-03
 -2.42652276e-04  4.03327873e-03  1.57524716e-03 -2.56320027e-03
 -3.37656830e-03 -3.35075553e-03  9.76996433e-04  3.36867727e-03
 -9.54020841e-04  1.38871857e-03 -1.50527803e-03  2.13029297e-03
  2.04582108e-03  8.48852140e-05 -4.62575026e-03  3.09761693e-03]",-6.301042762228815,0.0018343909457757177
ALGN,0.49040581102489983,0.4904089669647576,[ 0.00046797 -0.00099716  0.00048702 -0.00051264  0.00018525 -0.00023915],"[ 0.00656071 -0.00329256 -0.0018381   0.00757192  0.00107531  0.00214818
 -0.00217675 -0.00353286 -0.00375308  0.00130912  0.00446788  0.0035686
  0.00041673  0.00097859  0.00019265 -0.00159506 -0.00149403  0.00038431
  0.0044481  -0.00053934]",-5.550502921807705,0.0038855026479974104
ALK,0.48951363350153754,0.48653563411389134,[ 0.00096178 -0.00146496  0.00075211 -0.00058566  0.00019358 -0.00036387],"[ 7.59954234e-03 -4.19774054e-04  1.30206285e-03  5.08280211e-03
 -2.74853672e-03  1.82698213e-04 -1.92994769e-03 -9.03950560e-05
 -1.13948377e-03 -2.28924508e-05  3.95907712e-03  2.35598385e-03
 -9.67166399e-04 -5.42014194e-04 -2.43135924e-03  5.99339105e-04
 -5.78382811e-04  1.98586760e-03  2.67789078e-03  3.82634853e-03]",-4.939040448964019,0.007161466869404505
ALL,0.4913223074639558,0.49183496864627785,"[-1.54906743e-04 -6.53753086e-04  2.15309022e-04  4.66191904e-05
  4.18425003e-05  2.07388900e-04]","[ 0.00816737  0.00213655  0.00415223  0.00347894 -0.00542341 -0.00148317
 -0.0007966   0.00263897  0.00133531 -0.00396727 -0.0018552   0.00117573
 -0.00167119  0.00494148  0.00108488  0.00142428  0.00069346  0.00091957
  0.00377944  0.00212735]",-5.561258890082495,0.003843934259673048
ALLE,0.48798720128302264,0.48967198760001546,"[ 1.09976074e-04 -5.94065437e-04  1.13187106e-04  3.59708729e-04
 -1.91303939e-04  6.96908845e-05]","[ 0.00740933 -0.00377217 -0.0029355   0.0054117  -0.00276879  0.00429768
  0.00047673  0.00092305  0.00125951 -0.00119817  0.00314203  0.00012929
 -0.00264711  0.00042767 -0.00145298  0.00181609  0.00182048  0.00111041
  0.00093017 -0.00243385]",-5.927068084575321,0.0026662878706264943
AMAT,0.48602090081346133,0.4906506251559756,"[ 1.17252655e-04 -6.27470083e-04  2.15070906e-04 -2.25683693e-04
  5.02677874e-05 -1.28696399e-04]","[ 0.00814781  0.00567469  0.00851917  0.00335732 -0.00499549 -0.00551435
 -0.00296185  0.00083701 -0.00228687 -0.00287319 -0.00051804  0.00392933
 -0.00110392  0.00284158 -0.00069405  0.00420737  0.00341317  0.00051427
  0.00038943  0.00700323]",-6.104572647511131,0.00223263528846985
AMCR,0.4908707487685491,0.48911098284609167,"[-3.27054732e-04  2.81084404e-04 -9.26994592e-05 -5.88494343e-04
  2.49984960e-04 -1.40522036e-04]","[ 0.00754747 -0.00271264 -0.00168935  0.00498375 -0.00348895  0.00333243
  0.0003109   0.00173365  0.00235784 -0.00165812  0.00248148 -0.00101632
 -0.00415314  0.00082253 -0.00164278  0.00296456  0.00057062  0.00252292
  0.00513399  0.00337777]",-5.19457533289307,0.005546571261293473
AMD,0.4848492139303676,0.4876071148701138,"[-4.71436737e-04 -7.62495008e-04  1.37356723e-04  3.90921784e-05
 -3.89299667e-06  1.80981736e-04]","[ 8.13155476e-03  4.13365474e-03  6.94916582e-03  3.48576014e-03
 -5.07869068e-03 -4.75912318e-03 -3.42641999e-03  1.51982707e-03
 -1.13148493e-03 -1.91011494e-03 -2.71261620e-05  3.63703991e-03
  7.07579363e-05  3.24700424e-03  7.22619860e-05  1.95615027e-03
  3.42574384e-03 -3.52988872e-04 -1.89561300e-03  8.94962157e-04]",-6.091465584504207,0.0022620911984038115
AME,0.48824691171967777,0.48643942576129223,"[ 2.68508427e-04 -3.58698968e-04  1.45424049e-04  2.12066113e-04
 -9.59486087e-05  3.17441756e-05]","[ 7.06242870e-03 -1.77535486e-03 -2.78412352e-04  6.43376718e-03
 -7.00065317e-04  1.43365467e-03 -1.53424580e-03 -1.72944536e-03
 -1.56526200e-03 -7.83512550e-05  3.30470364e-03  1.13815254e-03
 -3.45702604e-03  1.39120843e-03  5.66431857e-04  3.66264033e-03
  1.62419200e-03 -1.44963085e-03  1.67047394e-04  2.97032486e-03]",-5.228344229407752,0.005362396855021821
AMGN,0.4901239227538993,0.4874462467699927,"[ 4.02526599e-04 -2.66028739e-04  1.23562028e-04  2.83170512e-05
 -5.10644196e-05 -1.13243109e-04]","[ 7.35515255e-03 -1.26815511e-03  1.09995093e-04  5.61747974e-03
 -2.08702108e-03  1.69671108e-03 -3.41198708e-04 -3.13985073e-04
 -4.06767383e-04 -2.01685884e-03  1.27910755e-03  9.08504096e-04
 -2.91977218e-03  2.46565022e-03  6.87158492e-05  2.30178735e-03
 -4.67908318e-04  1.03464602e-03  4.81837255e-03  6.18573748e-03]",-5.020796916362459,0.006599265550544051
AMP,-0.8506235051125461,1.8258227987027351,"[-3.97487191e-04 -5.68585175e-04 -4.96217201e-05  3.08727306e-05
 -1.15703626e-04 -4.98682758e-05]","[ 7.50851955e-03  2.23180756e-03  4.77271224e-03  5.26808016e-03
 -2.33416121e-03 -3.28804971e-03 -3.72861093e-03 -7.13738422e-04
 -1.79846141e-03 -1.75237399e-04  2.00481444e-03  2.36380883e-03
 -1.87964776e-03  2.36567917e-03  3.69201991e-04  2.40605574e-03
  6.72389710e-04  8.83668082e-05  3.14205173e-03  5.02395159e-03]",-5.401826752840001,0.004508337796935843
AMT,0.4879000865858008,0.4860736110453834,"[ 1.64338372e-03 -1.05028574e-03  5.57589573e-04  9.64552918e-04
 -4.40905525e-04  1.23391761e-05]","[ 7.82513305e-03  4.50944717e-04  2.64434272e-03  4.39888183e-03
 -3.99727122e-03 -1.47116612e-03 -2.91120207e-03  1.25638937e-03
 -1.04146596e-04 -5.66222760e-04  1.06854411e-03  2.43395752e-03
 -9.87846383e-06  4.38240980e-03  3.01512604e-03 -1.85822162e-04
  1.23553574e-03 -2.17864720e-03  2.89933143e-03 -2.85976230e-03]",-5.169363848290404,0.005688186217877435
AMZN,0.4868452265141835,0.48604377310062796,"[ 9.55058027e-04 -5.45830533e-04  4.36269423e-04 -6.02228136e-05
  3.31713253e-05 -1.50832670e-04]","[ 6.57420768e-03 -4.99656706e-03 -4.19653846e-03  7.51914977e-03
  7.64030572e-04  4.89576525e-03  2.88514574e-05 -2.81455769e-03
 -2.46443925e-03 -3.54458560e-04  3.26784104e-03  2.43114347e-03
 -4.94293485e-04  1.77249872e-03  7.39311386e-04 -1.02607445e-03
 -9.92615412e-04 -2.20365759e-04  3.37146495e-03 -1.73760549e-03]",-5.49775447069466,0.004095958714781975
ANET,0.48650246256521207,0.48640322963677546,"[-6.20869151e-04  2.61084743e-05 -1.10383611e-04 -2.05143649e-04
  1.12071629e-04  9.97827529e-05]","[ 7.45338884e-03  8.51085659e-04  3.25775869e-03  5.29776756e-03
 -2.62431172e-03 -2.34622667e-03 -3.89841280e-03  1.99419257e-04
 -1.81903419e-04  7.63874537e-04  3.13485898e-03  1.22457933e-03
 -2.24276465e-03  1.44337219e-03 -3.89174559e-04  1.84128623e-03
  7.43654259e-05  7.12582195e-04  2.64743894e-03  4.75643993e-03]",-5.556630388335916,0.0038617671540628917
ANSS,0.4886881021168419,0.4873096453770782,"[ 3.45055659e-04 -7.26057908e-05  2.45828271e-04 -1.51442098e-04
  1.61895912e-04  6.46503565e-05]","[ 0.00710841 -0.002792   -0.00153685  0.00618573 -0.00141136  0.00256162
 -0.00103261 -0.00042312  0.0005956  -0.00015632  0.00316748 -0.0006638
 -0.00466818  0.00200261  0.00146063  0.0035846   0.00050004 -0.00172838
  0.00213768  0.00332109]",-5.318926252230305,0.0048980101301611245
AON,0.48919278745346656,0.4882882373523116,"[ 5.87666530e-04 -1.30628962e-03  4.86239794e-04 -1.30935715e-04
 -3.23714458e-05 -2.14197022e-04]","[ 0.00640054 -0.00157292  0.00045848  0.00800699  0.00154726 -0.00018683
 -0.00324473 -0.00346227 -0.00248786  0.00071705  0.00236486  0.00142527
 -0.00271285  0.00349712  0.00207276  0.00199491  0.00049529 -0.00097238
  0.00213757  0.0014405 ]",-5.407145218386544,0.0044844240063951135
AOS,0.48538375559840286,0.48693932030917986,"[ 1.68746730e-04 -3.94887805e-04  1.50017355e-04  3.18844047e-05
 -3.01442255e-05 -2.32972459e-05]","[ 0.00696934 -0.00449782 -0.0036633   0.00662523 -0.00061581  0.00441935
 -0.00046422 -0.00150163 -0.000995    0.00051998  0.00460287  0.00082437
 -0.00318634  0.00080361  0.0011944   0.00264001  0.00092162 -0.00243176
  0.00174251  0.00148487]",-5.979247934960375,0.002530728849408623
APA,0.4874284569133043,0.48823101506553257,"[-4.68209030e-04  1.41655767e-04 -3.21457186e-04  3.08207386e-04
 -2.18172684e-04  2.51477061e-05]","[ 7.55658262e-03 -7.82522205e-04  3.86285994e-04  5.12178871e-03
 -2.66317456e-03  2.39010314e-03  1.72503051e-03 -3.78200645e-04
 -2.09153236e-03 -5.30250768e-03 -2.30835221e-03  3.82679640e-03
  9.34821095e-04  4.81056735e-03  8.63186357e-04 -5.64140001e-04
  7.78714305e-04 -6.05060325e-05 -9.26197266e-04  2.38457820e-05]",-5.73809448846169,0.0032208998934276875
APD,0.48836742633723934,0.4893320020239916,"[-7.48621934e-04 -1.00905015e-03 -3.81782550e-05 -8.27943698e-05
 -1.18401600e-04 -7.69652561e-05]","[ 0.00810402  0.00310157  0.0055007   0.00373436 -0.00454669 -0.00314735
 -0.00242442  0.00093785 -0.00141822 -0.00225724 -0.00021284  0.00326111
 -0.00058993  0.00412249  0.00171937  0.00193533  0.00201278 -0.00106357
  0.00288735  0.00177374]",-5.686594034508815,0.0033911233713336147
APH,-0.5603994337091114,1.5328809970746329,"[ 2.07003459e-05 -6.23985706e-04  3.35589381e-04  3.22978689e-05
  9.18542119e-05  2.37314549e-04]","[ 7.98291405e-03 -2.75193424e-05  1.58223702e-03  3.89725336e-03
 -4.94802779e-03  4.32899973e-04 -1.01989755e-03  2.56485288e-03
  2.01143608e-03 -1.30961182e-03  2.85300472e-03  6.87392998e-05
 -3.06159935e-03 -2.06564073e-05 -1.90090605e-03  2.58637893e-03
  4.72733275e-04 -4.36204399e-04 -4.33835313e-03  5.23822090e-03]",-5.4124782089396,0.004460572272598767
APTV,0.48793015289178154,0.4890595102744385,"[ 2.38569028e-04 -7.03077092e-04  1.89258704e-04 -3.42098647e-05
 -8.35332451e-05 -1.81362350e-04]","[ 0.00695132 -0.00417676 -0.00346382  0.00659497 -0.00073688  0.00488661
  0.00099741 -0.00129147 -0.00091224 -0.00181066  0.00224037  0.001224
 -0.00211595  0.00171067  0.00023149  0.00123088  0.00032601 -0.00135135
 -0.00273644  0.00089791]",-5.837331884063472,0.0029166141181903625
ARE,0.48649127158995864,0.48698714465152365,"[ 1.56708790e-04 -1.02788078e-03  3.40204118e-04 -2.09680486e-04
  3.88893561e-05 -1.08530477e-04]","[ 8.02409455e-03  1.10314640e-03  3.28034736e-03  3.93579904e-03
 -4.66862044e-03 -1.79122992e-03 -2.96984825e-03  1.92020245e-03
  8.69882331e-04 -9.25746605e-05  2.70091300e-03  1.09446694e-03
 -2.19750168e-03  1.63102511e-03 -6.60171485e-06  2.21210557e-03
  1.34116571e-03  3.49004880e-04  4.09922763e-03  1.70506998e-03]",-5.658373228750683,0.0034881867671164067
ATO,0.489917872564239,0.48863101545038834,"[-2.68175509e-05 -3.59798051e-04  1.05542947e-04 -1.30368682e-06
  1.25371713e-05  5.75634654e-05]","[ 7.77433386e-03 -1.53018072e-03 -2.29838454e-04  4.48249147e-03
 -4.27493041e-03  2.04886843e-03 -4.60149548e-05  2.44667542e-03
  2.73791296e-03 -2.34331948e-03  8.76796329e-04 -7.16038767e-04
 -3.13438318e-03  2.77152716e-03  5.90342149e-05  1.43805543e-03
 -1.26016275e-04  1.31237021e-03  4.38310307e-03  1.14731460e-03]",-5.28650204644272,0.005059426983602499
AVB,0.4863717645711159,0.4860539484755882,"[ 4.10035331e-05 -1.14805590e-03  3.22002687e-04 -2.00865494e-04
  1.85930519e-05 -1.01747030e-04]","[ 0.00812851  0.00075738  0.00258822  0.00366363 -0.00517304 -0.0005376
 -0.00146526  0.00253714  0.00164667 -0.00155723  0.00178872  0.00045687
 -0.00279535  0.0015338  -0.00100087  0.00267887  0.00132828  0.00179139
  0.00507485  0.00242209]",-5.508435242338455,0.004052443516713425
AVGO,0.4901688690097392,0.4895574340063069,"[ 1.39948169e-03 -1.15517193e-03  7.15468921e-04  4.81707511e-04
 -1.54407564e-04  5.52495048e-05]","[ 7.55703092e-03 -1.90575736e-03 -3.31257236e-05  5.04187538e-03
 -3.34419710e-03  2.65250707e-04 -3.43649294e-03  1.40555026e-03
  1.44014784e-03  2.03067820e-03  4.80511969e-03  4.50834785e-04
 -1.78842326e-03  1.07401709e-03  1.11142359e-03  1.90981129e-04
 -5.89444866e-04 -2.08501281e-03  4.69544628e-04  1.04346024e-03]",-5.382146016791248,0.00459794406957801
AVY,0.4857527998614827,0.4875214172068617,"[ 2.48895832e-04  1.26470894e-04 -9.20438951e-05  2.35546316e-04
 -1.64043498e-04 -9.49116382e-05]","[ 5.81451412e-03 -4.43891424e-03 -2.85593840e-03  9.16788917e-03
  2.62899516e-03  2.40014013e-03 -2.55218879e-03 -3.21688403e-03
 -4.39374321e-04  1.32478210e-03  3.52896376e-03 -5.24029831e-04
 -3.32996429e-03  2.01251631e-03  3.22810092e-05  6.60943729e-04
 -3.77218437e-04  8.44049396e-04 -9.48612730e-04 -2.08166869e-03]",-6.053608320957405,0.002349369414810261
AWK,0.49217378275391704,0.4902847898094393,"[ 3.75584858e-04 -2.39435089e-04 -2.11986683e-05  2.05629592e-04
 -2.00790637e-04 -1.82947504e-04]","[ 0.00742444 -0.00076861  0.0007797   0.0053773  -0.00262055  0.0010605
 -0.00041501  0.00044614  0.00049992 -0.00283737 -0.00055331  0.000523
 -0.00276128  0.00462872  0.00141918  0.00205884  0.00111279  0.00164282
  0.00796002 -0.00020295]",-5.136490170805111,0.005878285326104642
AXP,-0.6002083842767733,1.5736558217109633,"[ 9.31736632e-04  2.00571122e-04  5.66301604e-05  8.31501608e-04
 -3.35786407e-04  1.02149475e-04]","[ 0.00702094  0.00040489  0.00271824  0.00646617 -0.00070891 -0.00185778
 -0.00364951 -0.0016933  -0.00165183  0.00063509  0.00294846  0.00149333
 -0.00276813  0.0018198   0.00023486  0.00283134  0.00112832 -0.00054411
 -0.00020042  0.00332479]",-5.141178398824147,0.005850791084131779
AZO,0.488910788773491,0.49016378825926443,"[ 2.00159594e-04 -7.69955655e-04  3.65755519e-04 -2.15230298e-04
  1.15423469e-04 -9.12519880e-06]","[ 7.69019083e-03 -4.59610993e-03 -4.06010350e-03  4.60696586e-03
 -4.08731267e-03  5.56337711e-03  1.29761173e-03  2.21993203e-03
  2.32626500e-03 -1.55133076e-03  2.82883485e-03 -1.25574327e-04
 -2.10638046e-03  1.56428564e-03  9.22504228e-04  7.88261332e-05
 -8.25716131e-04 -1.86772958e-03  5.71990191e-04 -2.06598131e-04]",-5.810631052388048,0.002995539133624127
BA,-0.8873085216521908,1.8629651638367302,"[-1.09392465e-03 -7.47091538e-04  6.05650456e-05 -5.42018892e-04
  2.28743677e-04  8.90532627e-05]","[ 0.00827365  0.00241731  0.00437726  0.00333115 -0.00524436 -0.00156029
 -0.00110336  0.00170102 -0.0005812  -0.00265558  0.0010131   0.00265176
 -0.00124832  0.00147201 -0.00079493  0.00243448  0.00118751 -0.00125306
 -0.00347314  0.00603047]",-5.509916129431196,0.0040464467467809795
BAC,0.4885151646310295,0.48812900234263445,"[-5.14697713e-04 -7.66136720e-05 -5.40472884e-05 -1.28310463e-04
  7.38346557e-05  9.67704571e-05]","[ 0.00630028 -0.00204009 -0.00031554  0.00819055  0.00175779  0.00097942
 -0.00215225 -0.00358954 -0.00264862  0.00023817  0.00334074  0.00183757
 -0.00172517  0.00072827 -0.00142964  0.00043569 -0.00070849  0.00060073
 -0.00356952  0.00127367]",-5.520163882505292,0.004005191507484393
BAX,0.4868238524082596,0.48588935538595224,"[-1.53281183e-04 -1.19452596e-03  2.43458393e-04 -1.73879697e-04
 -3.93193362e-05 -1.38653837e-04]","[ 0.00818142 -0.00052117  0.00039274  0.00365532 -0.00470669  0.00290114
  0.00229178  0.00110164 -0.00148631 -0.00509178 -0.00072297  0.0037949
  0.00041704  0.00252741 -0.00070968  0.00079739  0.00148304  0.00033235
  0.00032359  0.00208596]",-5.391045731700073,0.004557205229117663
BBY,0.48591069679454435,0.48880029144775355,"[-7.79669200e-04 -3.30760606e-04  5.02913163e-05 -1.44944451e-04
  1.55235142e-04  2.92660238e-04]","[ 0.00827346  0.00315631  0.00560763  0.00303057 -0.00621339 -0.00328526
 -0.00254444  0.00331167  0.00133014 -0.00177115  0.00168926  0.00209535
 -0.00022307 -0.00010332 -0.00395166  0.00052166  0.00104222  0.00234163
 -0.00489015  0.00272293]",-5.673462906143207,0.0034359462913311086
