,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIZ,-0.7611698493664216,1.7219049252236256,"[-3.62073178e-05 -7.99424509e-04  3.29687475e-04 -7.04662809e-04
  6.27832831e-04 -2.56292556e-04]","[ 0.00550034 -0.00378854 -0.00995318  0.01004207 -0.00596859  0.00820917
  0.00151784  0.00511118  0.00336231  0.00166799  0.00514905 -0.00057466
 -0.00047805 -0.00268472 -0.00363153 -0.00441201 -0.00540945 -0.00200061
 -0.00614368  0.00162026]",-4.431997593090665,0.011890713126379338
AJG,0.46511652189560115,0.4785146781508255,[-0.00019969 -0.00054124  0.00011639 -0.00067599  0.00041474 -0.00036667],"[ 0.00769724 -0.00735606 -0.01084745  0.00171366 -0.01398459 -0.00015575
 -0.01173286  0.00111069 -0.00823936  0.00392211 -0.00071787  0.00455101
 -0.00149834  0.00079578 -0.00240933 -0.00258867 -0.00203657  0.00022082
  0.0015471   0.00345687]",-4.624236858877837,0.009811139463601235
AKAM,0.47492372493213114,0.48945978814183605,[ 0.00124857  0.0019922  -0.00079632  0.00055492 -0.00072144 -0.00049758],"[ 1.04481997e-02 -7.75719467e-03 -6.19789891e-03  3.16934110e-04
 -9.57147189e-03 -2.24103159e-03 -9.09249121e-03 -6.98831694e-04
 -7.81371076e-03  4.55892155e-03 -8.78665422e-04  8.82804481e-03
 -1.05594037e-05  6.80186269e-03  7.91446666e-04  1.49945719e-03
 -4.42719440e-05 -5.09669111e-04 -2.20800590e-03 -3.26695453e-03]",-4.571895221318564,0.010338347681984376
ALB,1.1047387196283325,-0.16636403974339378,"[ 2.05062924e-03  2.12735107e-03  5.87135096e-05 -1.27537671e-03
 -1.74692504e-05 -4.00815900e-04]","[ 0.01322233 -0.00856284 -0.00177153 -0.00139424 -0.00514169 -0.00399303
 -0.00478887 -0.0016813  -0.00344815  0.00472351  0.00337334  0.00930347
  0.00255574  0.00678319 -0.00085821  0.00179644 -0.00643274  0.00270647
 -0.0114604   0.00612893]",-4.5204932477273285,0.010883654006772707
ALGN,0.7095324933051528,0.23127060031966515,"[ 1.71773797e-03  1.97651452e-05  3.07738312e-04 -9.04015444e-04
 -1.09880242e-06 -9.30129284e-04]","[ 0.01076425 -0.00765113 -0.00545322  0.00055132 -0.00805705 -0.00183259
 -0.00610049 -0.00048416 -0.00333575  0.00345171  0.00378256  0.00491025
  0.00217478  0.0008726  -0.0018987  -0.00327466 -0.00613825  0.00022521
 -0.0062016   0.00741022]",-4.226580269895347,0.014602240985407725
ALK,-0.5178483587032611,1.4700148181580714,"[ 1.14382804e-03  5.56916559e-04 -6.82092227e-05  1.39895533e-05
  3.36816803e-06 -3.02336593e-04]","[ 0.00656601 -0.00585009 -0.01107226  0.00536386 -0.01187214  0.00387394
 -0.00831774  0.00431376 -0.00593798  0.00582175 -0.00021418  0.00710876
 -0.00144033  0.00405867 -0.00203878 -0.00072295 -0.0036724  -0.00159058
 -0.00639526 -0.00181005]",-4.6249183804055,0.009804455238826148
ALL,1.1431975117828412,-0.18676029524194543,"[ 6.86845407e-04  1.17835282e-03  3.14413826e-05 -8.53414134e-04
  2.70515368e-04 -2.05469535e-04]","[ 0.01329727 -0.00952401 -0.00252981 -0.00409325 -0.00773266 -0.00805836
 -0.00970547 -0.00684505 -0.00986083  0.00044402 -0.00323885  0.00587353
 -0.00287253  0.00505263 -0.00280229  0.00150519 -0.00336203  0.00295248
 -0.00192753  0.00434256]",-4.8340759429952325,0.007954034911784598
ALLE,-0.44862795973279185,1.4009717680137135,[ 0.00048515  0.00117634 -0.00013304 -0.00014059  0.0003334   0.0001079 ],"[ 0.00716467 -0.00548113 -0.00928501  0.0057862  -0.009201    0.0035482
 -0.00592413  0.0029714  -0.00483646  0.00475711  0.00039126  0.00740716
  0.00020868  0.00526925  0.00018462 -0.0003212  -0.00321954 -0.00215783
 -0.0090357  -0.00024817]",-4.6558963653938195,0.00950538912030831
AMAT,0.46726916844342464,0.4796962873896185,"[ 9.67606510e-04  1.41214491e-04  2.35084960e-04 -6.69061298e-04
  1.21585901e-04 -8.26395528e-05]","[ 1.02589807e-02 -7.40971428e-03 -6.02216829e-03  1.22294823e-03
 -8.58999987e-03 -1.19659594e-03 -7.33708602e-03  1.49320702e-04
 -5.70769419e-03  4.82893226e-03  1.25562403e-03  8.38903990e-03
  1.52044764e-03  5.37646580e-03  2.73653319e-05 -6.20277003e-04
 -4.54582959e-03 -1.65697495e-03 -1.00600610e-02  7.33064176e-04]",-4.391058773072173,0.012387606610428424
AMCR,0.4521170007232544,0.4619412723760964,[ 0.00423321  0.00275949  0.00130534  0.00060686 -0.00030646  0.00150787],"[ 0.007927   -0.0063017  -0.00944277  0.004222   -0.01044396  0.00316974
 -0.00586377  0.00427298 -0.00195511  0.00503163  0.00346559  0.00396506
 -0.00076719  0.00038304 -0.00393585 -0.00124034 -0.00314091  0.00283265
  0.00182306  0.00427278]",-4.231599717765485,0.014529129441289323
AMD,-0.6184258203945123,1.5449669509343367,"[-3.50380955e-04  4.56604102e-04 -3.63197267e-05 -1.33588991e-04
  5.11928239e-04  7.89737404e-04]","[ 6.38083380e-03 -4.75539073e-03 -9.71308221e-03  8.19510898e-03
 -7.97842226e-03  6.91577995e-03 -2.80630399e-03  6.49629696e-03
 -1.16287390e-03  6.79172818e-03  2.78126343e-03  8.43843813e-03
  6.91073203e-05  6.41279815e-03 -2.08920771e-03  2.40178640e-03
 -5.85658836e-03  2.98356674e-03 -1.04863042e-02  6.15203852e-03]",-4.810750724320781,0.008141745196682103
AME,-1.230644052280695,2.1636437841788316,"[-6.70833466e-04 -6.86936867e-04 -7.45340852e-05 -2.78287821e-04
  3.39083454e-04 -1.93430890e-04]","[ 0.00270086 -0.00351316 -0.0149079   0.01130981 -0.01199062  0.01016789
 -0.0055736   0.00812295 -0.00392895  0.00578398 -0.00083479  0.00587343
 -0.00337442  0.00427252 -0.00269751  0.00087171 -0.0026083   0.00036098
 -0.00432728  0.00036487]",-5.0433919859624785,0.006451826654874867
AMGN,-1.0376149239695547,1.9711782972555847,[-0.00107564  0.00141488 -0.00063165 -0.00120697  0.00061358 -0.00030486],"[ 0.00422218 -0.00281799 -0.01097449  0.01217572 -0.00606925  0.00983736
  0.00044831  0.00540263 -0.00081381  0.0020615  -0.00134484  0.00310551
 -0.00550595  0.00451176 -0.00341843  0.00234998 -0.00190523 -0.00048863
 -0.0053945  -0.00573417]",-4.306415425353788,0.01348178956376166
AMP,-1.0951706607174831,2.0371981566218214,[-0.00044032 -0.00051811 -0.00021702 -0.00039519  0.00013293 -0.00044149],"[ 0.00348673 -0.0034581  -0.01347465  0.01132474 -0.00998582  0.01030222
 -0.0027183   0.00818976 -0.00065899  0.00524046  0.00189505  0.00449763
 -0.00180875  0.00296881 -0.00200435  0.00023077 -0.0021277  -0.00045576
 -0.00533177 -0.00218926]",-5.119994796299801,0.00597605399251838
AMT,-0.4722770720807592,1.4242198117101312,"[-7.01433229e-04  2.82517589e-04 -1.39417415e-04 -8.44934336e-04
  2.68787154e-04  6.21837753e-05]","[ 0.00699803 -0.00518608 -0.00934237  0.00698736 -0.00829078  0.00580687
 -0.00291185  0.00592405  0.00015507  0.00622386  0.00543715  0.00623333
  0.00265127  0.00232489 -0.0010758  -0.00208153 -0.00552761 -0.00041141
 -0.00848612  0.00484787]",-4.619189311853054,0.009860786844747458
AMZN,-0.9850883559049527,1.9265033430472058,"[-6.58389531e-04  2.61826348e-04 -2.54289175e-05  9.92094984e-05
  3.53037018e-04  6.18574167e-04]","[ 0.00429555 -0.00331035 -0.01166659  0.011275   -0.00777914  0.00957017
 -0.00118775  0.00670545 -0.00055019  0.00424635  0.00136351  0.00477177
 -0.00161134  0.00398148 -0.00108522  0.00029738 -0.00218266 -0.00202558
 -0.00748015 -0.00377331]",-4.765521090863943,0.00851844820013636
ANET,-0.8119510657892384,1.7508173111698326,"[ 1.74068325e-04 -2.11881288e-04 -5.92421630e-05  2.97715409e-05
  1.57845256e-04 -5.18623741e-04]","[ 5.49304758e-03 -3.76095726e-03 -9.86606374e-03  9.93300942e-03
 -6.72851503e-03  7.60297669e-03 -1.84182720e-03  5.02299900e-03
 -2.44473758e-03  4.81288520e-03  2.76679748e-04  8.43481619e-03
  6.29020021e-05  8.79900929e-03  2.56148870e-03  3.67308022e-03
  5.61465196e-04 -4.77858464e-04 -7.53561426e-03 -1.80098105e-03]",-4.658176888346801,0.009483736561205632
ANSS,-0.703874825149595,1.6370886509850933,"[-9.53290614e-04  7.39288245e-04 -4.43433094e-04 -2.01267710e-04
  4.23479266e-04 -2.19467174e-05]","[ 0.00600265 -0.00427082 -0.00987178  0.00863794 -0.00760568  0.00647127
 -0.0026694   0.00414718 -0.00269031  0.00317613 -0.00099895  0.00452413
 -0.00472427  0.00450339 -0.00447938  0.00223243 -0.00420227  0.00192915
 -0.00602244  0.0003888 ]",-4.380390292169286,0.012520471025544249
AON,0.9797218650897593,-0.029161802488458302,"[ 5.49304638e-04  8.24399255e-04  1.07209746e-05 -8.76642450e-04
  1.04483321e-04 -4.55307777e-04]","[ 0.01199658 -0.00966744 -0.00538396 -0.00404786 -0.01118384 -0.0071203
 -0.01198913 -0.00488063 -0.00935759  0.00158325 -0.00058003  0.00433209
 -0.00022472  0.00091274 -0.00165783 -0.00246526 -0.00165459  0.00169228
  0.00427345  0.00647299]",-4.890779598198484,0.007515561072647948
AOS,-0.4868573976909173,1.4344727671799566,[-0.00054903 -0.00017412 -0.00013567 -0.00038796  0.00044271 -0.00024035],"[ 0.00684483 -0.00594364 -0.0104641   0.00490816 -0.0113519   0.00277519
 -0.00860687  0.00255941 -0.00732741  0.0045352  -0.00203958  0.00686201
 -0.0028218   0.00480416 -0.00280693  0.00034257 -0.00463429  0.00026029
 -0.00733046  0.00275572]",-4.535813688085161,0.010718182420029405
APA,0.4641295682471061,0.47583860536316336,[ 0.0027207  -0.00070652  0.00073668  0.00046671 -0.00017093 -0.00031163],"[ 9.48836541e-03 -7.17987735e-03 -7.30281780e-03  1.96650905e-03
 -9.42829820e-03  7.44419207e-05 -6.73718328e-03  1.34520265e-03
 -3.75611533e-03  4.19594095e-03  2.63925310e-03  4.77928745e-03
 -1.81871846e-04  6.56862596e-04 -4.52710713e-03 -2.90597869e-03
 -8.00710478e-03  7.95051548e-04 -7.35352069e-03  6.47784852e-03]",-4.336879975214145,0.0130772660129947
APD,0.8837519139141506,0.07692837535576433,[-0.00040044 -0.00030752 -0.00010014 -0.00105412  0.00027317 -0.00055017],"[ 0.0119558  -0.00851322 -0.00367839 -0.0017833  -0.00731707 -0.00578405
 -0.00818187 -0.00582353 -0.0088133  -0.00017667 -0.00349203  0.00462429
 -0.00402833  0.00439253 -0.00413112  0.00157347 -0.00513567  0.00409436
 -0.0042036   0.00866665]",-4.47894109570946,0.01134542051068177
APH,0.4672098505185958,0.4822276538396125,"[ 4.36918789e-05  6.14588259e-04 -1.12156001e-04 -2.34637594e-04
  2.98474202e-04 -2.53182136e-05]","[ 1.13498614e-02 -8.69758978e-03 -5.43179389e-03 -1.76927980e-03
 -9.86297070e-03 -4.62038143e-03 -1.00720362e-02 -2.74503651e-03
 -8.31657253e-03  3.24806625e-03 -6.05638435e-04  6.92279053e-03
 -3.84095291e-04  3.90139288e-03 -2.19323757e-03 -1.07004613e-03
 -5.83731998e-03 -6.37908349e-06 -8.53500989e-03  3.55417416e-03]",-4.858987760570417,0.007758333208553722
APTV,-1.0361861124491951,1.9752573939242701,[-0.00098162 -0.00072769 -0.00021633 -0.00037943  0.00021138 -0.00023327],"[ 3.86026578e-03 -3.81144828e-03 -1.32496402e-02  1.03744778e-02
 -1.06914074e-02  9.09726168e-03 -4.74256640e-03  7.43438528e-03
 -3.27461721e-03  5.95518088e-03  5.36019368e-05  6.82504157e-03
 -2.02829738e-03  5.44188777e-03 -1.25274967e-03  1.62391000e-03
 -1.80475583e-03  2.40073034e-04 -5.45206502e-03 -4.71687941e-04]",-5.091653905296562,0.00614784352315205
ARE,-0.9307510568968153,1.8757032491436991,[-0.00071131 -0.00145109  0.00050622 -0.00062693  0.0004854   0.00029836],"[ 0.00416814 -0.00434674 -0.01352872  0.00948181 -0.01176621  0.00893084
 -0.00531998  0.00870907 -0.00174709  0.00741824  0.00341024  0.00656299
  0.00090487  0.00259445 -0.00114285 -0.00164608 -0.00331154 -0.00038662
 -0.00421985  0.00380178]",-5.056113531075651,0.006370269318606908
ATO,1.8839617967606723,-0.9321486798755539,"[ 7.56373345e-04  1.55173154e-03  5.72433301e-05 -5.74855250e-04
  1.33039692e-04  2.02315774e-04]","[ 0.01801771 -0.01088552  0.00555188 -0.00741233  0.00097586 -0.01282498
 -0.00160178 -0.01283359 -0.00357298 -0.00461717  0.00105546  0.00177867
 -0.00017123  0.00318935 -0.00135804  0.00149359 -0.00305541  0.00389358
 -0.00392726  0.00619325]",-5.134162211596715,0.005891985675298857
AVB,0.46860229526584773,0.4851583540189735,"[-1.13770460e-03  1.50832412e-03 -6.67329900e-04 -8.63212502e-04
  1.45807741e-04  8.51497007e-05]","[ 0.00747509 -0.00534158 -0.00879262  0.00696281 -0.00777674  0.00644399
 -0.00187121  0.00759702  0.0020528   0.00811622  0.00775702  0.0080275
  0.00478295  0.0037508   0.00078633 -0.00075497 -0.00320572  0.00013931
 -0.00637541  0.00230308]",-4.9404121596088375,0.007151650143460221
AVGO,0.47080672960315123,0.4842511079944146,[ 0.00110412 -0.00171329  0.00074222 -0.000641    0.00037558 -0.00043824],"[ 0.00770784 -0.00641014 -0.0096196   0.0040397  -0.01098458  0.00247538
 -0.00779296  0.00343228 -0.00507338  0.00561476  0.00109261  0.00667484
 -0.00085498  0.00293983 -0.00364941 -0.00139282 -0.00693737  0.00060137
 -0.00816417  0.00545366]",-4.431622911489333,0.011895169192565393
AVY,1.2040991100976415,-0.263196569180645,"[ 1.23166947e-03  2.44419351e-03 -7.20348958e-04 -5.15715619e-05
 -3.99741325e-04 -7.86263996e-04]","[ 0.01327333 -0.00985659 -0.00348914 -0.00454818 -0.0093664  -0.00732241
 -0.01004887 -0.00433329 -0.00720875  0.00251969  0.00130318  0.00524319
  0.00053846  0.00149024 -0.00256187 -0.00207616 -0.00427564  0.00161267
 -0.00093715  0.0052223 ]",-5.074174684030593,0.006256247690631803
AWK,1.8151591852073479,-0.8626562639104185,[ 0.00030996  0.00287387 -0.00096822  0.00010822 -0.00049951 -0.00025639],"[ 0.0176244  -0.01034695  0.00485946 -0.00619735  0.00060493 -0.01063148
 -0.00073401 -0.00954147 -0.00105608 -0.00191549  0.00438258  0.00303217
  0.00236023  0.00251659 -0.00082171  0.00016784 -0.00339981  0.00278509
 -0.00338767  0.00426009]",-5.156679243249083,0.005760798166801594
AXP,-1.1762208483101788,2.1181710423117086,[-0.00159018  0.00047735 -0.00040426 -0.00014458  0.00037059  0.00039232],"[ 0.00290049 -0.00374898 -0.01510143  0.01116866 -0.01242512  0.01095607
 -0.00497693  0.01013253 -0.00146099  0.00730901  0.00241631  0.00546738
 -0.00135368  0.00213749 -0.00230375 -0.00088026 -0.00088249 -0.00030632
  0.00206434 -0.00216265]",-5.014776165054391,0.006639117937509744
AZO,0.4688616731637462,0.47964826366342767,"[ 3.91768491e-04  7.83444469e-04 -1.75626509e-04 -1.15040980e-03
  8.75361612e-05 -3.67687360e-04]","[ 1.13735577e-02 -7.61978363e-03 -4.02942194e-03 -1.99698720e-05
 -6.46957135e-03 -3.67982985e-03 -5.77796965e-03 -3.96271789e-03
 -5.36263483e-03  3.85089468e-04  4.27865684e-04  3.75195664e-03
  2.57820954e-04  2.09805558e-03 -2.14913077e-04 -2.39904887e-03
 -2.61286654e-03 -2.73128292e-03 -5.31807337e-03 -9.13929490e-04]",-4.146670803998958,0.015816986777022424
BA,-1.1096046039639529,2.0516843698748235,[-0.00179056 -0.00021344 -0.00033722 -0.00047402  0.00048475  0.00018458],"[ 3.41877931e-03 -3.46910343e-03 -1.36505333e-02  1.10290261e-02
 -1.03807815e-02  9.65605529e-03 -3.48745949e-03  7.16960423e-03
 -1.64903410e-03  4.25492401e-03  1.04782113e-03  3.42440624e-03
 -2.34031453e-03  1.85195396e-03 -2.29049275e-03 -6.54431270e-04
 -1.76826256e-03 -2.14327163e-05 -2.01944150e-03  1.09881330e-03]",-4.897879231607793,0.007462392306869671
BAC,-1.3127059684224855,2.252714151584491,"[-3.92424929e-04 -3.89788465e-04 -8.29090380e-05 -4.18044621e-04
  2.26496029e-04 -2.86998155e-04]","[ 0.00230997 -0.00274696 -0.01454832  0.01281122 -0.01012948  0.01128956
 -0.00273684  0.00785355 -0.00149715  0.00410747  0.000679    0.00338026
 -0.00230711  0.00197012 -0.00179831 -0.00113329 -0.00188872 -0.00099502
 -0.00276257  0.00167421]",-5.175611914308362,0.0056527568526307395
BAX,0.9912952012740766,-0.04502441794787976,"[ 8.95405761e-05  2.72527063e-03 -1.03900596e-03 -3.54905608e-04
 -1.59505965e-04 -2.38010678e-04]","[ 0.01251641 -0.00846704 -0.00288613 -0.00166052 -0.00648267 -0.00507476
 -0.00676109 -0.00392553 -0.00608116  0.00231506  0.00086852  0.00713268
  0.00149053  0.00528115  0.00019899  0.00026361 -0.00409695  0.00078183
 -0.00844085  0.00535292]",-4.613633701722013,0.009915721989869767
BBY,0.8840573335733777,0.06018645792156231,"[-2.41053074e-03  4.15215586e-04 -5.74619315e-04 -1.02737551e-03
  4.79918933e-04  3.05521956e-05]","[ 0.01152545 -0.00878576 -0.00539368 -0.00191195 -0.01000661 -0.00432115
 -0.00974323 -0.00151664 -0.0065699   0.00489145  0.00291005  0.00824675
  0.00431695  0.00386762  0.00186045 -0.00191689 -0.00259689  0.00010908
 -0.00405662  0.00706765]",-4.7580431265576495,0.008582387622122514
BDX,-0.46322663153800453,1.4161387481319025,"[-7.91682722e-05  1.13711782e-03 -5.59168620e-04 -5.99327417e-04
 -2.31466870e-05 -3.90382509e-04]","[ 7.16299868e-03 -5.31023187e-03 -9.11105540e-03  6.25870710e-03
 -8.60577626e-03  4.14324740e-03 -4.91182065e-03  3.28158127e-03
 -4.10752000e-03  4.32961718e-03 -5.76903593e-05  6.45636583e-03
 -1.56525490e-03  4.84886948e-03 -1.40888730e-03  9.37500619e-06
 -3.41129551e-03 -2.71048329e-03 -8.92155933e-03 -4.99136102e-03]",-4.592375822073383,0.010128765619719031
BEN,0.4669187311427744,0.4805084966375636,"[ 1.56419987e-03  1.27957521e-04 -6.56570472e-05 -4.61702389e-04
  2.51563865e-04 -7.83940779e-04]","[ 0.00996687 -0.00749212 -0.00673309  0.00127035 -0.0095015  -0.00070604
 -0.00785041  0.00134694 -0.0051235   0.00609181  0.00285692  0.0090515
  0.00314176  0.00495234  0.00042135 -0.00112546 -0.00489457 -0.00062488
 -0.00915725  0.00408208]",-4.591928429619067,0.010133298166866927
