,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,1.1796954713221304,-0.21151942280043753,"[ 1.10160487e-03  3.91397050e-04  3.82681428e-05 -9.33276565e-05
 -3.83024991e-04 -3.86150292e-04]","[ 1.40165943e-02  8.88772508e-04 -1.19993534e-02  8.10727896e-03
 -4.12320440e-03 -9.78934618e-03  1.11140341e-02 -2.05646947e-03
 -1.17974566e-04  7.95684766e-03 -3.20682885e-03  1.70687691e-05
  8.82109767e-04 -6.66485225e-04  5.41632917e-05  1.58098334e-03
  2.17116369e-03  4.80924777e-04  3.39669835e-03  5.61664158e-03]",-5.294560078215211,0.005018821778946761
ADSK,1.5187524524510614,-0.5525066183311192,"[ 2.29510341e-04  8.14616390e-04  8.82120527e-05 -2.02060206e-04
 -1.45763261e-04  3.12320618e-04]","[ 0.01617255  0.00233562 -0.01129463  0.01422867 -0.01154789 -0.0041405
  0.00258586 -0.00758294  0.00144719 -0.00033824  0.00061008 -0.00029924
  0.00013436 -0.00010462 -0.00011675  0.00014834  0.00093027 -0.00027982
  0.00113036 -0.00103259]",-4.830302800808647,0.007984103306956343
AEE,0.47804765219451,0.49914248690757657,"[ 1.76069501e-04  1.83647148e-04  2.60864287e-05 -4.58244244e-04
 -1.04239861e-05 -1.42744508e-04]","[ 0.01377187  0.00058522 -0.01216439  0.00709329 -0.00283571 -0.01093736
  0.01274681 -0.00087262 -0.00128804  0.00940395 -0.00380267 -0.00214399
  0.004526   -0.00088242  0.00047507  0.00575054 -0.00087387  0.00066501
  0.00544188  0.00539744]",-5.245557914439078,0.00527088017397954
AEP,0.4709002338519567,0.48953709131557743,"[ 1.07533369e-05  9.98793056e-05  4.17439609e-05 -3.70123562e-04
 -8.11615432e-05  8.53484480e-05]","[ 0.01243236 -0.00350315 -0.00694693  0.00367957  0.00169812 -0.00632444
  0.01045746  0.00342399 -0.00360535  0.008721   -0.00398551 -0.00232678
  0.00327501 -0.0015509   0.00179028  0.00390876  0.0013098   0.00209009
  0.00481548  0.00745701]",-4.7063375406011385,0.00903781768180701
AES,-1.0878168254239422,2.0488698816144866,[-0.00164283 -0.00153536 -0.00064152  0.00056248 -0.00012976 -0.00095035],"[ 0.01127317 -0.01081746  0.00293507  0.00077754  0.00464101  0.00360885
  0.00391362  0.00369609  0.00129362  0.00434517 -0.00091492  0.00818199
 -0.00932048  0.00183651 -0.00142191 -0.00598902  0.0055308   0.00169995
 -0.00118506  0.00388497]",-4.414563530666539,0.012099834179262347
AFL,1.348511138079465,-0.38536914103688236,[ 0.00021847  0.00105339 -0.00044395  0.00010371 -0.00030905 -0.00036712],"[ 0.01510406  0.00170993 -0.01219061  0.01156796 -0.00935914 -0.00776626
  0.00675127 -0.00767285  0.00325154  0.00218896  0.00043034  0.00042738
  0.00188966 -0.00065057  0.00301663  0.0016952   0.00249154  0.00223596
  0.00522095  0.0018216 ]",-4.963198166426384,0.006990535149091397
AIG,1.0580247158299299,-0.0885901963479083,[ 0.00108212  0.00011059 -0.00037471  0.00040239 -0.00081984 -0.00097307],"[ 0.01508668 -0.00050967 -0.00842348  0.01156613 -0.0088506  -0.00288627
  0.00316791 -0.00650028  0.00254489  0.00091637 -0.00062606  0.00187336
 -0.00203335 -0.00218056  0.00279548 -0.00254846  0.00462076  0.00010538
  0.00809768  0.00067388]",-4.749300563360456,0.008657748632488228
AIZ,1.3401496206768773,-0.36578369965176616,"[ 9.95817341e-04  6.95146506e-04  2.57685364e-04 -8.30637335e-04
 -1.61979360e-04 -5.12633098e-06]","[ 1.49679793e-02  1.56380829e-03 -1.13561865e-02  1.10348655e-02
 -7.53582025e-03 -6.10486229e-03  5.46210649e-03 -3.93592943e-03
 -1.11679284e-03  2.07613182e-03 -1.99668618e-04 -2.82016720e-03
  3.06785878e-03 -3.89301168e-04  9.61342897e-04  2.34545602e-03
  7.74453123e-04  8.40983768e-04  2.31400374e-03  6.15489317e-05]",-4.93027642675753,0.007224505958575561
AJG,0.9762934373763974,0.0011309204491476359,[ 0.00032973  0.00157461 -0.00096829 -0.00015139 -0.00074214 -0.0008953 ],"[ 0.01449912 -0.00080588 -0.00867728  0.01017941 -0.0074476  -0.00427131
  0.00491063 -0.00601761  0.00330314  0.00178706  0.00046326  0.0028271
 -0.00157145  0.00040795  0.00083333 -0.00063078  0.0031477   0.00097592
  0.00421785  0.00282282]",-4.740842868436435,0.008731283759640428
AKAM,-1.5090666553573029,2.471909013172123,[-0.0011336  -0.00197848  0.00066625 -0.00018249  0.00060559  0.00052088],"[ 0.01019208 -0.01380928  0.00642041 -0.00304998  0.01047786  0.00590987
  0.00384779  0.01035965 -0.00416782  0.00550309 -0.00157394  0.00390126
 -0.00545506  0.0022465  -0.00186618 -0.00189743  0.00209811  0.00297299
 -0.00455857  0.00381757]",-4.522303276376317,0.010863972098996732
ALB,1.0687430003454799,-0.09865636318289316,[ 0.00037817  0.00074079 -0.00030849 -0.00039034 -0.00027068 -0.00073542],"[ 1.42140457e-02 -3.45225777e-05 -1.02600113e-02  8.79696924e-03
 -4.92653561e-03 -7.16535243e-03  8.76863282e-03 -2.39641345e-03
 -5.27446687e-04  6.88377798e-03 -4.47646363e-03 -5.09184172e-04
  3.04118003e-04 -3.96711043e-03  3.16402783e-03 -2.10244063e-04
  3.34464435e-03  2.93468134e-04  7.64976054e-03  2.48676797e-03]",-4.561497332616999,0.010446405483472514
ALGN,1.457326117237104,-0.4899398488414037,[ 0.00094716 -0.00064191  0.00021093 -0.00031183 -0.00016375 -0.00062823],"[ 0.01554401  0.00235531 -0.0131132   0.01238219 -0.01051919 -0.00879972
  0.00748867 -0.00915142  0.00473083  0.0024647   0.00091982  0.00163549
  0.00137347  0.00084235  0.00040161  0.00173322  0.00276338 -0.00126504
  0.01174897  0.00384271]",-4.859910116078372,0.007751180566332826
ALK,0.4710454036654583,0.48844261470649736,[ 0.00243033 -0.00307156  0.00127432 -0.00028726 -0.00093837 -0.00038896],"[ 0.01392196 -0.00666943  0.00071892  0.00814933 -0.00330857  0.0076504
 -0.0048612   0.00042782 -0.00322021 -0.00476902  0.00270308 -0.00143254
 -0.00094286  0.00073481  0.0002265  -0.00154901  0.00251431 -0.00018635
  0.00478536 -0.00132801]",-4.528172075309928,0.010800400358474488
ALL,1.469372211101093,-0.500811511250479,[ 0.00132226  0.00079173  0.00035132 -0.00089779 -0.00021467 -0.00012501],"[ 1.55348917e-02  2.28543918e-03 -1.20007291e-02  1.24453590e-02
 -9.25941096e-03 -6.41622411e-03  5.82969477e-03 -5.64862024e-03
  6.57021501e-04  3.16254927e-03 -1.59647458e-03 -2.77307314e-04
  1.57358841e-04 -1.13856641e-03  2.88417605e-04  5.99794958e-04
  4.04007668e-04  7.21985037e-05  9.50133957e-04 -1.39291391e-03]",-4.820525801917481,0.008062546721861422
ALLE,1.1266391271285192,-0.1587086990498857,"[ 1.63051416e-03  1.10217444e-03  4.48484437e-05  4.58337657e-04
 -3.26482312e-04 -1.11315954e-04]","[ 1.50353977e-02 -2.83134310e-05 -9.02376399e-03  1.14521135e-02
 -8.68720981e-03 -3.21958221e-03  2.63112225e-03 -6.19884391e-03
  1.86732682e-03 -1.02424576e-03  2.41549630e-03  4.33692925e-04
  9.03145149e-05  1.64643948e-03 -4.97025873e-04 -6.21313541e-04
  4.33808599e-03 -1.13110821e-03  7.61218952e-03  4.08788009e-03]",-5.005061581442379,0.006703928497930587
AMAT,0.46756873337673777,0.48763782704065584,[ 0.0005237   0.00079273 -0.00017961 -0.00026556 -0.00018597 -0.00027129],"[ 1.61628964e-02  1.42193159e-03 -9.59796198e-03  1.40909441e-02
 -1.09816635e-02 -1.52802720e-03 -6.23575781e-05 -6.20420651e-03
 -5.59284442e-04 -2.51348938e-03  1.27339247e-03 -2.19972297e-03
  4.91767748e-04 -9.85319007e-04  1.57502205e-03 -1.76647389e-03
  4.63557385e-03  4.57990063e-04  2.36434417e-03  2.66574169e-03]",-5.232173182637333,0.005341903746879042
AMCR,1.2130792807332844,-0.24916386330646778,"[ 1.97876537e-03  1.98890328e-03  9.82337135e-04  5.77764618e-05
 -2.65768054e-04  1.17196823e-03]","[ 0.015461    0.00026472 -0.00876648  0.01236562 -0.00927614 -0.00174595
  0.00045885 -0.0054308  -0.00077821 -0.00316111  0.00328986 -0.00396478
  0.00512747  0.00084512  0.00252726  0.00382247  0.00174883  0.00353178
  0.0016253   0.00579652]",-4.656279149286133,0.009501751306755514
AMD,1.0322340082731352,-0.06714557114954761,"[ 1.66593849e-03  1.28328982e-03 -1.52366645e-04  9.41742957e-05
 -4.07027354e-04 -4.93085909e-04]","[ 0.01482842 -0.00065166 -0.00838881  0.01095465 -0.00810892 -0.00304776
  0.00328111 -0.00579897  0.00194447  0.00072846 -0.00024215  0.00122059
 -0.00151711 -0.00200674  0.00325424 -0.00260096  0.00540992  0.00109361
  0.00627569  0.00183403]",-4.742809430330744,0.008714130022181856
AME,0.8563400723263302,0.11938247372672828,[ 0.00070871  0.00071504 -0.0007186   0.00089349 -0.00129758 -0.00082928],"[ 0.0142295  -0.00163277 -0.00753331  0.00939783 -0.00610923 -0.00324667
  0.00473811 -0.00416126  0.00151319  0.0028284  -0.00155991  0.00154775
 -0.00099822 -0.00238577  0.00395049 -0.00013618  0.0017927   0.00402781
 -0.00032277 -0.00012298]",-4.128725190548767,0.01610339450252744
AMGN,0.4796342923161148,0.49823845069744177,"[ 7.25057005e-05  4.30552651e-04 -3.86758345e-04  2.99304686e-04
 -5.90925462e-04 -2.23359799e-04]","[ 1.42615258e-02 -2.25129822e-03 -6.56251651e-03  9.60548183e-03
 -6.71194596e-03 -1.77939622e-03  2.82630570e-03 -5.38463023e-03
  3.17240394e-03  8.24952511e-05  1.40715320e-03  3.48338283e-03
 -3.06286771e-03  6.98264213e-04  1.19635996e-03 -2.56108911e-03
  4.85809976e-03  1.90522348e-03  1.93475167e-03  3.36448004e-03]",-4.6318071586339125,0.00973714662427354
AMP,0.4729766447403874,0.49088672324227506,"[ 1.12412309e-03  4.95550398e-05 -3.20373347e-04  1.83386812e-04
 -8.68849295e-04 -1.06900192e-03]","[ 1.41826396e-02 -1.96528554e-03 -7.30491672e-03  9.30778153e-03
 -6.39437383e-03 -3.38686150e-03  5.08208824e-03 -5.47476027e-03
  4.10163327e-03  2.72133461e-03 -2.16511738e-04  5.07386094e-03
 -3.87471999e-03  7.28178771e-04 -4.45419071e-04 -9.12924983e-04
 -2.35193619e-05  5.15168492e-04  1.52293903e-03 -4.52946050e-03]",-4.675387480099954,0.009321912382296451
AMT,1.0760371252610978,-0.11292842073644568,"[ 2.11145049e-04 -1.59956009e-04  6.75401035e-05 -1.01639200e-04
 -3.95597019e-05 -2.68847454e-04]","[ 1.43777127e-02 -7.13840768e-05 -1.02225922e-02  9.65799208e-03
 -6.82648659e-03 -6.89678240e-03  7.83373313e-03 -5.59604916e-03
  3.14422439e-03  4.75151170e-03 -1.70193717e-03  2.59342871e-03
 -9.97359668e-04 -1.21824786e-03  1.84285679e-03  1.96238535e-04
  2.06962503e-03  9.92196592e-04  5.52752109e-03  7.72274328e-04]",-4.714869121456598,0.008961038797839785
AMZN,1.6387344832166488,-0.6723280378085223,[ 0.00197849  0.00062753  0.00030396 -0.00013287 -0.00025413 -0.00043227],"[ 0.01609827  0.00330215 -0.01309603  0.01398202 -0.01160155 -0.00656628
  0.00420711 -0.00815761  0.00188164 -0.00025722  0.00183892 -0.00096371
  0.00173582  0.00128157 -0.0007631   0.00102385  0.00195971 -0.00102999
  0.00404954  0.00097467]",-5.238886570925395,0.005306161582582648
ANET,0.47156795072629,0.48753340563250663,"[-4.33065813e-04 -9.34216912e-04  5.38913735e-05 -2.18312445e-04
  1.38317515e-04 -5.79832557e-04]","[ 0.01454072 -0.00523768 -0.00135     0.01003716 -0.00643771  0.00537816
 -0.00316789 -0.00363022  0.00042422 -0.003221    0.00068872  0.0010457
 -0.0020726  -0.00300108  0.00597574 -0.00225     0.00368977  0.00558218
 -0.00088218  0.00069429]",-4.279932785279124,0.013843592548417848
ANSS,0.4714844964498543,0.48947888097623754,[-0.00152374 -0.00136816 -0.00048171 -0.00029841 -0.00052803 -0.00084248],"[ 0.01341323 -0.00410553 -0.0045637   0.00711469 -0.0031834  -0.00095378
  0.00392295 -0.0018702   0.00137852  0.00257287 -0.00062834  0.00396135
 -0.00503745  0.00037362 -0.00113041 -0.0042886   0.00508612 -0.00207146
  0.00718596  0.00143906]",-4.6640622508014395,0.009428085258796532
AON,0.985377563574327,-0.014296116216842533,[ 0.00040173  0.00187813 -0.00080542  0.00031276 -0.00103877 -0.00026483],"[ 0.01512097 -0.00104612 -0.00732096  0.01178668 -0.00904417 -0.00112692
  0.00139476 -0.00661238  0.00284137 -0.00075455  0.00078143  0.00264334
 -0.00276508 -0.00063494  0.00181153 -0.002186    0.00280153  0.0016457
  0.00151571 -0.00143475]",-4.6763276760768,0.009313152076625498
AOS,1.367188185429084,-0.4001653116255864,[ 0.0015902   0.00033751  0.00013075  0.00018397 -0.00051862 -0.00031246],"[ 1.54168729e-02  1.54376334e-03 -1.11016379e-02  1.24492052e-02
 -9.98531047e-03 -5.16048830e-03  3.67903263e-03 -7.30442261e-03
  2.19290334e-03 -6.05679700e-04  2.27598871e-03 -5.85045425e-05
  9.72189051e-04  1.45771618e-03 -1.84067516e-04  3.55762125e-04
  2.89902336e-03 -4.21249514e-04  4.91998625e-03  1.53243167e-03]",-4.861515227954647,0.007738749034019764
APA,0.8353507376210152,0.1294411429253459,"[-1.14176313e-03  3.87149698e-05 -3.03442679e-04  9.63165165e-05
 -2.45311782e-05  8.37223810e-05]","[ 1.40822827e-02 -1.73353873e-03 -7.72111692e-03  9.07879841e-03
 -6.09954284e-03 -3.86744910e-03  5.22305548e-03 -4.96916833e-03
  2.99277806e-03  2.41159886e-03  5.22827528e-05  2.89335975e-03
 -1.09152139e-03  5.33874195e-05  2.07923450e-03  1.18388870e-03
 -2.55925232e-04  4.35112980e-03 -3.84330344e-03 -1.85168192e-03]",-4.736123463937954,0.008772587607613564
APD,0.48469444523308547,0.5023111026174479,"[ 8.21921212e-04 -2.84671464e-04 -7.73765160e-05 -7.97900020e-05
 -5.86423581e-04 -7.76492631e-04]","[ 1.34646155e-02 -3.92642678e-03 -5.01247078e-03  7.26091534e-03
 -3.68351848e-03 -1.75980515e-03  4.67591761e-03 -3.01291922e-03
  2.86512627e-03  2.89826175e-03 -4.58358769e-04  4.92421596e-03
 -4.39531091e-03 -3.54897741e-05  2.19528306e-03 -2.46254393e-03
  4.30573270e-03  5.08979693e-03 -4.56369443e-03  5.43759909e-03]",-4.444250789914563,0.011745902884088751
APH,1.067438338707215,-0.094952693509752,"[ 1.90770336e-04 -1.65009666e-03  6.94198465e-04 -5.45547831e-04
 -4.71505273e-05  6.16115748e-05]","[ 0.01480948 -0.00031503 -0.00894645  0.011013   -0.00835018 -0.00380174
  0.00385616 -0.00646821  0.0030793   0.00058411  0.00124896  0.00234175
 -0.00134178  0.00100518  0.00015915 -0.00048477  0.00241168  0.00071012
  0.00273926  0.00108543]",-4.437685294913316,0.011823274263532947
APTV,1.0750612081704598,-0.10428696783731228,[ 0.0006848   0.00090805 -0.00034103 -0.00036843 -0.00068098 -0.00076855],"[ 1.46397727e-02 -2.81356763e-04 -8.94986781e-03  1.03409183e-02
 -6.87054348e-03 -3.88977842e-03  4.39853173e-03 -3.85544412e-03
 -1.57282470e-04  2.18119966e-03 -1.33392489e-03 -6.79408296e-04
  8.64551251e-05 -2.35785491e-03  3.07757638e-03 -9.67241424e-04
  3.99706973e-03  1.70675314e-03  3.53658781e-03  2.44954165e-03]",-4.655817005306935,0.009506143498748138
ARE,0.47158087268451354,0.48821918160471756,[-0.00015593  0.00238648 -0.00072648  0.000367   -0.0002651   0.00034128],"[ 0.01344565 -0.00179272 -0.00806142  0.00685138 -0.00231248 -0.00518076
  0.0074304   0.00019943 -0.00229474  0.0053609  -0.00240977 -0.00170384
  0.0014608  -0.00137357  0.00147766  0.00083037  0.00374388  0.00106899
  0.00431174  0.00701722]",-4.396084796228002,0.012325502412062624
ATO,1.1781861676526695,-0.20120726935654082,"[ 4.50108851e-04  6.91479430e-04 -3.68827937e-05 -2.42242387e-04
 -4.04012068e-05 -1.03206102e-04]","[ 1.42936196e-02  6.78235290e-04 -1.14914441e-02  9.07366087e-03
 -5.73268209e-03 -8.51395695e-03  9.00522150e-03 -3.64901379e-03
 -4.98271467e-05  5.29929598e-03 -1.89020788e-03 -2.34201713e-03
  4.52103601e-03 -1.81049546e-03  2.80942329e-03  4.25110449e-03
  5.72571450e-04  5.51411771e-04  1.01239703e-02  1.23393348e-03]",-5.040395780192662,0.00647118664389618
AVB,0.4744445196578659,0.49478606912913903,[ 0.00048465  0.00013196 -0.00014121 -0.00037117 -0.00020256 -0.00057154],"[ 0.01361027 -0.00049762 -0.01028126  0.00667651 -0.00187675 -0.00824117
  0.01024388  0.0010169  -0.00385124  0.00780225 -0.00422255 -0.00443836
  0.0046845  -0.00328647  0.00336386  0.00309579  0.00321992  0.0013511
  0.00758899  0.00758283]",-5.045629561380219,0.006437406345433924
AVGO,0.4649974673054577,0.48309518606297713,[ 0.00311774  0.00070716  0.00022951  0.00050256 -0.00127258 -0.00065897],"[ 0.01468304 -0.00437758 -0.00171304  0.00993377 -0.00482715  0.00604173
 -0.00389484  0.00030508 -0.00416719 -0.00303985  0.0004281  -0.00149114
 -0.0031102  -0.00059986 -0.00132146 -0.00452857  0.00412139 -0.00313735
  0.00563781 -0.00140516]",-4.786389800058764,0.008342521250710307
AVY,1.1668941247924889,-0.19537384594399307,"[ 1.74553926e-03  6.03397966e-05  2.97469680e-04  1.68868327e-04
 -4.63228796e-04 -4.16900122e-04]","[ 1.51150344e-02  3.03672394e-04 -9.69027752e-03  1.17522911e-02
 -9.35618431e-03 -4.32208890e-03  3.89477299e-03 -7.38173284e-03
  3.32914506e-03  4.39762350e-04  9.68936602e-04  1.85643320e-03
 -7.64169057e-04 -4.01356068e-05  1.39016746e-03 -5.53240310e-04
  2.86796407e-03  4.80055080e-04  5.77125470e-03  1.43173305e-04]",-4.7022493674965515,0.009074841473246768
AWK,1.1888496223259764,-0.21163216800205645,"[ 1.23498808e-03  6.93443281e-05  3.09158010e-04 -1.45546636e-04
 -1.25148137e-04 -1.68202282e-04]","[ 0.01420544  0.00097825 -0.01186262  0.0083206  -0.00385233 -0.00928419
  0.0107277  -0.00066278 -0.00264913  0.00834772 -0.00456003 -0.00317221
  0.00365978 -0.00258339  0.00138154  0.0034959   0.00094873  0.00022375
  0.00548448  0.00532336]",-5.28877770865338,0.005047926527348233
AXP,-1.0362757165596679,1.9963869357106792,[-0.00247928 -0.00069214 -0.00123264 -0.00053514 -0.00040985 -0.00146323],"[ 0.01094099 -0.01051569  0.0025469  -0.00034814  0.00697772  0.00307971
  0.00471035  0.00767492 -0.00376091  0.00561721 -0.0021499   0.00242517
 -0.00367567  0.00099626 -0.00101393 -0.00073511  0.00087701  0.00250404
 -0.00351706  0.00119932]",-4.079628539543104,0.016913747274236356
AZO,1.076636257257581,-0.11620663448615842,"[ 3.49261135e-04  8.44948749e-05  8.13113761e-05  2.00545692e-04
  1.35342117e-04 -2.75880903e-04]","[ 0.01462475 -0.0001012  -0.01007847  0.01042749 -0.00827465 -0.00623552
  0.00622149 -0.00753203  0.00445388  0.00178387  0.00157277  0.00218252
  0.00133743  0.00169842 -0.00013549  0.00335173 -0.00117461 -0.00063928
  0.00879347 -0.00319741]",-4.606766372218171,0.009984050869976342
BA,1.1928466400320337,-0.221124657059062,[ 0.00088529  0.00111339 -0.00012637 -0.00079243 -0.00037027 -0.00051682],"[ 0.01487356  0.00060438 -0.01045326  0.01102972 -0.00838896 -0.00582341
  0.00569726 -0.00657153  0.00314026  0.00208617  0.00045972  0.00215432
 -0.00089421  0.00064749  0.00029739 -0.00020466  0.00289407  0.00048368
  0.00420917  0.00266283]",-4.585906384876114,0.010194505453356878
BAC,1.2496644068092788,-0.28090226161444126,[ 0.00024553  0.00185023 -0.00082973 -0.00033307 -0.00062592 -0.00079482],"[ 0.01572048  0.00061537 -0.00925846  0.01325162 -0.01085312 -0.00245834
  0.00148218 -0.00808951  0.00332977 -0.00172158  0.00239005  0.00214344
 -0.00152834  0.0017075  -0.00095226 -0.00044246  0.00087725 -0.00012062
  0.00142629 -0.00222411]",-4.9271878216020735,0.0072468540994506
BAX,0.47745784890896154,0.4979129364808304,"[ 3.06367270e-04  1.69977481e-04 -4.84627167e-04 -2.62137310e-05
 -3.78928967e-04 -7.83262123e-04]","[ 0.01520274 -0.00220346 -0.00602184  0.01194982 -0.01021595  0.00020385
 -0.00060713 -0.00957211  0.00663236 -0.00492564  0.00647018  0.00536932
 -0.00288162  0.0055458  -0.00265528 -0.00101583  0.00307193 -0.00060745
  0.00508352  0.00232531]",-5.0648270039320105,0.006315003279049901
BBY,-1.297808743796494,2.265334407303358,[-0.00116963 -0.00100133 -0.00029425 -0.00013482 -0.00014672 -0.00064177],"[ 0.01071702 -0.01248175  0.00532156 -0.00125465  0.00826009  0.00613899
  0.00232684  0.00880851 -0.00399308  0.00358972 -0.00040849  0.00343104
 -0.00546229  0.00326028 -0.00418285 -0.0019115  -0.00038315 -0.00044686
 -0.00241293 -0.00474883]",-4.726712356626435,0.008855537081962763
BDX,1.3122762066650226,-0.3413175348195842,[ 0.0008575   0.0011565  -0.00060555 -0.00012248 -0.00086285 -0.00079447],"[ 0.01569503  0.00096798 -0.00963246  0.01316582 -0.01043913 -0.00267053
  0.00148578 -0.00705299  0.00171133 -0.00178771  0.00248376  0.00016171
  0.00025373  0.0019649  -0.0014341   0.00080335  0.00038824 -0.00039288
  0.00085322 -0.00112749]",-4.735477355042251,0.008778257485987357
BEN,0.4772627751386094,0.49476623597307184,[ 0.0006513   0.00013646 -0.00035446  0.00036387 -0.0007012  -0.00076521],"[ 0.01493715 -0.00192649 -0.00635769  0.01140974 -0.00903536 -0.00036181
  0.00066406 -0.00743187  0.00415275 -0.00207788  0.00240585  0.00356424
 -0.00268383  0.00065342  0.00162551 -0.00169126  0.00269955  0.00199396
  0.00212638 -0.00128412]",-4.490511673966479,0.011214903966853868
BIIB,0.4713721656893937,0.48987657536847495,[ 0.00055469  0.00106135 -0.00090799  0.00083764 -0.00069745 -0.00089611],"[ 0.01245157 -0.00909163  0.00216267  0.00447042 -0.00013068  0.00623891
 -0.00225515  0.00011837  0.00113831 -0.00437313  0.00644903  0.00406132
 -0.00358641  0.00708614 -0.00450425 -0.00131508  0.0023166  -0.00044325
  0.00179444  0.00060633]",-4.701275851610105,0.009083680277247945
