,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVS,0.5047732237854551,0.4855778030713132,"[-1.69993568e-04  9.46380601e-05 -3.10786386e-05 -9.55631586e-05
  6.01867954e-05  2.91123932e-05]","[ 4.39356562e-03 -7.62749724e-03 -3.01135451e-03  3.43460351e-03
 -2.68264794e-03  5.60711073e-03 -1.76717477e-03 -1.21518799e-03
  1.20015664e-03  7.77359929e-04 -1.70192426e-03  9.34376863e-04
  1.14076658e-03  4.63460823e-05 -1.29276468e-03  1.88212809e-03
  1.21569783e-03 -3.93946618e-04  1.39142506e-04  2.72447724e-04]",-6.192107371716938,0.002045511554812345
CVX,0.5087258318071971,0.48514509788307675,"[ 3.68379774e-04  6.46080793e-05  1.24982892e-05  3.62300866e-04
 -1.53770380e-04  4.01928998e-05]","[ 0.00413372 -0.00484899 -0.0065796   0.00231899 -0.00022607  0.00197097
 -0.00054002  0.00134715  0.0002341  -0.00025524 -0.00061575  0.00242224
 -0.00035891 -0.00130834  0.00190496  0.00331869 -0.00217807  0.00188753
 -0.00163225  0.00174124]",-5.470660067809723,0.004208453376403301
D,0.508634641433995,0.4861828025059111,"[ 8.62752708e-05  7.75977168e-05  1.09258505e-05  3.73872374e-04
 -7.43455950e-05  2.53067765e-04]","[ 0.0052065  -0.00895576 -0.00283857  0.00523171 -0.00303537  0.00327971
  0.00019977  0.00184877 -0.00372204 -0.00038201  0.00218664 -0.00066454
 -0.00163616  0.00205629  0.001032   -0.00207889  0.0004191   0.0021039
  0.00690142 -0.00373529]",-5.63465875612454,0.0035718959128769917
DAL,0.5072995037995514,0.48588996738149653,"[6.43510774e-05 1.78135275e-04 8.51942656e-05 4.65536684e-05
 1.07361266e-04 2.17898271e-04]","[ 0.00426724 -0.00308494 -0.00933733  0.00244357  0.0002599  -0.00197147
  0.00243426  0.0026376  -0.00120161  0.0006443   0.00089141  0.00244188
 -0.00208089  0.00128835 -0.00038097  0.0006106  -0.00122548  0.00026223
 -0.00018059 -0.00074338]",-5.901772294746614,0.002734594014904239
DD,0.5073467959691601,0.4859613522388645,"[ 5.12353181e-04 -1.38676456e-04  2.79526623e-04  2.61927277e-04
  2.20097494e-05  2.31966708e-04]","[ 0.00409249 -0.00379415 -0.00773867  0.00244271 -0.00106869  0.00055085
  0.00102386 -0.00014645  0.00179777  0.0012699  -0.00081257  0.00339924
 -0.00176571  0.00073814 -0.00097678 -0.00012483  0.00075564  0.00101948
 -0.00276448 -0.00186239]",-5.869089528897222,0.0028254446489891245
DE,0.508240972981961,0.4866430288217946,"[-2.37941787e-04 -6.21461456e-04  8.71757402e-05 -5.86965118e-05
 -1.85599683e-05 -6.80579688e-07]","[ 0.00349812 -0.00311501 -0.00797257  0.00058331  0.00180179  0.00135564
 -0.00041301  0.00232204  0.00015743  0.00013412 -0.00097043  0.00284833
 -0.00166079 -0.00096713  0.00151109  0.00028662 -0.00040785  0.00220348
  0.00121102 -0.00298445]",-5.8312383981810365,0.002934440723067343
DFS,0.5066917015374853,0.4870667549669231,"[ 1.58529364e-04 -2.35305191e-04  8.19002643e-05  9.96990382e-05
 -5.44859871e-05 -2.69736617e-06]","[ 3.67944603e-03 -3.44359551e-03 -6.78117392e-03  1.37589439e-03
 -3.99091904e-04  3.51796880e-03 -2.90969479e-03 -1.27999548e-03
  4.52440099e-03 -1.93163303e-03  5.61281777e-04  4.82855242e-03
  8.24060605e-05  1.55959327e-03 -3.62110549e-03  4.71407268e-03
 -1.84522491e-03 -2.33079891e-03 -6.91685948e-03  5.11369294e-04]",-6.141485969314045,0.002151723845897298
DG,0.5040833473706952,0.4863719587917225,"[-2.98045711e-04 -3.04311895e-04 -5.81236286e-05 -4.24969448e-05
 -5.42074796e-05 -5.99300884e-05]","[ 0.00584191 -0.0098902  -0.00224744  0.00708385 -0.00568923  0.00296909
  0.00118114 -0.00016872 -0.00274507  0.00071808  0.00105375 -0.00107128
  0.0001831   0.00073184  0.00228611  0.00141498 -0.00129748  0.00282878
  0.00458786  0.00273513]",-6.44634905605447,0.001586303113109499
DGX,0.5080948974941221,0.48707797663572894,"[ 2.31359070e-04 -8.41351847e-04  3.93667828e-04 -1.17543112e-04
  8.69797944e-05  4.47919799e-05]","[ 0.00475114 -0.00793963 -0.0038331   0.00394344 -0.0016693   0.00305305
  0.00056874  0.00220074 -0.00349693  0.00132282 -0.00086883 -0.00142949
  0.00069156 -0.00028884  0.00122497  0.00074392  0.0005826   0.00159568
  0.00312512 -0.00014615]",-5.8680508972114005,0.002828380769838226
DHI,0.5048901827351053,0.4879585830810237,"[-1.20966875e-04  9.74645462e-05 -6.89071320e-05  9.81275355e-05
 -2.87685077e-05  7.17623116e-05]","[ 4.95878441e-03 -9.14414064e-03 -2.12504370e-03  4.81079906e-03
 -3.06737378e-03  4.61519816e-03 -6.85154047e-04  7.02219694e-04
 -1.77630957e-03  2.42074246e-04 -8.76855043e-05  1.36774037e-04
 -4.13846679e-04  1.48238258e-04  7.52404305e-04  2.65861489e-04
  3.79170898e-04  1.32836283e-03  8.01022428e-04 -1.61029878e-03]",-6.570989795288426,0.0014004106061030735
DHR,0.5088856085634325,0.48669464070727836,"[ 6.40004122e-04 -6.84815010e-04  4.39805589e-04  1.33115567e-04
  2.05512929e-05  1.07626320e-04]","[ 0.00459261 -0.00601207 -0.00519238  0.00413858 -0.00361974  0.00225801
  0.00075419 -0.00203033  0.00234541  0.00171912 -0.00099554  0.00267648
 -0.00074772  0.00138272 -0.00229655  0.00081972 -0.00017409 -0.000315
 -0.00254878 -0.00440491]",-5.6763453775866894,0.003426056534583249
DIS,0.5059919294730785,0.48814198758110694,"[ 3.41038899e-04 -6.52135995e-05  6.60627321e-05  8.58026205e-05
 -5.27751921e-05 -6.05475401e-05]","[ 0.00501433 -0.00624751 -0.00556193  0.00501944 -0.0039274   0.00140461
  0.00054262 -0.00126161  0.00157965 -0.00019854  0.00107695  0.00294602
 -0.00052471  0.0013249  -0.00094253  0.00396882 -0.00335655 -0.00069168
 -0.00170283  0.0014568 ]",-6.446853260137867,0.0015855034942048628
DLR,0.5078346684004565,0.48574824228612007,"[ 1.98229398e-04 -3.63098324e-04  8.49030945e-05  1.37076873e-05
 -6.63984257e-05 -1.12021409e-04]","[ 0.00493048 -0.00777932 -0.00403446  0.00467072 -0.0031816   0.00282494
  0.00060068  0.0002035  -0.00105406  0.00095482  0.00012044  0.00072135
 -0.00095576  0.00119314 -0.00026794 -0.00051462  0.00058788  0.00102221
  0.00170531 -0.00276891]",-5.705517817872557,0.003327553872070293
DLTR,0.5042417495327611,0.4873862582485988,"[-2.01942371e-04 -3.18681227e-04 -6.24671809e-05  6.16293501e-05
 -1.13228604e-04 -7.06838885e-05]","[ 5.69027248e-03 -9.41712866e-03 -2.56140420e-03  6.71431215e-03
 -5.38701487e-03  3.14252016e-03  5.57337631e-04 -3.93516395e-04
 -1.93853856e-03  4.25491935e-05  1.41045289e-03 -3.57036882e-04
  1.78882327e-04  8.20464624e-04  2.08635800e-03  2.26254659e-03
 -1.95796419e-03  2.63877092e-03  3.15866108e-03  3.65287501e-03]",-6.606701087079148,0.0013512825681276969
DOV,0.5095433600051952,0.4864287448197436,"[ 5.75248091e-04  2.63263036e-04  4.48189028e-05  2.42540898e-04
 -7.54227481e-05 -2.66958629e-06]","[ 4.23399316e-03 -5.73988496e-03 -5.25020465e-03  2.87957054e-03
 -1.75834321e-03  3.57192173e-03 -1.27508152e-03 -7.00097039e-04
  1.82953722e-03 -5.48341139e-05 -5.97965027e-04  2.30915447e-03
  7.07659301e-04  4.66557197e-04 -1.41362887e-03  3.99698443e-03
 -2.39389931e-03 -4.98927483e-04 -2.58204589e-03 -2.58711027e-03]",-5.511680390928161,0.004039314050407018
DPZ,0.5032112603734773,0.48430431378576755,"[-1.13381722e-05  1.34110591e-04  6.64790569e-05 -1.06917444e-04
  1.37587640e-04  1.24975686e-04]","[ 3.46677847e-03 -3.26564895e-03 -7.92069457e-03  5.07856774e-04
  1.74602131e-03  1.01067903e-03  7.00811747e-04  2.22352634e-03
  3.42981551e-05  1.80754919e-03 -1.98649571e-03  2.57502235e-03
 -2.08207146e-03  1.47653179e-04 -1.72380688e-03 -2.19834885e-03
  2.59629025e-03 -1.30618487e-03  2.65022090e-03 -4.94461267e-03]",-6.351958429925778,0.0017433296019897068
DRI,0.5071529320145499,0.48452724009410725,"[ 1.69690358e-04 -5.14942496e-04  3.26451445e-04 -3.55651346e-05
  1.02719711e-04  1.47380363e-04]","[ 0.00414066 -0.00584859 -0.0055393   0.00215116  0.00049508  0.00271105
 -0.00058277  0.00271968 -0.00163107  0.00021308 -0.00140714  0.00131504
 -0.00083564 -0.00228371  0.00281565  0.00080508  0.00108238  0.00132735
  0.00384813  0.00509357]",-5.638282673113396,0.00355897508474071
DTE,0.5076930590028624,0.48515984060858336,"[ 2.69647927e-04 -9.13167120e-05  1.54102403e-04  3.42416281e-04
 -3.29575215e-05  2.68180505e-04]","[ 0.00504662 -0.00765106 -0.00430327  0.00493137 -0.00294455  0.0017142
  0.0015207   0.00145327 -0.00316069  0.00094022  0.00116159 -0.00076378
 -0.00074704  0.00210329 -0.00018607 -0.00087534  0.00014016  0.00101267
  0.00525098 -0.00332787]",-5.648215304162149,0.0035238000776842723
DUK,0.5062915924689192,0.48614211660817985,"[ 3.37422851e-05 -2.97252813e-06 -5.89782405e-05  2.03511829e-04
 -1.08472593e-04  2.23561196e-05]","[ 4.81813073e-03 -8.30204422e-03 -2.97043358e-03  4.53623793e-03
 -3.02019215e-03  3.81222349e-03  9.85511747e-05  5.38773133e-04
 -2.02500853e-03  9.59649048e-04  1.03055417e-04 -7.12463639e-04
  6.43662144e-05  1.69131103e-03 -1.11791676e-03 -6.23468369e-04
  1.49218366e-03  3.42103359e-04  3.02722579e-03 -3.11281046e-03]",-6.031611817560783,0.002401619884187858
DVA,0.5005101151243359,0.4857150098951914,"[-7.59544758e-05 -1.94634343e-04  2.84012336e-05  7.16320619e-05
 -4.15266267e-05  2.92898039e-05]","[ 0.00413672 -0.00859259 -0.00162532  0.00245315 -0.00065454  0.0064232
 -0.0011931   0.00180586 -0.00322753  0.0025347  -0.00331845 -0.00292766
  0.00195251 -0.00022272 -0.00145913 -0.00222541  0.00610296  0.00064575
  0.00091127 -0.00435967]",-6.96757734341561,0.0009419321218995857
DVN,0.5081950345361108,0.48852714479995285,"[ 7.89454996e-04  1.78956319e-04  1.93417057e-04  3.88039268e-04
 -7.02115567e-05  1.24536320e-04]","[ 3.57830063e-03 -4.00105391e-03 -6.65636463e-03  7.63732853e-04
  1.36042798e-03  3.40780535e-03 -2.47729854e-03  1.41836200e-03
  1.59245787e-03 -1.24137896e-03 -1.15282408e-03  3.46205237e-03
 -7.41780775e-05 -2.09134002e-03  1.50950185e-03  4.32165724e-03
 -2.05986102e-03  7.29645944e-04 -2.12091912e-03  3.05356159e-03]",-6.109830337591963,0.002220927588757817
DXC,0.5042240761453908,0.48424840998107105,"[ 2.10226547e-04 -1.38415080e-04  1.42548278e-04  2.43148993e-05
  3.51069314e-05  5.89914921e-05]","[ 3.29361696e-03 -2.64069989e-03 -8.46825769e-03  1.63494051e-05
  2.45133567e-03  6.13684482e-04  9.01235117e-04  2.76511762e-03
 -5.74996844e-04  2.14907901e-03 -2.50494989e-03  1.57426585e-03
 -7.40552059e-04 -5.73413455e-05 -2.05474629e-03 -9.21664522e-04
  2.72292882e-03 -1.37333874e-03  7.08718435e-04 -3.90075385e-03]",-6.167327163308483,0.002096833009441206
DXCM,0.505098155162383,0.48805230354517515,"[-1.24965145e-05 -4.45385698e-04  1.81240981e-04 -2.43751227e-05
  4.06639397e-05  8.08258994e-05]","[ 0.00421473 -0.00900906 -0.00119182  0.00264416 -0.00044702  0.00719622
 -0.00304728  0.00229804 -0.00291401 -0.00056235 -0.00061845 -0.00115413
  0.00028895 -0.00019948  0.00058076 -0.00140009  0.00344035  0.00123855
  0.0037235  -0.00153629]",-6.522959391199525,0.0014693143858145936
EA,0.5072698392344556,0.48699855787534635,"[-2.09154563e-04  8.48422065e-07 -3.49600655e-05 -2.42725220e-04
  8.82202664e-05 -6.27065609e-05]","[ 2.92457844e-03 -1.95215301e-03 -8.43391314e-03 -9.00589410e-04
  3.12692312e-03  2.27713026e-03 -1.74721897e-03  2.13536644e-03
  1.24662106e-03 -3.13234775e-04 -1.27155246e-03  2.69384747e-03
  2.58990014e-04  2.73675176e-05 -1.89368505e-03  2.56705562e-03
 -1.84341064e-04 -9.42621278e-04 -2.24807509e-03 -2.29197577e-03]",-6.04537804934311,0.002368785152014398
EBAY,0.5076709170473142,0.4868285027261115,"[-2.47869297e-04  2.77634662e-05 -1.15615084e-04 -6.18543979e-05
 -2.85950352e-05 -7.41963248e-05]","[ 0.00396077 -0.00646784 -0.00425433  0.00166867  0.00093165  0.00507481
 -0.00292974  0.0029343  -0.00232085 -0.00173004  0.00036908 -0.00046869
  0.0015053  -0.00024496  0.00108161  0.00282569  0.00035406  0.00238482
 -0.00251783  0.00270775]",-5.899619381315077,0.002740487701110371
ECL,0.5068818964610879,0.4855997070783622,"[-1.80532727e-04 -4.05262908e-05  3.01338911e-05 -1.21881494e-04
  8.55387227e-05  5.65222182e-05]","[ 3.48901931e-03 -4.65283129e-03 -5.02309889e-03  1.06966088e-03
 -3.66140324e-04  5.31895393e-03 -2.96048787e-03 -1.28621951e-03
  3.36686509e-03  8.53339685e-05 -2.13574082e-03  2.27184737e-03
  2.21042288e-03  2.26687080e-04 -3.32280079e-03  4.53484036e-03
 -2.76036610e-04 -1.37062199e-03 -7.04804328e-03 -2.17600650e-03]",-5.832917653798665,0.002929517182097441
ED,0.5074983886129366,0.4858296577621357,"[ 1.13908735e-04 -2.54486070e-05  5.49307291e-05  2.59924587e-04
 -4.38928250e-05  1.85212348e-04]","[ 0.00502043 -0.00861255 -0.00296634  0.00492112 -0.00305349  0.00339582
  0.00031018  0.00123942 -0.00303879  0.00038938  0.00118679 -0.00092535
 -0.00055353  0.00208459 -0.00035557 -0.0011317   0.00078566  0.00099632
  0.00479167 -0.00381542]",-5.768020291117965,0.003125939843412469
EFX,0.5091773941339973,0.488029202522539,"[ 4.15029298e-04 -3.97440238e-04  2.04460319e-04 -1.63546714e-04
  2.19272986e-05 -1.87924245e-04]","[ 4.12501192e-03 -6.06220799e-03 -5.08333794e-03  2.33099197e-03
 -1.43323654e-04  3.55170829e-03 -1.48076639e-03  1.81938555e-03
 -9.69601351e-04 -8.81893009e-04  5.25057000e-04  1.06002671e-03
  2.87408703e-05  8.44323593e-04 -6.89016246e-04  1.74231055e-03
 -1.20120698e-04  3.08897265e-04 -1.43774113e-03 -3.29849837e-04]",-5.84044850258903,0.0029075382948835888
EIX,0.5071052888620845,0.48534695042087717,"[ 1.94126503e-04 -1.99258449e-04  1.21338307e-04  2.61849102e-04
 -5.74249456e-05  1.59366575e-04]","[ 5.04260060e-03 -8.53722235e-03 -3.09669556e-03  4.98185391e-03
 -3.15035305e-03  3.22307988e-03  4.49355914e-04  1.11504523e-03
 -2.82154986e-03  5.46360232e-04  8.85897611e-04 -7.19620508e-04
 -5.56367989e-04  1.64353433e-03 -6.42437819e-06 -9.18561756e-04
  9.62903824e-04  1.07496144e-03  4.40394081e-03 -2.10378420e-03]",-5.766202870820659,0.003131626155576452
EL,0.5028162540967449,0.4860317275872551,"[-4.04041773e-04 -2.73918693e-04  2.95741666e-05  9.90685795e-05
  6.87171939e-06  2.15742036e-04]","[ 4.59618493e-03 -8.57294981e-03 -2.38739665e-03  3.99784853e-03
 -2.80263427e-03  5.23760757e-03 -7.76071012e-04  3.35978311e-05
 -1.36816616e-03  1.50288072e-03 -1.77037805e-03 -1.11404359e-03
  1.54594760e-03 -1.57358397e-04 -3.87385581e-06  8.43794758e-04
  1.89946711e-03  1.41253602e-03  1.03077960e-03 -8.08847720e-04]",-6.6208413110868936,0.001332309587147005
EMN,0.5102420118034928,0.4860738924132904,"[-4.13039949e-05 -1.91305659e-04  9.19083281e-05  5.20217753e-05
  4.11866839e-05  1.56161122e-04]","[ 3.85244803e-03 -3.05498169e-03 -8.04652777e-03  1.84324100e-03
 -3.52899425e-04  6.45269993e-04  2.38740752e-04  9.04429601e-05
  2.17151238e-03  1.62855334e-04  2.25143463e-04  3.90424446e-03
 -1.68799032e-03  1.58462444e-03 -1.94463036e-03  1.24519344e-03
 -1.92735778e-03  4.11563803e-05 -3.07207028e-03 -6.69128180e-03]",-5.383046776382219,0.004593804292110625
EMR,0.508248220035552,0.4865065193828622,"[ 2.29778748e-04 -3.86690812e-04  1.38168443e-04  2.67880906e-04
 -1.02638651e-04  9.20934477e-05]","[ 4.95340790e-03 -7.18023076e-03 -4.56620147e-03  4.77847592e-03
 -3.28527871e-03  2.44753590e-03  9.31354135e-05  2.20336827e-05
 -6.19484900e-04 -3.32775994e-04  1.44020481e-03  8.83548904e-04
  2.10738422e-04  1.81771664e-03 -5.34266663e-04  3.01878939e-03
 -2.83283773e-03  1.12872140e-03 -1.99792880e-03 -2.26125524e-03]",-5.763686081456772,0.003139517725520544
EOG,0.5078437705371946,0.4881478788152794,"[ 6.30738867e-04  4.47103553e-05  1.04245665e-04  2.07653078e-04
 -1.04324568e-04 -9.03413630e-05]","[ 0.00307347 -0.00185318 -0.00842843 -0.00047794  0.00256976  0.00209333
 -0.00196499  0.00149813  0.00224924 -0.0006653  -0.00167765  0.00340997
  0.00105195 -0.00131425 -0.00107013  0.00554093 -0.00157099 -0.00164443
 -0.00413996  0.00419598]",-6.122762801241766,0.002192390448941023
EQIX,0.5084218895559959,0.4864052243362985,"[-2.60433555e-04 -8.07237108e-04  1.57719707e-04 -1.82388124e-04
  2.94122991e-05 -3.06692722e-05]","[ 0.00479872 -0.00706294 -0.00483276  0.00422129 -0.00248694  0.00221289
  0.0006163   0.00060723 -0.00067501  0.00055319  0.00044895  0.00192495
 -0.0023692   0.00103041  0.00020115 -0.00179037  0.00127917  0.00125624
  0.00178571 -0.00176805]",-5.720089803813067,0.0032794163850233702
EQR,0.5075824126866931,0.4846053049091323,"[-1.87397641e-04 -4.65831550e-04 -3.57255925e-06  6.17365459e-05
 -9.93415896e-05 -3.64671775e-05]","[ 4.62871457e-03 -6.94093683e-03 -4.79471920e-03  3.71867355e-03
 -1.69612487e-03  2.35091431e-03  7.38950156e-04  1.65141149e-03
 -2.66970244e-03  1.05870107e-03  1.20844753e-04 -1.04341204e-03
  7.87381900e-04  1.69151993e-03 -1.27384610e-03  9.85674029e-04
 -3.79744625e-05  2.25727165e-04  1.64606562e-03 -3.74265737e-03]",-5.570674653707543,0.0038079105448302997
ES,0.5051070021896117,0.4850888696944953,"[ 9.96050524e-05 -3.38127043e-04  1.70453188e-04  1.74818126e-04
 -9.10670620e-06  1.79970702e-04]","[ 5.00563023e-03 -8.53156495e-03 -3.16527822e-03  4.91999400e-03
 -3.03893627e-03  2.93488507e-03  1.03808366e-03  1.34430583e-03
 -3.26652011e-03  1.33702561e-03  2.13636715e-04 -1.14072325e-03
 -5.34596178e-04  1.38938260e-03 -3.05644103e-05 -1.59504601e-03
  1.67516717e-03  9.84503507e-04  5.01462907e-03 -2.75702083e-03]",-6.078657800233585,0.0022912499050890362
ESS,0.5067805793351966,0.48700885908688957,"[-4.19049966e-04 -2.89324815e-04 -1.02683630e-04  1.96873625e-04
 -1.29466998e-04  8.50065513e-05]","[ 0.00430524 -0.00773961 -0.00304028  0.00302801 -0.00145014  0.00545445
 -0.00193591  0.00076252 -0.00112534 -0.00011754 -0.00022313 -0.00041635
  0.00126512  0.00131098 -0.00186205  0.00122398  0.00130942 -0.00024709
 -0.00032089 -0.00235226]",-6.072608891208578,0.002305151469580583
ETN,0.5059554526503053,0.48491541748777545,"[ 1.27001598e-04 -4.18899730e-05  3.29662432e-05  1.99698462e-04
 -6.82228345e-05  7.11690615e-05]","[ 3.66545258e-03 -4.52361746e-03 -5.48852999e-03  1.55204470e-03
 -8.29736744e-04  4.48663244e-03 -2.50615416e-03 -1.59364252e-03
  4.17025152e-03 -7.40349654e-06 -2.29286060e-03  3.73635393e-03
  1.14744278e-03 -1.05532301e-03 -1.63474682e-03  5.20093797e-03
 -1.92646141e-03 -1.36685897e-03 -5.03360589e-03 -5.39061771e-04]",-5.899530976998528,0.002740729982761813
ETR,0.5072741866219855,0.4862901633329814,"[ 1.14174929e-04 -2.47414177e-04  1.58042430e-04  1.17825821e-04
  1.39585082e-05  1.48957573e-04]","[ 0.00462928 -0.00888452 -0.00206638  0.00375553 -0.00149259  0.00541596
 -0.00182331  0.002168   -0.00315877 -0.00084157  0.00072361 -0.00078598
 -0.00028061  0.00043094  0.00120184 -0.00062786  0.00139367  0.00160148
  0.0047988  -0.00076148]",-5.869929595338706,0.0028230720844526895
ETSY,0.5062084555233769,0.4878136429761469,"[-6.16320855e-05  1.93095730e-04 -7.32490211e-05 -2.89377915e-05
 -5.18532888e-07 -3.80691872e-05]","[ 0.00278848 -0.00263984 -0.00711852 -0.00115914  0.00288114  0.00418962
 -0.00270162  0.00123077  0.00192482  0.00048211 -0.00330251  0.00178187
  0.00235821 -0.00129547 -0.00221122  0.00427445  0.00099304 -0.001717
 -0.00356179  0.00174803]",-6.334204180248996,0.0017745575047199095
EVRG,0.5037536184997171,0.4885227841574266,"[-1.16085439e-04 -1.46022233e-04  3.46321306e-05  2.96256886e-05
  1.07959736e-05  8.54991162e-05]","[ 3.16410454e-03 -3.88048926e-03 -6.55914076e-03 -2.14668737e-04
  3.02621200e-03  2.37598316e-03 -3.83340770e-05  4.02882806e-03
 -2.99761836e-03  1.75900420e-03 -2.11364975e-03 -6.31328436e-04
 -5.94698372e-04 -2.16707120e-05 -4.21264758e-04 -3.42520574e-03
  4.71305934e-03  1.43724096e-03  3.21878708e-03 -5.65074733e-03]",-6.920913645683688,0.0009869278261390585
EW,0.5088261490320978,0.4892906249265283,"[ 1.43503778e-04 -6.49865239e-04  3.33081835e-04 -2.24357834e-04
  1.33067157e-04  1.36681932e-05]","[ 4.09667566e-03 -7.73185486e-03 -3.08275445e-03  2.11772523e-03
  8.27975272e-04  4.90957796e-03 -1.57776552e-03  3.90315463e-03
 -4.10963409e-03  5.24006800e-05 -1.21734322e-03 -1.23870950e-03
  1.89488837e-04 -1.76162738e-03  2.76334265e-03 -2.78896835e-04
  1.80203826e-03  2.44313540e-03  3.69902982e-03  4.72642074e-04]",-6.076242566136815,0.002296790498205379
EXC,0.5048202463168667,0.4852044305348907,"[ 2.52679864e-05 -1.13079017e-04  3.43309480e-05  2.33413644e-04
 -6.63422714e-05  1.38309573e-04]","[ 4.88473878e-03 -8.56482116e-03 -2.79694348e-03  4.67694135e-03
 -3.03718678e-03  3.87008836e-03  8.31080773e-05  8.58922768e-04
 -2.63183473e-03  7.52281509e-04  4.48662439e-04 -1.04262786e-03
 -2.22542187e-04  1.62072247e-03 -1.28456349e-04 -1.45469374e-03
  2.08176409e-03  1.76281624e-03  3.39112783e-03 -2.42600960e-03]",-6.14201434171096,0.002150587234714774
EXPD,0.5077239179748536,0.4858082682435275,"[-5.91405703e-04  3.87934603e-04 -8.30792264e-05 -1.75594888e-04
  2.09723822e-04  2.66162841e-04]","[ 0.00325107 -0.00263623 -0.00724604  0.00018376  0.00108739  0.0035373
 -0.00274836 -0.00011885  0.00295503 -0.00085748 -0.00119092  0.00241181
  0.00273135  0.00010286 -0.00241145  0.00677767 -0.00214914 -0.00069769
 -0.00788078  0.00163579]",-5.743909736656519,0.0032022239164879026
EXPE,0.5065991688261071,0.48625714383171786,"[ 1.88029070e-04  5.55437179e-05  5.13327514e-05 -1.05229697e-05
  2.64895272e-05 -3.18209367e-06]","[ 0.00423732 -0.00319625 -0.00895517  0.00257983 -0.0005667  -0.00131207
  0.0021987   0.0010101   0.00081233  0.00137399 -0.00062956  0.00339921
 -0.00162863  0.0002271  -0.00065833  0.00185899 -0.00145784 -0.00068929
 -0.00143455  0.00073358]",-6.074678275887449,0.0023003861567801663
EXR,0.5070029018009945,0.48616767869826355,"[ 4.23444915e-05 -3.54123303e-04  7.67664027e-05 -4.76060564e-05
 -2.24207493e-05 -7.14140612e-05]","[ 0.00499635 -0.00856102 -0.00321741  0.00472548 -0.00284205  0.00364453
 -0.00015254  0.00109035 -0.00229019  0.00012294  0.00072208 -0.00020622
 -0.00034277  0.00111202  0.00028412  0.00016685  0.00035337  0.00139693
  0.0014246  -0.00141598]",-5.9154155628352685,0.002697538569121871
F,0.5084805431735118,0.48575875191239243,[ 0.00036323 -0.000674    0.00012806  0.0001779  -0.00019869 -0.00017991],"[ 0.00495867 -0.00725487 -0.00459561  0.0045824  -0.00283086  0.0028537
 -0.00078279  0.00038238 -0.00026727 -0.00156658  0.00226729  0.0022157
 -0.00144243  0.00139418  0.00093191  0.00158626 -0.001936    0.0023738
 -0.00180522  0.00037218]",-5.602540918887482,0.003688479671819374
FANG,0.5053969571923749,0.48537504805275417,"[ 5.63214378e-04 -2.07030554e-04  2.18373818e-04  2.47256901e-04
 -7.22895951e-05  4.07857394e-05]","[ 0.00366716 -0.00392645 -0.0070572   0.00104332  0.00107908  0.00233581
 -0.00100038  0.00150664  0.00104139  0.00030287 -0.00229262  0.00294459
 -0.00019905 -0.00258844  0.00165477  0.00304898 -0.00030648  0.00070795
 -0.00121773  0.00418251]",-6.104939712862816,0.0022318159158033622
FAST,0.5078757469549294,0.4882219292035498,"[ 1.46331805e-04 -5.91596903e-04  3.05013143e-04  8.44646429e-05
  5.03696818e-05  1.96143177e-04]","[ 0.00447967 -0.00575553 -0.00524848  0.00367799 -0.00279146  0.00302839
 -0.0010599  -0.0013765   0.00220017 -0.00065148  0.0006528   0.00257687
  0.00062529  0.00140444 -0.00150226  0.0046625  -0.00333875  0.00024614
 -0.00494121 -0.00108934]",-6.107788479668777,0.002225467040232074
FCX,0.5061433560940528,0.48762093902545833,"[ 3.90137111e-05 -3.92684374e-04  8.91021573e-05  5.53441594e-05
 -4.55501503e-05  2.91847630e-06]","[ 5.19617763e-03 -6.99194185e-03 -5.04847621e-03  5.51396817e-03
 -4.31990943e-03  1.19463467e-03  1.48928411e-03 -7.10240643e-04
 -2.51895188e-04  6.61295478e-04  1.26189270e-03  1.13701297e-03
 -2.25337885e-04  2.31058249e-03 -1.33430017e-03  2.39792590e-03
 -2.33753264e-03  5.74157382e-05 -8.65553218e-04 -1.10995827e-03]",-6.333261351944822,0.0017762313967351316
FDX,0.5079813357960172,0.4858672145776608,"[-3.55221801e-04  2.02891227e-04 -2.62053895e-04  1.29214249e-04
 -1.16789623e-04 -1.06810211e-05]","[ 3.62730120e-03 -2.73545843e-03 -8.69380190e-03  8.67842624e-04
  1.59864470e-03  2.04891785e-04  5.45705332e-04  2.43932315e-03
 -2.90166521e-04  6.62605288e-04 -9.78606479e-04  1.99346519e-03
 -9.03985031e-05 -2.19682177e-04 -4.82045897e-04  2.84739539e-03
 -2.01772596e-03 -4.09325060e-04  2.52692057e-04 -3.00333407e-03]",-5.750459976399422,0.003181317129110776
FE,0.5079673434036657,0.4871872612749739,"[ 1.93714095e-04 -2.87703669e-04  1.90747362e-04  2.34433662e-04
 -2.94743030e-06  2.36849986e-04]","[ 4.94860290e-03 -7.19415175e-03 -4.82163604e-03  4.46749631e-03
 -2.06862582e-03  1.46226640e-03  1.07843367e-03  2.13789372e-03
 -2.89953385e-03 -6.68124409e-05  2.06200705e-03  7.10830354e-04
 -2.60708353e-03  2.30854086e-03 -1.33643195e-04 -2.46118972e-03
  5.57631680e-04  4.26191964e-04  6.41415257e-03 -4.10720426e-03]",-5.94432343382195,0.00262067480864154
