,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMD,0.4693438216114123,0.4879086289786292,"[ 2.63287427e-03 -5.23867510e-04  1.09681380e-03  4.92627238e-04
  6.20880132e-05  1.59692062e-04]","[ 1.43987300e-02  7.21831956e-05 -9.02893509e-03  6.29949612e-03
 -1.46374472e-03 -4.52292644e-03  6.63386167e-03 -3.06774852e-04
 -1.73308675e-04  4.82141084e-03 -1.37622182e-03  2.10191043e-03
 -3.30870164e-03  1.54501463e-03 -2.62537168e-03 -4.16216990e-03
  8.19537488e-03 -3.81779070e-05 -1.60242590e-03  7.24487206e-03]",-4.485580657185259,0.011270341415679683
AME,0.46959527164354026,0.4859042968173042,"[ 1.60153399e-03  2.64745659e-04 -5.00258231e-05  1.38393496e-03
 -7.27710623e-04 -1.37768970e-04]","[ 0.0142036  -0.00198221 -0.00564294  0.00619029 -0.00188511 -0.00024469
  0.00358438 -0.00151274  0.00126119  0.00456409 -0.00480325  0.00182447
  0.00076263 -0.00447272  0.00234396  0.00292     0.0006691   0.00021522
  0.00246722  0.00516019]",-4.04668871759421,0.017480160662224527
AMGN,-0.5578039816671633,1.5171576964028004,[ 0.0009772  -0.00017619  0.0001055   0.0006572  -0.00037448 -0.00013976],"[ 0.01604179 -0.00640822 -0.00138922  0.01117143 -0.00779604  0.00122942
  0.00435691 -0.00440579  0.00034629  0.00411156 -0.00109467 -0.00038837
  0.00042488  0.00123233 -0.00137683 -0.00016963  0.00424431  0.00073444
 -0.00029664  0.00689477]",-4.914364927068671,0.007340378087904325
AMP,-0.6693833638388549,1.622367550510708,[ 0.0007571   0.00023083 -0.00013525  0.00076194 -0.00043962 -0.00012715],"[ 0.01682606 -0.00695511 -0.00154635  0.0131797  -0.01030939 -0.00060463
  0.00721972 -0.00586802  0.00012984  0.0068007  -0.00180942 -0.00184488
  0.00176311  0.00245502 -0.00336898  0.00057774  0.00277072 -0.00033589
 -0.00053516  0.00202124]",-4.733608978249918,0.008794673909808362
AMT,0.47142138937334205,0.4905870867861481,"[ 1.89278200e-03  1.07330923e-04  6.19698213e-04  5.11823222e-04
 -2.22717281e-05  1.28764878e-04]","[ 0.01528056 -0.00221606 -0.00635176  0.00881346 -0.00554005 -0.00299524
  0.00776591 -0.00457007  0.00290871  0.00928964 -0.00772453  0.00201221
  0.00117979 -0.00512302  0.00062538  0.0029208   0.00166476 -0.00286065
  0.00583486  0.0074426 ]",-4.514622109829383,0.010947741389117338
AMZN,1.0532253726327703,-0.08821800513418346,"[ 1.78315000e-03 -1.45776197e-04  6.09690963e-04  6.91350616e-05
  7.10667475e-05 -1.34481862e-04]","[ 0.01363667  0.00168019 -0.01070232  0.00413063  0.00176557 -0.00495058
  0.00527738  0.00233088 -0.00105673  0.00259102 -0.00048492  0.00286332
 -0.00345028  0.00041844 -0.0011444  -0.00165224  0.0031465  -0.00169166
  0.00494265  0.00329442]",-4.801744846874982,0.008215399921010365
ANET,-0.8448182886092063,1.798668176127939,"[ 4.74656960e-04 -7.66591319e-04  4.18723218e-04  1.60717453e-04
 -8.35316853e-06  1.18306679e-04]","[ 0.01656451 -0.00865923  0.00179144  0.01270463 -0.01039485  0.00438665
  0.00262748 -0.00709725  0.00210695  0.00366807 -0.00112831 -0.00028652
  0.00141206  0.00161196 -0.00169688  0.000687    0.00298071  0.00226553
 -0.00470992  0.00178687]",-4.652712057158775,0.009535705451816612
ANSS,0.4703332846378035,0.4885727085047978,"[ 1.14290583e-04 -1.29903953e-03  8.04247664e-04  6.77557893e-04
  9.90542981e-05  9.71825755e-04]","[ 1.48673962e-02 -3.49601589e-03 -4.29453344e-03  7.86456973e-03
 -3.54193421e-03  1.39188703e-04  3.52217474e-03 -1.70486647e-03
 -5.94817812e-06  3.02027071e-03 -1.15495178e-03  6.60920618e-04
 -1.49489434e-04  7.83913889e-04 -2.61015336e-03 -2.39568275e-05
  4.84105526e-03 -3.06650388e-03  4.93264355e-03  9.67574391e-03]",-4.359166749836875,0.01278903968041613
AON,-0.8497333844456092,1.7974199049215818,"[ 7.07551091e-04  1.00323097e-03 -3.65524170e-04  1.10446245e-03
 -5.18965591e-04  5.01230074e-05]","[ 0.01684455 -0.00842094  0.00081727  0.01323485 -0.01058265  0.00236717
  0.00491015 -0.00641379  0.000647    0.00581184 -0.00261793 -0.00217011
  0.00350361  0.00059335 -0.00209909  0.00283814  0.00195522 -0.00090761
  0.00108098  0.00600559]",-4.760674661902096,0.008559832456129584
AOS,0.48133717571653206,0.5017428354146014,"[ 1.23931919e-03 -9.30891347e-05  7.36710119e-04 -1.65438056e-04
  3.67432963e-04  2.35046537e-04]","[ 1.42090732e-02 -1.00150940e-03 -7.49425808e-03  5.84111527e-03
 -3.10289895e-04 -2.58485001e-03  4.55986711e-03  1.54639066e-03
 -2.47216572e-03  2.57947456e-03 -2.64481163e-05 -4.95305241e-04
 -2.09938151e-04  1.79434030e-03 -2.66990653e-03 -4.17985968e-04
  4.57659959e-03 -1.74101325e-03  2.20709418e-03  7.52160603e-03]",-4.6259068368898,0.009794768749595527
APA,0.4769138132708087,0.4953256651936759,"[ 1.17935822e-03  1.48588694e-03 -1.70445270e-04  7.52721691e-04
 -2.28182940e-04  5.79075823e-05]","[ 0.01505767 -0.00347521 -0.00458955  0.00838421 -0.00440185 -0.00088203
  0.00547757 -0.00257213  0.00048261  0.00630492 -0.00503573  0.00036769
  0.00092581 -0.00388542  0.00278062  0.00144285  0.00279137  0.00296745
 -0.00243365  0.00621172]",-4.308626517603353,0.013452013014826526
APD,0.47471952722269056,0.4938105974517025,[0.00130034 0.00049011 0.00088968 0.0007262  0.00038443 0.00116218],"[ 0.01500476 -0.00480741 -0.00205343  0.00849484 -0.00532659  0.00274048
  0.00238792 -0.00439946  0.00244161  0.00429863 -0.00408091  0.00120412
  0.00136453 -0.00245052  0.00017322  0.00152091  0.00459665  0.00057683
 -0.0020121   0.00982547]",-4.421504189909225,0.012016144121382716
APH,-0.5377737917713026,1.4911577609482107,"[ 1.62574430e-03 -3.53584742e-04  8.86017941e-04  9.97884408e-04
  1.35899648e-05  8.00391438e-04]","[ 0.01618864 -0.00609233 -0.00223603  0.01144312 -0.00782083 -0.00037069
  0.00610743 -0.00376653 -0.0009996   0.00548973 -0.00135523 -0.00195411
  0.00132331  0.00196986 -0.00255419 -0.00011512  0.0043332  -0.00014386
  0.00031403  0.0056105 ]",-4.400544409050851,0.012270657827161174
APTV,0.9682064309282155,-0.0015139190141732956,"[ 6.51462807e-04 -6.62000225e-04  2.73680243e-04  3.90254151e-04
 -2.17030927e-04 -4.73122442e-05]","[ 0.0137218   0.0010478  -0.00993254  0.00436227  0.00149069 -0.00452067
  0.00567401  0.00237164 -0.00184041  0.00393376 -0.00213944  0.0011479
 -0.00159442 -0.00119534  0.00031329 -0.00088533  0.00428263  0.00023418
  0.00132     0.00657175]",-4.39711928818668,0.012312758371870756
ARE,0.47336183312754115,0.4912426297879104,"[ 1.57010931e-04  1.40297000e-03 -6.17225156e-04  9.39026431e-04
 -4.58169066e-04  5.89970308e-05]","[ 0.01533072 -0.00341241 -0.00542703  0.0087733  -0.00400911 -0.0028763
  0.00751307 -0.00073838 -0.00236078  0.00733601 -0.00459212 -0.00203712
  0.00171652 -0.00278017  0.00138807  0.00150424  0.00217154 -0.00039266
  0.00663842  0.00593195]",-4.269212539076932,0.013992797597359328
ATO,0.4682005111290326,0.4906445597592992,"[ 8.21940649e-04 -7.67456411e-04  5.11021294e-04 -5.38939327e-05
  6.16994866e-05 -4.86746101e-05]","[ 0.0128802   0.00527917 -0.01487619  0.00100128  0.0062677  -0.0080214
  0.00684607  0.00577568 -0.00264058  0.00477178 -0.00445296  0.00200912
 -0.00112575 -0.00518562  0.00322495  0.00266572 -0.00199602 -0.00168918
  0.00967426  0.00089433]",-5.248128938562588,0.0052573460196739625
AVB,1.0280401948479931,-0.06231278003455738,"[ 1.49612839e-03 -6.83071802e-05  1.10710927e-04  6.40535427e-04
 -4.50716189e-04 -3.98708341e-04]","[ 1.39262745e-02  1.70743062e-03 -1.12272225e-02  4.22396591e-03
  2.22644018e-03 -6.61402124e-03  8.17399000e-03  3.61708377e-03
 -3.36050707e-03  7.23529372e-03 -5.93001419e-03 -6.09904311e-04
  8.27604504e-04 -5.66775701e-03  3.54094562e-03  2.61942953e-03
  4.53469225e-05 -1.18362465e-03  9.75609227e-03  5.27104071e-03]",-4.974345518838293,0.006913041914895361
AVGO,0.4798465346346845,0.49888457747772613,[ 0.00209209  0.00028383 -0.00015762  0.00179739 -0.00101517 -0.00029312],"[ 0.01395701 -0.00242161 -0.00477393  0.00521003  0.00047684  0.00192357
 -0.00091503  0.00182822 -0.00161094 -0.00382527  0.00510053  0.00182983
 -0.00306841  0.0052118  -0.00373634 -0.00217073  0.00383348 -0.00121473
  0.00207752  0.00268238]",-4.406039769885261,0.01220341107653707
AVY,0.47402560534786825,0.491253058073355,[ 0.0031986  -0.00016443  0.00085232  0.00072842 -0.00023949 -0.00025543],"[ 0.01493795 -0.00253763 -0.00568342  0.00813873 -0.00436399 -0.00161157
  0.00546739 -0.00313831  0.00173449  0.00554515 -0.00356013  0.00193655
 -0.00022193 -0.00107427 -0.00201494  0.00089258  0.003226   -0.00353404
  0.00545806  0.00710524]",-4.150844936623022,0.01575110217769084
AWK,1.5256159897393,-0.5709499559209377,[ 0.00219943 -0.00021585  0.00081103  0.00010923  0.00010823 -0.00010376],"[ 1.26659398e-02  5.29889094e-03 -1.46049309e-02  8.57242759e-05
  7.69620067e-03 -7.21245757e-03  5.89533365e-03  6.92307231e-03
 -3.02559528e-03  4.51769457e-03 -5.81166576e-03  2.28012561e-03
 -1.24067009e-03 -8.16686899e-03  6.24267217e-03  2.91022076e-03
 -1.14391492e-03 -8.56797976e-04  1.12622109e-02  5.98929543e-03]",-5.1589898562886445,0.005747502557858159
AXP,0.46838352441673836,0.4843943773510339,[-0.00144652 -0.00023432 -0.00099412 -0.0003226  -0.00053016 -0.00099041],"[ 1.44848361e-02 -4.73472412e-03 -1.81447457e-03  7.01414372e-03
 -2.80580589e-03  3.82397557e-03  4.88753995e-04 -1.64847528e-03
  7.98568950e-05  2.00688122e-03 -2.90750837e-03 -6.64961114e-04
  3.57690619e-03 -2.80759379e-03  1.02622409e-03  5.03867811e-03
 -4.02272672e-04 -6.06292903e-04  2.96870764e-03  5.84901381e-03]",-3.9649846304282526,0.01896832814526993
AZO,1.2097850600989353,-0.2379126204999732,[0.00119995 0.00127473 0.00053705 0.00069922 0.00036524 0.00107478],"[ 1.24919962e-02  2.73700253e-03 -1.04566746e-02  9.46598622e-04
  5.45463779e-03 -1.81504666e-03  7.99637198e-04  3.90224243e-03
 -9.12354036e-05 -7.37275639e-04 -7.45372751e-04  4.33926127e-03
 -2.45330017e-03 -2.31737054e-03  1.01154202e-03  1.87994132e-03
 -9.74910987e-04 -2.34169136e-03  7.39166143e-03  1.47959907e-03]",-4.2951564094928925,0.013634438974811007
BA,0.47478340220711457,0.49309281275082467,"[ 3.62990181e-04  6.29771119e-04 -1.64448434e-05  2.50362459e-04
 -9.08794858e-06  1.30949896e-04]","[ 0.01503784 -0.00209287 -0.00674806  0.00817511 -0.00377038 -0.00336704
  0.0069693  -0.00153123 -0.00064536  0.00598284 -0.00256054 -0.00011069
  0.00012708  0.00060638 -0.00286469 -0.00030029  0.00494584 -0.00261183
  0.00322912  0.00804174]",-4.338199267471445,0.0130600246528943
BAC,-0.6358823029486674,1.5876422011424016,[-0.00048586  0.0014605  -0.00068258  0.00064755 -0.00026762  0.0002048 ],"[ 1.64333198e-02 -6.84841708e-03 -1.24514909e-03  1.21560410e-02
 -8.94762866e-03  5.19940954e-04  5.62399661e-03 -4.88172082e-03
 -2.05377401e-04  5.19033517e-03 -9.27464622e-04 -1.64956423e-03
  1.37789075e-03  2.85786180e-03 -3.82661238e-03 -2.89237674e-05
  4.21961208e-03 -1.21201507e-03  6.79198548e-04  4.86457243e-03]",-4.629446313715124,0.009760161674197089
BAX,-0.6496337768789704,1.6014013296098677,"[ 6.73227922e-04  5.03629962e-04  2.40504737e-05  2.10001766e-04
 -5.82154173e-05 -4.83988299e-05]","[ 0.01578852 -0.00743603  0.00148023  0.01083783 -0.00906332  0.00616991
  0.00013134 -0.00809137  0.00501505  0.00235632 -0.00162295  0.0020977
  0.00169748  0.00152964 -0.00474985  0.0022275   0.00293146 -0.00346282
  0.00089567  0.00475254]",-5.005493095309165,0.0067010362838818985
BBY,1.1118607673793175,-0.13444458873805307,[-0.00091772  0.00063177 -0.00025744 -0.0003975   0.00028013  0.00020436],"[ 0.01195478  0.00184377 -0.00821583 -0.00116918  0.00911262  0.00268928
 -0.00526628  0.00789089 -0.00346618 -0.00817791  0.00525949  0.00251269
 -0.0026237   0.00123581  0.00175882  0.00053195  0.00041417  0.00312109
 -0.0020648   0.00129738]",-4.619882117900193,0.009853957597936768
BDX,-0.6442520245859091,1.5997781114083893,"[ 4.38587835e-04 -9.98945105e-05 -2.23818307e-04  7.23409596e-04
 -5.26962729e-04 -2.36366182e-04]","[ 0.01630134 -0.00692378 -0.00122869  0.0117844  -0.00810321  0.00051866
  0.00544757 -0.00365648 -0.00139529  0.00470668 -0.00063452 -0.00213087
  0.0010022   0.00219395 -0.00189903 -0.00026711  0.00324853  0.00038718
  0.0023155   0.0029602 ]",-4.8338197824103215,0.007956072683007194
BEN,-0.7896865449033244,1.7398281917003267,[ 0.00012217 -0.00010237 -0.00032357  0.00068117 -0.00052538 -0.00021619],"[ 1.69092357e-02 -7.90468500e-03 -2.10181677e-04  1.34274017e-02
 -1.04662451e-02  1.08434796e-03  5.25658530e-03 -5.80624898e-03
  1.95762538e-04  4.23615392e-03  3.84550441e-04 -1.14189626e-03
  6.42933693e-04  3.61260324e-03 -2.92989504e-03 -3.88971049e-05
  2.43143524e-03  9.89190724e-04 -1.81586150e-03  1.41735050e-03]",-4.987118059685154,0.006825306300765238
BIIB,-0.5707100849167415,1.5309899286140642,"[ 2.69095184e-04  2.69499805e-03 -1.03343712e-03  9.27634729e-04
 -4.59051134e-04 -6.73152738e-05]","[ 1.51537207e-02 -6.99499498e-03  1.06315612e-03  8.79255111e-03
 -4.93431425e-03  6.80049109e-03 -2.73850094e-03 -2.84846157e-03
  4.08277845e-04 -3.40004862e-03  4.26350481e-03  2.81771373e-04
  5.48145329e-04  5.33084732e-03 -4.75358826e-03  8.45721134e-04
  2.59869550e-03 -1.52252115e-03  5.44569071e-05  3.78221978e-03]",-4.745944336180473,0.00868685481993311
