,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIG,0.47052322755825127,0.48985016101753853,[ 0.0018782   0.00224459 -0.00061408  0.00141176 -0.00071982 -0.00029143],"[ 0.01439976 -0.00188748 -0.00719269  0.00831371 -0.00444845 -0.00338479
  0.0061601  -0.00329339  0.00282506  0.00350677 -0.00060894  0.0050623
 -0.00505843  0.00130842 -0.00134341 -0.00313587  0.00267105 -0.00032551
  0.0028845  -0.00080074]",-4.462388378720453,0.011534780936696043
AIZ,1.2647507545312902,-0.295503457348711,"[ 6.07682306e-04  1.41031128e-03 -7.67901995e-05  3.92870906e-04
  9.27211547e-05  3.68551131e-04]","[ 0.01434872  0.00212589 -0.01274072  0.00743942 -0.00242648 -0.00928039
  0.01028001  0.00015016 -0.00228655  0.00435058  0.00182361 -0.00143787
  0.00151957  0.0049416  -0.0041739   0.00218896  0.00053243  0.00042828
 -0.00311515  0.00139799]",-4.866054387783768,0.007703701219270294
AJG,0.46760381829456765,0.4876115834754158,[ 0.00105789  0.0030414  -0.0005958   0.00109551 -0.00019737  0.00039906],"[ 0.01473321 -0.00500522 -0.00324236  0.00947382 -0.00607657  0.00011015
  0.00465298 -0.00455621  0.00266232  0.00432296 -0.00271169  0.00261101
 -0.00073587 -0.00020345 -0.001132    0.0014528   0.00067448 -0.00125837
  0.00346191  0.00213613]",-4.791858265048251,0.008297024976096258
AKAM,-0.8107112922727899,1.7828414963437667,[ 0.00106572 -0.0007876   0.00146563  0.00026702  0.00076197  0.0014943 ],"[ 0.01290001 -0.00935626  0.00297931  0.00274313  0.00476567  0.00728648
 -0.00153478  0.00780198 -0.00784456  0.00075684 -0.00231421 -0.00237094
 -0.00264316 -0.00234489  0.00265137 -0.00511535  0.00710459  0.00297464
  0.00049208  0.00479263]",-4.310689050091878,0.013424296393988497
ALB,0.9259815391615254,0.03583314697249151,"[ 5.64520787e-04  6.89261083e-04 -3.52871703e-04  2.52264090e-05
 -2.31064884e-04 -5.39682012e-04]","[ 0.0141581  -0.00028292 -0.009973    0.00688226 -0.00175334 -0.00766426
  0.01160543  0.00045327 -0.00162722  0.00912288 -0.00529022  0.00060675
 -0.00157503 -0.00102337 -0.00104045 -0.0011416   0.00271177 -0.00147769
  0.00388338  0.00168631]",-4.606578773655835,0.00998592403926228
ALGN,1.4046320489678026,-0.44451946150154703,"[ 7.66836079e-04 -6.21238262e-04  2.82004855e-04 -2.63152589e-04
 -2.14270277e-05 -4.23292936e-04]","[ 0.01494208  0.00282685 -0.01338853  0.00936084 -0.00566916 -0.00935492
  0.00959785 -0.00410762  0.00260819  0.00350227  0.00191393  0.00350706
 -0.00272086  0.00407124 -0.00345731 -0.00107243  0.0021072  -0.00192327
  0.00547568  0.00055786]",-4.795330184848838,0.008268268320084086
ALK,0.4804942823962921,0.5017346815109593,[0.00113057 0.00042787 0.00062071 0.00049417 0.00027814 0.00077564],"[ 0.01335412 -0.00551898 -0.00182173  0.00491257  0.00121957  0.00333691
 -0.00082112  0.0038863  -0.00476554 -0.00280633  0.00475852 -0.0012971
 -0.00141411  0.00491542 -0.0035448  -0.00223516  0.00367562 -0.00044273
  0.00052024  0.00075517]",-4.465476649379857,0.011499213360586012
ALL,1.010992895909807,-0.04647436957913991,[0.00210684 0.00154814 0.00040199 0.00072433 0.00012281 0.00047574],"[ 1.50504907e-02  3.22404878e-04 -1.05544169e-02  9.84208343e-03
 -6.26941959e-03 -7.61262887e-03  1.01725456e-02 -4.26069315e-03
  1.55241021e-03  6.01100429e-03 -8.63221971e-04  6.00595743e-04
  1.65469064e-03  2.87129800e-03 -3.39744457e-03  3.47405904e-03
 -3.05643366e-05 -5.47952256e-04 -9.51780364e-04  3.18357356e-03]",-4.643943685913804,0.009619685704253008
ALLE,0.9688835597381643,0.0003755957156375884,"[ 2.24238391e-03  2.62792405e-03 -9.36768116e-05  1.34884143e-03
 -2.06909059e-04  4.56584524e-04]","[ 0.0149269  -0.00015935 -0.00921694  0.0097451  -0.00626482 -0.00472677
  0.00572526 -0.00451694  0.00244     0.00104777  0.00322435  0.0026284
 -0.00165869  0.00480744 -0.00420296 -0.00079677  0.00360297 -0.00230029
  0.00418614  0.00448339]",-4.681588095464173,0.009264289622062532
AMAT,0.9678463873402129,-0.009455399513542606,"[ 8.23149548e-04  6.83804677e-04 -3.92108963e-05  1.68927174e-04
 -6.03511416e-05 -1.30677412e-04]","[ 1.50476253e-02 -3.34072075e-04 -8.67208634e-03  1.02341568e-02
 -7.01382932e-03 -3.52280880e-03  3.94447741e-03 -5.26753669e-03
  2.88313473e-03 -6.04785260e-04  3.71465090e-03  2.51625633e-03
 -1.03415049e-03  3.38970844e-03 -6.47990069e-04  3.45333450e-05
  3.07080019e-03  2.85643533e-03 -6.88774405e-04  4.65508406e-03]",-4.804260434253809,0.00819475933713797
AMCR,0.08566492323117259,0.8617061729566334,[-0.00146151 -0.00081093 -0.00046583 -0.00061668 -0.00011201 -0.00051163],"[ 0.01484537 -0.00629196 -0.00122195  0.00967891 -0.00605408  0.00277951
  0.00196734 -0.00379086  0.00058078  0.0024921  -0.00231956 -0.00100395
  0.003654   -0.00108749  0.00016538  0.0054979  -0.00147263 -0.00104214
  0.00569649  0.00239668]",-4.044828788119234,0.017512702781910135
AMD,1.060101698868303,-0.101198403483008,"[ 2.01895271e-03  5.34859075e-04 -3.13614492e-05  7.34391430e-04
 -5.32979510e-04 -5.87306530e-04]","[ 0.01405719  0.0005221  -0.01057086  0.00678172 -0.0019843  -0.00705963
  0.00881211 -0.00061289  0.00080635  0.00406715  0.00113851  0.00454446
 -0.00618251  0.00412439 -0.0038815  -0.00529124  0.00482642 -0.00029223
 -0.00171418  0.00106606]",-4.804224671255462,0.008195052411543174
AME,0.4753902786076742,0.4934011827057776,"[ 2.18991051e-03  2.11408972e-03 -6.95267951e-04  2.55600524e-03
 -1.21235936e-03  1.56345500e-05]","[ 1.41748479e-02 -1.57001045e-03 -7.80199494e-03  7.57478138e-03
 -3.17339627e-03 -4.40386295e-03  7.50445147e-03 -1.52718685e-03
  5.61689750e-04  4.90005179e-03 -1.84461773e-03  2.35334550e-03
 -2.19476881e-03  3.16055077e-04  7.40591997e-05 -4.35949654e-04
  1.05598873e-03  2.42516007e-03 -1.65455798e-03 -4.30543642e-04]",-3.9940893720409716,0.018424216380515952
AMGN,0.47949054622994175,0.5002901205485276,[ 0.00084558  0.00168204 -0.00050885  0.00148068 -0.00056689  0.00029892],"[ 0.01461316 -0.00380533 -0.00465235  0.00910298 -0.00568632 -0.00084342
  0.00444061 -0.00458388  0.00364737  0.00285078 -0.00055877  0.00492095
 -0.00402496  0.0013942  -0.00166111 -0.00206436  0.00310652 -0.00020853
  0.00095233  0.00285107]",-4.480684058405162,0.0113256630891907
AMP,0.47143470407362226,0.49076856131483315,"[ 2.55131370e-03  1.64388896e-03 -7.90561026e-05  1.46733890e-03
 -5.97099466e-04 -1.03516412e-04]","[ 0.01461676 -0.00280241 -0.00618387  0.00904078 -0.00563571 -0.00279872
  0.00638827 -0.00466499  0.00387542  0.00427184 -0.00115403  0.00504473
 -0.00347751  0.00160754 -0.00231492 -0.00010789 -0.00063196 -0.00087243
  0.00131004 -0.00320272]",-4.430838547970546,0.01190450298939617
AMT,0.4693270552772523,0.4889894976085561,"[ 1.25523338e-03  6.99066522e-04  1.69976935e-04  5.30643992e-04
 -7.96419696e-05  1.33423875e-04]","[ 1.48590676e-02 -5.92943120e-04 -9.28030649e-03  9.38188400e-03
 -5.77001065e-03 -6.34221094e-03  9.64217284e-03 -4.19060300e-03
  2.53691911e-03  6.88787809e-03 -3.29362944e-03  3.12704916e-03
 -2.01054761e-03  6.37020070e-05 -1.32081912e-03 -1.41477908e-04
  1.30530676e-03 -1.10220227e-03  3.23764130e-03  1.96324409e-04]",-4.671337854380314,0.009359739178925356
AMZN,1.3384237007653108,-0.37406325883011254,"[ 1.85075910e-03  1.13900826e-03  1.42745626e-04  3.66513169e-04
 -7.21387750e-05 -1.76622222e-04]","[ 0.01450316  0.00241579 -0.0126558   0.00820614 -0.00396295 -0.00811095
  0.00765794 -0.00221372  0.00084967  0.00082756  0.00504993  0.00207565
 -0.00150881  0.00635798 -0.00390305  0.00023738  0.00098282  0.00120924
 -0.00171912  0.00063072]",-5.262755296851262,0.0051810098143683925
ANET,-0.6460019907130337,1.6003477159739274,"[8.88951776e-04 3.20057065e-04 3.28529613e-04 3.30644962e-05
 1.61288496e-04 1.23572516e-04]","[ 0.01444476 -0.00797162  0.0014359   0.00846665 -0.00467705  0.00640899
 -0.00200774 -0.00346008  0.00266217 -0.00078263 -0.00085278  0.00422376
 -0.00345023 -0.00232703  0.00445817 -0.00104586  0.00109455  0.00605452
 -0.00186584 -0.0008574 ]",-4.2532747137275,0.014217599026025965
ANSS,0.46879444252736885,0.4879808749438294,[ 0.00064378  0.00027169 -0.00015307  0.00106062 -0.00048271  0.00014147],"[ 0.01386971 -0.00348309 -0.00536103  0.00648789 -0.00148082 -0.00213272
  0.00609661  0.00024054 -0.0005085   0.0041445  -0.00057236  0.00288377
 -0.00469264  0.00308407 -0.00501117 -0.00456257  0.00540752 -0.00436545
  0.00409477  0.00314287]",-4.475094699207771,0.011389143530573647
AON,0.46585791691467554,0.48514108518418747,[ 0.00181819  0.00244433 -0.00033718  0.00205184 -0.00057691  0.00064973],"[ 0.01490994 -0.00553417 -0.00241407  0.0100513  -0.00689731  0.00122419
  0.00344625 -0.00530883  0.0030195   0.00327399 -0.00196824  0.00240613
 -0.00017709  0.00012346 -0.00111852  0.00197277  0.00044457 -0.0007228
  0.00198429  0.00187687]",-4.683965476914528,0.00924229103164595
AOS,1.0510056276699367,-0.07230542535583429,"[1.71612794e-03 1.20652573e-03 2.73488124e-04 2.76443072e-04
 1.22992286e-04 9.59104338e-05]","[ 0.0143378   0.00052292 -0.01033417  0.00780301 -0.00319769 -0.00620634
  0.00705928 -0.00102961 -0.00062194  0.00152118  0.00407431  0.00078622
 -0.0011318   0.00640606 -0.00532533 -0.0006868   0.00275941 -0.00053873
 -0.00252809  0.00216761]",-5.0217549927906395,0.006592945977577117
APA,0.46941597625712533,0.48950702774419286,"[5.95270303e-04 3.54321623e-04 2.56681150e-04 5.80849926e-04
 1.99347542e-05 5.17053974e-04]","[ 1.44944566e-02 -7.00391492e-04 -8.87160682e-03  8.39175495e-03
 -4.40566223e-03 -5.18382174e-03  7.29812157e-03 -2.90522573e-03
  1.70654519e-03  3.33226200e-03  8.56573454e-04  2.81191409e-03
 -1.75358102e-03  2.77359913e-03 -1.11327998e-03  6.82253124e-04
 -5.96160685e-05  4.13521101e-03 -6.92264726e-03 -8.77829967e-04]",-4.728167781662572,0.008842657886210666
APD,0.4828967067174326,0.5034521659612833,[ 0.0015056   0.00203596 -0.00015522  0.00084917 -0.00012884  0.00024459],"[ 0.01441574 -0.00341613 -0.00501133  0.00837374 -0.00443013 -0.00088834
  0.00409222 -0.00299255  0.00203542  0.00257085 -0.00120886  0.00379319
 -0.00384783 -0.00068752  0.00212512 -0.00291478  0.00457312  0.00452816
 -0.00256609  0.00441313]",-4.308651503996136,0.013451676901744768
APH,0.8607309782495965,0.10721512770253967,"[ 2.67759190e-03  5.69863110e-04  9.71816092e-04  1.51793685e-03
 -1.90599904e-05  1.03308322e-03]","[ 0.01458383 -0.00088877 -0.00847003  0.00889114 -0.00526974 -0.00448233
  0.00637118 -0.00397585  0.0028602   0.00242443  0.00163552  0.00397567
 -0.00295985  0.00360339 -0.00295592 -0.00075667  0.00148944 -0.00010648
  0.00030356  0.00057335]",-4.154943875890826,0.01568667150537982
APTV,1.0834473570702607,-0.10988555926605789,[ 0.00022016  0.00124682 -0.00072809  0.0008376  -0.00055532 -0.0002147 ],"[ 0.013918    0.00082764 -0.01095189  0.0063985  -0.00115214 -0.00739281
  0.00899682  0.00092799 -0.0017215   0.00421246  0.00069911  0.00106122
 -0.00248773  0.00316652 -0.00226682 -0.00230124  0.0038145   0.00146075
 -0.00219797  0.00272441]",-4.522664076745644,0.010860053080885161
ARE,0.47235195214074865,0.49114510513425635,[ 0.00108276  0.00298612 -0.00048809  0.00183034 -0.00030959  0.00099421],"[ 0.01436547 -0.00342728 -0.00556963  0.00785195 -0.00317233 -0.00280175
  0.00772869 -0.00068738 -0.00168996  0.00724476 -0.00543426 -0.00138005
  0.0018697  -0.00225904  0.00025324  0.00216345  0.00219469 -0.00127484
  0.00555214  0.00628403]",-4.335948050287045,0.01308945872363358
ATO,1.3435258691788339,-0.37455894838902115,"[-4.37400817e-04  6.58629034e-04 -4.24998986e-04 -9.06457104e-05
 -5.50310462e-05 -1.57115701e-04]","[ 0.01417647  0.00255865 -0.0131291   0.00687473 -0.00150562 -0.00942971
  0.01044915  0.00116995 -0.00295574  0.00540583 -0.00100381 -0.00117164
  0.00018435  0.00111713 -0.00076742  0.00055501  0.000551   -0.00010969
  0.0046155  -0.00261924]",-5.1357231060778235,0.005882796081234631
AVB,0.4744776776912479,0.4961731337147717,[ 0.00128293  0.00068505 -0.00013344  0.00082469 -0.00040204 -0.00011664],"[ 0.01434669 -0.00076455 -0.00919219  0.00715066 -0.0016336  -0.00662299
  0.01063294  0.00164088 -0.00456584  0.00875129 -0.00598089 -0.00413845
  0.00360344 -0.00261346  0.00100124  0.00256611  0.00267492 -0.00031404
  0.00539676  0.00640393]",-4.993967499511489,0.006778716515074483
AVGO,0.47698019413741033,0.4977498415439617,[ 0.00252485  0.00012359 -0.00026949  0.00159893 -0.001203   -0.00091261],"[ 1.32088340e-02 -4.19368636e-03 -3.41418426e-03  4.39193872e-03
  1.81013745e-03  2.12223983e-03 -6.27640086e-04  3.96903386e-03
 -3.71262035e-03 -3.58146813e-03  5.79309191e-03  1.18403811e-03
 -4.67959461e-03  5.29297901e-03 -3.14790233e-03 -5.18988857e-03
  4.98502291e-03  5.59406602e-05  1.40781181e-03  1.51115140e-04]",-4.459156504488133,0.011572120203386991
AVY,0.47200615903235,0.49166430983485704,"[ 2.76151162e-03  1.00364176e-03  3.55515202e-04  1.17233350e-03
 -3.51928289e-04  2.46817556e-05]","[ 0.01476105  0.00046634 -0.01045221  0.00909566 -0.00540119 -0.00684475
  0.00850598 -0.00394655  0.00263535  0.00371961  0.00150024  0.00368755
 -0.00289379  0.0045059  -0.00454942 -0.00109654  0.00202163 -0.00168003
  0.00072243  0.00064895]",-4.5434654341945455,0.01063648258123053
AWK,1.3081981474310231,-0.33712226548267504,"[1.38250570e-03 9.57720182e-04 2.18238442e-04 2.99878271e-04
 8.91219909e-05 1.47210296e-04]","[ 1.42549148e-02  2.50746037e-03 -1.33951614e-02  6.77733265e-03
 -1.18388111e-03 -1.04055348e-02  1.22421828e-02  1.79619763e-03
 -4.04196282e-03  7.57452089e-03 -2.95268716e-03 -2.80337581e-03
  1.98680271e-03 -7.94326890e-05  1.88560343e-04  1.58776910e-03
  2.01557992e-03  1.22588426e-03  2.87852546e-03  3.61293964e-03]",-5.16069248960072,0.00573772499470634
AXP,-0.6430816316420936,1.6012143747886864,"[ 2.46461005e-05  1.73395678e-03 -7.30600537e-04  9.80178800e-04
 -4.11805489e-04  1.94835063e-04]","[ 0.01333432 -0.0079099   0.00073239  0.00486694  0.00119861  0.00432022
  0.0016078   0.00372141 -0.0045371   0.00332771 -0.00372941 -0.00135071
 -0.00066953 -0.00226438  0.00139104 -0.00077988  0.00251033  0.00121471
  0.00140617  0.00175801]",-4.174261693106947,0.015386547456519765
AZO,1.0503217324134593,-0.08074999014446184,"[ 9.68870563e-04  2.28367526e-03 -1.30179911e-05  7.01594445e-04
  2.02082440e-04  7.51155096e-04]","[ 0.01384096  0.00046842 -0.01021897  0.00627461 -0.00103346 -0.00603024
  0.00691734  0.00090666 -0.00135256  0.00158802  0.00359621  0.00188616
 -0.0033478   0.00559508 -0.0044227  -0.00205124  0.0006892  -0.00045772
 -0.00035308 -0.00565126]",-4.9563343659634995,0.007038681833076696
BA,1.130084638250039,-0.15859824425846605,"[ 7.61412976e-04  1.72360307e-03 -4.03792191e-04  5.06748323e-04
 -1.69308819e-04 -2.71579528e-05]","[ 1.45272377e-02  1.11433682e-03 -1.12837771e-02  8.31246685e-03
 -4.06213541e-03 -7.59555519e-03  8.86518916e-03 -2.22439440e-03
  8.03338532e-04  3.64158961e-03  1.76439046e-03  2.22467581e-03
 -2.30988027e-03  4.56522133e-03 -4.20495203e-03 -1.58270314e-03
  3.45077776e-03 -9.64547767e-04  4.73756954e-05  2.92971174e-03]",-4.5849738293961595,0.010204016829536512
BAC,0.9196065169979365,0.038178893227512646,[ 0.00064936  0.002867   -0.00079292  0.00090297 -0.00028827  0.00012099],"[ 1.48746516e-02 -6.28296433e-04 -8.64203945e-03  9.71626542e-03
 -6.52021755e-03 -4.18624409e-03  5.24471554e-03 -5.34361683e-03
  3.91196089e-03  4.36917835e-04  4.13612601e-03  4.22990418e-03
 -2.22771043e-03  5.57224265e-03 -3.98639271e-03  7.12159528e-04
 -1.02417797e-05  3.83047078e-04 -1.56581400e-03 -4.20762480e-04]",-4.700987878608552,0.009086296508606453
BAX,0.47238329230977205,0.4938808098639538,"[ 8.02107491e-04  1.49444008e-03 -3.36216311e-04  6.74939550e-04
 -2.44484588e-04  2.34832698e-05]","[ 1.53803537e-02 -5.76944751e-03 -1.43336068e-03  1.13022833e-02
 -9.05561282e-03  3.75051305e-03 -8.44132671e-04 -8.37317714e-03
  6.86341491e-03 -1.88878033e-03  2.59396772e-03  6.45329848e-03
 -3.37030290e-03  2.34998959e-03 -1.55133994e-03  3.56631041e-04
  3.54051336e-05 -1.03705249e-03  5.17080746e-03 -2.73353230e-04]",-4.904483536544458,0.007413270777840124
BBY,0.47797064379635573,0.4995388492204771,"[-6.19321387e-04  1.27162970e-03 -2.71573665e-04  1.73685635e-05
  2.41661612e-04  4.71443134e-04]","[ 1.22896276e-02 -5.87050192e-03 -1.55425386e-03  8.13579287e-04
  7.37615853e-03  3.16851814e-03 -1.87910657e-05  9.84012039e-03
 -8.01566513e-03 -1.56714208e-03  3.46034090e-03 -1.44556257e-04
 -5.80988794e-03  3.91443077e-03 -2.36041710e-03 -6.38429168e-03
  3.57214173e-03  1.71797673e-03 -3.12256153e-03 -5.18905459e-03]",-4.514388479123933,0.010950299416466396
BDX,0.47140764497853105,0.49128413757729955,[ 0.00091475  0.00124944 -0.00051241  0.0008524  -0.00053696 -0.00030511],"[ 1.50462433e-02 -9.44493734e-04 -8.19600390e-03  1.02467627e-02
 -7.28358751e-03 -3.71574384e-03  4.96471249e-03 -5.99357230e-03
  3.95115829e-03  5.51701445e-04  3.55340647e-03  3.13713850e-03
  9.57965357e-06  4.78822697e-03 -3.26521633e-03  3.48024340e-03
 -1.74602839e-03  5.45195298e-04 -7.79141294e-04  5.53571667e-04]",-4.626822995621904,0.009785799296025624
BEN,0.47215906721720996,0.4920360239850811,"[ 1.44005841e-03  9.82341175e-04 -1.77961201e-04  1.18249040e-03
 -5.38284234e-04 -3.90847966e-05]","[ 1.47705232e-02 -4.98569412e-03 -2.95377828e-03  9.66735657e-03
 -6.63397958e-03  1.14836119e-03  2.62418858e-03 -5.75698570e-03
  4.75961182e-03  1.58190353e-03  9.51778334e-05  5.50308796e-03
 -3.59938019e-03  1.52654026e-03 -1.53725271e-03 -3.11584809e-04
  6.19143370e-05  1.61653134e-05  7.24754456e-04 -1.77757171e-03]",-4.5138992791367105,0.010955657613309066
