,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.924910616227996,0.025096342756593483,"[-7.11673551e-04  1.07784089e-03 -5.21682081e-04  1.22905766e-04
 -1.46656344e-05  1.70227303e-04]","[ 0.00469912 -0.00925883  0.00254665  0.00724269 -0.01309833 -0.00081147
  0.00643719  0.00294547 -0.00395329 -0.00334251  0.00325776  0.00368078
 -0.00241752  0.00053564  0.00150091  0.00016747 -0.00351731  0.00252533
  0.00562147 -0.00419356]",-4.803966972998674,0.008197164534397422
ADSK,0.8120167093896553,0.1463244128753391,"[ 1.82818126e-04  1.19225200e-03 -1.82815543e-04  5.46283034e-04
 -1.16288435e-05  4.45913874e-04]","[ 0.00578723 -0.00779552  0.00013817  0.00172722 -0.00862164  0.00780312
  0.00045431 -0.00774484  0.00250654  0.00520506 -0.00253424 -0.00100775
  0.0005903   0.00150868  0.00044694  0.00154673 -0.0024895   0.00131231
  0.00181055 -0.00548644]",-4.978518288902488,0.00688425548189243
AEE,0.46671855115139416,0.4902329711854535,"[ 1.08867938e-03 -5.89367084e-04  4.26276702e-04  3.98067274e-05
 -5.66779345e-05 -2.27075610e-04]","[ 0.00365795 -0.00961814  0.00344336  0.00891608 -0.01279083 -0.00366321
  0.00417719  0.00668071  0.00019243 -0.00613941 -0.0024466   0.00425955
  0.00277504  0.0026788  -0.00284223 -0.00326036 -0.00037799  0.0030483
  0.00437393  0.00495045]",-5.521214555707142,0.004000985570019009
AEP,0.46529718277111837,0.48746894944048413,"[ 1.13510365e-03 -6.46370065e-04  4.56152063e-04 -1.05636644e-05
 -4.20244275e-05 -2.59371385e-04]","[ 0.00428807 -0.00955542  0.00316505  0.00863827 -0.01375067 -0.00306628
  0.00656378  0.00565632 -0.00289454 -0.00509838  0.00019276  0.00371347
  0.00204876  0.00226101 -0.00347013 -0.00200535 -0.00025824  0.00208031
  0.00774454  0.00346334]",-5.3591096990615075,0.004705093192308785
AES,1.3162359943480435,-0.35654483042191126,"[ 6.52426766e-04  6.05983097e-04 -1.08281733e-04  4.09549794e-04
 -1.82453993e-04 -5.32883904e-05]","[ 0.00167571 -0.00909503  0.00639763  0.00680323 -0.01633606 -0.00021812
  0.00734679  0.00229217 -0.00227021 -0.00281794 -0.00057307  0.00325168
  0.00152684  0.00091947 -0.00177657  0.00015628 -0.00107927  0.00129849
  0.00348694 -0.00028437]",-5.034249589703895,0.006511082267157845
AFL,1.1282911264711704,-0.17202751980666064,[ 0.00010402  0.00235446 -0.00064602  0.00069855 -0.00012067  0.00034425],"[ 3.12731074e-03 -8.77904316e-03  4.71650309e-03  5.47182528e-03
 -1.52945154e-02  2.06426672e-03  7.68631248e-03 -8.56402422e-04
 -3.83689590e-03  7.85056321e-06  1.65073834e-03  1.55264788e-03
 -1.45991308e-04  1.11684974e-03 -6.78903059e-04  1.23295672e-03
 -2.31382797e-03  2.47985835e-04  6.22061830e-03 -1.36302992e-03]",-4.766046150447884,0.008513976681278217
AIG,0.4698008783768976,0.49096069005460513,[ 0.00030002  0.0013689  -0.0003637   0.00055867 -0.0001653   0.00014702],"[ 0.00805466 -0.0077182  -0.00249526  0.00152365 -0.0068778   0.00843772
  0.00047881 -0.00923668  0.00138172  0.00729848 -0.00175802 -0.00299812
  0.00143599  0.0024442  -0.00142364  0.0026618  -0.00212924 -0.00181887
  0.00699082 -0.00176146]",-5.04179068778187,0.006462166229320434
AIZ,0.47135772611715787,0.489526520359089,"[-2.40056863e-04 -2.41148911e-04  1.26096112e-04 -2.53931326e-05
  1.11902500e-04  2.38592843e-04]","[ 0.00989345 -0.00859445 -0.00469733  0.00443566 -0.00551321  0.00360357
  0.00134778 -0.00238607 -0.00218637  0.00054592  0.00441495  0.00226307
 -0.00458067 -0.00053801  0.00280339  0.00279907 -0.00277944  0.00014897
  0.00294827 -0.00393192]",-4.371131035580395,0.012636939653732724
AJG,0.4719000850667822,0.4936497884778672,"[6.49133558e-04 4.97128216e-04 1.75370714e-04 4.80050743e-04
 3.02500423e-06 3.57102052e-04]","[ 0.00627747 -0.00853748  0.00048537  0.00431858 -0.01112888  0.0041758
  0.00506005 -0.00410368 -0.00272465  0.00354558  0.00116936 -0.00167281
  0.00065629  0.00368054 -0.00205763 -0.00019869 -0.00155912  0.00051536
  0.00889814 -0.00078741]",-5.015069243507269,0.006637172440201741
AKAM,0.4670800446578403,0.48506991411389644,[0.00073083 0.00030811 0.00070742 0.00023794 0.00048592 0.00095723],"[ 0.00890108 -0.00932965 -0.00356169  0.00726496 -0.0061509  -0.000837
  0.00092451  0.00307979 -0.00080534 -0.00359214  0.00261688  0.00393019
 -0.00363297  0.000504    0.00316609 -0.0002533  -0.00430252  0.00346296
  0.00443456 -0.00546579]",-4.473464076953958,0.011407730071161469
ALB,0.9192388630777465,0.03608561602148968,"[ 7.95201697e-04  1.03872975e-03 -1.52236283e-05 -2.91712866e-06
  1.09889753e-04 -3.57322959e-05]","[ 0.00471914 -0.00909685  0.0023719   0.00636503 -0.01253104  0.00080631
  0.00529848  0.00047388 -0.00208875 -0.00060827  0.00044563  0.0010314
  0.00062532  0.00300104 -0.00159794 -0.00180908 -0.00078965  0.00390909
  0.00394635 -0.00514573]",-4.576483292876977,0.010291023249980415
ALGN,0.4588408770067006,0.4805529318247902,"[ 2.30918090e-04  6.28693005e-04 -8.10314889e-05  1.21132344e-04
  1.26567414e-05  6.15877561e-05]","[ 0.00089302 -0.00790135  0.00693996  0.00273552 -0.01562873  0.00616571
  0.0048668  -0.00582522  0.00163396  0.00379585 -0.00511168 -0.00013309
  0.00454473  0.00056779 -0.00286361  0.00346632 -0.00198276 -0.00226003
  0.00627647 -0.00040306]",-5.814228608220452,0.002984781875862529
ALK,0.4725611663053028,0.49449175130101036,"[ 4.51205720e-04  1.12989780e-03 -1.42158537e-04  3.06764399e-04
  3.94097745e-06  1.65498965e-04]","[ 0.00794053 -0.00764696 -0.0022902   0.00129014 -0.00733628  0.00863929
  0.00144523 -0.00926972 -0.00041765  0.00734837  0.00107842 -0.00369521
 -0.00124568  0.00465034  0.00010179 -0.00126133 -0.00133085  0.00258397
  0.00362272 -0.00358389]",-5.075114160235688,0.006250372854859586
ALL,0.9605765711364613,-0.0032491342483101314,"[-2.61256189e-05  9.81092036e-04 -3.82482782e-05  5.43764677e-04
  8.68906573e-05  6.70731658e-04]","[ 0.00436651 -0.0088907   0.00299629  0.0058873  -0.01349789  0.00135348
  0.00642496  0.00012518 -0.00321638 -0.00086339  0.00151927  0.00206453
 -0.00031468  0.00101872 -0.00014245  0.00121519 -0.00391287 -0.00053977
  0.01021077  0.00180285]",-4.74484826725586,0.00869638143151157
ALLE,1.025386659635251,-0.06179375512305629,"[ 7.72455068e-04  2.16270100e-03 -3.41746199e-04  4.80269216e-04
  9.19221289e-06  2.25775061e-04]","[ 3.95697314e-03 -8.29561087e-03  3.26189751e-03  3.53186898e-03
 -1.31243468e-02  5.02125575e-03  5.27006365e-03 -4.33496589e-03
 -1.60633972e-03  2.55998156e-03 -9.11247408e-05  2.88232419e-04
  7.49447110e-04  1.55809661e-03 -1.38327252e-03  6.66381356e-04
 -8.92261043e-04  1.98056968e-03  3.37330850e-03 -4.69938034e-03]",-5.018882615475875,0.00661191062981995
AMAT,1.4546302385494296,-0.49821887534928894,[ 0.00022941  0.0008889  -0.00022372  0.00061142 -0.00016862  0.00024923],"[ 0.0009723  -0.00838636  0.00656092  0.0040475  -0.01477104  0.00436748
  0.00389697 -0.00398697  0.00190692  0.00305168 -0.00353971 -0.00104564
  0.00099272  0.00332598  0.00180833 -0.00056224 -0.00510021  0.00176216
  0.00296181 -0.00290381]",-5.392192034829568,0.004551984283466642
AMCR,-0.5289282108168695,1.4608953143830485,[-0.00229308  0.00136364 -0.00154364 -0.00015814 -0.00042017 -0.00057332],"[ 0.01194664 -0.00778245 -0.00811915  0.00183498 -0.00069312  0.0077502
 -0.0038144  -0.00806736  0.00252068  0.00612933  0.00070906 -0.00241633
 -0.00284083  0.00285864  0.00224996  0.00164847 -0.00236123 -0.00215752
  0.00155538  0.0036107 ]",-4.531413249143586,0.010765451052423507
AMD,1.455450541981687,-0.5019180184178764,"[-1.01506800e-03 -3.85433048e-04  2.74558072e-05 -7.84697113e-05
  1.57569110e-04  4.19291443e-04]","[ 0.00091753 -0.00830329  0.00681253  0.00381956 -0.01538822  0.00445215
  0.004723   -0.00356267  0.00135314  0.00201796 -0.00409853  0.00029036
  0.00328943  0.0020844  -0.00237467  0.00034647  0.00027806  0.00040855
 -0.00143598  0.00121515]",-5.045002829261469,0.006441442139300771
AME,0.47181625717846026,0.4922607037297584,"[-7.76641911e-04  8.47433077e-04 -3.97904624e-04 -3.69639620e-04
  1.81750005e-04  1.94807967e-05]","[ 0.00857807 -0.00791562 -0.0034444   0.00216661 -0.00551712  0.00706535
 -0.00075049 -0.00667761  0.00179712  0.00416876 -0.0006764  -0.00029852
 -0.00083269  0.00142508  0.00100308  0.0007463  -0.00289654  0.0029292
  0.00406944 -0.00732414]",-4.834767237888185,0.00794853822820526
AMGN,1.3192836098876701,-0.36591204169613406,"[ 2.80773917e-04  5.95327352e-04 -1.22660037e-05  3.43196670e-04
 -1.92592223e-05  2.33092908e-04]","[ 0.00179269 -0.00804017  0.00565303  0.0029498  -0.01435558  0.00580128
  0.0043751  -0.00541582  0.00085048  0.00403982 -0.00282288 -0.00194629
  0.00182465  0.00471502 -0.00058484 -0.00216468 -0.00307282  0.00159744
  0.00630918  0.00316143]",-5.564183008154911,0.0038327105597443806
AMP,0.4718353429129775,0.49194628344056873,"[ 5.33584985e-05  9.02546638e-04 -1.34087711e-04  5.63672102e-04
 -3.07857871e-05  4.75498286e-04]","[ 1.02654437e-02 -8.10402617e-03 -5.73768728e-03  2.76538657e-03
 -3.20500134e-03  6.54766424e-03 -2.27719127e-03 -6.96362936e-03
  2.52911647e-03  5.77864313e-03 -1.05387104e-03 -2.96341475e-03
 -3.19471089e-04  4.37660459e-03 -6.94149765e-06 -1.07202763e-03
 -1.42770596e-03  2.72192039e-03  2.48406801e-03 -5.55867701e-03]",-4.710828464532971,0.008997320532959234
AMT,1.3714457058799954,-0.41344972268189834,"[ 2.92881657e-04  9.24219092e-04 -1.69811729e-04  1.01299416e-04
  1.38708778e-05  8.82572499e-06]","[ 1.31709093e-03 -9.01156588e-03  7.01972815e-03  6.53682389e-03
 -1.71755148e-02  4.03825340e-04  8.12507168e-03  1.04266982e-03
 -2.70253525e-03 -1.14787916e-03 -6.84157540e-04  1.53188706e-03
  2.01717436e-03  2.33040092e-03 -2.17000774e-03 -5.32203790e-04
 -1.39795134e-03  1.29834931e-03  4.94060987e-03  4.96494206e-06]",-5.410873678348571,0.00446773514224864
AMZN,0.465891983403197,0.48691352536643073,"[ 6.70139048e-04  1.10221762e-03 -4.97668855e-05  2.61493841e-04
  2.84688984e-05  1.18722891e-04]","[ 2.97549786e-03 -8.38161513e-03  4.73858790e-03  4.32431222e-03
 -1.47711980e-02  3.89026065e-03  6.25414467e-03 -3.47498757e-03
 -1.24074218e-03  2.78760545e-03 -2.31445108e-03 -1.05215201e-03
  3.81006702e-03  3.38506276e-03 -3.64781895e-03 -1.19090123e-04
 -2.21708994e-03 -2.80830722e-06  1.16680695e-02  1.31993977e-03]",-5.2170307384113705,0.005423408761620866
ANET,0.4696043303567614,0.4905815245205001,"[-2.71992135e-04  9.44635984e-04 -2.05417129e-04  6.35830635e-04
 -1.61713555e-05  6.44095024e-04]","[ 0.00727629 -0.0077108  -0.00192045  0.00165355 -0.0064107   0.00786877
 -0.00128211 -0.00781251  0.00378808  0.00524073 -0.00371313 -0.0009928
  0.00165015  0.0015247  -0.00032345  0.00118042 -0.00291446  0.00269316
  0.0049016  -0.00892878]",-5.066656138149413,0.00630346284818527
ANSS,1.1713567925195474,-0.22621780773761382,"[2.98523679e-04 1.33025703e-03 6.76684958e-05 9.52407029e-04
 9.71336181e-05 1.04148764e-03]","[ 0.00323557 -0.00814779  0.00376445  0.00323981 -0.01248018  0.00537216
  0.00294751 -0.00456272  0.00209443  0.00225403 -0.00429992  0.00149871
  0.00308884 -0.00094472 -0.00100679  0.00432499 -0.00417634 -0.00200397
  0.00827107 -0.00195916]",-5.043472009340323,0.006451310378570041
AON,0.47418457054227825,0.49455540704126977,[-0.00014442  0.00186062 -0.00026777  0.00066986  0.00012376  0.00082961],"[ 0.00606519 -0.0089507   0.00045793  0.00576085 -0.01038695  0.0019407
  0.00351343 -0.0013537  -0.00074858  0.00145846 -0.00056208 -0.00081788
  0.00104335  0.00413445 -0.00102996 -0.00147519 -0.00341922  0.00155375
  0.01005202 -0.00041524]",-4.6230647504981865,0.009822645924472713
AOS,1.3802959231718162,-0.42568188387045186,"[-1.54854103e-04  1.94486180e-03 -4.59735585e-04  3.38453977e-04
  7.82896691e-05  3.89242629e-04]","[ 0.00154519 -0.00850613  0.00655775  0.00464128 -0.01637244  0.00338307
  0.00704957 -0.0026384  -0.00143127  0.0016944  -0.00214949  0.00025566
  0.0033133   0.00189351 -0.00323586  0.00114068 -0.00104778 -0.00033302
  0.00659486 -0.00032153]",-5.194465231825866,0.0055471819783283445
APA,-0.7060047661173287,1.6577900750932575,[-0.00194586  0.00260044 -0.00104582  0.00011066  0.00022839  0.00071176],"[ 1.33499041e-02 -9.00604195e-03 -9.58844211e-03  6.14177200e-03
 -2.73866737e-04  9.35428915e-04 -2.31004824e-03  7.99784309e-04
 -7.82667638e-04 -1.72165842e-03  5.13698132e-03  3.03661726e-03
 -6.16307001e-03  3.81779609e-05  3.77728924e-03  1.74785408e-03
 -1.89673470e-03  2.12827950e-04 -2.95840122e-04 -1.66638935e-03]",-4.84652443249303,0.007855632940408032
APD,0.9939472936131604,-0.03554166413314989,"[ 4.86445663e-04  1.53318705e-03 -2.21730936e-04  5.43930551e-04
 -6.63789642e-06  3.71597619e-04]","[ 0.00438275 -0.00790484  0.00236166  0.00231644 -0.01150458  0.00674426
  0.00322208 -0.00614316  0.00040088  0.00355024 -0.0015443   0.00031285
  0.00101781  0.00085395 -0.0007692   0.00113659 -0.0017991   0.00297011
  0.00387746 -0.00849133]",-5.291483175462377,0.005034287987301946
APH,0.9970482423234767,-0.03934166403718543,"[ 1.55229224e-03  1.12846905e-03  9.64834351e-05  9.33436315e-04
 -2.09960703e-04  2.47374448e-04]","[ 0.00431059 -0.00839458  0.00217821  0.00401056 -0.01058589  0.00462335
  0.00119464 -0.00474652  0.00362454  0.00435331 -0.00574411 -0.00276769
  0.00426554  0.00529773 -0.00206073 -0.00245255 -0.00323518  0.00339086
  0.00744337 -0.00430256]",-4.945704470181541,0.007113901367025364
APTV,0.47095647681139374,0.48992842062592756,"[ 3.22139765e-05  1.16940716e-03 -2.38495171e-04  5.48542859e-04
 -3.42028459e-05  4.37663112e-04]","[ 0.00990977 -0.00862008 -0.00486765  0.00438863 -0.00494429  0.00404441
  0.00018999 -0.00381617 -0.00027849  0.00321414  0.0015144  -0.00159359
 -0.00137339  0.00431547 -0.00064046 -0.00201521  0.00068256  0.00372015
 -0.00011836 -0.00534484]",-4.522324698761045,0.01086373936929958
ARE,1.4587376065572273,-0.5067741261290951,"[ 4.49421038e-04 -1.01893698e-04  5.36596037e-05  2.07693803e-04
 -1.55082091e-04 -1.34967400e-04]","[ 7.95431200e-04 -8.43215711e-03  7.39466597e-03  4.44312340e-03
 -1.68725119e-02  3.52733431e-03  6.94344856e-03 -2.60704215e-03
 -9.89114328e-04  1.57374587e-03 -2.45357892e-03  9.58506624e-05
  3.17331729e-03  2.72368635e-03 -3.07816651e-03 -1.37320444e-04
 -1.45554516e-04 -1.65865507e-04  3.28249724e-03  4.02823799e-03]",-5.3342590531207765,0.004823482733024248
ATO,0.4651504378157231,0.4873038040082158,[ 0.00134234  0.00015282  0.00015365  0.00027166 -0.00020946 -0.00035366],"[ 0.00444319 -0.009769    0.00314911  0.00953417 -0.01412784 -0.00432346
  0.00735827  0.00684178 -0.00382663 -0.0055032   0.00081373  0.00329362
  0.00224695  0.00312714 -0.00444269 -0.00257448  0.00110866  0.00183095
  0.00663033  0.00435251]",-5.331264131844827,0.004837950337940452
AVB,0.46867165033828134,0.48977007378034865,"[-4.54142216e-04 -1.02390084e-03  2.11601918e-04 -2.20677373e-04
  4.52573242e-05  2.16175701e-06]","[ 5.63931966e-03 -8.76260580e-03  1.62297705e-03  5.26598686e-03
 -1.29829184e-02  2.61723483e-03  7.60716362e-03 -1.99025580e-03
 -6.04511536e-03  1.43776793e-03  5.33666701e-03  3.74160430e-04
 -2.83178829e-03  1.30395907e-03 -2.30460583e-04  2.85940937e-03
 -8.25225848e-06 -3.34409234e-03  2.06589364e-03  3.39625131e-03]",-5.042631283068791,0.0064567364452899284
AVGO,1.0611279575569759,-0.10812877954537993,"[ 3.27081606e-04  1.26163889e-03 -1.86155838e-04  3.27543567e-04
  2.74844863e-05  2.47533795e-04]","[ 0.0037778  -0.00822298  0.00304483  0.00351086 -0.01175389  0.00514692
  0.00233073 -0.00483235  0.00284349  0.0035161  -0.00563428 -0.00098814
  0.0048961   0.00288451 -0.00298559 -0.00020254 -0.00299013  0.00208456
  0.00939879 -0.00417253]",-5.20818990529749,0.005471568787081426
AVY,0.4663191243757502,0.4847200710548056,"[-4.24492503e-05  2.42419833e-03 -5.70879318e-04  8.00888857e-04
 -4.52148127e-05  6.07491009e-04]","[ 6.31778004e-03 -8.20509729e-03 -2.30557921e-04  3.33441085e-03
 -8.82162675e-03  5.67631486e-03  8.86197335e-04 -6.04851748e-03
  3.09231379e-03  5.32068626e-03 -5.92971251e-03 -3.03572351e-03
  6.64335271e-03  4.62503065e-03 -6.84450890e-03 -6.43026975e-04
  2.31947088e-03  4.08650185e-04  5.12236804e-03 -1.89118456e-05]",-4.639629165044029,0.00966127970355071
AWK,0.46390034502558175,0.48443902894485324,[ 0.00076226 -0.00032995  0.00023372  0.00019502 -0.00012551 -0.00014007],"[ 0.00465442 -0.00980318  0.00260531  0.00955778 -0.01308198 -0.00446882
  0.00613811  0.00728241 -0.00299712 -0.00616905  0.00099179  0.00393051
  0.00104825  0.00279806 -0.00309568 -0.00261479  0.00126182  0.00168172
  0.00301867  0.0059678 ]",-5.074745778326889,0.00625267580329879
AXP,0.4732433749873684,0.4952263602576422,"[ 1.19320795e-03  4.34440184e-05  2.53922754e-04  6.35324962e-04
 -2.18620312e-04  5.89483695e-05]","[ 0.00736723 -0.00799074 -0.00165962  0.00239041 -0.00754571  0.00717855
  0.00077886 -0.00791977  0.00117021  0.00682665 -0.00109736 -0.00392649
  0.00016583  0.00505576  0.00019595 -0.00107779 -0.00316831  0.00158629
  0.00601439 -0.00271502]",-5.01092595744195,0.00666472919261869
AZO,1.1291683121857958,-0.17799443206724272,[ 0.00182653  0.00095153 -0.00017015  0.00096615 -0.00059071 -0.00044281],"[ 0.00306767 -0.00911364  0.00505815  0.00724394 -0.01621364 -0.00067558
  0.00908185  0.00203874 -0.00530117 -0.00125361  0.00253657  0.00055563
  0.00026449  0.00385158 -0.00208293 -0.00085813 -0.00130215 -0.00224304
  0.00849974  0.010423  ]",-5.186548145552021,0.0055912738057212
BA,0.46922175632450036,0.48803101566849555,[-0.00121185  0.00120386 -0.00066656  0.0006197  -0.00012641  0.00059559],"[ 0.00511464 -0.00814589  0.00150828  0.00307939 -0.01093912  0.00556297
  0.00317653 -0.0046703   0.00023168  0.00234683 -0.00174213  0.00097943
  0.00195097  0.00077325 -0.00229169  0.00077949 -0.00037345  0.00330552
  0.00353895 -0.00794166]",-4.6782742719239945,0.009295040766888014
BAC,0.47080899040310553,0.4921065804806927,[-0.00039828  0.0016389  -0.00051569  0.00079054 -0.00012918  0.00057504],"[ 0.00682171 -0.00754342 -0.00105687  0.00093255 -0.0079066   0.00924614
  0.00075853 -0.01008669  0.0013001   0.00793528 -0.00089919 -0.00361415
 -0.0004457   0.00347642  0.00063675  0.00105693 -0.00199769 -0.00023019
  0.00116976 -0.00168695]",-5.045643720430348,0.006437315198520053
BAX,1.199087436502413,-0.24713386103443954,[ 0.00035288  0.00247225 -0.00060838  0.00066213 -0.00010194  0.00028148],"[ 0.00260131 -0.00844052  0.00535941  0.00438482 -0.01564606  0.00368334
  0.0071892  -0.00283762 -0.00204247  0.00158808 -0.00191088  0.0006493
  0.00419966  0.00140133 -0.00505038  0.00131699  0.00038734  0.00020861
  0.00799078 -0.00169412]",-5.094540232519972,0.006130124418893729
BBY,0.9512373830654406,-0.0007944446491203351,"[ 1.55885038e-03 -7.48302166e-04  8.33426207e-04  6.96231179e-04
 -4.64688974e-05  4.12324572e-04]","[ 0.00464396 -0.00797912  0.00226689  0.00240724 -0.01195865  0.00698282
  0.00422198 -0.00726563 -0.00076789  0.00558632 -0.00067849 -0.00206334
  0.0008801   0.002479   -0.00106516  0.00214685 -0.0014311  -0.00246049
  0.00318619  0.00290988]",-5.103733136534997,0.006074029008421715
BDX,1.0813201489515984,-0.1256838156194099,[ 0.00060773  0.00156244 -0.00045903  0.0004495  -0.00022162 -0.0001405 ],"[ 3.46147477e-03 -8.89934838e-03  4.27178384e-03  5.96692648e-03
 -1.48102826e-02  1.35501958e-03  7.15454739e-03 -2.02176275e-04
 -3.01637921e-03 -5.99932795e-05  1.62491378e-04  7.79042940e-04
  1.71037294e-03  2.80013820e-03 -2.39157308e-03 -9.85705219e-04
 -2.04707634e-03  2.30381930e-03  9.43249520e-03 -2.48348509e-03]",-4.737864521796338,0.0087573273134034
BEN,0.4698477612754114,0.49028058504042854,[-0.0002128   0.00049291 -0.00027602  0.00095633 -0.00033783  0.00042899],"[ 0.00781906 -0.00805372 -0.00219118  0.0025005  -0.00728337  0.00703673
  0.00120859 -0.00774797 -0.00015295  0.00663394  0.00112081 -0.00359873
 -0.00188017  0.00430905  0.0012631   0.00047234 -0.00227827 -0.00112468
  0.00256868  0.0013308 ]",-4.867810453654527,0.007690184883741805
BIIB,0.4643719692786037,0.4852872438585345,[ 0.000637    0.00022368  0.00011507  0.00068344 -0.00020149  0.00022838],"[ 0.00325127 -0.0077536   0.00363476  0.00199488 -0.0121946   0.00761194
  0.00278733 -0.0083871   0.00165673  0.00732562 -0.00280942 -0.00457847
  0.00111173  0.00574921  0.00039288 -0.00088819 -0.00321586 -0.00148465
  0.00307241  0.00628239]",-5.2691275080777755,0.005148100290042518
