,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVS,0.4736456848525103,0.48748380106067296,"[-5.59213735e-04  3.97698207e-04 -2.79124686e-04  8.18813442e-05
 -1.00185654e-05  1.82952148e-04]","[ 0.01306322 -0.0059624  -0.0058512   0.00212171 -0.00556338  0.00615514
  0.00421972 -0.00210415 -0.00365579 -0.00189755  0.00236267  0.00292429
 -0.00220256  0.00287894  0.00245001 -0.00012728 -0.00032764 -0.00053736
 -0.00175854 -0.00802614]",-5.776273064326327,0.003100248329756466
CVX,0.4786217752395016,0.4896523867815328,"[-3.03714856e-04  1.44215780e-03 -4.13882695e-04  6.57039102e-05
  7.23450953e-05  9.89699497e-05]","[ 0.00815764 -0.00885374 -0.00375827  0.01070255 -0.00133111 -0.00177032
 -0.00172772  0.00023234 -0.00139161 -0.00090798  0.00261508  0.0044407
  0.00049908 -0.00028202 -0.00209913 -0.00089811 -0.00200224  0.00172144
  0.00291732  0.00310571]",-5.497876998199697,0.004095456877924955
D,0.4732022263753764,0.4863472292302556,"[ 9.92515913e-05 -3.74686318e-04  1.07394346e-04 -2.33706333e-04
  4.65263242e-05 -1.52032118e-04]","[ 0.00770835 -0.00818627 -0.00087558  0.00998454 -0.00551981 -0.00405638
 -0.00024746  0.00559366  0.00102035 -0.00492994  0.00115633  0.003341
 -0.00367456  0.00088431  0.00311049  0.00344088 -0.00074631 -0.0020961
  0.00388215 -0.00710621]",-5.796090844221749,0.0030394130914626304
DAL,0.4741297771476272,0.4896307254988982,"[-7.11637948e-04  4.26886648e-04 -3.08471298e-04  1.05830729e-04
 -5.15825482e-05  5.54896820e-05]","[ 1.34403903e-02 -5.72479927e-03 -5.80721729e-03  1.91289597e-03
 -5.20637231e-03  5.32842215e-03  1.88938476e-03 -1.16204665e-03
  3.39910266e-05 -4.97559390e-04 -5.28144484e-05 -6.99696017e-04
 -2.11833140e-03  6.20455312e-03  3.10839340e-03 -1.58864353e-03
 -5.44373247e-04 -1.16549765e-03 -3.09826640e-03 -2.75512078e-03]",-6.126902966167212,0.0021833323548418773
DD,0.4783481491353638,0.4879135001912684,"[-2.81576394e-04  1.05091350e-04  1.82796286e-04 -3.90961097e-04
  3.08365474e-04  7.85456164e-05]","[ 0.01257459 -0.00673753 -0.00679472  0.00463704 -0.00165389  0.00349917
 -0.00179295 -0.00171863  0.00208003  0.00062442 -0.00218238  0.00011145
  0.00285921  0.00535617 -0.00253353 -0.00406593  0.00043137  0.00192798
 -0.00209398  0.00284476]",-5.217095154591383,0.005423059417597622
DE,0.47665340168226134,0.48642638486574596,"[-7.80864932e-04  1.61753103e-03 -6.09171717e-04  7.19868402e-05
  3.33881553e-05  5.32266485e-05]","[ 9.95685074e-03 -8.21053900e-03 -5.47759766e-03  8.59863258e-03
 -6.59253350e-04  4.42533125e-04 -2.24552814e-03 -1.04173028e-03
  1.94688393e-04  5.80010714e-05  2.66247292e-04  2.60099527e-03
  2.20519324e-03  2.40454160e-03 -2.96187509e-03 -3.20243522e-03
 -5.63261317e-04  3.70049985e-03  1.51722646e-03 -1.07497879e-03]",-5.187939101652893,0.005583501995685826
DFS,0.4777995587835805,0.4876329700597184,"[ 1.85684855e-04  1.45245077e-03 -3.81048148e-04  5.59999222e-04
 -1.75306663e-04 -5.16566493e-06]","[ 0.01121239 -0.00763397 -0.00667767  0.00669663 -0.00046589  0.00303903
 -0.0013368  -0.00363771 -0.0016532   0.00220605  0.00257131  0.00176866
  0.00020302  0.00226842 -0.00128541 -0.00298496 -0.00330473  0.0032347
  0.00549325  0.00265041]",-5.287062163030939,0.005056593908122458
DG,0.4762701270706979,0.48844669319734657,"[5.16124644e-05 2.73030653e-04 1.96307781e-04 2.90520505e-04
 1.17750156e-04 3.77773429e-04]","[ 7.78850702e-03 -8.56683319e-03 -1.99552596e-03  1.11354973e-02
 -2.63398930e-03 -4.94219830e-03 -3.97294409e-03  4.68456243e-03
  3.66592579e-03 -2.23440899e-03 -2.60841654e-05  1.65739468e-03
 -1.78185271e-03  9.62343538e-04 -2.94906029e-05  2.75404178e-03
 -1.44788595e-04 -8.84539834e-04  6.94727872e-03 -1.26809582e-03]",-5.604972119657463,0.0036795231291895047
DGX,0.4730491546271146,0.48767705209236073,"[ 2.52585724e-04  9.24491379e-04 -1.06308760e-04  2.28016773e-04
  9.92726810e-06  4.67146304e-05]","[ 0.0070987  -0.00933609 -0.00291292  0.01196036 -0.00183914 -0.00291563
 -0.00107746  0.001354   -0.00176473 -0.0021974   0.00288043  0.00460665
 -0.00155787  0.0003213   0.00154565  0.00041193 -0.00295785 -0.00099515
  0.00186282 -0.00069447]",-5.9949483025939765,0.0024913057643737124
DHI,0.4735779027842692,0.4854950016563895,"[-3.81904241e-05  1.59033857e-03 -2.01133187e-04  2.76228407e-04
  7.45774648e-05 -2.26357783e-05]","[ 0.00803053 -0.00798512 -0.00102043  0.00888915 -0.00615356 -0.00213017
  0.00140901  0.00347113 -0.00091245 -0.00343681  0.00158062  0.00222742
 -0.00241336  0.00419922  0.00358508 -0.00275973 -0.00418443  0.00116932
  0.00044923 -0.00154254]",-5.588137093793414,0.003741992356362208
DHR,0.47049232541783137,0.4819419830028731,"[-6.34313301e-04 -1.17729555e-05 -6.59945886e-05  1.34846555e-05
  4.24476755e-05  6.94724528e-05]","[ 0.00534948 -0.00877083  0.0013521   0.01141498 -0.00731767 -0.0039506
  0.0033321   0.00344819 -0.00505368 -0.00316156  0.00663611  0.00363241
 -0.00611732  0.0019004   0.00529298 -0.00156712 -0.00464401  0.00233586
 -0.00043932 -0.00606852]",-5.6851372531061735,0.0033960670968844545
DIS,0.4746379769021696,0.48579260341322705,[-0.00055007  0.00013929  0.00013456 -0.00012666  0.00023819  0.00018918],"[ 0.01196801 -0.00673871 -0.00563895  0.00420587 -0.00407365  0.00458929
  0.00259624 -0.00237639 -0.00348967 -0.00105879  0.00225244  0.00388025
  0.00085142  0.00167359 -0.00186485 -0.00242302 -0.00096209  0.00258955
  0.00101518  0.00084608]",-5.387937426282307,0.0045713924525103075
DLR,0.4716945526241759,0.488468452987563,"[-1.95852113e-04  8.25736736e-05 -1.18572788e-04 -1.21516623e-04
  3.11941511e-06 -9.77378340e-05]","[ 6.61513155e-03 -9.36044029e-03 -1.95529903e-03  1.25876637e-02
 -2.39880781e-03 -4.70293042e-03 -1.93803136e-03  3.56818940e-03
  6.35251884e-05 -3.24713711e-03  2.06536991e-03  4.08094030e-03
 -2.66593757e-03  3.36508531e-04  2.53744726e-03  2.16347544e-03
 -1.64355117e-03 -1.78353087e-03  1.13489095e-03 -6.23469614e-03]",-6.351217228706832,0.0017446222390086145
DLTR,0.4772446242754717,0.4885471349767847,"[3.54782444e-04 3.22367306e-04 2.38794163e-04 3.38746852e-04
 9.73752947e-05 3.61981302e-04]","[ 0.00787703 -0.00851379 -0.00199769  0.01085488 -0.00292922 -0.00452413
 -0.00336129  0.00446045  0.00315361 -0.00250027 -0.00022284  0.00198409
 -0.00098552  0.00148436 -0.0002424   0.00121164 -0.00092198  0.00011859
  0.00626274 -0.00049362]",-5.453975593567322,0.004279258236798954
DOV,0.4758024969805979,0.48456866461975884,"[-3.79154899e-04  2.05974050e-03 -1.45631498e-04 -3.48736830e-05
  3.26798998e-04 -8.61268432e-05]","[ 7.99027794e-03 -8.81257361e-03 -3.14886812e-03  1.07977334e-02
 -1.98093026e-03 -2.68154857e-03 -2.30386037e-03  1.97167201e-03
  1.25689779e-03 -1.74491604e-03 -4.65635439e-04  2.15056075e-03
  9.19554675e-04  3.87940132e-03 -2.39864407e-05 -3.29115062e-03
 -1.72883834e-03  1.67211181e-03 -1.51406056e-03 -7.07518509e-04]",-5.089682764088985,0.0061599737421179435
DPZ,0.47625914489580196,0.486390551547949,"[-1.90088454e-04 -2.45833299e-06 -7.01428933e-05 -3.60573607e-05
 -5.40263508e-05 -1.95126061e-04]","[ 0.00975508 -0.00660039 -0.00075258  0.00553759 -0.00897457 -0.00052334
  0.00332367  0.00514102  0.00026158 -0.00577851 -0.00060688  0.00188474
 -0.00245185  0.00557574  0.00504498 -0.00172836 -0.00283367 -0.00193982
 -0.00428639 -0.00207848]",-5.263967552938262,0.005174732909061143
DRI,0.4757886978120838,0.48686176532933695,"[-3.55387757e-04  3.68642224e-04  9.65483850e-05  2.04382941e-05
  1.39139147e-04  2.24195219e-05]","[ 0.0118543  -0.00692902 -0.0058877   0.00630112 -0.00046081  0.00024123
 -0.0062164   0.00024596  0.00676353  0.0031443  -0.00274431 -0.00403967
  0.00026183  0.00584128 -0.002531   -0.00071007  0.00361118  0.00035336
 -0.00122228  0.00235945]",-5.381988079814643,0.004598670312311742
DTE,0.4731588399632327,0.4873004130190769,"[ 1.50297654e-04 -2.64069070e-04  8.40875363e-05 -2.93729298e-04
  5.82852489e-05 -2.20622445e-04]","[ 7.71578789e-03 -8.66486084e-03 -2.18324372e-03  1.08596543e-02
 -3.41697902e-03 -3.79498560e-03 -1.40104748e-03  4.27676835e-03
  9.74611370e-04 -4.21114135e-03  1.02363015e-03  3.99563322e-03
 -2.66675366e-03  2.52612114e-06  2.03408167e-03  3.93787257e-03
 -2.80680388e-04 -2.48965117e-03  4.73525682e-03 -6.86736631e-03]",-5.936480262089278,0.0026413100282248942
DUK,0.47369667943183597,0.48628089276216513,"[-1.38986963e-05 -2.73665817e-04  3.42915991e-05 -2.18553908e-04
  2.22412259e-05 -1.87451442e-04]","[ 0.00729753 -0.00856418 -0.00114896  0.01072607 -0.00481727 -0.00399345
 -0.00017072  0.00482342  0.00016046 -0.00472026  0.00150444  0.00394013
 -0.00311622  0.00076474  0.00273772  0.00275024 -0.0005325  -0.00167348
  0.00211749 -0.00796047]",-5.711411190116158,0.0033080010311187583
DVA,0.4783202663545339,0.48788285354359945,[ 0.00088915  0.00234205 -0.00011136  0.00052222  0.00013114  0.00021998],"[ 0.0085685  -0.00875759 -0.00430843  0.01036041 -0.00056453 -0.00124408
 -0.00278613 -0.00101039 -0.00084975  0.00201236  0.00425685  0.00106031
 -0.00364955  0.00119363  0.00154658  0.00104313 -0.00187013 -0.00083887
  0.00162515  0.00091225]",-5.163695870476664,0.005720518273288978
DVN,0.4780072363220012,0.4881126392936063,"[-6.11673058e-04  1.93308053e-03 -4.52900526e-04  1.91266376e-05
  1.99251577e-04  1.67040233e-04]","[ 8.42270637e-03 -8.81409208e-03 -4.17508484e-03  1.06476869e-02
 -6.07211023e-04 -1.79026681e-03 -2.93516543e-03  5.55288682e-05
  1.66205747e-04 -1.93404331e-05  1.22584536e-03  2.90102625e-03
  1.24685499e-03  1.52800173e-03 -2.02289785e-03 -2.28924124e-03
 -2.39994702e-03  1.46669731e-03  1.67990070e-03  6.29298650e-03]",-5.366027939853472,0.004672654563160981
DXC,0.47574667476838184,0.48696808371754924,[ 0.00020553  0.00119275 -0.00036515  0.00035994 -0.00018498 -0.00022617],"[ 6.88418408e-03 -9.23141028e-03 -2.26736348e-03  1.31085696e-02
 -4.00038257e-04 -6.23665802e-03 -6.57194635e-03  3.77669461e-03
  4.84568039e-03  2.74693051e-04 -6.66007370e-05 -1.19596721e-04
 -1.23178664e-03  2.21718012e-03 -8.75411291e-04  6.06360290e-04
 -4.84928714e-04  8.59911049e-04  5.34974308e-03  1.01767594e-03]",-5.482640436123924,0.0041583353704545125
DXCM,0.4742585699665363,0.4878992457416893,"[-4.44592719e-04  6.62306197e-05 -2.63551291e-04 -2.04665989e-06
 -6.82894330e-05  8.07689304e-05]","[ 7.47174851e-03 -8.21536725e-03 -3.67948432e-04  1.03889512e-02
 -5.34730587e-03 -4.95822440e-03 -1.31803854e-03  5.87454535e-03
  1.85842869e-03 -4.38258549e-03  1.38395576e-04  3.49663450e-03
 -3.09813563e-04  1.13439169e-03 -6.08141967e-04 -9.13495604e-05
 -1.16368532e-03  4.35927495e-04  2.28697317e-04  1.66845069e-03]",-5.85082658685309,0.0028775196548744596
EA,0.4796909480994198,0.48827416063554413,"[ 2.96423715e-04  9.46280604e-04 -2.86667027e-05  1.94396200e-04
 -1.18684794e-05 -2.75040731e-04]","[ 6.93497619e-03 -9.64439236e-03 -3.61111057e-03  1.29340745e-02
  3.87042076e-04 -3.45305416e-03 -4.01504681e-03 -1.62269705e-05
  8.82137540e-05  1.50157756e-03  3.09490276e-03  1.06773338e-03
 -2.71058280e-03  2.28753985e-03  1.86734543e-03 -1.94350047e-04
 -1.64804739e-03 -1.18906922e-03 -2.51528925e-03  2.51857160e-04]",-5.148371844353998,0.005808854751359405
EBAY,0.47639722411513846,0.4859686965814123,[-0.00046782  0.00160877 -0.00049425  0.00057386 -0.0001832  -0.00011222],"[ 0.01181102 -0.0064502  -0.00422079  0.00417837 -0.00546271  0.00257768
  0.00130862  0.0008112   0.00039841 -0.00184989 -0.00038416  0.00075486
 -0.00061476  0.00501937  0.00117149 -0.00235665 -0.00113741  0.00064156
 -0.00059869 -0.00023445]",-5.145192175364508,0.005827354382442002
ECL,0.47759472116894947,0.48777063487269673,"[1.73662241e-04 1.54264087e-03 3.91421136e-05 1.87207886e-04
 2.51099262e-04 1.83839174e-04]","[ 7.75449704e-03 -9.29342392e-03 -4.13666171e-03  1.15441273e-02
 -3.96305070e-04 -1.85879862e-03 -2.32505909e-03 -3.37814943e-04
 -7.67894133e-04 -5.81366867e-05  1.79930109e-03  2.54159340e-03
 -2.45697177e-04  2.80089332e-03  5.74820136e-04 -2.59419450e-03
 -2.24137555e-03  1.18174546e-03 -1.40130377e-03 -9.70795355e-04]",-5.289688234667709,0.005043332350802693
ED,0.4754130945695307,0.4876779574208406,"[ 7.26533094e-05 -5.75992925e-04  1.06756910e-04 -1.67737532e-04
 -1.78693240e-05 -1.62897753e-04]","[ 0.00816845 -0.007845   -0.00075738  0.00926336 -0.00596806 -0.00397592
 -0.00049049  0.00598182  0.0017992  -0.00481152  0.00068624  0.00295091
 -0.00308425  0.00069758  0.00146441  0.00352519  0.0007546  -0.00109307
  0.00392135 -0.00689269]",-5.635422705727296,0.0035691682064610403
EFX,0.4755204753364553,0.48840200559068164,"[ 2.05155663e-04  9.60403627e-04 -2.37482354e-05  1.28044027e-04
  1.13512959e-04  6.19913252e-05]","[ 7.35960200e-03 -9.04402474e-03 -2.64326951e-03  1.13974607e-02
 -2.06038052e-03 -2.81353772e-03 -1.67703760e-03  9.01557015e-04
 -1.38595712e-03 -7.43823642e-05  4.24352463e-03  2.42252200e-03
 -3.46298074e-03  7.25384272e-04  1.42825159e-03  7.36537667e-04
 -1.91161135e-03  5.60321542e-04  2.73298279e-03 -1.93848673e-03]",-5.726681671530102,0.003257869999506473
EIX,0.4732642161304209,0.4865552712362005,"[-3.30441421e-05 -3.97704256e-04  6.15496751e-05 -2.84767894e-04
  3.13796601e-05 -2.43819595e-04]","[ 0.00779955 -0.00839805 -0.00165736  0.0103367  -0.00433058 -0.00377938
 -0.00084844  0.00472087  0.00078871 -0.00445804  0.00138479  0.00398201
 -0.00307364 -0.00022804  0.00194408  0.00409869 -0.00026137 -0.00193818
  0.00563364 -0.00717116]",-5.8121740836863385,0.002990920487260033
EL,0.4795584909663118,0.48814264844189165,"[-4.72632004e-04  3.69302608e-04 -1.48269608e-04  3.16871145e-04
 -3.74967941e-05  2.50390796e-04]","[ 1.30577585e-02 -5.51879337e-03 -4.15434987e-03  1.97587133e-03
 -6.91337656e-03  3.66258677e-03  2.07583973e-03  1.16830148e-03
  5.23393161e-04 -2.00090641e-03  8.81281633e-05  6.67199629e-04
 -1.29542018e-03  3.75368386e-03 -1.48571478e-05 -5.87592769e-04
  4.90545129e-04  1.45273596e-03  2.12255100e-03 -2.54770950e-03]",-5.075148436904624,0.0062501586165702215
EMN,0.47676966535936943,0.49000307123049636,"[-6.35415800e-04  9.86646938e-04 -2.79703579e-04  9.90329093e-05
  7.99230738e-05  1.42735256e-04]","[ 0.01332799 -0.00610376 -0.00663213  0.00259702 -0.00354055  0.00569829
  0.0011807  -0.00296492 -0.00102316  0.00068812  0.00040464  0.00080424
  0.00105969  0.00445229 -0.00168244 -0.0035057   0.00027867  0.0023196
 -0.0020851   0.00133286]",-5.768444035783049,0.0031246155236869756
EMR,0.47689197978738723,0.48741124236517924,"[-5.31460272e-04  8.57029541e-04 -3.35089810e-05 -1.65997957e-04
  2.73025001e-04  8.23022314e-05]","[ 1.22244208e-02 -6.05661197e-03 -4.03073764e-03  3.14026567e-03
 -6.58102264e-03  3.27839012e-03  2.57589765e-03  1.09584281e-03
 -2.52112904e-04 -2.91323728e-03 -5.20585882e-04  1.65927827e-03
 -1.87932916e-05  4.72594893e-03  6.86899826e-04 -2.84503995e-03
 -1.32721184e-03  1.74252602e-03  3.88970994e-04 -1.64812228e-03]",-5.268662378872359,0.0051504953788095165
EOG,0.4780057451480759,0.4882740250605437,[-0.0016145   0.00250253 -0.0008837  -0.00041792  0.00035213  0.00016704],"[ 0.00937641 -0.00834629 -0.00463703  0.00917495 -0.00125661 -0.0004734
 -0.00194531 -0.00030676 -0.00048776 -0.00033336  0.00171436  0.00339852
  0.00080325  0.00055151 -0.00242835 -0.00091732 -0.00114373  0.00141901
  0.0022881   0.00377662]",-5.385042287563085,0.004584646444615472
EQIX,0.47452487522046055,0.49002200039494076,"[-1.19491226e-05  4.71971407e-04 -5.24204732e-05  4.09652970e-05
  5.17963173e-05  2.09539220e-05]","[ 0.00670153 -0.00931689 -0.00210227  0.0128586  -0.00124957 -0.00533394
 -0.00427668  0.00309598  0.00184145 -0.0007065   0.00203765  0.00208607
 -0.00211958  0.00026187 -0.0003892   0.00198162 -0.00019582 -0.00014166
  0.0035799  -0.00058786]",-6.119309430974296,0.002199974672961644
EQR,0.11577347281031718,0.848198966872924,[-0.00062323 -0.00099523  0.00016125 -0.00049658  0.00022571  0.00027166],"[ 0.01279118 -0.00519291 -0.00281461  0.00158462 -0.00874172  0.00304702
  0.00326021  0.0024396  -0.00049863 -0.00281826  0.00231449  0.00148128
 -0.00417488  0.0011232   0.00107123  0.00367758  0.00137463 -0.00169649
  0.0024145  -0.00132605]",-5.307574600283703,0.00495392741269708
ES,0.47566097069960916,0.4871290104926651,"[-6.14485401e-05 -1.03346268e-03  7.56857620e-05 -5.03734504e-04
 -8.67994809e-07 -3.19895132e-04]","[ 8.66784591e-03 -7.56030631e-03 -1.09212225e-03  8.26656074e-03
 -6.44653418e-03 -2.64778332e-03  8.68806094e-04  5.05221649e-03
  9.63171961e-05 -4.89487353e-03  1.93679075e-03  3.85834291e-03
 -3.65884417e-03 -2.15054468e-04  1.85499294e-03  4.00347664e-03
  1.95265270e-04 -1.11799281e-03  4.84195228e-03 -8.08688343e-03]",-5.505672279114806,0.004063655751479359
ESS,0.4799245529218894,0.48874521719365227,"[-9.20319972e-04 -6.20042945e-04 -1.17124888e-04 -5.13268810e-04
  1.44463979e-04  9.92529095e-05]","[ 0.0116724  -0.00603377 -0.00290277  0.00361524 -0.00729546  0.00213072
  0.00265013  0.0016114  -0.00171204 -0.00215502  0.00375871  0.00251244
 -0.00428831 -0.00032839  0.00064062  0.0041333   0.00111472 -0.00183334
  0.00227007 -0.00032983]",-5.13185654765423,0.005905586287415339
ETN,0.4823457960003732,0.49099080236256876,"[-1.83901740e-04  1.64847575e-03 -3.33857719e-05  9.67622521e-05
  2.57055398e-04 -2.23364466e-05]","[ 0.01169982 -0.00680541 -0.00506944  0.00480515 -0.00398896  0.00300765
  0.00073033 -0.00081232 -0.00047314 -0.00045251  0.0006654   0.00089434
 -0.00049048  0.00442544  0.00034254 -0.00278258 -0.0010324   0.00214527
  0.00027045 -0.00201336]",-5.040732967399415,0.006469005010377472
ETR,0.4759531989486359,0.4876302803984995,"[ 5.49248844e-05 -5.63793123e-04  6.04081066e-05 -3.11998244e-04
  1.99007225e-05 -1.85467105e-04]","[ 0.00774768 -0.00818087 -0.00097012  0.01014457 -0.00496591 -0.00431288
 -0.00124497  0.00525208  0.00155351 -0.00360012  0.00165938  0.00232073
 -0.00420721  0.00085051  0.0025892   0.00351164 -0.00018247 -0.00092564
  0.00473573 -0.00873109]",-5.550772379114757,0.00388445581196248
ETSY,0.47628725312227466,0.4869670361100878,"[ 4.21949946e-04  1.54353264e-03 -3.91272681e-04  2.10253606e-04
 -7.28987778e-05 -1.18013777e-04]","[ 0.00789982 -0.00887823 -0.00313393  0.01105062 -0.00178071 -0.00299857
 -0.00256643  0.00214177  0.0012556  -0.00199182 -0.00043831  0.00294921
  0.00164659  0.00281759 -0.00119271 -0.00309661 -0.00216378  0.00219774
  0.00110478  0.00143138]",-5.355544941850732,0.0047218956377195805
EVRG,0.4766650526610675,0.49018712227375955,"[-7.69170465e-05 -1.86965681e-04  1.53925095e-04  6.74059159e-05
  4.37017198e-05  5.70015225e-05]","[ 6.75597605e-03 -9.37166950e-03 -2.33405935e-03  1.30976450e-02
 -8.35833351e-04 -5.65800993e-03 -5.01706870e-03  3.52547280e-03
  3.07125625e-03 -8.95633970e-04  8.46505279e-04  1.46890276e-03
 -1.92476478e-03  1.12610958e-03  6.51973103e-05  1.89099183e-03
 -2.68390475e-04  1.08285121e-04  5.91197320e-03 -3.34308319e-03]",-5.805354151861168,0.0030113880755245387
EW,0.47700865056774827,0.489442989554443,"[-6.47831886e-05  1.87767833e-04 -3.05934546e-05  3.65128716e-04
 -1.11592638e-04  3.75928745e-05]","[ 0.01159599 -0.00607156 -0.00315378  0.00309789 -0.00792698  0.00374302
  0.00482413  0.0005648  -0.0030765  -0.00302017  0.00207565  0.00216134
 -0.0024237   0.00451616  0.00304929 -0.00279243 -0.00232439  0.00208431
 -0.00068687 -0.0060303 ]",-5.687076731540049,0.003389486881145975
EXC,0.47756326449316683,0.4879533939550702,"[ 8.95869693e-04  2.86959116e-04  4.37974051e-05  9.58400312e-05
 -6.54044429e-05 -1.55839656e-04]","[ 9.59551599e-03 -7.11794971e-03 -1.75210619e-03  7.06181158e-03
 -6.14333218e-03 -1.50967733e-03  4.41080801e-04  3.79116755e-03
  7.69011909e-05 -2.91556404e-03  3.09410037e-03  2.56258535e-03
 -4.69866628e-03 -5.64479249e-04  1.26025193e-03  4.56369736e-03
  3.59856637e-04 -2.02058699e-04  7.68863214e-03 -6.82871535e-03]",-5.313556899025447,0.004924380007790916
EXPD,0.4790228997537732,0.48589091992532824,"[ 1.86714222e-04 -1.36947811e-04  3.62715398e-04  4.29780513e-05
  6.40594295e-05 -2.91873275e-04]","[ 0.00944341 -0.00778274 -0.00317879  0.00806128 -0.00390931 -0.00078868
 -0.00045073  0.00182975  0.0002999  -0.00200889  0.00065429  0.00210845
 -0.00070521  0.00331942  0.00127847 -0.00241358 -0.00427383  0.00179047
  0.00555719  0.00123641]",-4.751698157111411,0.00863701573293668
EXPE,0.4787780550113768,0.48749557263664584,"[ 2.35373240e-04  8.06896128e-04  7.20078827e-05  4.90433227e-06
  1.47807946e-04 -8.14242472e-05]","[ 1.18978095e-02 -6.93941833e-03 -5.89827533e-03  4.89947986e-03
 -2.88142968e-03  3.76048363e-03  6.01326556e-04 -2.51200464e-03
 -2.09936800e-03  9.25250877e-04  3.17583749e-03  1.74529070e-03
 -1.85484681e-03  1.57522407e-03 -3.80250790e-04  9.55861232e-05
 -3.75575231e-04  1.12281284e-03  3.08164621e-03 -9.72687148e-04]",-5.11149590444002,0.006027060270549724
EXR,0.4829335389473618,0.4903653121971975,"[-1.41570908e-03 -7.69486430e-04 -2.04451488e-04 -4.31713159e-04
  8.49048232e-05  6.96908866e-05]","[ 0.01071199 -0.00653053 -0.00253565  0.00558741 -0.00562252 -0.00020746
 -0.00074804  0.00213958  0.00104956  0.00073309  0.004461   -0.0014855
 -0.00821419  0.00116394  0.00362812  0.00607076  0.00138916 -0.00258996
  0.00452721 -0.00592754]",-4.915640120308853,0.007331023653009934
F,0.47625871299368916,0.4856255708058436,[0.00037025 0.00141081 0.00010079 0.00039086 0.00015381 0.00017662],"[ 1.19323163e-02 -7.07427162e-03 -6.51388095e-03  5.11270546e-03
 -1.94375202e-03  4.11832948e-03  9.31017678e-05 -3.25005909e-03
 -1.70028330e-03  1.06247888e-03  1.41834045e-03  1.99738679e-03
  1.41378808e-03  2.95716345e-03 -2.40920734e-03 -3.44267947e-03
 -7.29015856e-04  2.82485695e-03 -2.55928467e-04  2.86392784e-03]",-5.22805657439793,0.005363939597219948
FANG,0.47625039184605855,0.4884929914398208,"[-6.81197647e-04  2.14968068e-03 -6.65125122e-04 -2.68626367e-05
  1.93667241e-04  2.93740651e-04]","[ 9.92780844e-03 -7.86757074e-03 -4.41913319e-03  8.60175872e-03
 -1.16556965e-03 -1.24217420e-03 -3.99469845e-03  4.42709207e-04
  1.92734022e-03  1.52001772e-03  2.14845837e-03  7.58075715e-04
 -1.60606004e-03  2.13923265e-04 -2.32959776e-03  1.76894387e-03
  7.92054548e-05  1.36347650e-03  7.19336894e-03  2.17936569e-03]",-5.577318598014107,0.003782694857811998
FAST,0.47980864020590364,0.4887814477241033,[ 0.00038268  0.00039386 -0.00019008  0.00073785 -0.00023912  0.0005079 ],"[ 0.01372051 -0.0051845  -0.00466073  0.00132142 -0.00622702  0.00408693
  0.00087816  0.00016308  0.00084646  0.00035728  0.00182144 -0.00068745
 -0.00310557  0.00240234 -0.0006953   0.00150231  0.00118317  0.00167069
  0.00578503 -0.00169752]",-5.131307871035191,0.0059088274336222225
FCX,0.47357558384101506,0.4832877179626316,[-0.00014674  0.0011034  -0.00046013  0.00020657 -0.00018956 -0.00034274],"[ 1.17525363e-02 -6.97983656e-03 -5.67780352e-03  5.25720129e-03
 -2.89163437e-03  2.90897638e-03  8.87686981e-05 -1.22937626e-03
 -8.54117418e-04 -7.74299146e-04  8.19619138e-04  3.22281043e-03
  1.61386778e-03  1.22561408e-03 -3.12236643e-03 -1.25543519e-03
 -3.68575866e-04  1.57412897e-03  2.70016124e-03  4.49286210e-03]",-5.205791826073429,0.0054847057880015645
FDX,0.48060477818388087,0.49067519154236466,"[-1.22008587e-03  3.03280758e-04 -3.21066097e-04 -2.22708062e-04
  9.15488013e-05  1.63600676e-05]","[ 1.32703082e-02 -5.85019061e-03 -5.67288192e-03  2.39796848e-03
 -4.63853085e-03  4.64708057e-03  7.55599354e-04 -1.21545722e-03
  6.76566952e-04  3.76554169e-04 -2.68461782e-04 -8.30022251e-04
 -4.07076353e-04  5.80604555e-03  1.51769246e-04 -3.27224853e-03
 -5.21294383e-04  2.08754932e-03 -4.52038902e-04  5.43314917e-05]",-5.256705585015529,0.005212448432167387
FE,0.4802045870602748,0.48856343676666086,"[-1.01336088e-03  6.95593102e-04 -3.25485141e-04 -1.92896331e-04
  7.68300484e-05 -2.51937131e-04]","[ 0.00985406 -0.00648898 -0.00055313  0.00548389 -0.00904526 -0.00098418
  0.00277502  0.00554604  0.00058556 -0.00531913  0.00050257  0.00172285
 -0.00384788  0.00372423  0.0040361   0.00076442 -0.00119236 -0.00056262
  0.00114527 -0.00706954]",-4.965157610686046,0.00697685099616726
FFIV,0.47676853639833283,0.48828670656431417,"[ 2.39532999e-04  9.55933375e-04 -6.85531278e-05  2.75315164e-04
  2.06452063e-05  6.47802347e-05]","[ 0.00728965 -0.00908601 -0.00262023  0.01188537 -0.00132957 -0.00381662
 -0.00348401  0.00157891  0.000867    0.00014969  0.00180149  0.00182154
 -0.00015404  0.00188721 -0.00185767 -0.00212891 -0.0005011   0.00315176
 -0.0007769   0.00011981]",-5.492282943583873,0.004118431287515486
