,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.47994008809624433,0.5022974126729992,"[ 1.13078521e-04  4.90594991e-04 -1.81555067e-04  2.00964842e-04
 -8.60909130e-05  9.95704287e-06]","[ 0.01102832 -0.00029337 -0.00221926  0.00333855 -0.0011008   0.00577131
 -0.00219999 -0.00328711  0.0021412   0.00062683  0.00022883  0.0015445
 -0.00111035 -0.00055368  0.00081403  0.00393834 -0.00041222 -0.00083424
 -0.00154782 -0.00632124]",-5.838649906437734,0.002912772487759065
ADSK,0.4795939546215486,0.5019817800600321,"[-5.48872665e-04  3.19917524e-04 -2.19889776e-04 -5.28510154e-06
  3.27153172e-05  1.39589069e-04]","[ 0.0120097  -0.00020749 -0.00285838  0.00308107 -0.00164674  0.00623009
 -0.00010118 -0.00399777 -0.00030848  0.00143841  0.001222    0.00089936
  0.000477   -0.000341   -0.00279164  0.00415591  0.00144247 -0.00128735
  0.00397443 -0.00598384]",-5.855045730198272,0.002865404562599337
AEE,0.47724327689293194,0.5004871346799211,"[ 2.66336599e-04 -2.38846528e-04  5.69582039e-05  1.48727237e-04
 -1.21387552e-04 -8.98714563e-05]","[ 7.88901455e-03 -2.85120536e-04  2.26551754e-03  3.30931613e-03
 -5.63042804e-03  6.19757910e-03  1.36480324e-03 -4.01858462e-03
  6.54703344e-04  1.78428087e-03 -1.72524183e-04  2.69219669e-05
  5.56856252e-04  8.45412862e-04 -1.27247554e-03  3.54800508e-03
  1.16885887e-04 -2.53106565e-03  2.67345693e-03 -1.38769163e-03]",-6.078660495600876,0.002291243729337309
AEP,0.47963995072789833,0.501190138779193,"[ 2.99663716e-04  4.86642360e-05  2.79822518e-06  2.65499045e-04
 -1.24431758e-04  3.61727093e-06]","[ 7.82606391e-03 -3.48113632e-04  2.36020547e-03  3.44408837e-03
 -5.71798144e-03  5.91986371e-03  1.44210364e-03 -3.56181009e-03
  5.70562929e-04  1.21080390e-03  2.34122196e-05  4.87240106e-04
  9.84876000e-05  8.36964473e-04 -4.88985417e-04  2.86622723e-03
 -5.91395971e-04 -1.36113561e-03  2.45658939e-03 -2.05981857e-03]",-5.740831314294148,0.003212096903016065
AES,0.4799532064861102,0.5017195492524533,"[ 3.64067397e-04 -1.42079476e-04  1.19252552e-06  2.12667199e-04
 -1.66538355e-04 -1.23749435e-04]","[ 0.01120382 -0.00086648 -0.00246404  0.00495357 -0.00082127  0.00320532
 -0.00242207 -0.00060788  0.00214788 -0.00115367  0.00041046  0.00188031
 -0.00119521  0.00019585  0.00036416  0.00304398  0.00079025 -0.00088096
 -0.0030231  -0.00454958]",-5.716455609059388,0.003291356105338394
AFL,0.48139187878848105,0.5029864440486023,"[ 5.75523953e-04  1.48430390e-03 -3.34582843e-04  3.29124417e-04
 -9.12652376e-05 -2.80339622e-05]","[ 9.38056463e-03  6.11931994e-05  6.02762513e-04  2.37334243e-03
 -4.47121689e-03  7.21706186e-03  9.15753955e-04 -4.19148536e-03
  7.84401565e-04  6.06604199e-04 -8.57244675e-04  1.85378325e-03
  2.24032984e-03  8.69162993e-05 -3.74207842e-03  2.15592641e-03
  2.29342258e-03 -2.02688048e-05  6.54222003e-04 -4.66162928e-04]",-5.723620799345218,0.0032678572001447947
AIG,0.48169577249094303,0.5046597657361114,"[ 8.22169633e-04  6.04743669e-04 -8.88459409e-05  5.33098214e-04
 -2.30467298e-04 -3.69866320e-05]","[ 0.00582042 -0.0008417   0.00473181  0.00514167 -0.00755176  0.00301762
  0.00203013 -0.00016067  0.00134735 -0.00161915 -0.00124895  0.00186457
  0.00097046  0.00117917 -0.00066565  0.00120794 -0.00020035  0.00089839
 -0.0006523  -0.00398293]",-5.965171930647,0.0025666032916843544
AIZ,0.47430657552000804,0.5007802455317246,"[ 2.65717841e-04  6.13393642e-04 -1.30175827e-04  4.26531887e-05
 -1.35846397e-05 -7.47422175e-05]","[ 0.00425396 -0.00096489  0.0062694   0.0053809  -0.00840146  0.00297916
  0.00185061 -0.00163695  0.00248894  0.00151185 -0.00246391 -0.00143332
  0.00113558  0.00198209  0.00065243  0.00404041 -0.00194342 -0.00362661
 -0.00095992 -0.00538736]",-6.722309874445576,0.0012037544784474904
AJG,0.48013178330640355,0.49943596234978466,"[ 1.47229936e-04  5.42462046e-04 -3.61484162e-04  5.01443984e-04
 -3.23070160e-04 -9.93835955e-05]","[ 0.01192469 -0.00082213 -0.00303275  0.00480914 -0.00097336  0.00351927
 -0.00126566 -0.00117174  0.00064906 -0.00034083  0.00115403  0.00091326
 -0.00045488  0.0011073  -0.00171793  0.00225225  0.00237954 -0.00029094
 -0.00156259 -0.004958  ]",-5.2805652299252355,0.005089553211747013
AKAM,0.4800312019361875,0.5020731966078441,"[5.14416354e-04 7.85751917e-06 2.47288785e-04 2.99298004e-04
 1.38904886e-05 2.43638604e-04]","[ 0.01159072 -0.00047016 -0.00240392  0.00370332 -0.00197372  0.0055174
  0.00010015 -0.00386639 -0.00057927  0.00262777  0.0018426  -0.00184545
 -0.00048238  0.00308086 -0.00193069  0.00141112  0.00185311 -0.00124732
  0.00102811 -0.00135165]",-5.768662133387161,0.0031239341268357004
ALB,0.47938873640954527,0.5031196320534768,"[ 9.34015985e-05 -4.06166090e-05  1.44580806e-05  6.39259886e-05
 -3.79756503e-05 -1.38461766e-05]","[ 0.01443054 -0.00068811 -0.00589979  0.00454197  0.00101054  0.00372804
 -0.00162573 -0.00104144 -0.00037393 -0.0007378   0.00211271  0.00101764
 -0.00011666  0.00185091 -0.00328899  0.00090978  0.00274411 -0.00018279
  0.00338365 -0.00027652]",-6.045095268346995,0.0023694550941582566
ALGN,0.47924582415692685,0.4995492971533061,"[-2.17328692e-04  4.75954717e-04 -1.02478526e-04  1.93135693e-04
  3.81167366e-05  2.82960490e-04]","[ 9.52630757e-03 -1.31684999e-03  4.74217970e-04  6.46121824e-03
 -4.49811538e-03  8.66442609e-04  1.28270714e-03  2.13173224e-03
 -2.93152028e-05 -3.01686257e-03  4.38927640e-04  1.56630872e-03
  4.66091575e-04  3.00332744e-03 -1.33646800e-03 -1.05814464e-03
 -4.58105620e-04  1.61284692e-03  3.70737359e-03 -9.41245750e-04]",-5.486614333040207,0.0041418433648174385
ALK,0.4787179674645097,0.5020731987904945,"[ 1.61064958e-04 -1.26478276e-04  1.34485118e-04 -3.29430281e-05
  5.58625459e-05  4.25662168e-05]","[ 5.85034813e-03 -4.82951455e-04  4.86934030e-03  3.99028469e-03
 -8.02077399e-03  4.95524715e-03  2.77550118e-03 -2.47922599e-03
  7.70549307e-04  4.82071121e-04 -1.06482424e-03  4.90199154e-04
  8.85672741e-04  1.53209458e-03  3.10288099e-05  1.90165272e-03
 -1.70338547e-03 -6.73340548e-04  1.78028398e-04 -2.30940198e-03]",-6.092444383047956,0.0022598781500739107
ALL,0.48323484607476597,0.503747791246415,"[ 6.69541131e-04  6.52439483e-05 -1.12743883e-04  6.52650283e-04
 -3.98814395e-04 -1.38108863e-04]","[ 1.05344070e-02 -6.50216923e-04 -1.05143672e-03  4.43429336e-03
 -2.70920665e-03  3.99668305e-03 -2.04531803e-04 -9.07931288e-04
  7.75772336e-06 -1.31265357e-03  2.28940565e-03  1.52125796e-03
 -2.61474714e-03  2.37366518e-03  1.24172428e-03 -1.14761893e-03
  6.25341798e-04  3.00650783e-03 -3.47401721e-03 -2.22268546e-03]",-5.463650664063845,0.004238055751562626
ALLE,0.4818397401842543,0.5028867043821783,"[ 4.28075898e-04  2.19138726e-04 -3.07341987e-05  2.05226609e-04
 -1.17348457e-04 -8.66765530e-05]","[ 7.58726609e-03 -3.23627670e-04  2.37919632e-03  3.42906992e-03
 -5.11146474e-03  5.76658147e-03 -1.43085676e-04 -3.09911480e-03
  2.67518915e-03  6.46082017e-04 -1.74571128e-03  5.12730986e-04
  7.66992165e-04  1.97418181e-03 -6.74485442e-06  6.05607299e-04
 -6.52410549e-04  5.40972908e-04 -1.77990945e-03 -4.40886295e-04]",-5.609169736679481,0.0036641102715375207
AMAT,0.4789350122599204,0.5045723439499769,"[-4.49360691e-04 -1.55890478e-05 -1.35307448e-04  9.80634251e-05
 -5.33352796e-05  9.78619276e-05]","[ 0.01347773 -0.00113616 -0.00494543  0.00583696  0.00073842  0.00172402
 -0.00235311  0.00096997  0.00095089 -0.00197607  0.00127725  0.00119851
 -0.00085898  0.0022529  -0.00081686  0.00069662  0.00070333 -0.00082221
  0.00084535  0.001353  ]",-6.370755823197172,0.0017108656248338923
AMCR,0.48123357031300595,0.5074069979822963,"[ 1.82167570e-04 -3.13288112e-04  2.05724006e-04 -2.06825775e-05
  6.25954386e-05  7.81437330e-05]","[ 1.33271314e-02 -1.51692538e-03 -4.70240248e-03  6.99704129e-03
  3.81008108e-04 -2.55453259e-05 -1.86898494e-03  2.57791484e-03
  3.07094451e-04 -2.95331103e-03  2.25318140e-03  1.73630069e-03
 -2.33834804e-03  1.55833153e-03  1.20540624e-03  1.68102897e-03
 -8.45367072e-04 -6.26053502e-04 -2.42009928e-04 -3.48342673e-03]",-6.42331996521555,0.0016232581184781288
AMD,0.47921814435051635,0.5023024792721369,"[ 2.72131235e-05  3.12684860e-04 -1.62375764e-04  3.33755200e-04
 -1.60604419e-04  4.29605404e-05]","[ 0.01270377 -0.00109078 -0.0039041   0.00567857 -0.00031523  0.00181222
 -0.00161399  0.001119    0.00096396 -0.00240635  0.00031904  0.00165662
  0.00112983  0.00212985 -0.00361661  0.0005121   0.00283181 -0.00099374
  0.00166861  0.00329057]",-5.938852167016995,0.0026350525159990566
AME,0.4811108117179715,0.5033190760406059,"[8.38022655e-04 5.17149991e-04 1.35517669e-04 2.40915656e-04
 2.13175902e-05 1.00791491e-04]","[ 0.00891952 -0.00042729  0.00078968  0.00376709 -0.00441231  0.0049534
  0.00076951 -0.00219107  0.0008109  -0.00064198 -0.00041116  0.00288127
  0.00093744 -0.00177564 -0.00132164  0.00490474 -0.00076434 -0.00132413
  0.00390787 -0.00624926]",-5.833521291005468,0.0029277493501466095
AMGN,0.47828436872684293,0.5000102515353528,"[ 1.35765530e-04  1.20405568e-04 -2.11748886e-05  6.86870157e-05
 -3.46001104e-05 -2.31582357e-05]","[ 0.00828226 -0.00044821  0.00195988  0.00374819 -0.00572663  0.00540111
  0.00201856 -0.00304486 -0.0001809   0.00106591  0.00026873 -0.00011219
  0.00090919  0.00220738 -0.0025319   0.00110099  0.00205211 -0.0002773
 -0.00036424 -0.00077317]",-5.788171399151188,0.0030635791209559496
AMP,0.48220574219659956,0.5020439362493488,[-0.00012298  0.0010259  -0.00039538  0.00042501 -0.00013285  0.00017348],"[ 1.20057648e-02 -6.91981362e-04 -2.97888474e-03  4.46918081e-03
 -1.34075170e-03  3.86319124e-03 -5.38578183e-04 -1.15603491e-03
 -9.77208925e-05 -8.44235574e-04  1.50237216e-03  1.50505195e-03
 -1.67527731e-04  1.18183072e-03 -2.52101820e-03  1.09266479e-03
  2.97242609e-03  1.33684276e-03 -1.10444526e-03 -4.92492291e-03]",-5.351206978972761,0.004742423538153658
AMT,0.47917266991955954,0.5004610548858118,[0.0005544  0.00038428 0.00019935 0.00014546 0.00012452 0.00024391],"[ 0.00595703 -0.00046421  0.00451157  0.00396179 -0.00719389  0.00506739
  0.00142825 -0.00264431  0.00212031  0.00038428 -0.00188869  0.001357
  0.00090808 -0.00023887  0.00054977  0.00402089 -0.00195367 -0.00148104
 -0.00065847 -0.00504454]",-5.7210837204663685,0.0032761585377477117
AMZN,0.47691908589660803,0.501357367457844,"[ 7.71932997e-04  3.48822812e-05  1.82474467e-04 -1.01992017e-04
  2.60925790e-05 -2.15964493e-04]","[ 3.46627295e-03 -5.67328739e-05  7.02092621e-03  3.05093933e-03
 -8.76530402e-03  5.81199828e-03  1.62405110e-03 -2.80517268e-03
  2.90947176e-03 -5.01687453e-06 -2.35053884e-03  1.07122630e-03
  1.25978563e-04  2.16580924e-03  2.16104144e-03 -7.42245204e-04
 -2.03957698e-03  1.96835030e-03 -5.01434581e-03  1.09292663e-03]",-6.337168461189966,0.0017693050065162952
ANET,0.4796822386064913,0.5041546417249922,"[ 5.72658705e-04 -3.51040167e-05  1.51344845e-04  1.89315393e-04
 -5.67953401e-05 -5.04643124e-06]","[ 0.0067464  -0.00148362  0.00354326  0.00694844 -0.00639374  0.0004172
  0.00099359  0.00199942  0.00222325 -0.00215171 -0.00219469  0.00065684
  0.00201818  0.00280308 -0.00167929  0.00065939  0.0002665  -0.00011475
 -0.00069253 -0.00342247]",-6.2350374856521436,0.001959555757723935
ANSS,0.4802285526695396,0.5023750504720309,"[ 1.28104812e-03  3.03315079e-04  4.00352166e-04  5.71535293e-04
 -9.25516911e-06  3.27461227e-04]","[ 6.71164650e-03 -5.33144415e-04  3.88901472e-03  4.14019263e-03
 -7.28623740e-03  4.56022154e-03  2.59507447e-03 -1.66893267e-03
  4.21514303e-04 -7.38702457e-04 -7.66810671e-04  1.80872566e-03
  1.33479514e-03  7.08595686e-04 -1.51469553e-03  1.89622712e-03
 -1.24746356e-04 -8.77334202e-05  1.26130203e-03 -1.95716630e-03]",-5.85035873035806,0.002878866236113396
AON,0.482421384439718,0.5013589164286897,"[ 1.08498102e-03  1.04576121e-03 -1.49463094e-04  5.46379170e-04
 -2.17095765e-04 -8.15271808e-05]","[ 0.00993384 -0.0006853  -0.00037134  0.00445578 -0.00308053  0.00430777
 -0.00063694 -0.00181523  0.00154707 -0.00015036 -0.00016825  0.00122713
  0.00010026  0.00067979 -0.00091513  0.00243729  0.00088712  0.00027217
 -0.00132293 -0.00631363]",-5.209217895662947,0.005465946957172941
AOS,0.48261125473912303,0.5030215533991828,"[ 8.67025655e-04 -4.30826944e-04  5.09354691e-04  4.64091280e-04
 -7.13202753e-06  3.46112605e-04]","[ 0.00934664 -0.00094139  0.00012988  0.00531617 -0.00302727  0.00270185
 -0.00158706  0.0001697   0.00312761 -0.00155597 -0.00171375  0.00086709
  0.00103662  0.00313796 -0.00120548 -0.00086022  0.00134107  0.00055803
 -0.00369761  0.00298313]",-5.448707018309415,0.00430186332688762
APA,0.47674769087257074,0.5046735549727877,"[-4.18650968e-04  2.71820789e-04 -1.83056688e-04 -1.19073356e-04
  4.36110505e-05  1.10567293e-05]","[ 1.38003839e-02 -1.24351148e-03 -5.25460441e-03  5.90182545e-03
  7.81099693e-04  1.99662777e-03 -2.07547287e-03  2.74806700e-05
  5.01698162e-04 -6.64030635e-04  1.54533888e-03  5.86136001e-04
 -5.94453238e-04  1.11691265e-03 -1.55918429e-03  3.45433869e-03
  1.05846119e-03 -2.70140769e-03  2.28726321e-03 -2.57167305e-03]",-6.809154339038707,0.0011036257986979181
APD,0.48368297747757766,0.5048668470281736,"[2.48228640e-04 3.72369444e-04 4.43058461e-05 2.52054053e-04
 9.55221419e-06 2.10445439e-04]","[ 0.01147963 -0.00046796 -0.00236072  0.00383881 -0.00170804  0.00512473
 -0.00084588 -0.00304287  0.00119079  0.00136441 -0.00062601 -0.00035995
  0.00215239  0.00178632 -0.00401804  0.00237497  0.00189389 -0.00199275
  0.00426176 -0.00028031]",-5.568193420931726,0.0038173705887135745
APH,0.4822503861902464,0.5028007913111897,[-0.00050575  0.00098655 -0.00045939  0.00044679 -0.000135    0.00026555],"[ 0.01206079 -0.00059516 -0.00327739  0.00420324 -0.00060233  0.00418692
 -0.00183973 -0.0013538   0.00136469 -0.00076727  0.00037698  0.00124535
  0.00025328  0.00187346 -0.00228232  0.0003437   0.00267423  0.00033685
 -0.00171565  0.0015868 ]",-5.465848866416728,0.004228749879280302
APTV,0.47859895391047175,0.5030517051843889,"[ 1.60341720e-04 -2.34866900e-04  6.66006797e-05  1.04440153e-04
 -7.59373003e-05 -3.74762847e-05]","[ 0.0135131  -0.00109031 -0.00506533  0.00562323  0.00096311  0.00209153
 -0.00289597  0.00056089  0.00182747 -0.00170069  0.00012482  0.00119895
  0.00045322  0.00199572 -0.00212758  0.00106712  0.0016032  -0.00094305
  0.00024296  0.00082912]",-6.174354591187154,0.0020821493214022158
ARE,0.48380136352937947,0.503916067935764,"[ 7.13901806e-05 -4.30216470e-05 -6.79217227e-05  3.98023544e-04
 -1.88925843e-04  8.45132249e-05]","[ 8.84899857e-03 -2.40834750e-04  1.09166140e-03  3.15242977e-03
 -4.66531409e-03  6.35140309e-03  9.87719833e-04 -3.94547598e-03
  1.57991331e-04  1.40065668e-03  1.02781433e-03  4.35440884e-04
 -9.15829245e-04  1.04812042e-03 -1.39013989e-04  2.14989900e-03
  5.96404848e-04  3.11345873e-05 -1.21130404e-03 -3.87151725e-03]",-5.41582808671668,0.004445654900306525
ATO,0.47865460809988697,0.5006295225009825,"[ 3.72085505e-04  2.71823622e-04 -4.40910252e-06  2.59025509e-04
 -7.84202321e-05  4.85954819e-05]","[ 0.00617314 -0.00020359  0.00411985  0.0031518  -0.00669079  0.0062706
  0.00100781 -0.00373654  0.00201522  0.00105238 -0.00109848  0.00090723
 -0.00024528  0.00048743  0.00142409  0.00288444 -0.00190783 -0.0009379
 -0.0009379  -0.00269141]",-5.845868515826648,0.0028918220284964834
AVB,0.47910150485882735,0.5012822689231606,"[ 3.41936638e-04 -1.34046355e-04  1.02995196e-04  2.74578638e-04
 -9.82922276e-05  6.52572829e-05]","[ 6.29488341e-03 -4.32645507e-04  4.19567464e-03  3.83544430e-03
 -7.07638139e-03  5.27714753e-03  1.84183321e-03 -2.88559803e-03
  1.13282557e-03  7.51442685e-04 -7.15742713e-04  6.33365220e-04
  2.11968981e-04  8.75909776e-04  1.59594841e-04  2.83128554e-03
 -8.52088280e-04 -1.31337298e-03 -6.76210955e-05 -2.64323027e-03]",-5.8703910082977355,0.0028217697828811653
AVGO,0.4783881064258912,0.4998005303799973,"[ 3.80779938e-04 -1.22058554e-04  1.70093050e-04  2.31902566e-04
 -4.10456315e-05  1.09550922e-04]","[ 0.01042481 -0.00133849 -0.00143607  0.0064359  -0.00127729  0.00105001
 -0.00321313  0.00154173  0.00392863 -0.00197091 -0.00129281  0.00034569
 -0.00076054  0.0037782   0.00198238 -0.00095306 -0.00196156  0.00047868
 -0.00209835  0.00069194]",-5.657153406762569,0.003492444330240218
AVY,0.48145651725412947,0.5008866224548879,[ 0.00054201  0.00084656 -0.00025347  0.00034766 -0.00019589 -0.00013867],"[ 7.95555348e-03 -6.61409903e-04  1.97632588e-03  4.42346761e-03
 -4.89727450e-03  4.38675738e-03 -7.45735270e-05 -1.93037430e-03
  2.46913781e-03 -1.31152539e-04 -1.72662556e-03  1.57475098e-03
  1.10315810e-03 -2.62157808e-04 -3.49855957e-04  4.09760970e-03
 -1.55611521e-03 -1.83784429e-03  2.58613230e-03 -4.20482607e-03]",-5.328718171555602,0.0048502832602856155
AWK,0.47947455297124086,0.5035694642007393,"[ 2.14839052e-04 -5.25901245e-05  6.74709182e-05  1.55373226e-04
 -4.05857209e-05  5.95288809e-05]","[ 8.00502715e-03  9.27251576e-05  1.86423858e-03  2.28079146e-03
 -4.73582428e-03  7.60268478e-03 -1.02171745e-04 -5.01430969e-03
  1.98596328e-03  1.71331001e-03 -4.71705101e-04  1.03149137e-03
 -7.87571559e-04 -1.36617364e-05  1.55046840e-03  3.15662162e-03
 -1.86430950e-03 -6.65444086e-04 -2.15740604e-04 -3.09152958e-03]",-6.196641295240293,0.0020362583543593704
AXP,0.48477369429007766,0.5046105874731028,"[-9.80141874e-05  1.65411670e-04 -2.09006577e-04 -2.00066786e-04
 -4.07037946e-05 -2.73875738e-04]","[ 1.02033165e-02 -1.93400538e-04 -1.12754698e-03  3.08304341e-03
 -2.03827207e-03  6.06219745e-03 -1.85712254e-03 -3.41841647e-03
  2.77870460e-03  2.81814523e-04 -1.20097695e-03  2.52243429e-03
  4.77911008e-04 -1.87144675e-03 -9.02597687e-05  5.03933067e-03
 -1.18703349e-03 -1.06943901e-03  1.24317858e-03 -6.98029340e-03]",-5.339866739629338,0.004796509852390132
AZO,0.47709113058668534,0.5008050074416542,"[5.30916914e-04 4.76168269e-04 6.70380375e-05 7.97354393e-05
 6.00869308e-05 5.74048684e-05]","[ 0.00676781  0.0001608   0.00324453  0.00218058 -0.00563019  0.00757785
 -0.00011516 -0.00451925  0.0028978   0.00063443 -0.00184616  0.0023576
  0.00074282 -0.00085212 -0.00014316  0.00306458 -0.00062988  0.00010187
  0.00063783 -0.00300707]",-6.189271855538696,0.0020513198668084716
BA,0.48322621115311615,0.5022656975157164,[ 0.00029623  0.00126562 -0.00036542  0.00051219 -0.00015115  0.00013844],"[ 9.90711649e-03 -1.87481671e-04 -8.84288855e-05  3.09400863e-03
 -4.41579504e-03  6.03368167e-03  2.21774826e-03 -3.35708036e-03
 -1.68222918e-03  3.03281517e-04  2.00231813e-03  2.19630914e-03
 -1.93724090e-04 -1.08610728e-03 -2.08604254e-03  3.79619608e-03
  1.37185349e-03  3.39897080e-04  2.09702854e-03 -8.21611841e-03]",-5.241932268740164,0.005290025203586678
BAC,0.4809271512213086,0.5021319348217586,"[ 4.29858176e-04  7.35272052e-04 -2.15185234e-04  2.71194651e-04
 -1.44084724e-04 -9.88552755e-05]","[ 7.10913139e-03 -7.57559376e-04  3.28764559e-03  4.75742330e-03
 -6.53999408e-03  3.71330831e-03  1.79576714e-03 -1.09206100e-03
  1.03391366e-03 -5.65379953e-04 -1.10506780e-03  7.43782231e-04
  1.38983944e-03  2.31166838e-03 -1.54338038e-03  1.42529315e-05
  3.95110647e-04  1.85185485e-03 -7.08550362e-04 -4.04230492e-03]",-5.658174550220322,0.003488879863786359
BAX,0.4768741723157321,0.5009436659626629,"[ 6.79280747e-04  2.11841346e-04  1.41071085e-04  1.18751186e-04
 -1.09000902e-05 -4.15950881e-05]","[ 0.00750925 -0.00105449  0.00293426  0.00556355 -0.00646121  0.00277456
  0.00202631 -0.00078708  0.00083587  0.00014931 -0.00138992 -0.00026824
  0.00233515  0.001936   -0.00276417  0.00315683  0.0007749  -0.00342029
  0.00096518 -0.00067517]",-6.215495951249381,0.0019982250823950224
