,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,0.48989387538668194,0.4829668335049993,"[3.10970927e-04 3.65082493e-04 8.89650684e-05 1.23294729e-04
 1.21495877e-04 2.86118297e-04]","[ 0.01295907 -0.00603932  0.00118747  0.00837938  0.00151081  0.00794956
  0.00251821  0.00423459  0.00099424  0.00059826  0.0027407   0.00015434
 -0.00048736 -0.00186592  0.00031245 -0.00306835 -0.0011194   0.00200554
 -0.00589526  0.00555558]",-5.554894293808981,0.0038684773699825276
DAL,0.49132352366226073,0.4813634936721112,"[ 2.09520280e-03  4.84238799e-04  4.07012838e-04  4.50693870e-04
 -1.13507681e-04  3.55096578e-05]","[ 0.01030759 -0.00613123 -0.00267179  0.00780651 -0.00194622  0.00726878
  0.00050069  0.00389241  0.00060805  0.00086777  0.00289794  0.00071584
 -0.00106395 -0.00205387 -0.0011953  -0.00510276 -0.00185816 -0.00085245
 -0.00189464  0.00313394]",-4.891124500044636,0.007512969388723097
DD,0.49102022370106535,0.48363199020524866,"[1.21924876e-03 1.31054615e-04 4.75992535e-04 8.93855511e-05
 1.37989074e-04 1.31677918e-04]","[ 0.00838634 -0.00779203 -0.0057695   0.00183828 -0.00532279 -0.00152198
 -0.00238732 -0.0058549  -0.00097485 -0.006089    0.0029796  -0.0008551
  0.00023184  0.00240712  0.00089739  0.0033836   0.00055154  0.00356642
 -0.00063388  0.00013843]",-5.380681058662943,0.00460468480135561
DE,0.4950700126139988,0.48352480340257414,[ 0.00070805 -0.00014266  0.0006323   0.00010225  0.00021115  0.00075244],"[ 1.09827967e-02 -6.82308523e-03 -2.11803492e-03  5.11046525e-03
 -2.50519920e-03  3.30515123e-03 -1.92446164e-03 -3.20638572e-04
 -3.56651707e-03 -1.69395297e-03 -1.51667376e-03  1.23462112e-03
 -3.81671369e-03  1.54168869e-03 -1.76695290e-03  4.57439192e-04
 -8.15779221e-05  1.47958993e-03  3.34547626e-04 -2.92746568e-04]",-4.535206517749012,0.010724692158512347
DFS,0.4963982993341701,0.4902912527894854,"[-1.48019847e-04 -4.05098649e-04  1.25023675e-04 -6.83966062e-05
  1.96770147e-04 -3.14478361e-05]","[ 6.91903272e-03 -6.91331805e-03 -8.03510186e-03  5.05720367e-03
 -7.72996388e-03  3.49329696e-03 -4.46762899e-03  3.57422950e-04
 -2.33622348e-03 -3.92722560e-04  2.48847248e-03  3.22478693e-03
  5.01702702e-04  3.52006152e-03  1.83711708e-03  2.32697918e-03
  1.99544673e-03  2.30510273e-03  4.46293387e-05 -2.09777574e-04]",-5.493033418173478,0.004115341668970285
DG,0.4929303261474952,0.4840789015368541,[ 0.00154965  0.00128068  0.00029066 -0.00028804  0.00012146  0.00015888],"[ 0.01050767 -0.00629155 -0.00268748  0.00704493 -0.00266689  0.00611021
 -0.00125649  0.00271691 -0.00200133  0.00044371  0.00028731  0.00184509
 -0.00275943  0.00062913 -0.00179547 -0.00113774 -0.00094323  0.00114372
  0.00065601  0.00161317]",-5.086090887238938,0.0061821393935132226
DGX,0.49231742168569914,0.48555391688854144,"[ 1.04093188e-03  3.96698475e-04  2.75427425e-04 -1.35409018e-04
  3.17641236e-05  7.80109956e-05]","[ 0.01535861 -0.00693478  0.00437758  0.00513858  0.00370534  0.00340919
  0.00257078 -0.00035354 -0.00103523 -0.00219374  0.00037285 -0.00014355
 -0.0012684  -0.00045131  0.00160341 -0.00178883  0.00178062  0.00124184
 -0.00380565  0.00314112]",-5.596542628191119,0.003710670732800668
DHI,0.49169832312119494,0.48333443705764534,"[ 8.41543120e-04 -1.39178643e-05  1.86775902e-04  3.49836269e-04
 -1.84791235e-04  5.87729498e-05]","[ 1.12887819e-02 -7.18250239e-03 -1.59026343e-03  3.84250717e-03
 -1.76299850e-03  1.26229374e-03 -8.93124277e-04 -3.03520446e-03
 -2.21053960e-03 -4.27996840e-03  3.68493139e-05 -3.13602532e-04
 -2.33353616e-03  2.23429786e-03 -1.42543837e-04  3.83172263e-03
  2.29714973e-03  5.08839156e-03  4.16991235e-03  1.98135808e-03]",-5.2506419551157455,0.005244150808936604
DHR,0.4925128252642228,0.4826608308844382,[ 0.0014631   0.00111916  0.00066244 -0.0003883   0.00040108  0.00057483],"[ 1.17098938e-02 -6.60187880e-03 -1.12894247e-03  6.04360062e-03
 -1.74748512e-03  4.73820073e-03 -1.64097141e-03  1.41683052e-03
 -3.62755155e-03 -9.26932116e-05 -1.43191214e-03  2.56912818e-03
 -3.27352438e-03  2.45649356e-03 -8.27382910e-04  1.63245356e-03
  7.63342993e-04  3.00568620e-03  2.28135111e-04  2.23121661e-03]",-4.9257720090019035,0.007257121553476472
DIS,0.4908994265385092,0.482717171613512,"[ 5.44195775e-04  6.40259562e-04  6.65192854e-06  8.83768515e-05
  2.99604669e-05 -7.23720433e-07]","[ 0.01343544 -0.00725493  0.00163827  0.0037527   0.00125735  0.00134698
  0.00084337 -0.00249162 -0.00240336 -0.00324608 -0.00148588  0.00090156
 -0.00364476  0.00257402 -0.00041644  0.00229619  0.00280767  0.00204912
  0.00276405 -0.00234791]",-5.353049251872588,0.004733694742670271
DLR,0.490397491840187,0.4845743460333812,"[ 3.84675503e-04  9.95623477e-04 -1.08267248e-04  4.35877751e-04
 -4.08451926e-05  2.69734658e-04]","[ 0.01161696 -0.00718867 -0.00048941  0.00406117  0.00060254  0.00183299
  0.00305056 -0.00210807  0.00281352 -0.00379818  0.00465912 -0.00190186
  0.00043303 -0.00248669  0.00042354 -0.00475415 -0.00051039 -0.00089986
 -0.00259338  0.0028239 ]",-5.808529284684913,0.003001841681954831
DLTR,0.4915534516521807,0.48631854607267094,"[1.16948626e-03 7.77035066e-04 2.08423365e-04 2.89799809e-04
 4.42245774e-05 2.63044849e-04]","[ 1.39442079e-02 -6.70835729e-03  2.01917798e-03  5.63252784e-03
  8.71365277e-04  3.73008388e-03 -4.01560021e-04 -6.34300516e-04
 -3.75933410e-03 -3.17026766e-03 -1.82846140e-03 -1.30796141e-03
 -2.85710520e-03 -5.43706328e-04  5.28193749e-04 -4.10418921e-05
  2.21763940e-03  3.26368369e-03  2.96411188e-05  3.35945530e-03]",-5.870198558772966,0.0028223128833929317
DOV,0.48941827433903073,0.48215281646945807,"[-1.06878463e-05  5.59252209e-04  1.59059013e-05 -1.23597265e-04
  1.91801847e-04  2.67840807e-04]","[ 8.24036988e-03 -7.49133301e-03 -6.19281389e-03  2.98764621e-03
 -6.13460300e-03  1.08757162e-04 -3.38735166e-03 -4.21114379e-03
 -1.47717684e-03 -5.11400014e-03  3.67190410e-03 -7.90921472e-04
  1.86681636e-03  1.88801724e-03  2.52543670e-03  3.01439910e-03
 -1.20341410e-05  3.94887249e-03 -5.62701851e-03  8.25295717e-04]",-5.459771866299199,0.0042545262349252926
DPZ,0.4921343266526356,0.4837694127603017,"[ 6.86792696e-04  1.40287666e-04  2.46406962e-04 -1.36990542e-05
  7.44354898e-05  1.01401566e-04]","[ 1.31949886e-02 -6.75964391e-03  1.58562236e-03  5.34446135e-03
  1.92538858e-03  3.46797976e-03  2.65382051e-03 -5.94016627e-04
  3.91922343e-04 -2.65350709e-03  1.20825857e-03 -4.42365469e-04
 -2.31725979e-03 -6.29043601e-05 -7.16199252e-04 -7.61140285e-04
  1.46804519e-03  1.09922341e-03  3.30456552e-03 -9.65262635e-04]",-5.268036156791934,0.00515372174284562
DRI,0.493254786884974,0.4857306538159406,"[ 1.31872073e-03  5.25116148e-04  2.45066926e-04  3.19321909e-04
 -9.51117637e-05  1.51483407e-04]","[ 1.35872735e-02 -6.92307243e-03  2.28187988e-03  4.93691390e-03
  2.75435441e-03  3.14269485e-03  3.42169497e-03 -4.89874646e-04
  8.03865529e-04 -2.08606574e-03  1.05228380e-03  7.19337608e-05
 -2.91956136e-03 -5.70436966e-04 -1.60012014e-03 -2.75401692e-03
  5.25578055e-04 -1.98132417e-04  2.74011937e-03  1.55718801e-03]",-5.416870098705761,0.0044410248872845635
DTE,0.49051165466476393,0.484670895128944,"[ 2.47591163e-04  6.67521665e-04  1.20911383e-04 -3.30626651e-06
  2.08783185e-04  3.54533270e-04]","[ 1.29646810e-02 -6.25756627e-03  1.41460861e-03  7.62257230e-03
  2.16439400e-03  7.04265131e-03  3.58040691e-03  3.61822409e-03
  2.01055999e-03  5.95206354e-04  3.03732092e-03  5.18346246e-04
 -1.06443130e-03 -2.00418962e-03 -7.33798091e-04 -4.59285502e-03
 -1.68481891e-03  2.98822421e-06 -4.78456406e-03  4.39157908e-03]",-5.767188255397939,0.003128541819339189
DUK,0.4904054671763594,0.4838156586310588,"[2.62656442e-04 8.45055508e-04 3.51249031e-05 1.70351216e-04
 1.06253736e-04 3.60758197e-04]","[ 1.19180289e-02 -6.35538862e-03 -3.01177541e-05  7.07615160e-03
  1.05734532e-03  6.22722593e-03  3.30264566e-03  2.69590336e-03
  2.60533427e-03 -1.65587058e-04  3.87820061e-03 -5.23289391e-05
 -7.10452818e-04 -2.45056391e-03 -9.55067593e-04 -5.35760415e-03
 -1.81326676e-03 -9.26143835e-04 -3.21544276e-03  3.35092429e-03]",-5.617679615526284,0.0036330614353370324
DVA,0.49751266588001836,0.4871775674880282,"[1.31762068e-03 1.23653434e-03 2.20151223e-05 1.73130669e-03
 2.43242320e-04 6.25465008e-04]","[ 9.45698030e-03 -6.62447557e-03 -3.87778682e-03  5.81350542e-03
 -2.96739288e-03  4.14570763e-03  2.08446539e-05  1.22472266e-04
  7.65368961e-04 -2.29355045e-03  3.41353958e-03 -7.84427705e-04
 -5.60212419e-04 -9.50493997e-04 -7.23292927e-04 -1.39268272e-03
 -1.33958285e-03  2.56283618e-03 -1.60551321e-03  4.75986489e-03]",-4.67499850615593,0.009325539068619156
DVN,0.49477962950460713,0.4865954564465548,"[ 7.94123942e-04  4.31684512e-04  2.60687621e-04 -1.21514084e-04
  4.85589272e-05  1.67911548e-04]","[ 1.10954568e-02 -7.44303926e-03 -1.75944600e-03  3.00320860e-03
 -1.61221718e-03  3.89650434e-05 -4.75191127e-06 -4.29265925e-03
 -2.39498694e-04 -5.03996690e-03  2.82285881e-03 -2.97261090e-04
  1.78879537e-04  2.83008570e-03  1.03625293e-03  4.34667715e-03
 -1.68092798e-04  4.45606182e-03 -3.67057517e-03 -2.78701123e-04]",-5.219664108580228,0.005409145706968238
DXC,0.4942814225381593,0.4829418084148009,"[ 3.43142915e-03  2.64197139e-05  9.70844052e-04  4.11358710e-04
 -4.44784265e-04  1.22840859e-05]","[ 0.01062326 -0.00684667 -0.00267185  0.00510613 -0.0027015   0.00320185
 -0.00130475 -0.00060232 -0.0018549  -0.00217541  0.00102763  0.00053249
 -0.0012455   0.00087143  0.00072139 -0.0001029   0.00217094  0.00144273
  0.0019836   0.00020293]",-4.583917217893739,0.010214804209120557
DXCM,0.4929542921758555,0.48554301569612845,"[-1.79890580e-04  5.33635525e-05  6.56114505e-05 -2.57843005e-04
  2.10437989e-04  9.06743577e-05]","[ 0.01306948 -0.00717848  0.00166965  0.00402785  0.00248292  0.00183164
  0.00357254 -0.00191709  0.00093279 -0.00296265  0.0004434   0.00033708
 -0.00437321  0.00089838 -0.00343111 -0.0006177  -0.00025763  0.00011841
  0.00487488 -0.00202504]",-5.469304328940693,0.004214162809599936
EA,0.49000274106980485,0.4849386282678881,"[ 1.43885478e-03  8.81811417e-04  1.47405669e-04  1.89487751e-04
 -1.42504406e-04 -2.12005545e-06]","[ 0.01395919 -0.00702147  0.00243908  0.00448042  0.00208905  0.0022704
  0.00168915 -0.00182043 -0.00150437 -0.00350944 -0.00077027 -0.00086552
 -0.00370297 -0.00014166 -0.00189262 -0.0005923  -0.0003128   0.00194271
  0.00067495  0.00211452]",-5.988809767550516,0.0025066457665130063
EBAY,0.49392349595743584,0.4835124871065171,[ 0.00164836  0.00019618  0.00105435 -0.00015506  0.000304    0.00075516],"[ 0.00961494 -0.00670568 -0.00416326  0.00567668 -0.0043768   0.00439546
 -0.00285545  0.00139824 -0.00301175  0.00046339  0.00020482  0.00364369
 -0.00211609  0.00320541 -0.00098284  0.00105539 -0.00118804  0.00068224
 -0.00237657 -0.00212152]",-4.767230513124794,0.008503899014049304
ECL,0.4930675257118216,0.4849283593007151,"[ 1.72654023e-03  1.09187841e-03  2.55858231e-04  1.59333760e-04
 -7.66946967e-05  5.16488701e-05]","[ 0.00977188 -0.00787863 -0.00414658  0.00176476 -0.00469738 -0.00150912
 -0.0033038  -0.00566824 -0.00276705 -0.00565961  0.0020295  -0.00013575
  0.00102181  0.00309641  0.00259013  0.00375669  0.00023783  0.00306203
 -0.00681552 -0.00162695]",-5.256131276743506,0.0052154428441949655
ED,0.489731672284869,0.4843306293732603,"[2.26994698e-04 4.83462254e-04 7.59756217e-05 8.05989691e-05
 1.19784645e-04 2.77207890e-04]","[ 0.01296261 -0.00660208  0.00134532  0.00624464  0.00196567  0.00520536
  0.00319056  0.00192461  0.00148736 -0.00022434  0.00264429  0.0006333
 -0.00104132 -0.00165603 -0.00017807 -0.00499192 -0.00074505 -0.00113122
 -0.00444829  0.00358023]",-5.898891843474526,0.0027424822350759835
EFX,0.48928587762703796,0.48302552851735187,"[1.10506293e-03 8.82945118e-04 2.88149483e-04 6.42709290e-06
 4.23979405e-05 2.57651052e-04]","[ 0.01509068 -0.00764158  0.00353044  0.00269937  0.00194312  0.00023813
 -0.00015677 -0.00303696 -0.00399192 -0.0028876  -0.0014759   0.0016258
 -0.00129213  0.00222232  0.00305094 -0.00026537  0.00372124 -0.00057798
 -0.00343209 -0.0017649 ]",-5.798167708403729,0.0030331071937918707
EIX,0.4915106106867751,0.4842649545351697,"[ 1.52003496e-04  9.39633346e-04 -1.21994294e-05  8.71565170e-05
  1.43344547e-04  3.62847505e-04]","[ 0.01216716 -0.00621011  0.00041462  0.00761576  0.00161892  0.00699788
  0.00388361  0.00348704  0.00300492  0.00035707  0.00389588  0.00013611
 -0.00103853 -0.00243971 -0.00137205 -0.00510347 -0.00157793 -0.0003301
 -0.00119959  0.00412745]",-5.455282517169656,0.004273669226209253
EL,0.49088465994376673,0.48201693831857517,"[1.50208727e-03 8.48464504e-04 5.05375513e-04 1.61012874e-05
 2.20411643e-04 3.18154248e-04]","[ 0.01309114 -0.00720069  0.00071672  0.00397851 -0.00046166  0.00172806
 -0.00157118 -0.00195707 -0.00468642 -0.00253638 -0.00246287  0.00197936
 -0.00301954  0.00388867  0.00111426  0.0039173   0.00373947  0.0028774
  0.00104882 -0.0026697 ]",-5.2073949971286915,0.005475919910949259
EMN,0.4893767113357179,0.48432143013497286,"[3.22834110e-04 9.98610789e-05 1.56570941e-04 1.24877767e-04
 1.30155863e-04 2.00739623e-04]","[ 0.0072606  -0.0074047  -0.00761397  0.00327685 -0.00741111  0.00059695
 -0.00421454 -0.00350736 -0.00187883 -0.00436842  0.00339013 -0.00023671
  0.0015898   0.00187244  0.00260702  0.00240319  0.0014349   0.00354934
 -0.00238078  0.00165025]",-5.893124305827903,0.002758345306068492
EMR,0.49311044348981115,0.4851335044870432,"[ 9.04164669e-05  3.79965292e-05  1.02529348e-04 -1.31687934e-05
  8.00743411e-05  1.22682200e-04]","[ 0.00713259 -0.00702577 -0.00783558  0.00464251 -0.00768592  0.00268612
 -0.00439861 -0.00099979 -0.00171872 -0.00223114  0.00400279  0.00095559
  0.00237825  0.00161433  0.00323523  0.00090773  0.00141553  0.00214733
 -0.00305945  0.00084741]",-5.2150863440272115,0.005433964265865976
EOG,0.49258034896753194,0.4831192429773473,[ 0.00072106  0.00044538  0.00031827 -0.00033447  0.00015554  0.00020199],"[ 9.66887221e-03 -7.49688159e-03 -3.82148861e-03  2.84016562e-03
 -3.42909065e-03 -9.84516950e-05 -1.04508740e-03 -4.28999229e-03
 -4.97418493e-04 -4.80767311e-03  2.62320129e-03  1.24464058e-04
 -7.36311657e-04  3.08900880e-03 -9.32510978e-04  4.08785271e-03
 -2.78636741e-03  3.67335982e-03 -4.88194259e-03 -1.44544025e-03]",-5.005566643103615,0.006700543455566134
EQIX,0.49364693932218545,0.4826057268846227,"[ 3.02472491e-03  1.20747866e-03  9.50073968e-04  5.79076450e-04
 -8.88710364e-05  5.69124776e-04]","[ 0.00889208 -0.00675605 -0.00529169  0.00542256 -0.00554155  0.00383417
 -0.00374398  0.0003264  -0.00335067 -0.0011946   0.00043604  0.0012882
 -0.00161702  0.00092869 -0.00048627 -0.00086903 -0.00104522  0.00048851
 -0.00299755 -0.0002828 ]",-4.622917049101635,0.009824096850142825
EQR,0.49193425436722965,0.4856869000763205,"[6.02411809e-04 6.79101473e-04 1.06511768e-04 6.13440784e-05
 4.55225845e-05 1.64712065e-04]","[ 0.01564518 -0.00690654  0.00494193  0.00514541  0.00450948  0.00324541
  0.00351573 -0.00081952 -0.0002278  -0.00278083  0.0007376  -0.00035032
 -0.00132667  0.00025277  0.00147013 -0.00043943  0.00224016  0.00071947
 -0.00213601 -0.00290139]",-5.727838246421934,0.0032541042069945056
ES,0.49241341627681584,0.48563086339900413,"[ 2.30749664e-04  8.70548071e-04 -7.22219468e-05  1.55736120e-04
  1.09085133e-04  2.78967054e-04]","[ 1.26444404e-02 -6.09761375e-03  9.84027489e-04  7.99151134e-03
  1.81085460e-03  7.34876588e-03  3.36786817e-03  3.55895592e-03
  1.79639468e-03  3.64045742e-05  2.51172333e-03 -3.09507683e-04
 -1.98781907e-03 -2.32360133e-03 -1.85771960e-03 -3.92399163e-03
 -1.94998973e-03  9.77017255e-04 -2.27937178e-03  4.38587508e-03]",-5.513797352469212,0.004030772022672287
ESS,0.4918519626549493,0.48675803561382774,"[5.07705039e-04 5.72600285e-04 1.11328140e-04 4.05032223e-06
 7.53486920e-05 1.45162169e-04]","[ 1.58917651e-02 -6.96792416e-03  5.36184063e-03  5.01436368e-03
  4.95432163e-03  3.09966345e-03  3.88986373e-03 -9.06157381e-04
  1.36224126e-05 -2.78407735e-03  8.94723242e-04 -3.30779866e-04
 -1.14062404e-03  1.65310319e-04  1.73082149e-03 -6.49684629e-04
  2.33352260e-03  6.00626285e-04 -2.91332645e-03 -2.84699498e-03]",-5.963517558307004,0.0025708529234452293
ETN,0.4936753754925346,0.48354053487199083,[ 0.00106839  0.00068265  0.00044705 -0.00037076  0.00027769  0.00022447],"[ 1.06040190e-02 -7.24128957e-03 -2.78191104e-03  3.64281908e-03
 -3.29586178e-03  1.09585203e-03 -2.59427156e-03 -2.92796126e-03
 -3.69636477e-03 -3.82023203e-03 -7.91128834e-04  2.81208843e-04
 -2.42938460e-03  2.30261832e-03  1.47178725e-05  2.84195866e-03
  1.47126887e-03  3.66747440e-03  4.77000603e-04  1.09682776e-03]",-4.845428321976426,0.00786424830312085
ETR,0.4905647409992031,0.4840364604988327,"[ 1.60137338e-04  6.63984530e-04  1.10246237e-04 -3.60690739e-05
  1.50119925e-04  3.68229852e-04]","[ 0.01066571 -0.00603561 -0.00207563  0.00841049 -0.00122653  0.00820317
  0.00133495  0.00498966  0.00156824  0.00182534  0.0039017   0.00148538
 -0.00029942 -0.00149837 -0.00102138 -0.00440841 -0.00322419 -0.00033323
 -0.00549822  0.00289766]",-5.5851244021742925,0.0037532828241822764
EVRG,0.4897589724849968,0.4838718374810677,"[ 3.43360230e-04  1.35247146e-03 -1.30393417e-04  2.62506882e-04
  4.97537031e-05  3.74272078e-04]","[ 1.24606047e-02 -6.36702897e-03  7.64819179e-04  7.14422220e-03
  1.75668272e-03  6.32845156e-03  3.67104531e-03  2.81891132e-03
  2.55306813e-03 -3.20443841e-05  3.54186052e-03  1.48666345e-04
 -1.11069594e-03 -2.13755933e-03 -1.42956214e-03 -4.72190353e-03
 -2.54811647e-03 -6.73434628e-05 -4.22099560e-03  4.92782562e-03]",-5.775377120000287,0.003103027224338355
EW,0.494135164436722,0.48356626584653195,"[ 5.80320072e-04  1.74966133e-03 -1.16365266e-04  2.88611236e-04
 -7.75680875e-06  3.67719838e-04]","[ 1.11884062e-02 -6.78440757e-03 -1.59531441e-03  5.20941226e-03
 -1.52932540e-03  3.38505690e-03 -4.47827741e-04 -3.88177148e-04
 -1.84806048e-03 -2.00933668e-03 -4.57797403e-05  6.15080731e-04
 -2.81658653e-03  8.10630207e-04 -6.79496107e-04 -4.98015532e-04
  2.29215019e-03  4.54617976e-04  4.91020382e-03 -2.23485741e-03]",-4.757672317211497,0.008585570641775342
EXC,0.4924465155260271,0.4862854872782137,"[ 6.10605002e-05  9.66517747e-04 -1.32770942e-04  3.41111773e-04
  1.04489031e-04  4.03757452e-04]","[ 9.33810692e-03 -6.16886628e-03 -4.09140918e-03  7.68733329e-03
 -3.21792553e-03  7.03487371e-03 -9.58731087e-05  3.53793603e-03
  1.08403816e-03  5.68846808e-04  4.33902988e-03  8.24009033e-04
  6.62949108e-04 -1.20418748e-03  2.77721385e-04 -3.28437886e-03
 -1.91362981e-03  5.55022933e-04 -5.41100324e-03  3.04019266e-03]",-5.580312825549754,0.0037713855484818597
EXPD,0.49296838303158613,0.48375954410440763,"[ 1.53962363e-03 -6.67608577e-04  9.17700820e-04  2.78691763e-05
  2.24068603e-04  4.23702339e-04]","[ 0.01065243 -0.00691482 -0.00284009  0.00485217 -0.00360036  0.0027036
 -0.0031328  -0.00160947 -0.004155   -0.0038728  -0.00068691 -0.00204453
 -0.00164584 -0.0016864   0.00123538 -0.00205735  0.00231627  0.0019213
 -0.00044701  0.00404761]",-5.0127289307197165,0.006652723690033225
EXPE,0.4981946729382363,0.4882602689089396,[ 0.00107991  0.00103909  0.00037756  0.00060952 -0.00015647  0.00087363],"[ 0.00849407 -0.00693915 -0.00562687  0.00484841 -0.00521733  0.00301598
 -0.00240477 -0.00041173 -0.00123008 -0.00156421  0.00239173  0.00121917
 -0.00068672  0.00081624 -0.00040017 -0.00154621 -0.00086424 -0.00049883
 -0.00082182 -0.00118634]",-4.751855296325407,0.008635658625703313
EXR,0.4909992744103012,0.4857545951511174,"[ 3.22618418e-04  7.09349089e-04 -3.68931707e-05  6.40595035e-05
  9.34462600e-05  1.06537715e-04]","[ 0.01455146 -0.00696697  0.00368265  0.00482581  0.00408988  0.00271099
  0.00435243 -0.00155373  0.00131666 -0.00370538  0.00166868 -0.00164585
 -0.00167741 -0.00116484  0.00039138 -0.00187235  0.0018931   0.00047907
 -0.00032902 -0.00145113]",-5.932203251030028,0.002652631133414659
F,0.49377991391699494,0.48612684490062336,"[4.82980491e-04 6.98038915e-04 7.03325050e-05 3.24758466e-04
 2.04592118e-05 2.15794680e-04]","[ 0.01068423 -0.00739443 -0.0023587   0.00309835 -0.00226669  0.00034893
 -0.00091292 -0.00371406 -0.00180747 -0.00446469  0.00055442 -0.00032084
 -0.00189771  0.00166133  0.00029868  0.00196166  0.00249944  0.00327917
  0.00277008  0.00200572]",-5.342521559462505,0.004783792871020382
FANG,0.4934066650708594,0.4857985790956313,"[ 1.35589614e-03  7.25941034e-04  3.21321975e-04 -6.48191828e-05
  8.73071540e-06  9.30039935e-05]","[ 0.01297996 -0.00754907  0.00092502  0.00276446  0.00073309 -0.00030543
  0.00128428 -0.00476866 -0.00011532 -0.0055848   0.00250392 -0.0009124
  0.00019283  0.00221119  0.00141823  0.00333131 -0.00026083  0.00304855
 -0.00544702 -0.00286257]",-5.401502619970229,0.004509799334257213
FAST,0.4930917254008804,0.48522853868557875,"[ 9.53277747e-04 -4.63738185e-04  5.69081086e-04 -2.45824704e-04
  1.61458984e-04  7.10727920e-05]","[ 8.35443992e-03 -6.22743065e-03 -5.81948300e-03  7.59699482e-03
 -5.37671076e-03  7.14096003e-03 -2.34138837e-03  4.09551351e-03
 -6.90094558e-04  1.61308469e-03  3.45003681e-03  2.11150625e-03
  5.02171683e-04 -5.33580938e-04  4.09206101e-04 -3.59351779e-03
 -1.52056563e-03 -8.11308737e-05 -3.92919173e-03  3.67967942e-03]",-5.220374467313159,0.005405304637507734
FCX,0.49094958302507585,0.48566241487874434,"[ 3.26520259e-04 -3.83059803e-04  2.36218491e-04  5.36312059e-05
  5.48140461e-05  5.42406262e-05]","[ 0.00611775 -0.00729803 -0.00906348  0.00369308 -0.00825292  0.00134602
 -0.00386681 -0.00238929 -0.00046296 -0.00310585  0.0047787   0.00088274
  0.00184482  0.00221446  0.00162535  0.00171501  0.00028157  0.0023283
 -0.00069198  0.00043666]",-5.800783440663569,0.0030251837647596916
FDX,0.4937942570591424,0.48417130601129044,[ 0.00118817 -0.00039293  0.00104465 -0.00018953  0.00044741  0.00080491],"[ 1.01315618e-02 -6.83308746e-03 -3.48646413e-03  5.05299415e-03
 -3.90837525e-03  3.09286900e-03 -2.71726336e-03 -8.93460333e-04
 -2.90411911e-03 -2.81736219e-03  9.74275976e-04 -7.27268569e-04
 -2.63479544e-04 -8.73178293e-04  2.19088607e-03 -2.61219684e-03
  2.85036543e-03 -6.15278805e-04 -8.21541175e-05 -1.35729018e-03]",-4.9157183875273525,0.007330449896633312
FE,0.4907140928433341,0.4835617566290303,"[9.45271140e-04 1.08817961e-03 5.31951947e-05 1.25723248e-04
 1.83399459e-05 1.92153658e-04]","[ 0.01262327 -0.00617453  0.00085503  0.00773156  0.00156594  0.00693454
  0.00314499  0.00303068  0.00193362 -0.00045903  0.00326679 -0.00067453
 -0.00088462 -0.00246624 -0.00092827 -0.0040498  -0.00232788  0.00060563
 -0.00495753  0.00341961]",-5.490051592704624,0.0041276312131038875
FFIV,0.4948955093462242,0.4892034067757431,"[ 7.64027640e-06 -5.18036453e-04  7.86330195e-05 -2.55176762e-04
  1.81414158e-05 -3.21727820e-04]","[ 0.00663448 -0.00663767 -0.00854368  0.00611415 -0.00829145  0.00502671
 -0.00484302  0.00199349 -0.00224822  0.00072929  0.00301296  0.00349212
  0.00097361  0.00287684  0.00177249  0.00082866  0.00117105  0.00064514
 -0.00036769 -0.00267729]",-5.579637926944703,0.003773931710431567
FIS,0.4921945530130909,0.4840619930524861,[ 0.00121792  0.00100748  0.00031839 -0.00019154  0.00011724  0.00022247],"[ 0.01440738 -0.00694513  0.00272869  0.00489134  0.00160233  0.00302882
  0.0001872  -0.000655   -0.00334293 -0.00200845 -0.00137583  0.00100312
 -0.00214147  0.00147941  0.0015245   0.0004862   0.00250856  0.00137361
 -0.00281188 -0.00092913]",-5.326115901791738,0.004862921442607952
FITB,0.4954740303634899,0.48936269321706743,"[ 6.05450221e-04 -4.26629510e-04  4.55671573e-04 -1.83165339e-04
  2.74032043e-04  6.05965442e-05]","[ 0.00685676 -0.00710979 -0.00813977  0.00436349 -0.00790256  0.00250895
 -0.00481657 -0.00071164 -0.00306486 -0.00120591  0.00121208  0.00275901
 -0.00117847  0.00335293 -0.00014127  0.0022328   0.00051821  0.0025292
  0.00091722  0.00140048]",-5.525280105165063,0.00398475238606921
FLS,0.490405814953731,0.482697252722683,"[-1.53077079e-04  9.17341415e-05 -9.53242112e-06  3.45748976e-05
  3.73878521e-05  1.91906832e-04]","[ 7.26990434e-03 -7.47818473e-03 -7.32822305e-03  2.97884739e-03
 -6.56762559e-03  2.55326767e-04 -2.69098851e-03 -3.66688050e-03
 -6.54307489e-05 -4.07329352e-03  4.54070355e-03  6.74361791e-04
  1.36474035e-03  3.02018375e-03  9.91814762e-04  3.42685389e-03
 -7.76937388e-04  3.47422510e-03 -2.40281549e-03  2.13076929e-04]",-5.351695356007971,0.0047401080128770924
