,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.5035155813575584,0.4696256083782403,"[-2.84423561e-04  4.00361968e-04 -1.35738614e-04  2.16842450e-04
  5.45184518e-06  2.71893997e-04]","[ 5.64410004e-03 -4.40225789e-03 -4.83956872e-03  8.02201606e-03
 -8.09447388e-03  2.52912888e-03 -2.22253903e-03 -3.56894884e-03
 -2.31195660e-04 -2.63690608e-03  1.78557370e-03 -1.63855885e-03
  2.23711094e-03 -1.25374287e-03  4.50678692e-03  1.97975929e-03
 -5.61928513e-05  3.65389575e-03  5.45595911e-03 -1.03519105e-03]",-5.86753921623195,0.002829828368803639
ADSK,0.5071150956381194,0.4708013038382767,"[ 7.51461618e-04 -1.33370517e-04  4.32166341e-04  2.99859640e-04
  8.69467403e-05  3.40712839e-04]","[ 0.00416522 -0.00514608 -0.00530507  0.00440544 -0.00413135 -0.00049448
  0.00260632 -0.00059758 -0.00086501  0.00137172  0.00122929 -0.00136055
  0.00330504  0.00110639  0.00222466  0.00478904 -0.00183248  0.00377844
  0.00440618  0.00177647]",-5.305265983898885,0.004965377342353437
AEE,0.5095689547609796,0.4708394906572121,[-0.00116438 -0.00152337  0.00059747 -0.00068341  0.00056452  0.00061294],"[ 0.00447514 -0.00727839 -0.00177869  0.00489585 -0.00407781  0.00445129
 -0.00181756  0.00043033 -0.00189642 -0.0006699   0.00062014 -0.00049861
 -0.00030912  0.00048005 -0.00017487  0.0001953  -0.00053805 -0.00203217
  0.00912898 -0.00297454]",-4.814967824694159,0.008107482934449123
AEP,-0.8829528553965046,1.8624984696567026,[-0.00069973 -0.00103278  0.00036327 -0.00030109  0.00028867  0.00040719],"[ 3.10189901e-03 -1.07174543e-02  1.57552296e-03  1.25438366e-03
  3.58421237e-05  6.03948885e-03 -7.32137280e-04  3.42608689e-03
 -1.73727307e-03  1.73164968e-03 -9.34325864e-04  2.28987432e-03
 -3.27134569e-03  5.25080582e-04 -5.26124410e-04 -1.18175325e-03
 -9.90610937e-04 -1.12750798e-03  7.01244041e-03 -3.94387778e-03]",-5.426603596073557,0.004398007875839947
AES,-0.6564790260160558,1.6308800697222723,"[-7.30845622e-04 -5.81366784e-04 -4.06926799e-05  1.11330249e-04
 -5.15997792e-05  2.18088180e-04]","[ 3.41304101e-03 -9.13512498e-03  1.39397370e-05  2.08726846e-03
 -6.32590703e-04  5.28874746e-03 -1.37546797e-03  3.64661027e-03
 -3.24082366e-03  2.28006795e-05  1.07328452e-03 -1.12463635e-04
 -1.22866981e-03  2.16160213e-03 -1.70963932e-03 -1.78392558e-04
 -7.14214344e-04 -1.49533276e-03  5.76354073e-03 -2.65816444e-03]",-4.968068673877778,0.006956570475298938
AFL,-0.6724948506450048,1.653933662996787,[ 0.00026869  0.00072939 -0.00024169  0.0008011  -0.00029866  0.00022165],"[ 0.00377576 -0.00933919  0.00028459  0.0032407  -0.00254104  0.00574409
 -0.00220286  0.00092893 -0.00101425 -0.00132638  0.00241106  0.00038248
  0.0007924   0.00202895  0.00139343  0.00333492 -0.00237814  0.00508215
 -0.00178258  0.00174534]",-5.181783712282028,0.0056179766180341015
AIG,0.5069738447827943,0.46867362244027105,"[ 3.78170554e-05  3.63066257e-04 -3.91704986e-04  1.86918067e-04
 -3.04894335e-04 -3.74544279e-04]","[ 5.03895435e-03 -3.47060520e-03 -6.83548143e-03  6.59914027e-03
 -6.64712066e-03 -1.06298904e-03  2.01721254e-03 -2.75719711e-03
  9.28357766e-05  5.66092979e-04  1.23316490e-03 -9.10396284e-04
  2.34581128e-03  3.77564677e-04  3.01207276e-03  2.93556777e-03
  2.46253467e-04  4.74160546e-03  1.54861713e-03  3.39959850e-03]",-4.971840317953975,0.006930382184974842
AIZ,-0.7175600038126456,1.7004063688704536,"[-3.13176957e-04 -6.25260847e-04  1.34266424e-04 -7.93130008e-05
  2.75620109e-05  6.87047653e-05]","[ 3.23890422e-03 -9.59557733e-03  4.62011305e-04  1.45061434e-03
  3.61230201e-04  5.51106184e-03 -1.15715250e-03  5.12169609e-03
 -5.01852150e-03  6.64074650e-04 -1.29421673e-05 -2.49072713e-03
  1.53484581e-03  3.05642783e-04  1.87467414e-03  2.38752692e-03
 -1.00858020e-03  4.65833347e-03 -2.22982453e-03  2.07745441e-03]",-5.41494761884185,0.004449570880323146
AJG,0.5102246518267265,0.4739032861445794,"[ 9.57199610e-04 -1.08001711e-04  2.97487129e-04  4.55478630e-04
 -1.26516037e-04  8.28741635e-05]","[ 0.00402591 -0.00654319 -0.00310095  0.00375077 -0.00270838  0.00250669
 -0.00019321  0.00188437 -0.00338235 -0.0005039   0.0021808  -0.00298111
  0.00346072  0.00186062  0.00150627  0.00422227 -0.00112098  0.00489849
 -0.00150086  0.00412555]",-5.207829802832009,0.005473539467293809
AKAM,0.5074454389934232,0.471332070119907,"[ 1.88376428e-05  3.36636179e-04 -2.22878054e-04  1.31433868e-04
 -1.24841809e-04 -1.03852681e-04]","[ 0.00559243 -0.00193197 -0.00844531  0.00788265 -0.00813911 -0.00218999
  0.00241475 -0.00424677  0.00145835  0.00077462  0.00081358  0.00129643
 -0.00111906  0.0004215   0.00120197 -0.00080607  0.00040541  0.00083953
  0.00453026 -0.00478546]",-5.394490783978929,0.004541532431162929
ALB,0.5117599188051409,0.47467179590630243,"[-3.74245002e-05 -3.52695562e-04  6.77772200e-05  5.24561577e-05
 -1.30694254e-05  7.62076727e-05]","[ 4.85776943e-03 -5.42568957e-03 -4.09126704e-03  5.73823186e-03
 -4.95404799e-03  1.96646754e-03  4.83627039e-04 -1.37878922e-04
 -1.93294651e-03  1.93003344e-03 -2.83830751e-03 -7.67169286e-04
 -3.91290691e-04 -3.55494108e-03  3.99322920e-03 -9.50875987e-05
 -1.61748782e-03  1.59863660e-03  6.01501084e-03 -7.96132062e-03]",-5.098944363595065,0.006103185911347817
ALGN,-0.5259557688342223,1.5105716689848145,[0.00053158 0.00016175 0.00034983 0.00015592 0.00017505 0.0003597 ],"[ 0.00410511 -0.00832649 -0.0007638   0.00410259 -0.00346038  0.00518574
 -0.00253872  0.00047796 -0.00173246 -0.00215999  0.00274599 -0.00143693
  0.0024149   0.00128705  0.0025242   0.00336973 -0.00012714  0.00472347
  0.00193202  0.00495632]",-5.164026180995966,0.005718629037961776
ALK,0.5031618711886502,0.4702052698097884,"[-2.53957566e-05  4.39165823e-04  9.45646899e-05 -1.03698524e-04
  2.28859345e-04  2.64470150e-04]","[ 0.00535298 -0.00177252 -0.00835732  0.00713721 -0.00661065 -0.00161039
  0.00141899 -0.00153207 -0.00170347 -0.0003078   0.00165047 -0.00167504
  0.00062963  0.00067754  0.00214408 -0.00073022  0.00331776  0.00385316
  0.00026416  0.00318523]",-6.024069126949716,0.0024198030487253153
ALL,0.5045350889299945,0.4679046392313043,[ 0.00091437  0.00021916  0.00013574  0.0007625  -0.00024842  0.00018248],"[ 4.42904176e-03 -6.04231378e-03 -3.87074092e-03  5.06740100e-03
 -5.03101639e-03  1.67447691e-03  5.58118031e-05 -1.57049696e-03
 -3.81957733e-04 -9.65276424e-04  2.31022663e-03 -1.47600169e-03
  3.50641499e-03  2.70531912e-04  4.59838219e-03  4.15094420e-03
  3.11993110e-04  6.46336003e-03  2.92805623e-03  4.94192655e-03]",-5.288902632010526,0.00504729596280675
ALLE,-0.7004336364507173,1.6782253969634395,"[-9.14829172e-05 -1.01196919e-03  2.98853230e-04  6.29950773e-05
 -1.97516558e-05  1.24442800e-04]","[ 0.00373863 -0.0093992   0.00022533  0.00324078 -0.0026421   0.00535062
 -0.0012727   0.00062415 -0.0004735   0.00029722  0.00017344  0.001235
 -0.00023065 -0.00021986  0.00305482  0.00241212 -0.00240453  0.00535741
 -0.00034723 -0.00038166]",-4.9440637318374305,0.007125582998404123
AMAT,0.5071019554752878,0.47105882054219506,"[-6.91922629e-04 -1.88383630e-04 -1.72103498e-04  9.24758641e-05
 -6.05282801e-05  1.45983350e-04]","[ 0.00495924 -0.00673733 -0.00210232  0.00613564 -0.00557997  0.00496699
 -0.00344588 -0.00072791 -0.00225128 -0.00273796  0.00143376 -0.00263456
  0.00225994 -0.00131365  0.00392634  0.00139622  0.00066412  0.00230094
  0.00728347 -0.001332  ]",-5.366246423490719,0.004671633776113117
AMCR,0.5174816969937829,0.4826374541349776,"[-1.23446269e-03 -4.94561506e-04 -2.70419286e-04 -3.08895730e-04
 -3.05259297e-05 -1.14359793e-04]","[ 3.76438633e-03 -2.68996951e-03 -8.01956469e-03  2.47702845e-03
 -3.65251784e-04 -2.71447765e-03  3.60813033e-03  5.38980873e-03
 -6.21806325e-03  1.05562583e-03  3.46188347e-03 -3.19728390e-03
 -2.09565697e-04  5.83861448e-03 -4.37072488e-03 -2.20522901e-03
  3.87646184e-03  6.00596041e-05 -3.73990210e-03  2.12676778e-03]",-5.319995521683105,0.00489277563659021
AMD,0.5078850168467814,0.47109205694027034,"[-7.20445420e-05 -5.37314888e-04  1.54838447e-04 -2.35859336e-04
  8.37074690e-05 -4.49420143e-05]","[ 5.22626882e-03 -5.65014978e-03 -3.82230744e-03  6.95416480e-03
 -7.07915438e-03  2.50792741e-03 -8.16221592e-04 -3.20291368e-03
  3.65864914e-04 -3.44486874e-04 -6.46381523e-04 -6.18438960e-04
  1.64454479e-03 -3.38358587e-03  6.39575076e-03  1.82917948e-03
  5.69803871e-05  4.33893701e-03  7.98076691e-03 -1.65071994e-03]",-5.249655557793072,0.005249326177319367
AME,-0.729549634079538,1.7092829263668732,"[ 7.48323065e-05  5.31951484e-04 -9.85088213e-05  4.67989393e-04
 -9.58122022e-05  2.74456746e-04]","[ 0.00358669 -0.00959146  0.00047693  0.00266001 -0.00185551  0.00582272
 -0.00232226  0.00153149 -0.00136185 -0.00173742  0.00297165  0.00011005
  0.00104014  0.00212016  0.00220413  0.00343059 -0.00245676  0.00654743
 -0.00298006  0.00041424]",-5.3822632862196755,0.004597404902919529
AMGN,-1.0437490346983895,2.0236475248233545,[-0.00032428  0.00046507 -0.00024129  0.00047761 -0.00014638  0.00028096],"[ 2.41252249e-03 -1.17662529e-02  2.28571340e-03 -5.48738635e-04
  2.11557545e-03  5.70593802e-03  4.90625927e-04  5.28726104e-03
 -2.93615214e-03  2.56775682e-03 -2.47195951e-04  6.06299146e-04
 -1.32802631e-04  1.84578610e-03 -6.19449248e-05  2.68035529e-03
 -1.26244522e-03  3.05625778e-03  1.00174622e-03  5.05730285e-03]",-5.47517002406837,0.004189516170841626
AMP,0.5085143443231623,0.47224071858413735,"[ 2.79855079e-04  2.70406547e-04 -1.28106674e-05  3.16719444e-04
 -1.05061906e-04  7.45611397e-05]","[ 0.00455849 -0.00565995 -0.00395537  0.00518097 -0.00457935  0.00213144
 -0.00058336 -0.00017178 -0.0019803  -0.00135883  0.00290133 -0.00228215
  0.00322566  0.00202666  0.00181995  0.00390599 -0.00025386  0.00539026
 -0.00171775  0.00568557]",-5.2724884060197645,0.005130827093357463
AMT,-0.6324978860855471,1.6157169944364984,"[-8.59335280e-05 -1.04125205e-03  5.79010073e-04 -1.84327350e-04
  3.07742452e-04  4.48077606e-04]","[ 0.00336064 -0.00883207 -0.00108374  0.00208403 -0.00129361  0.00268958
  0.00255833  0.00150447  0.00021525  0.00465425 -0.00338869  0.00411782
 -0.00474222 -0.00147316  0.00123126 -0.00248359 -0.00016705  0.00022794
  0.00612177 -0.00478584]",-4.875319848681897,0.007632652534543469
AMZN,0.5093727644049149,0.4731059288890451,"[-8.65785798e-04  1.75420602e-04 -5.00066892e-05 -3.32220039e-05
  2.22921622e-04  5.19761974e-04]","[ 0.00272017 -0.00852868 -0.001768    0.00022372  0.00143908  0.00154109
  0.00363969  0.00538791 -0.00423494  0.00510894 -0.00327418 -0.00114777
  0.00014748 -0.00173377  0.00273816  0.00080883 -0.00017606  0.00280034
  0.00390821 -0.00163219]",-5.207354331044564,0.005476142599696943
ANET,0.5041817099180301,0.4689416136790376,[-0.00033837 -0.0003853   0.00011149 -0.00022087  0.00013704  0.00010487],"[ 0.00531548 -0.00314984 -0.00650297  0.007007   -0.00634055  0.00063517
 -0.00062134 -0.00075516 -0.0032816  -0.0015644   0.00146809 -0.00418406
  0.00310053 -0.00065657  0.00295287  0.00105542  0.00150952  0.00154068
  0.00649749 -0.00165761]",-5.5906018236424035,0.003732780712876431
ANSS,-0.6259795994727048,1.615431725157489,"[-6.66274242e-04  9.15258128e-05 -2.72077825e-04  8.98932777e-05
 -8.62008427e-05  6.80701450e-05]","[ 3.74046968e-03 -8.85743978e-03 -5.05875649e-04  3.26182385e-03
 -2.70279766e-03  4.62204775e-03 -1.00852981e-03  6.98217341e-04
 -1.05215221e-03  3.16972392e-05  3.43339216e-04  1.86849157e-05
  6.68831846e-04 -8.91360068e-04  4.17592433e-03  1.51246130e-03
  1.03603152e-03  4.72148647e-03  4.86859043e-03  3.05740716e-03]",-5.197068613515371,0.005532759328315002
AON,0.5114216006971187,0.47372229516647457,"[ 9.79966531e-04 -9.74199471e-04  6.20769131e-04  2.91250530e-04
 -1.91999071e-05  1.64141122e-04]","[ 0.00472671 -0.00631226 -0.00275605  0.00554399 -0.00465226  0.00387979
 -0.00181333  0.00044632 -0.0028872  -0.00066924 -0.00027251 -0.00228542
  0.00139694 -0.00173462  0.00344546  0.00135026 -0.001149    0.00292257
  0.00292213 -0.00360906]",-4.98472548072278,0.0068416559361296515
AOS,0.5105723845957448,0.47429835350092864,"[-1.17693551e-04  9.41016138e-05  7.74179453e-05  4.94853490e-06
  1.25924142e-04  2.46355865e-04]","[ 0.00382929 -0.00776502 -0.00164205  0.00311765 -0.00169863  0.00357454
  0.00029024  0.00311677 -0.00391018  0.00221097 -0.00221817 -0.00204
  0.0012712  -0.00209017  0.00355042  0.00224967 -0.00190452  0.00462478
 -0.00042641 -0.00093303]",-5.225873207141452,0.005375663841810567
APA,0.5110312862468834,0.4754344612477753,[ 0.0001369   0.00113984 -0.00081392  0.00048491 -0.00056118 -0.00058512],"[ 0.00363059 -0.00390476 -0.00681905  0.00249883 -0.00080688 -0.00209182
  0.00400206  0.00444565 -0.00558697  0.00246885  0.0009676  -0.00399441
  0.00232636  0.00235283 -0.00036813  0.00094935  0.00235971  0.0020505
  0.0006851   0.00329531]",-5.319625995608919,0.004894583978857304
APD,0.5098741771014885,0.4732100805501573,[-0.0002547  -0.00098499  0.00017346  0.00043923 -0.00017472  0.00028783],"[ 0.00509622 -0.00805535 -0.00021103  0.00634933 -0.00587014  0.00717672
 -0.00497413 -0.00152989 -0.00032732 -0.00301556  0.00073725  0.00092177
 -0.00158779 -0.00203975  0.00467029 -0.0006283  -0.00132396  0.0045757
  0.00183491 -0.00663443]",-5.199123528295941,0.005521401652918077
APH,0.5087715529946135,0.47312101659400785,"[ 3.60339447e-04  3.33522499e-04 -1.73585354e-05  3.20880649e-04
 -8.14705045e-05  1.10125472e-04]","[ 0.00505193 -0.00314081 -0.00717064  0.00647824 -0.00622742 -0.00134631
  0.00231369 -0.00178915 -0.00116381  0.00109435  0.00052922 -0.00207802
  0.00293696  0.00014555  0.00188987  0.00324687 -0.00082832  0.00152539
  0.00661246  0.00037269]",-5.432830577675087,0.00437070665204056
APTV,0.5111999666604137,0.47456754407631374,[ 0.00114345 -0.00133392  0.00042242  0.00137167 -0.00064013  0.00021406],"[ 3.14804791e-03 -1.03158436e-02  1.18331001e-03  1.43223179e-03
 -2.10916633e-04  6.10500410e-03 -1.84700168e-03  3.41677905e-03
 -2.59041226e-03 -6.28993672e-04  1.84535387e-03 -1.65263652e-05
  2.83322705e-05  1.92567590e-03  7.79846640e-04  2.20793686e-03
 -3.29433179e-03  3.79172330e-03 -1.76704900e-03 -4.97302782e-03]",-5.10323189236611,0.006077074343208226
ARE,0.09094337884426558,0.8903518831087056,"[-8.58413131e-04 -3.28743579e-04  2.16695740e-04  5.71777101e-05
  2.88861505e-04  7.70607241e-04]","[ 0.00475196 -0.00771138 -0.00095517  0.00560707 -0.00495883  0.00589604
 -0.0035877  -0.00039452 -0.001653   -0.00212012  0.0007676  -0.00090616
  0.00030768 -0.00116701  0.00292667  0.0004276  -0.00014394  0.00131085
  0.0073743  -0.00276134]",-4.608495341497311,0.009966803666979326
ATO,-0.6513844248160314,1.6263501001244867,[-0.00048806 -0.00086029  0.00048024 -0.00010628  0.00033245  0.00063995],"[ 3.85768001e-03 -9.06033536e-03 -1.27659374e-05  3.35907914e-03
 -2.52876684e-03  5.47032051e-03 -1.84509303e-03  1.30347690e-03
 -1.69892188e-03 -4.67446524e-04  8.13475927e-04 -8.79191294e-05
  1.30641323e-04  6.01564735e-04  6.47401245e-04  1.36928512e-03
 -9.59330456e-04 -5.39503995e-04  9.50132577e-03 -1.38920491e-03]",-5.066994888888332,0.0063013279071145465
AVB,-0.8147091388315912,1.7917937236251464,"[-5.32804853e-04 -7.69383931e-04  1.87081374e-05  7.06604866e-05
 -7.83708580e-05  1.03236897e-04]","[ 0.00322176 -0.01016968  0.00090132  0.00166697 -0.00049095  0.00534773
 -0.00024073  0.00291931 -0.00156428  0.00186161 -0.00051396  0.00179827
 -0.00177398  0.00133753 -0.00109108  0.00149112 -0.00400255 -0.00038776
  0.00455606 -0.00503131]",-5.1120431680651945,0.006023762782076967
AVGO,0.5154611306050126,0.4762679706944843,"[-4.00449404e-04  1.16713059e-03 -6.17975967e-05  3.63902402e-04
  2.83019434e-04  8.91403906e-04]","[ 4.54321582e-03 -6.24822970e-03 -3.29403138e-03  5.16141953e-03
 -4.44834996e-03  2.35107778e-03  6.62323238e-04  9.64920242e-06
 -1.59312499e-03  2.23682405e-03 -2.65821019e-03 -2.64486651e-04
 -5.95667263e-04 -2.76443639e-03  3.03403204e-03 -2.20363651e-04
 -2.75620565e-04  1.20055562e-03  5.32671599e-03 -3.46777050e-03]",-4.651583916623605,0.009546469138002013
AVY,-0.9478979282846284,1.9283368136588135,"[-5.20406104e-04 -5.86726871e-04  2.63218414e-04 -6.03809418e-05
  2.01057612e-04  4.37113422e-04]","[ 0.00276805 -0.01118211  0.00206978  0.00026135  0.0015903   0.00631153
 -0.00054359  0.00568938 -0.00419275  0.0022828  -0.00158886 -0.00042112
 -0.00065574 -0.00027859  0.00126858  0.00092151 -0.00073485  0.00275942
  0.00115976  0.00131554]",-5.130769854011165,0.005912007338718378
AWK,0.5085102376306705,0.4706121185493482,"[-1.07710069e-03 -2.13545847e-04  7.00969050e-06 -4.83609031e-04
  3.43113824e-04  3.21911839e-04]","[ 0.0042435  -0.00907977  0.00051662  0.00413145 -0.00306649  0.00691622
 -0.00374213  0.00153295 -0.00271748 -0.00180041  0.00076672 -0.00110991
  0.00010492 -0.00036414  0.00138395  0.00034667 -0.00027877 -0.00067558
  0.00962258 -0.00271254]",-4.963672131480763,0.006987222664782233
AXP,0.5084152540955582,0.4716047031251672,"[ 4.66634927e-04  1.47974813e-04  1.27733230e-04  3.68293446e-04
 -5.40708943e-05  1.98984264e-04]","[ 0.00515761 -0.00414669 -0.00566525  0.00698328 -0.00715161  0.00080532
 -0.00018042 -0.00336297  0.0007967  -0.00152822  0.00283641  0.00020659
  0.00082417  0.00155357  0.00157088  0.0014371   0.00038773  0.0024528
  0.00460483  0.00058156]",-5.220004158404664,0.005407306640625052
AZO,0.5058035972337396,0.4705332115087087,"[-4.44876325e-04  8.40967091e-04  1.82165075e-05 -2.68675984e-04
  4.38071389e-04  5.17935470e-04]","[ 0.00470172 -0.00544894 -0.00413975  0.00541105 -0.00457718  0.00201643
 -0.00020178  0.00061129 -0.00368897  0.00029176 -0.00096926 -0.00423338
  0.00362948 -0.00295693  0.00511872  0.00219599  0.00081589  0.00319552
  0.00640099 -0.00015358]",-5.536899417251805,0.003938720253258259
BA,0.5061801118706033,0.4714957495412135,"[-4.29581183e-04  4.73626660e-04 -3.00056900e-04  3.72610673e-05
 -3.65724615e-05  2.60776619e-05]","[ 5.63902736e-03 -1.46547626e-03 -8.68262652e-03  7.93405343e-03
 -7.67635443e-03 -1.82707191e-03  1.58409258e-03 -2.75075294e-03
 -7.53934619e-04  1.43006537e-05  1.15393095e-03 -1.04518663e-03
  5.03164272e-04  4.61699066e-04  1.46675693e-03  9.71712069e-05
  5.63258520e-04  2.04321437e-03  2.15001238e-03 -2.08361071e-03]",-5.6748398633455475,0.0034312183961400858
BAC,0.5026284320046563,0.46940267979268835,[ 0.0001945   0.000325   -0.00013639  0.00013171 -0.00011383 -0.00012295],"[ 0.00565973 -0.00258227 -0.00717828  0.0079537  -0.0076694  -0.00023697
  0.00040578 -0.00271861 -0.00090259 -0.00069616  0.00167202 -0.0016594
  0.00190331  0.00090829  0.00152047  0.0019304   0.00058298  0.00314366
  0.00105376  0.00343885]",-6.002150893935191,0.0024734263733150394
BAX,0.508415721274859,0.47195786679460844,[ 0.00149388 -0.00074163  0.00095618  0.00037975  0.00018809  0.0005068 ],"[ 0.00290908 -0.0079196  -0.00270566  0.00112917 -0.00025353  0.00034258
  0.0044543   0.00264968 -0.00141294  0.00472581 -0.00114511  0.00076639
  0.00033309  0.0014529  -0.00029173  0.00281032 -0.00166226  0.00134226
  0.0035301   0.00158514]",-5.197969584182915,0.00552777671937891
BBY,0.5020758168473604,0.46702821271882533,"[8.07420735e-04 4.63842849e-04 2.32363229e-04 4.84390340e-04
 1.50697133e-05 3.57502968e-04]","[ 0.00484087 -0.00483947 -0.00523303  0.006081   -0.00618984  0.0005731
  0.00056029 -0.00243602 -0.00042014 -0.00062508  0.00140647 -0.00211615
  0.00361435 -0.0011314   0.00532913  0.00287576  0.00218941  0.00468946
  0.00745705  0.00429846]",-5.653530693035931,0.0035051194014698046
BDX,-0.6084612547156717,1.5904895416401414,"[ 1.39550843e-03 -2.16924157e-04  5.54796434e-04  6.26699304e-04
 -5.24515810e-05  3.27398973e-04]","[ 0.00346607 -0.00876726 -0.00050301  0.00223049 -0.00072446  0.0045579
 -0.00035073  0.00371081 -0.00345937  0.00143298 -0.0005285  -0.00046479
 -0.00061656  0.00077171 -0.00026613  0.00110792 -0.00280024  0.00109778
  0.00040293 -0.00444037]",-4.862071990651706,0.007734441586460052
