,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVS,0.4645167006031996,0.4982528285629827,"[ 7.40731519e-04  2.28208837e-04 -1.35326784e-04 -8.53422498e-05
 -1.85450272e-04 -5.78621026e-04]","[ 1.09611142e-02 -8.09764485e-03 -6.87991360e-03 -2.15218315e-04
 -1.08295955e-02 -1.72150659e-03 -7.33524047e-03  1.52925763e-03
 -2.56887311e-03  4.53494150e-03  2.66056762e-03  2.61012841e-03
 -2.34295441e-03  1.49606909e-05 -4.39632384e-03 -9.33859375e-04
 -2.13220133e-03  4.32685415e-04 -4.30759626e-04 -4.62506919e-03]",-4.588564800588219,0.010167440211154658
CVX,0.4556796134251624,0.4891612576793932,"[ 2.08932740e-03 -1.98506025e-05  1.08907124e-03  4.82998662e-04
  3.36715923e-04  7.09691709e-04]","[ 0.01083908 -0.00861327 -0.00779297 -0.00087303 -0.01268953 -0.00158564
 -0.00887232  0.00282401 -0.00265719  0.00601682  0.00291962  0.00238933
 -0.00389586 -0.00110703 -0.00781092 -0.00029294 -0.0043616   0.00383448
  0.00180271 -0.00119371]",-4.754655546369978,0.008611510448498555
D,1.2974515549113812,-0.35830940390597127,[ 0.00136819  0.00115139  0.00017807 -0.00021077  0.0002342  -0.00015892],"[ 1.38336373e-02 -9.71421471e-03 -3.32077936e-03 -3.92336903e-03
 -7.79067174e-03 -6.17537229e-03 -3.93707680e-03 -2.02491006e-03
  1.76124719e-03  9.35183792e-05  7.22615534e-03 -3.23256184e-03
 -1.32750900e-04 -6.03364249e-03 -4.43077651e-03 -4.41428969e-03
 -8.90124258e-04  1.44584010e-03  4.85992927e-03 -7.80534002e-04]",-4.789281533261281,0.008318431752005149
DAL,0.46247577535228535,0.4961390795847044,"[-5.39418513e-05 -4.27531777e-04  3.17566303e-07  9.22520723e-05
 -1.14653923e-04 -5.86844853e-05]","[ 0.00763061 -0.00623644 -0.01044303  0.0048955  -0.01207634  0.0048093
 -0.00676183  0.00601945 -0.00295012  0.00754776  0.00062369  0.00578478
 -0.00360084  0.00438203 -0.00305733  0.00225783 -0.0009476  -0.00101267
 -0.00503078 -0.00919078]",-4.578700222723192,0.01026823404375882
DD,0.46089528069535346,0.49588176519909644,"[ 3.25807232e-04 -4.75388754e-05  1.71643614e-04 -7.46408562e-04
  2.54585275e-04 -4.16707883e-04]","[ 0.00970661 -0.00787955 -0.00868406  0.00084576 -0.01289135 -0.00020497
 -0.01007653  0.00313429 -0.0059179   0.00748599 -0.00078444  0.00731396
 -0.00409717  0.00578273 -0.00457831  0.00458263 -0.003099    0.00516281
 -0.00216019  0.00359886]",-4.815792009722337,0.0081008036212714
DE,0.45475318209945376,0.48810180291717503,"[ 2.32790287e-03 -1.53601688e-04  6.01160995e-04  8.38872852e-06
 -5.83270996e-05 -5.41538772e-04]","[ 0.01289765 -0.00904555 -0.00387713 -0.00312192 -0.00879413 -0.00713219
 -0.00859532 -0.00378401 -0.00574101  0.00187061  0.00100672  0.0038709
 -0.00046315  0.0013973  -0.00235635 -0.00182306 -0.0039063   0.00114632
 -0.00124606  0.00473557]",-4.743678854084787,0.00870655704308574
DFS,-0.7627701773779418,1.7057608782705307,"[-6.02070906e-04 -4.00214138e-04 -3.16763660e-04 -8.93526762e-04
  4.00748312e-06 -8.04944704e-04]","[ 0.00548835 -0.00459444 -0.01216955  0.00896219 -0.0113843   0.00968554
 -0.00408691  0.00908074 -0.00048188  0.00880322  0.00231738  0.00560286
 -0.00314198  0.00360294 -0.00406356  0.00191347 -0.00222843  0.00069802
 -0.00271739 -0.00551109]",-5.112640354998583,0.006020166543573876
DG,1.130229187337652,-0.1962557808239485,"[-4.49344907e-04  2.03401112e-04 -6.84834575e-05 -6.50005091e-04
  2.73719456e-04 -1.40922464e-04]","[ 0.01273753 -0.00934123 -0.00516349 -0.00287418 -0.01007005 -0.00427862
 -0.00616128  0.00045199  0.00028588  0.0033871   0.00637533 -0.00046504
 -0.0008334  -0.00425787 -0.00589192 -0.00329456 -0.00363258  0.00260393
  0.00223051  0.00091564]",-4.3611938923482825,0.012763140733696728
DGX,0.46350023934991114,0.4984468786361143,"[-1.62790695e-05 -8.81046504e-04  1.68185932e-04 -3.55109455e-04
 -1.41803211e-06 -3.18706559e-04]","[ 8.05831542e-03 -6.32200042e-03 -9.92784509e-03  4.66421697e-03
 -1.16544977e-02  4.89917506e-03 -5.97621529e-03  6.95160898e-03
 -9.94121877e-04  9.30696684e-03  4.22653209e-03  6.63187282e-03
 -2.88835099e-05  3.38595610e-03 -1.93440007e-03  5.53308110e-04
 -2.52297449e-03 -5.36849479e-05 -5.39316453e-03 -3.29708003e-03]",-4.737884887701538,0.008757148964321651
DHI,0.45623633968020294,0.49126765520055293,"[-1.17101373e-04 -4.86912191e-06 -2.70432348e-05 -3.77294237e-04
  1.04990093e-04 -1.99084558e-04]","[ 0.00679043 -0.00582954 -0.01149865  0.0065602  -0.0121892   0.00791701
 -0.00477861  0.0092133   0.00032683  0.00961522  0.00367649  0.0054204
 -0.00294887  0.00302029 -0.00517982  0.00205533 -0.00500995  0.00135229
 -0.00870932 -0.00365176]",-4.910892593409784,0.0073659106329115875
DHR,0.4569219435995581,0.49059679105226495,"[ 2.98499727e-04 -1.27736740e-03  1.56305411e-04 -1.01806303e-03
 -3.22951674e-06 -1.06353804e-03]","[ 0.0090676  -0.00830878 -0.01095282  0.00125303 -0.01542211  0.00325517
 -0.0089629   0.00809675 -0.00143304  0.01012017  0.00300981  0.0051681
 -0.00409772  0.00300495 -0.00535885  0.00399053 -0.00141185  0.00380438
 -0.00254212 -0.00273315]",-4.747306986541489,0.008675025735360185
DIS,-0.6328089574781957,1.5755532580086415,[ 0.00085745 -0.00118315  0.00089583 -0.00014564  0.00028927  0.00027207],"[ 0.00656605 -0.00446644 -0.00988896  0.00820741 -0.00888683  0.00707169
 -0.00349468  0.00575232 -0.00177256  0.00672023  0.00143954  0.00628895
 -0.00196878  0.00482043 -0.00263532  0.00183677 -0.0034328   0.00084868
 -0.00561525 -0.00129838]",-4.85018685619376,0.007826914905049923
DLR,1.2898037231644535,-0.34769108868746085,"[ 3.74926135e-04  7.90892753e-04  8.12585994e-05 -5.13846002e-04
  3.43196126e-04 -7.51212442e-05]","[ 0.01386297 -0.00967634 -0.00320197 -0.00411469 -0.00805491 -0.00687789
 -0.00537698 -0.00262544 -0.00032659  0.00082125  0.00564033 -0.00089213
 -0.00015659 -0.00336433 -0.00369989 -0.00228702 -0.00053014  0.00350743
  0.00573026  0.0030772 ]",-4.714559157623373,0.00896381682629717
DLTR,0.46382144905588396,0.4920364022953005,[-0.00371233 -0.00175728 -0.00061846 -0.00190744  0.00033754 -0.00059663],"[ 0.01074426 -0.00631419 -0.00444643  0.0025666  -0.00501973 -0.00144299
 -0.00226335 -0.00212155 -0.00173408 -0.00029974  0.00186139  0.00149374
 -0.00088024  0.00120613 -0.00096236 -0.00078049  0.00011204 -0.00014472
  0.00031266 -0.00181118]",-3.7266106645918007,0.024074293570565026
DOV,0.9053571312983254,0.04957907515919009,[ 0.00119645 -0.00114271  0.00079707 -0.00033625  0.0001901  -0.00017645],"[ 0.0117247  -0.00881881 -0.00631519 -0.00172397 -0.01108746 -0.00344194
 -0.00842487  0.00031552 -0.00429587  0.00405827  0.00030835  0.0038842
 -0.00391686  0.00328191 -0.00422491  0.00334752 -0.00187786  0.00433296
 -0.00182021  0.0025833 ]",-4.69426600851027,0.009147579149640902
DPZ,1.4564639403061244,-0.5144329931025426,"[ 1.91327574e-04  2.98977001e-04 -4.13280558e-05 -4.69901796e-04
  1.26124083e-04 -3.44619768e-04]","[ 0.01446295 -0.01082233 -0.00345958 -0.00640824 -0.01061621 -0.00915216
 -0.00990763 -0.00265487 -0.00387324  0.00433819  0.00516968  0.00409881
  0.00314793 -0.00058247 -0.0003173  -0.00473279 -0.00351516 -0.00233133
 -0.00507836  0.00033366]",-4.499336023168828,0.011116375103888507
DRI,0.46077586953538446,0.49429612202771966,"[-4.31819240e-04  3.71593558e-04 -3.52547634e-04 -3.00436316e-04
 -2.90329461e-05 -3.20241107e-04]","[ 1.09680317e-02 -8.15884675e-03 -6.98944833e-03 -6.56892001e-05
 -1.09154027e-02 -9.12993139e-04 -6.66809690e-03  3.09250969e-03
 -5.65159853e-04  6.55934045e-03  6.10916914e-03  3.35896383e-03
  9.66937709e-04 -1.11500948e-03 -3.28884409e-03 -3.13927249e-03
 -4.18827418e-03 -1.24694695e-04 -3.39737684e-03 -8.05085815e-04]",-4.603444165277816,0.010017275111414032
DTE,1.4105265806454024,-0.46507848743263114,[-0.00134678  0.00152021 -0.00086473 -0.00047323  0.00010836 -0.00016393],"[ 0.01465117 -0.01010193 -0.00185304 -0.00529545 -0.00669701 -0.00927708
 -0.00502625 -0.00581288 -0.00148217 -0.00294182  0.00319158 -0.00345431
 -0.00298551 -0.00461747 -0.00615743 -0.00279379 -0.00275509  0.00311709
  0.00387809  0.0022485 ]",-4.666310632387979,0.009406911138175777
DUK,1.4260357395513679,-0.4843385870432947,"[ 1.92817984e-04  4.99558202e-04  5.89336989e-05 -1.77478623e-04
  1.90300191e-04  7.29050376e-05]","[ 0.01476118 -0.0101722  -0.00125593 -0.00544303 -0.00574015 -0.01022631
 -0.00464604 -0.00749551 -0.00207221 -0.00480859  0.00219176 -0.00440538
 -0.00378866 -0.00491931 -0.00681512 -0.00232464 -0.0024305   0.00538698
  0.00813129  0.00677163]",-4.838948778837114,0.007915370484587889
DVA,0.45809779723108907,0.49272604794570973,[ 0.00104135 -0.00117542  0.00073584 -0.00066439  0.00025134 -0.00038901],"[ 0.00944067 -0.00796735 -0.00978902  0.00173993 -0.01326969  0.00347075
 -0.0061548   0.00792823  0.00175384  0.00966486  0.00743453  0.0037677
  0.0002985  -0.00060025 -0.00401374 -0.00158285 -0.00474742  0.00073812
 -0.00575918  0.0001624 ]",-4.859103259511556,0.00775743718102924
DVN,-0.7597400387410985,1.698910722309719,[ 0.00283405 -0.00167634  0.00167294  0.00027344  0.00025682  0.00031375],"[ 0.00567445 -0.00405149 -0.01089185  0.0103049  -0.00785693  0.01099064
  0.00132664  0.00856898  0.00384833  0.00543079  0.00412392  0.00161998
 -0.00410687  0.00156542 -0.00625954  0.00302616 -0.00518735  0.00512376
 -0.00523559  0.00476403]",-4.816160823184735,0.008097816486721213
DXC,0.006044238374695978,0.9496670144152243,[ 0.00042713 -0.00181096  0.0015456  -0.00075068  0.00093239  0.00088841],"[ 0.00726772 -0.00475136 -0.00879829  0.00776482 -0.00700932  0.00665556
 -0.00031464  0.0046727   0.0013471   0.00331119  0.00289965  0.00139361
 -0.00344299  0.00045931 -0.00627763 -0.0004102  -0.00844267  0.00189727
 -0.00909181  0.00432715]",-4.49297027486426,0.01118736486159906
DXCM,-1.1104577021028457,2.0549834371059696,"[ 2.47724954e-04  3.94251621e-04  1.89665313e-04 -4.25091298e-05
  2.25477392e-04  2.71754573e-04]","[ 0.00439438 -0.00172748 -0.0094131   0.01421855 -0.00310056  0.01184933
  0.00370412  0.00538655  0.00137279  0.00354712  0.00232182  0.00551656
  0.00069992  0.0058718   0.00168859  0.00072724 -0.00218306 -0.00240888
 -0.00914586 -0.00130096]",-4.626312880931737,0.00979079244943373
EA,-0.5988745273328413,1.5551930436069041,"[-2.21740688e-03  1.36635096e-04 -6.28841622e-04 -7.52385370e-04
  2.13010021e-04 -6.34689803e-06]","[ 0.00678528 -0.00424204 -0.00899045  0.00866621 -0.00679962  0.00724501
 -0.00040894  0.00488503  0.00109983  0.00413333  0.00384019  0.00271511
 -0.00035882  0.00076011 -0.00167295 -0.00298431 -0.00319001 -0.00448496
 -0.00683122 -0.00819618]",-4.342494538905325,0.013004048604298362
EBAY,-1.0689701152034055,2.0093313202728056,"[-8.12068846e-04 -1.83813997e-03 -7.70248369e-05 -1.01343807e-03
 -1.03261251e-04 -9.76028912e-04]","[ 0.00426672 -0.00259428 -0.01121772  0.01283911 -0.00685496  0.01191613
  0.0004912   0.00744788  0.00055828  0.00566739  0.00191125  0.0050749
 -0.00155732  0.00438307 -0.0010472   0.00051626 -0.00165212 -0.00273232
 -0.00583026 -0.00748873]",-4.61647955733756,0.009887543391891296
ECL,-0.5949920142753284,1.5307267064868586,"[ 2.10095450e-03 -8.00925823e-04  5.80626735e-04 -5.83554083e-04
 -2.40424722e-05 -1.02037640e-03]","[ 0.0068067  -0.00466144 -0.00953047  0.00774663 -0.00829651  0.00607142
 -0.00304632  0.00361594 -0.00298288  0.00275129 -0.00285095  0.00319001
 -0.0079878   0.005004   -0.00674148  0.00552765 -0.00355145  0.00469819
 -0.00317345  0.00018247]",-4.4343612242321,0.011862641055619592
ED,1.499100377699447,-0.5498672825740218,"[-2.13516776e-05  8.96267164e-04 -2.31916476e-05 -3.99779877e-04
  3.53315924e-04  1.39889504e-04]","[ 0.01526945 -0.01044651 -0.00079528 -0.00613325 -0.00561724 -0.01083625
 -0.00444419 -0.0075299  -0.00122376 -0.00447355  0.00393141 -0.00437379
 -0.0014036  -0.00559495 -0.00403763 -0.00419353  0.00040578  0.001899
  0.0087022   0.00091729]",-5.223429196855463,0.00538881808754218
EFX,0.4641099867519324,0.4975280238987456,[ 0.00055755 -0.0005157   0.00032663 -0.00050114  0.00015816 -0.00032933],"[ 0.00831071 -0.00647142 -0.0096981   0.00434177 -0.01127965  0.00460449
 -0.00504521  0.00626554 -0.00025192  0.00711557  0.00345727  0.00368392
 -0.00268517  0.00139727 -0.00474605  0.00037209 -0.0041026   0.00035005
 -0.00625615 -0.0039783 ]",-4.510121789260836,0.010997120763036434
EIX,1.7063353034578799,-0.764478984375368,"[-8.14645745e-04  1.17863391e-03 -6.48727596e-04 -3.61837814e-04
  4.98764310e-05 -2.27407546e-04]","[ 0.01564455 -0.01192863 -0.00281941 -0.00859493 -0.01086006 -0.01090119
 -0.00932942 -0.00364231 -0.0024436   0.00168038  0.00489419 -0.00025272
 -0.00042318 -0.00334291 -0.00369923 -0.00314914 -0.00172779  0.00092663
  0.00054338 -0.00010971]",-4.901720402774283,0.007433782962578277
EL,1.2597877398120754,-0.30541534564264367,[ 0.00093801 -0.00156092  0.00078805 -0.00155633  0.00047419 -0.00089868],"[ 0.01346777 -0.01036967 -0.0047347  -0.00543788 -0.01174407 -0.00836068
 -0.01147588 -0.0029849  -0.00700227  0.00292073 -0.00070667  0.00364039
 -0.00391     0.00193827 -0.00476414  0.00113427 -0.00215548  0.00254578
 -0.00010146 -0.00110579]",-4.754896803748621,0.008609433108658453
EMN,0.4547422894367329,0.4898924198611744,[ 0.00149249  0.00095379  0.00014307  0.0006187  -0.00011321  0.0001035 ],"[ 1.07454966e-02 -9.23301726e-03 -9.09352454e-03 -1.33146379e-03
 -1.47999566e-02 -1.05050240e-04 -9.38080299e-03  6.01492961e-03
 -9.13542699e-04  9.27939153e-03  5.40947400e-03  3.83919521e-03
 -1.67216253e-03 -2.97928197e-04 -5.16260905e-03 -5.25506590e-05
 -2.20056514e-03  2.04333890e-03 -5.12825737e-04 -3.72843385e-03]",-5.030614571237984,0.006534793240236057
EMR,1.3326338335819472,-0.38832060578489813,"[ 8.14525722e-04 -3.25116487e-04  5.66332523e-04 -5.62077914e-04
  3.77037255e-04 -6.98886528e-05]","[ 0.01348691 -0.01078142 -0.00591233 -0.00533617 -0.01286223 -0.00558153
 -0.00906792  0.00091309 -0.00216856  0.0043269   0.00257532  0.00155713
 -0.00411044  0.00088274 -0.00482901  0.00305043 -0.00046704  0.00393638
 -0.00194524 -0.00075809]",-5.022126028935516,0.006590500210080346
EOG,0.4609868842479528,0.49395891545351267,"[ 3.55396597e-03 -2.99236151e-04  1.38112966e-03  8.94256320e-04
  6.54187893e-05  4.03958144e-04]","[ 0.01088429 -0.00788537 -0.00659508  0.00014503 -0.01004994 -0.00176897
 -0.00668028  0.00075499 -0.00274422  0.0032124   0.00151424  0.00166172
 -0.00436533 -0.00010904 -0.0070748   0.00049319 -0.00476857  0.00413675
 -0.00030027  0.00197768]",-4.518970261258543,0.010900242293217502
EQIX,0.4667810140820565,0.4985813469639235,[ 0.00168163 -0.00049357  0.0005492  -0.00050857  0.00010418 -0.00065242],"[ 0.01024527 -0.00651194 -0.00599634  0.00303469 -0.00680652  0.00121375
 -0.00162172  0.00204282  0.00192785  0.00322892  0.00661031  0.00134084
  0.00181915 -0.00116865 -0.00071566 -0.00288398 -0.00041209 -0.00069477
  0.00014078 -0.00149275]",-4.212901352311918,0.014803356219812379
EQR,0.45934320778036325,0.4958966451676295,"[-6.46520100e-04  2.79328628e-04  6.88152212e-06 -7.84699518e-04
  4.32696704e-04  2.44957516e-05]","[ 0.00828735 -0.00643999 -0.00971761  0.00491632 -0.01076522  0.0062598
 -0.00279828  0.00868675  0.00400471  0.00936209  0.00927358  0.00344247
  0.00192472 -0.0011446  -0.00314091 -0.00215499 -0.00387311  0.001063
 -0.00359763  0.00021237]",-5.036772222958358,0.006494677894315739
ES,1.529989206563917,-0.5867257630067996,"[-1.68488218e-03  1.76866680e-03 -9.04758553e-04 -5.18707992e-04
  2.30148552e-04  4.97915209e-05]","[ 0.01508876 -0.01086707 -0.00219308 -0.00681815 -0.00855007 -0.01038779
 -0.00743945 -0.00532907 -0.00269336 -0.00097488  0.00342776 -0.00160363
 -0.00175252 -0.00375035 -0.00485345 -0.00315277 -0.00237952  0.00192885
  0.00266213  0.00140988]",-4.715960467398824,0.008951264539028607
ESS,0.4587728809576152,0.4970248777997608,"[-7.55718177e-04 -3.67628264e-04 -2.84395172e-04 -4.40120900e-04
 -6.16641079e-05 -4.10032807e-04]","[ 0.00595885 -0.00444042 -0.01104951  0.00963799 -0.00888637  0.01097338
  0.00029765  0.01010851  0.00439119  0.00879377  0.00723972  0.00474088
  0.00131893  0.00267154 -0.00027354  0.00070319 -0.00077892 -0.00046444
 -0.00565837 -0.00331167]",-5.245449478751879,0.005271451756482761
ETN,1.5368178457813408,-0.5922347403609936,[ 0.00075949  0.00016934  0.00021794 -0.00018257  0.00012035 -0.00014153],"[ 0.01456946 -0.01148841 -0.00463607 -0.00717433 -0.01238099 -0.00821641
 -0.00961189 -0.00115939 -0.00265914  0.00301113  0.00281592  0.00062603
 -0.00365252 -0.000384   -0.00478382  0.00205568  0.00040183  0.00425694
  0.00139197 -0.00026077]",-5.357862576983344,0.004710964678377685
ETR,1.6037582788747982,-0.6605939582096991,"[ 3.67207792e-04  1.30016425e-03 -7.77879963e-05 -7.57459258e-05
  2.38808232e-04  1.77482593e-04]","[ 1.52505044e-02 -1.13021496e-02 -2.72554791e-03 -7.43342701e-03
 -9.81758033e-03 -1.00311424e-02 -8.03983481e-03 -3.81670070e-03
 -2.01841591e-03  6.32740337e-04  4.18288819e-03 -1.10421007e-03
 -1.94298574e-03 -3.10442839e-03 -4.67107540e-03 -1.21649037e-03
  1.89351142e-05  3.21364869e-03  4.42388565e-03 -7.63440328e-04]",-5.094243184566252,0.006131945630288577
ETSY,0.4602901229716428,0.49208435955583846,[ 0.00298927  0.00185286 -0.00015773  0.00092277 -0.00056028 -0.00072612],"[ 0.01022617 -0.00797953 -0.00808142  0.00045894 -0.01239761 -0.00029058
 -0.00888616  0.00391908 -0.00296445  0.00856125  0.00421704  0.00629908
  0.00034848  0.00177854 -0.00329553 -0.0008289  -0.00426051  0.00199453
 -0.00225886  0.00229281]",-4.340833973459356,0.013025660617183054
EVRG,1.2295524413943812,-0.2864551637437595,"[ 1.25920845e-04  1.01810166e-03  1.38099289e-05 -1.67095892e-04
  3.12910000e-04  2.77754952e-04]","[ 0.0134751  -0.00958649 -0.00352738 -0.00382703 -0.00816118 -0.00696878
 -0.00582431 -0.00355422 -0.00188152 -0.00097687  0.00227511 -0.00216834
 -0.00471691 -0.00282477 -0.00725745  0.00080508 -0.00043232  0.00702569
  0.00921653  0.00309823]",-4.621986811519544,0.00983323984616287
EW,1.186362352711468,-0.23440203771959997,[ 0.0004626   0.00111095 -0.000916    0.00044589 -0.0007052  -0.00094131],"[ 0.01356392 -0.00937913 -0.00294517 -0.00411612 -0.0081725  -0.00880686
 -0.00882962 -0.0054976  -0.00673891  0.00054909 -0.00027425  0.00386765
 -0.00080157  0.00252926 -0.00057777 -0.00090324 -0.00043991 -0.0010039
 -0.00143796 -0.0025761 ]",-4.421842703924327,0.012012077176587886
EXC,1.719343189423006,-0.7756431792048398,"[ 1.09009170e-03 -1.45083810e-04  3.84300901e-04  4.17290857e-05
  1.88406215e-05 -1.27207249e-04]","[ 0.01608122 -0.01162135 -0.00094452 -0.00848233 -0.00799257 -0.01270495
 -0.00798634 -0.00691547 -0.00323704 -0.00099753  0.00429579 -0.00041565
  0.00067801 -0.0030496  -0.00279316 -0.00330403 -0.00179212  0.00341374
  0.00488694  0.00791563]",-4.953279574185037,0.0070602164155580726
EXPD,0.999762228808144,-0.04236915033530756,"[ 8.42018918e-04 -2.99414300e-04  5.39586043e-05 -7.45714076e-04
 -1.37969606e-05 -9.66427933e-04]","[ 1.24197349e-02 -8.97559801e-03 -4.90079408e-03 -2.63898859e-03
 -9.70025047e-03 -5.76742174e-03 -8.19535230e-03 -2.55858366e-03
 -4.82333903e-03  1.11030242e-03 -1.35420919e-04  1.08120036e-03
 -5.01445715e-03 -2.99425983e-04 -7.02687967e-03 -3.09171097e-05
 -4.29746382e-03  3.11762131e-03  3.62726095e-04 -1.52296635e-04]",-4.906177037999908,0.007400727017424371
EXPE,-0.6625279720855325,1.6065151643153623,[0.00076714 0.00041772 0.00040926 0.00039889 0.00018461 0.00057275],"[ 0.00644517 -0.00438822 -0.01002164  0.00818052 -0.00930966  0.00677434
 -0.0045014   0.00561641 -0.00267281  0.00721799  0.00115898  0.00680735
 -0.00206122  0.00472475 -0.00307895  0.00189834 -0.0023088   0.00183014
 -0.00079459 -0.0022128 ]",-4.611804344173516,0.00993387799258772
EXR,0.11590459496334192,0.8467668174483153,[-0.00107551  0.00172087 -0.00093469 -0.00110652  0.00021887 -0.00071702],"[ 7.92773245e-03 -4.74028371e-03 -7.81862579e-03  7.42353002e-03
 -5.87483038e-03  6.28609744e-03  1.33931813e-03  4.64192190e-03
  3.81831400e-03  3.25000718e-03  6.31812203e-03  5.30332037e-04
 -1.04984541e-05 -9.42221124e-04 -2.34160307e-03 -1.31120593e-03
 -7.10940902e-04  9.42789804e-04  9.77378684e-04 -1.28883796e-03]",-3.961122814688264,0.019041721958941094
F,0.4590194646716458,0.4920348855055934,[-0.00056514 -0.00206289  0.00085433 -0.00099584  0.00055318  0.00016554],"[ 0.00861381 -0.00760566 -0.01047912  0.002201   -0.01450445  0.00270482
 -0.01009148  0.00673337 -0.00401884  0.01089036  0.00225516  0.00829274
 -0.00171697  0.00440279 -0.00417126  0.00158103 -0.00533308  0.00188718
 -0.00664766  0.00033553]",-4.59020084157765,0.01015081946203234
FANG,1.1712867913602456,-0.21287666691531684,"[ 2.97250408e-03 -4.29303439e-04  8.77098139e-04  5.28973456e-05
 -3.60404528e-05 -5.54720409e-04]","[ 0.0134658  -0.00935259 -0.00332701 -0.00363457 -0.00790714 -0.00723069
 -0.0063357  -0.00412271 -0.00321717 -0.00077321  0.00143988 -0.00053828
 -0.00339432 -0.00174244 -0.00574903 -0.00192449 -0.00507118  0.00127372
 -0.00342807  0.00068843]",-4.517812571058125,0.010912868704228477
FAST,1.4243820364223807,-0.4738881403070915,"[6.31983815e-04 1.30162583e-05 4.07428989e-04 1.14016526e-04
 1.81753768e-04 3.20208170e-04]","[ 0.01456334 -0.01094196 -0.00364468 -0.00653028 -0.01051164 -0.00890115
 -0.00883361 -0.00322285 -0.00379347  0.00124288  0.0014989   0.00106628
 -0.00314088  0.00069597 -0.00344721  0.00181574  0.00026436  0.00368545
  0.00091539  0.00184305]",-5.150756418581953,0.005795019608044249
FCX,1.2848635837763112,-0.3423963287558535,"[ 2.45233808e-03 -5.12591319e-04  8.51203618e-04  4.98605204e-04
 -9.54487896e-05 -7.48355279e-05]","[ 0.01314449 -0.0108245  -0.00651499 -0.00546855 -0.01425538 -0.00583234
 -0.01145057  0.00153084 -0.0037096   0.00683535  0.00329156  0.0039195
 -0.00213636  0.00078969 -0.00455042  0.00098798 -0.00184603  0.00314431
 -0.00074797 -0.00047282]",-5.088171973670622,0.006169287204998652
FDX,0.4518694434516721,0.4846293662273002,[ 0.00058745 -0.00059598  0.00044292 -0.00041876  0.00020373 -0.0001592 ],"[ 0.01039378 -0.0087871  -0.0092175  -0.00026847 -0.01383664  0.00109969
 -0.00747699  0.00592976 -0.00015135  0.0072619   0.00372101  0.00214053
 -0.00453569  0.00052159 -0.0064182   0.00289614 -0.00183623  0.00440992
 -0.00126934 -0.00113642]",-4.651936310782989,0.009543105610713537
FFIV,0.4578455952453195,0.491675767491775,"[-6.27006683e-04 -5.81639276e-04 -2.25398250e-04 -5.00168799e-04
 -7.26228113e-05 -5.00480026e-04]","[ 0.01088692 -0.00872708 -0.00810685 -0.00049255 -0.01249424  0.00017604
 -0.0067537   0.00490114  0.00027947  0.00715972  0.00559219  0.00287009
 -0.00069888 -0.00014662 -0.00311421 -0.00111512 -0.00264395 -0.00104072
 -0.00646433 -0.00478645]",-4.766484201263438,0.00851024794359729
FIS,0.4594630486527633,0.49131146488595523,"[-9.77660559e-05  4.05717507e-04  4.77026209e-04 -1.18994376e-03
  8.80859243e-04  2.72024253e-04]","[ 1.01255113e-02 -7.50379325e-03 -7.75723796e-03  1.43695801e-03
 -1.07181523e-02  7.88575396e-04 -5.64242166e-03  3.60218247e-03
 -2.21559080e-04  5.33915407e-03  4.59850957e-03  1.66968346e-03
 -2.04896455e-03 -1.46261721e-03 -5.56484713e-03 -1.45759187e-03
 -3.41585412e-03  1.70108396e-03 -1.80784004e-05 -1.96568230e-03]",-4.421215980083519,0.012019607791293466
FITB,-0.9021275152425817,1.8388560851607703,"[ 1.20386986e-04 -7.68419377e-04  2.62488194e-04 -3.13195425e-04
  5.82743257e-05 -2.05962072e-04]","[ 0.00496732 -0.00370944 -0.01175846  0.01053813 -0.00972527  0.01040271
 -0.00295906  0.00849435 -0.0007313   0.00867716  0.00254085  0.00713522
 -0.00103629  0.004937   -0.0021984   0.0016495  -0.00311502  0.00169438
 -0.00265952  0.00173818]",-5.337336469193593,0.00480866168669466
FLS,0.45757999466125454,0.49356663506734416,"[ 1.53329001e-03 -9.52689870e-04  8.43032045e-04 -3.27424071e-05
  1.25890594e-04 -4.25815015e-05]","[ 0.01255998 -0.0097815  -0.00604568 -0.00362595 -0.01214952 -0.00498971
 -0.00968443  0.0002785  -0.00427146  0.00474994  0.0011365   0.00369615
 -0.00375748  0.00237554 -0.00483621  0.00302541 -0.001598    0.004649
 -0.00034492  0.00114065]",-5.077345105005263,0.006236444161081465
FMC,0.45884604548226343,0.4915010526200042,"[ 2.42028239e-03 -9.16973162e-04  8.29534291e-04 -3.31426385e-04
  1.24412567e-05 -7.39990627e-04]","[ 0.01020007 -0.00856523 -0.00895627 -0.0003927  -0.0140582  -0.00050828
 -0.01018067  0.00409529 -0.00397172  0.00776291  0.00173075  0.00484221
 -0.0035401   0.00159438 -0.00606692  0.0005334  -0.00496375  0.0020504
 -0.00360645 -0.00092038]",-4.571142395977984,0.010346133582442966
