,mse,rmse,mae,mape
A,0.023521115607848433,0.15336595322250773,0.11803641482949004,0.1016464514940959
AAL,0.13386710644958363,0.36587854056993235,0.3442047986961999,0.27027487538163053
AAP,0.031541546232738776,0.17759939817673587,0.12346833583509727,0.16857875891272184
AAPL,0.09976879093706023,0.31586198083507966,0.2844154940615929,0.22405691420397722
ABBV,0.0039155593618902225,0.06257443057583682,0.04693374591053107,0.046292562036867206
ABT,0.010940366379568843,0.10459620633449783,0.08726725040723969,0.0867653033986564
ACN,0.004282040382234001,0.06543730115334832,0.0545765654707365,0.05247435033300319
ADBE,0.07673627915356321,0.2770131389547492,0.23310272900826512,0.18217563174817233
ADI,0.06205597036748332,0.24911035780850888,0.23031787062373146,0.19274255049444067
ADM,0.0051505760218278785,0.07176751369406549,0.06398066348370154,0.06419004766775446
ADP,0.013101259127168183,0.11446073181300294,0.097158394847048,0.08929720690083401
ADSK,0.25304290634045135,0.5030337029866402,0.4539937970130676,0.31330660879537486
AEE,0.006684067782490671,0.0817561482855612,0.06713087608427719,0.06469090336437029
AEP,0.002529426889116037,0.050293408008565466,0.038315145224472796,0.04024492028720444
AES,0.004442487854465045,0.06665199062642499,0.049738631026139894,0.05277273074678231
AFL,0.002419565686846987,0.04918908097176636,0.038157525502346856,0.03683327949615739
AIG,0.02188201003103573,0.14792569090944185,0.139288839772904,0.12946147355616575
AIZ,0.020675162101267536,0.14378860212571626,0.12628995671420334,0.11181549682903212
AJG,0.024140368654852033,0.1553717112438813,0.14119525743278555,0.1245513250402902
AKAM,0.027785026944037613,0.16668841274677018,0.1430025750764119,0.13597159291550234
ALB,0.0482943045816783,0.21975965185101268,0.1806383144109827,0.14778491202296135
ALGN,0.17153800051340792,0.4141714626980086,0.33183769986046263,0.24872505102983772
ALK,0.12280673817054669,0.35043792341946484,0.3219224533596913,0.24632416939886406
ALL,0.03603118143900272,0.1898188121314711,0.15459740713783232,0.1277389001563389
ALLE,0.005545498895817985,0.07446810656796629,0.06225470331614873,0.06016299855321079
AMAT,0.1901145762437362,0.4360213025113982,0.40104541703144214,0.2880978113195179
AMCR,0.006084847070472963,0.07800542974994089,0.06329695779450512,0.06216518452140433
