,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DD,-1.0229565144270332,1.9791413698280225,"[ 4.07859392e-05  1.49624204e-03 -3.26419069e-04  2.50012821e-04
  6.54778997e-05  2.69274778e-04]","[ 1.88212208e-02 -4.41884664e-03 -8.59386888e-03  1.26047781e-02
  4.88087363e-04 -5.98373907e-03  8.46159499e-04  5.54008991e-03
 -1.36128904e-03 -2.66888630e-03  8.59482927e-04  9.78057323e-04
  1.17703374e-03  2.46792736e-03 -2.83526333e-03 -8.55504440e-05
  1.30920692e-03  9.22580796e-04  4.61088108e-03 -6.73342899e-04]",-4.807288202991719,0.00816998502537192
DE,-0.9841023810558883,1.9415203964590146,"[-6.57437288e-04  6.27029685e-04 -3.13995572e-04 -1.24620904e-04
  9.78556835e-05  1.26576781e-04]","[ 0.01815013 -0.00584808 -0.00469832  0.01527487 -0.00811292 -0.00615941
  0.00885458  0.00055314 -0.00556617  0.0036126  -0.00039948 -0.00348541
  0.00337265  0.00100895 -0.00248217  0.00490803 -0.00066393 -0.00355344
  0.00493086  0.00327664]",-4.5637338594013706,0.010423067925073515
DFS,-0.9804405815839102,1.93402334278136,"[-5.34048592e-06  7.81533944e-04 -2.17818160e-04  7.16772713e-04
 -1.47079435e-04  4.58173987e-04]","[ 0.01857025 -0.00451648 -0.0079173   0.01291922 -0.00098117 -0.00614726
  0.00248782  0.00483679 -0.00227702 -0.00128244 -0.00017401 -0.00026271
  0.00303028  0.00144179 -0.00278788  0.00276067 -0.00157147  0.00043837
  0.00619052 -0.0064759 ]",-4.5141043753973955,0.01095341087930548
DG,-0.8003939540960577,1.7645852373850432,"[ 8.85781872e-05  1.20582242e-03 -2.93106324e-04  8.56076858e-05
  5.31294140e-05  8.31820999e-05]","[ 0.01697152 -0.00531708 -0.00332187  0.01338038 -0.0086745  -0.00291288
  0.00774419 -0.00266383 -0.0029025   0.00508032 -0.00232645 -0.00324233
  0.00320605  0.00022127 -0.00045232  0.00376784 -0.00195883  0.00078067
  0.00243813 -0.00311569]",-4.745330365359788,0.008692189932950347
DGX,-0.698522862368778,1.6575689315922533,"[ 1.01503067e-03  8.75098460e-04 -7.36543421e-05  1.19093865e-03
 -3.52663077e-04  3.98788085e-04]","[ 0.0165789  -0.00444595 -0.00386954  0.01194304 -0.00706922 -0.00243308
  0.00710965 -0.00195187 -0.00395292  0.00533071 -0.00185207 -0.00606631
  0.0053595   0.00331513 -0.00389152  0.00311881 -0.00086206 -0.00053424
  0.00406713 -0.00358225]",-4.671799922904794,0.009355415337085973
DHI,1.533988888260558,-0.5832425657430544,"[ 1.81127460e-04  3.50882541e-03 -7.79961535e-04  1.11903326e-03
 -4.03215831e-05  8.41296300e-04]","[ 0.00756069  0.00401303  0.0008548  -0.00660524  0.0006392   0.01629965
 -0.00604934 -0.00728613  0.00429245 -0.00047963  0.00180999  0.00171277
 -0.00185492  0.00302911 -0.00165101  0.00018857  0.00068026 -0.0027946
  0.00646472  0.00431893]",-4.404696536348391,0.012219814121653138
DHR,0.46630005248052586,0.4817656668984614,"[ 5.05435812e-05  3.49227980e-03 -8.16158123e-04  1.08856393e-03
 -2.47221587e-05  8.66618341e-04]","[ 1.11603533e-02 -5.74557383e-04  6.87053466e-04  2.92188218e-03
 -7.12810605e-03  7.84398198e-03  4.41026033e-03 -7.39480300e-03
 -3.19682469e-03  5.93223124e-03  1.39198846e-03 -6.58023543e-03
  1.67541583e-03  6.36352152e-03 -3.54694648e-03 -3.99739618e-05
  8.65242238e-04 -2.33310880e-03  5.61675427e-03  3.95490758e-03]",-4.357311684174671,0.012812786207653632
DIS,-0.6485702070942971,1.6043294722585983,[-0.0007385  -0.00091229  0.00038303 -0.00019563  0.00029741  0.00052864],"[ 0.01630099 -0.00420311 -0.00422879  0.01167612 -0.00581766 -0.00376137
  0.00680784  0.00206333 -0.00719759  0.00074595  0.00456358 -0.00252918
 -0.0012488   0.00431943 -0.00145527 -0.00078744  0.00218305  0.00094672
 -0.00089102  0.00109506]",-4.8327653862577975,0.007964465959575015
DLR,-0.7719270514287337,1.7260072554641857,"[ 1.99332760e-03  2.11969710e-05  5.32970643e-04  6.50344764e-04
 -1.25343215e-04  9.70765441e-05]","[ 0.0174167  -0.00356032 -0.00709164  0.01074384 -0.00069202 -0.003739
  0.00167193  0.0035635  -0.0019059  -0.00116391  0.00042236  0.00015155
  0.00168111  0.00060425 -0.00051091  0.0045723  -0.0052344  -0.00243488
  0.01176869 -0.00226923]",-4.606799501226179,0.009983720113753963
DLTR,-0.878253903842638,1.8419773662498404,[-0.00018893 -0.00046819 -0.00012401  0.00010498 -0.00020923 -0.0001839 ],"[ 0.01767024 -0.00518234 -0.00492195  0.01349504 -0.00616851 -0.00404633
  0.00569126 -0.00049694 -0.00132905  0.00303994 -0.00334218 -0.00098605
  0.00381789 -0.00195119  0.00026396  0.00571358 -0.00394509  0.00122636
  0.00287382 -0.00722155]",-4.823348018529205,0.008039824547101377
DOV,-1.0057124856262978,1.9511100496560887,"[-4.46284504e-04  3.79681497e-04 -1.75111690e-04  3.95707090e-04
 -5.49039962e-05  3.86975580e-04]","[ 0.01868213 -0.00410375 -0.00871597  0.01176444  0.0013812  -0.00471865
 -0.00083179  0.00441534  0.00138862 -0.0022339  -0.00188816  0.00130128
  0.00373985  0.00145724 -0.0050404   0.00139759  0.00315217 -0.00054854
  0.00269529  0.00061664]",-4.9605313136239,0.007009202758163571
DPZ,0.47177751328526313,0.4888524154144374,"[-1.27190433e-03  9.58859364e-04 -6.58137259e-04 -2.76461405e-04
  7.32836951e-05  1.67693014e-05]","[ 0.01495926 -0.00244129 -0.00446397  0.00773721 -0.00231505 -0.00011818
  0.00244572  0.00134541 -0.00371136 -0.00025682  0.00292595 -0.00179452
  0.00070075  0.00414797 -0.0035546   0.00127308  0.000919   -0.0034082
  0.00655451  0.00426337]",-4.497989763557005,0.01113135070898507
DRI,0.46673067509340754,0.4827332134783976,"[1.01038534e-03 1.84778311e-03 9.57189257e-05 1.17175874e-03
 6.15945796e-05 1.04017126e-03]","[ 0.01312294 -0.00227225 -0.00111266  0.00694164 -0.00705924  0.00213378
  0.00635518 -0.00216615 -0.00669814  0.00277262  0.00453068 -0.00432741
 -0.00074187  0.00548046 -0.00218727 -0.00024832  0.00097288 -0.00092748
  0.00323571  0.00089365]",-4.389603999966618,0.012405640882073557
DTE,0.930282459355979,0.013277971803077928,[ 0.00201762 -0.00050295  0.00056449  0.00107058 -0.00035882  0.0001712 ],"[ 0.01038513  0.00033756  0.00125431  0.00096063 -0.00663583  0.01057149
  0.00262555 -0.00980564  0.00020863  0.00689139 -0.0019578  -0.00540341
  0.00329819  0.00277323 -0.00119155  0.00444897 -0.00526063 -0.00341418
  0.01132753 -0.00112791]",-4.808750346759072,0.008158048061592937
DUK,0.46665986401450793,0.4840654533870139,[ 0.00153028 -0.00100135  0.00046875  0.00052516 -0.00031634 -0.00020746],"[ 0.01433658 -0.00238817 -0.00224109  0.00694805 -0.00575237  0.00416886
  0.00310964 -0.00660561  0.00119912  0.00627608 -0.00421026 -0.00449587
  0.00449709  0.00130515 -0.0003304   0.00461102 -0.00669232 -0.00143433
  0.01285447 -0.00343824]",-4.690002130143925,0.009186666587301806
DVA,-0.8984040728894024,1.8483146778316,"[-2.70836404e-05  2.82142267e-05 -7.52785835e-05  6.68724078e-04
 -2.16541897e-04  3.43436546e-04]","[ 0.01782943 -0.00452545 -0.00620407  0.01210427 -0.00327418 -0.00311069
  0.00316502 -0.00023422 -0.00021854  0.00311638 -0.00355324 -0.00384678
  0.00615542  0.00311098 -0.00543758  0.00192059  0.00098142 -0.00043705
  0.00555771 -0.00184029]",-4.615939246433638,0.009892887182923214
DVN,-1.4022985573036466,2.345411463437841,"[-4.77492114e-04  7.19713920e-04 -2.61212148e-04  1.46071232e-04
  3.97630565e-05  2.66541581e-04]","[ 0.02080297 -0.00600608 -0.00957626  0.01599009 -0.00065121 -0.00849949
  0.00175974  0.0050569   0.00047877 -0.00136873 -0.00239327  0.00145747
  0.0028853   0.00027147 -0.00253821  0.00098927  0.00195099  0.00168771
  0.00201828  0.00049782]",-5.299892899411505,0.0049921285381843246
DXC,-0.7539338765745837,1.7136550682620508,[ 0.00047087  0.00072584 -0.00042153  0.00021975 -0.00029882 -0.00042948],"[ 0.01716378 -0.00388886 -0.00617795  0.01103294 -0.00239744 -0.00316483
  0.00301868  0.00171867 -0.00229701  0.00108224 -0.00047308 -0.00276211
  0.00374114  0.00321254 -0.00379568  0.00229223 -0.00141777 -0.00116683
  0.00867332 -0.00327106]",-4.268804203208319,0.013998512525246186
DXCM,1.566517972945086,-0.6180574202069551,"[ 7.93693599e-04  3.33395244e-03 -6.93527120e-06  7.32943065e-04
  5.66912764e-04  1.40078144e-03]","[ 0.00727524  0.00387779  0.00166641 -0.00626609 -0.00123094  0.01613248
 -0.00357871 -0.00812466  0.00160184  0.00150373  0.00280722 -0.00156998
 -0.00128578  0.00526498 -0.00224722 -0.0001883  -0.00056108 -0.00332622
  0.00963562  0.00341377]",-4.354025118549057,0.012854965544985423
EA,0.4737775913633856,0.4897830458862071,[-0.00138081  0.00221699 -0.00104884  0.00087771 -0.00019585  0.00071292],"[ 0.01250796 -0.00141313 -0.00092263  0.00524352 -0.0063285   0.00392456
  0.00548563 -0.00322509 -0.00643373  0.00345992  0.00480425 -0.00579592
 -0.00069722  0.0071836  -0.00238349 -0.00088161 -0.00066712 -0.00230401
  0.00931295  0.0030022 ]",-4.297198171548867,0.01360662909489766
EBAY,0.4720427371421462,0.48810884863387566,[ 0.00013302  0.00272481 -0.00027912  0.00037904  0.00039641  0.00088689],"[ 0.01174898 -0.00142847  0.00076477  0.00455134 -0.00834682  0.00659109
  0.00554923 -0.00723244 -0.00373942  0.00586067  0.00213984 -0.00574112
 -0.00047804  0.00610917 -0.00114446 -0.00248152  0.00130216  0.00221834
  0.00122234  0.00032923]",-4.340878310867487,0.013025083105954856
ECL,-0.4854683970117726,1.4459335417742174,[ 0.00070847  0.00421831 -0.00095413  0.00128901 -0.00014664  0.00068227],"[ 0.01569194 -0.00251776 -0.00532676  0.00787983 -0.00136307  0.00044847
  0.00095257 -0.00052626 -0.00011156  0.00205671 -0.0021646  -0.00405981
  0.00627154  0.00466698 -0.0077459   0.00184855  0.00284311 -0.00298033
  0.00544548  0.00097679]",-4.212123724466823,0.014814872198802417
ED,1.4200039551375343,-0.46446606307487004,"[ 1.06118364e-03  2.92425203e-04  5.91671940e-05  9.54540182e-04
 -3.25871738e-04  2.34407729e-04]","[ 0.0078023   0.00307863  0.00233589 -0.00462459 -0.00406989  0.01572663
 -0.00080741 -0.01082395  0.00119082  0.00544627  0.00023478 -0.00495553
  0.00131497  0.00506796 -0.00157712  0.00182113 -0.00440601 -0.00323037
  0.01303093 -0.00034297]",-5.277399369066791,0.005105691561452761
EFX,0.4662286443977424,0.48160935323732884,[ 0.00082576  0.00155961 -0.00021673  0.00112297 -0.00023111  0.00052733],"[ 0.01249986 -0.00103518 -0.00132113  0.00384083 -0.00445513  0.00660429
  0.00160571 -0.0060833   0.00039526  0.00467324 -0.00176392 -0.00486063
  0.00439986  0.00490643 -0.0057839   0.00097855  0.00229734 -0.00255339
  0.0053013   0.00251277]",-4.333965610407282,0.013115433526847806
EIX,0.9624766205353181,-0.00708612112673898,[ 0.00277558 -0.00020462  0.0007124   0.00171163 -0.00049261  0.00045334],"[ 1.03707360e-02  1.02437226e-03  6.37879505e-05 -3.16044011e-04
 -3.82380002e-03  1.08594548e-02  3.92922796e-04 -8.31877141e-03
  6.96759354e-04  5.51101369e-03 -1.21720006e-03 -5.67891978e-03
  3.31873381e-03  4.84894807e-03 -2.45315246e-03  2.13214669e-03
 -4.11003832e-03 -1.84821722e-03  1.09598811e-02 -2.93183871e-03]",-4.495645575365018,0.011157475298391575
EL,-0.9427868121901445,1.8995212716895196,[ 0.00113055  0.00174929 -0.00020082  0.00065634 -0.00010973  0.00016496],"[ 0.01786245 -0.00562678 -0.0044421   0.01440654 -0.0079555  -0.00456564
  0.00810126 -0.00129824 -0.00427279  0.00504212 -0.00129586 -0.00509547
  0.00368447  0.00306755 -0.00295738  0.00157633  0.00121066 -0.0001594
  0.00184769  0.00214512]",-4.624226137468649,0.009811244653405916
EMN,-0.9081338837103413,1.8546521026906602,[-0.00054508  0.00145878 -0.00041525 -0.00015114  0.00020768  0.00020304],"[ 1.78774556e-02 -4.59029663e-03 -6.51607202e-03  1.23919770e-02
 -2.53811610e-03 -4.18059830e-03  2.45301933e-03  2.04064345e-03
 -5.90970082e-05  1.88394297e-04 -2.66098882e-03  2.21767141e-04
  4.64015609e-03 -7.97739653e-05 -4.70690637e-03  3.94606605e-03
  2.87760269e-03 -1.79382472e-03  9.98200832e-05  1.15515827e-03]",-4.580821983726387,0.01024647040198106
EMR,-1.2877992035856547,2.2263932740886583,"[-1.02877597e-04  2.75888542e-06  9.40351338e-05  1.36639428e-04
  7.24160479e-05  2.95132256e-04]","[ 0.0202485  -0.00519769 -0.00981144  0.01435441  0.00090986 -0.00729181
  0.0002355   0.00513669  0.00130872 -0.00171095 -0.00293717  0.00122425
  0.00405787  0.0003903  -0.0033486   0.00191754  0.00103822  0.00143784
  0.00220307 -0.00287818]",-5.174241208978933,0.005660510429295063
EOG,-0.7525133046988203,1.7047582007934965,[ 0.00063589  0.00297104 -0.00036138  0.00023599  0.00030806  0.00045711],"[ 1.74495276e-02 -2.84373884e-03 -8.42824212e-03  9.18704950e-03
  3.18397323e-03 -2.86394239e-03 -2.98300964e-03  5.39620074e-03
  1.87955826e-03 -4.87080367e-03 -5.88515967e-06  4.36822991e-03
  1.08052377e-03 -4.87047726e-05 -2.94644364e-03  2.25340677e-03
  1.62688785e-03 -1.67509799e-03  4.15403807e-03  2.18251612e-03]",-4.538655881847972,0.010687762518910971
EQIX,1.4768735476716335,-0.5216417292417868,"[ 1.13146425e-03  1.56744441e-03 -5.78767434e-05  6.99358505e-04
 -2.88556887e-05  3.76246287e-04]","[ 0.00791191  0.00380065  0.00081149 -0.00554589 -0.00096241  0.01466346
 -0.00226486 -0.0070926  -0.00136118  0.00264168  0.00451672 -0.00641352
  0.00040275  0.01131351 -0.00713052 -0.00451064  0.00383919 -0.00275312
  0.00884447  0.00378995]",-4.663012161246597,0.009437990792587522
EQR,0.4679466216996332,0.4844585426058937,"[ 1.51803646e-03  6.56508401e-04  3.02540001e-04  5.93189098e-04
 -7.53389578e-06  2.95452720e-04]","[ 0.0138477  -0.00204357 -0.00202189  0.00663675 -0.00609408  0.00334033
  0.00501188 -0.00493584 -0.00335413  0.0060675  -0.00026804 -0.00745255
  0.00359125  0.00565607 -0.00242631  0.00178817 -0.00467566 -0.00144212
  0.01285017 -0.00339189]",-4.50104801091665,0.011097360287121341
ES,0.8975848473789809,0.044855674531461394,[ 0.00160577  0.00017501  0.00033037  0.00065811 -0.00015446  0.00012318],"[ 0.01068103  0.00047136  0.00086968  0.00093312 -0.00632991  0.01072806
  0.0024712  -0.01051448  0.00071803  0.00823137 -0.00331687 -0.0076419
  0.00554138  0.00453513 -0.00322706  0.00356354 -0.00498639 -0.00262096
  0.012926   -0.00409258]",-4.866814076660364,0.007697851025590285
ESS,0.4683065645855454,0.4858752571574745,"[ 2.06180911e-03 -1.01457570e-04  3.23163965e-04  1.30325385e-03
 -5.24838144e-04  9.03430328e-05]","[ 0.01310248 -0.00172692 -0.00108869  0.00583334 -0.00695124  0.00447077
  0.00548362 -0.00597793 -0.00354756  0.00665917 -0.00031714 -0.00757236
  0.00357739  0.00511316 -0.00215999  0.00267071 -0.00460685 -0.00212058
  0.01123841 -0.00223384]",-4.700624540763822,0.009089598503830057
ETN,-1.2347098057923258,2.181484957374409,"[-1.23518583e-05  2.33722700e-04  9.71452804e-05 -7.56345111e-05
  1.81554875e-04  2.27734815e-04]","[ 1.98823888e-02 -5.22869516e-03 -9.15095637e-03  1.40601644e-02
  2.63810459e-04 -6.47124345e-03  3.57948258e-04  4.34359321e-03
  1.19879750e-03 -1.59971216e-03 -1.96557304e-03  1.26295392e-03
  2.55816774e-03  1.39540543e-03 -2.88871643e-03  4.93294074e-05
  1.44497939e-03  1.57370391e-03  5.04171304e-03 -4.33369707e-04]",-5.083741900206941,0.006196678227860128
ETR,-0.8530760601690519,1.812901789539865,"[ 1.41122694e-03 -1.15667900e-03  5.78658973e-04  6.08454309e-04
 -2.70815406e-04 -5.88917752e-06]","[ 0.01768422 -0.00463665 -0.00571276  0.01272981 -0.00467408 -0.00420498
  0.00532716  0.00067529 -0.00300064  0.00280209 -0.00157538 -0.00317828
  0.00406034  0.00098131 -0.00130462  0.0052093  -0.00506874 -0.00166672
  0.00949538 -0.00446337]",-4.877222750553159,0.007618142156044546
ETSY,0.4611594384170399,0.47355717893092925,[ 0.00161675 -0.00175494  0.00147338 -0.00075581  0.00065733  0.0001728 ],"[ 0.01338192 -0.00208556 -0.00167204  0.00661765 -0.00614934  0.00253945
  0.00548946 -0.00261226 -0.00594169  0.00330199  0.00430319 -0.00536727
 -0.00119631  0.00717438 -0.00117137 -0.0034472   0.00044807  0.0038305
  0.00185512 -0.00466901]",-4.08753917858507,0.016780476547994153
EVRG,1.0157079820676247,-0.06795031422787473,"[ 1.99169711e-03 -6.86880259e-04  5.97635565e-04  7.65833464e-04
 -2.87396690e-04 -9.10105222e-06]","[ 1.00274783e-02  1.25387077e-03  5.92053599e-04 -8.81738055e-04
 -4.14260937e-03  1.19137804e-02  6.00859514e-05 -9.19060881e-03
  1.26214068e-03  5.47252394e-03 -9.06889692e-04 -5.02461777e-03
  2.30933247e-03  4.73502933e-03 -1.99207711e-03  1.88832574e-03
 -4.17108439e-03 -3.21368204e-03  1.38357354e-02  7.37554614e-04]",-4.804675450768832,0.008191359082306183
EW,0.46913629696305825,0.4874817095843487,"[-1.52700649e-04  1.36087356e-03 -2.69779987e-04  4.13840474e-04
  8.41434800e-05  5.27818236e-04]","[ 0.01502198 -0.00318917 -0.0032427   0.00931876 -0.0057531  -0.00091336
  0.00613905 -0.00018919 -0.00638782  0.00238299  0.00364281 -0.00448805
 -0.00023828  0.00558908 -0.00118481 -0.00156683 -0.00027313  0.00341206
  0.00145454 -0.00603355]",-4.779777278322506,0.008397869146722749
EXC,0.46921746139531684,0.485482548745564,[ 0.00110591 -0.00035046  0.00017515  0.00098828 -0.00042037  0.00013995],"[ 0.01612537 -0.00252255 -0.00569048  0.00806336 -0.0011232   0.0006952
  0.00026607 -0.00141675  0.00185687  0.00255595 -0.00409851 -0.00281231
  0.00581067  0.00163878 -0.00262459  0.00422942 -0.00577012 -0.00033096
  0.01302242 -0.0089365 ]",-4.41194686451787,0.012131536865347617
EXPD,1.086363468686604,-0.12205559699632652,"[-4.93611440e-04  3.80820047e-03 -1.46040721e-03  4.89946298e-04
 -2.24255622e-04 -5.37903254e-05]","[ 0.01007208  0.00280204 -0.00180194 -0.00406587  0.00272843  0.0142254
 -0.00836271 -0.00737339  0.00928141  0.00052649 -0.00414163  0.00154349
  0.00307704  0.00197805 -0.00443695  0.00041147  0.00264678 -0.00076789
  0.0037843   0.00144206]",-4.4229263908578,0.011999066896316362
EXPE,1.1332138841847472,-0.191500791183876,[ 0.00030185  0.00258206 -0.00071213  0.00104305 -0.00023659  0.00045921],"[ 0.00957151  0.00178511  0.00017619 -0.00202334 -0.00226068  0.01211081
 -0.00167164 -0.0074058   0.00164851  0.00324542 -0.00020585 -0.00354252
  0.00267698  0.00517152 -0.00522807  0.00089511  0.00188612 -0.00373709
  0.00607457  0.0041641 ]",-4.221593800678463,0.014675236454156063
EXR,1.2593227031042546,-0.3014077229779659,"[ 1.46965228e-03  5.89060889e-04  2.67452304e-04  6.49436144e-04
 -7.14222523e-05  2.55304332e-04]","[ 0.00868897  0.00269006  0.00128542 -0.00391023 -0.00297004  0.01513669
 -0.00189643 -0.01060995  0.00240015  0.00537547 -0.00020429 -0.00529545
  0.00120686  0.00668995 -0.00227589 -0.00120544 -0.00241695 -0.00133282
  0.01265334  0.00112799]",-5.018257535774509,0.006616044892929257
F,0.47692647164848223,0.4952478647575444,[-0.00111814  0.00331069 -0.00066209 -0.00035656  0.00070294  0.0008378 ],"[ 1.53145459e-02 -2.70947661e-03 -4.69530942e-03  8.12378441e-03
 -2.22285393e-03  3.04466302e-05  1.75670115e-03  3.00182876e-04
 -1.27390878e-03  7.59355804e-04 -4.36589781e-04 -1.93415379e-03
  3.79240386e-03  3.11444961e-03 -5.68445962e-03  1.93982811e-03
  3.45285143e-03 -2.06909822e-03  1.05504565e-03  1.63099183e-03]",-4.630980365737845,0.009745200556938812
FANG,-0.6049655434563929,1.5483700383490995,[-0.00048271  0.00249813 -0.00065312  0.00034138  0.00015073  0.00054588],"[ 0.01649733 -0.00227702 -0.0072637   0.00750826  0.00246714  0.00013735
 -0.00354023  0.00170537  0.00436608 -0.00184876 -0.0036655   0.0018836
  0.00503417  0.00040946 -0.00565594  0.00338029  0.00206412 -0.00264318
  0.00524253  0.00109869]",-4.526752153195173,0.010815746978715962
FAST,-1.0142064745037942,1.966765847933591,[-0.00020509 -0.00060372 -0.00040547  0.00010763 -0.00049398 -0.00067209],"[ 0.01867682 -0.00474227 -0.00778031  0.01304318 -0.00126159 -0.00560858
  0.00224429  0.00368719 -0.00122767 -0.00043331 -0.00114804 -0.00077866
  0.00373728  0.00200032 -0.0042696   0.00200185  0.00144832 -0.00067655
  0.00359263 -0.00045434]",-4.750576195631274,0.00864671157005316
FCX,-1.0720782041260095,2.0142677128743554,"[3.51697424e-04 4.05599622e-04 4.31378301e-05 2.03635962e-04
 1.78386199e-05 1.52176505e-04]","[ 0.01923778 -0.00382351 -0.01022885  0.01200743  0.00367637 -0.00680796
 -0.00188783  0.00841204  0.00010208 -0.0058047   0.00074966  0.00385716
  0.00144013  0.00106008 -0.00374919  0.0007309   0.00229397  0.00086706
  0.00328071 -0.00261943]",-5.400986920890017,0.004512125633409439
FDX,-1.0523970254404946,2.0096234109621456,[-0.00107298  0.00087541 -0.00010225 -0.00073614  0.00060926  0.0004359 ],"[ 0.01867174 -0.00535882 -0.00662859  0.01389095 -0.00383124 -0.00500061
  0.00405367  0.00100798 -0.00123834  0.00219418 -0.00209963 -0.00265373
  0.00405469  0.00289397 -0.00424932  0.00065697  0.00234397  0.00021433
  0.00308918  0.00121565]",-4.8270171442847785,0.008010379471661298
FE,0.06346056465100365,0.8919017413877455,"[ 1.12372481e-03 -1.59758871e-03  6.78583724e-04  2.41827437e-04
 -1.31353619e-04 -6.08030985e-05]","[ 0.01541916 -0.00299115 -0.00343611  0.00851636 -0.00512765  0.00198577
  0.00332501 -0.00492931  0.0007605   0.00582369 -0.00455354 -0.00495796
  0.00597033  0.0018779  -0.00246302  0.00473658 -0.00518411 -0.00236398
  0.01317366 -0.00272012]",-4.625304297072381,0.009800672266142852
FFIV,0.464081448321396,0.4778017530431519,"[-4.24303943e-05  4.42725880e-03 -8.57010977e-04  1.14957472e-03
  1.87128170e-04  1.24827413e-03]","[ 1.33945839e-02 -1.84851956e-03 -1.00222098e-03  5.59398513e-03
 -6.64712245e-03  6.46892556e-03  2.89755414e-03 -9.15073504e-03
  2.64022062e-03  8.19553302e-03 -6.40295427e-03 -6.80633494e-03
  8.29935344e-03  4.12914841e-03 -7.68832958e-03  1.26421609e-03
  5.16752851e-03 -8.87152658e-05 -2.53154699e-03 -1.70001924e-04]",-4.301586920661824,0.013547043861487066
FIS,1.434798851456002,-0.48565718508227135,[ 0.00068913  0.00310637 -0.00105594  0.00148136 -0.00059046  0.00018986],"[ 8.13290218e-03  3.78633292e-03  3.00768184e-04 -6.13885523e-03
  9.43080975e-04  1.61705413e-02 -6.41330533e-03 -8.07804371e-03
  5.60081802e-03  7.68670362e-04 -2.13636967e-04  4.72801088e-04
 -1.20836879e-04  3.28401418e-03 -1.58246302e-03  8.94402946e-05
 -1.52533233e-03 -8.42009723e-04  9.19128269e-03 -1.33300246e-03]",-4.298786484610395,0.013585034662082477
FITB,-0.619329545846645,1.58474206153586,"[-3.21600752e-04  1.06476771e-03 -3.61931792e-04  2.13795952e-04
  1.24869868e-05  2.41294376e-04]","[ 0.01623617 -0.00377416 -0.00467348  0.01048133 -0.00428971 -0.00201652
  0.00448826  0.00027182 -0.00352275  0.00222564  0.00028636 -0.0039467
  0.00355136  0.0043785  -0.00503238  0.00111643  0.00186197 -0.00127139
  0.00409996 -0.00017526]",-4.415744041418399,0.012085558622799836
FLS,-1.2378153205211166,2.1795723865408987,"[-1.94874460e-04  2.27234820e-04  6.33318892e-05 -9.77431260e-05
  1.97189017e-04  2.67235807e-04]","[ 1.98973047e-02 -5.19919550e-03 -9.16027484e-03  1.41403835e-02
  1.51256611e-04 -6.61762738e-03  4.60346374e-04  4.21716420e-03
  1.78965770e-03 -1.24458381e-03 -3.62608052e-03  1.46254127e-03
  4.50380643e-03 -4.30887220e-04 -3.44623350e-03  3.08805668e-03
  5.07553799e-04 -3.04477174e-07  4.61667509e-03 -1.55564826e-03]",-5.065702727170059,0.006309475504683583
FMC,-1.3009762308698534,2.246450915305497,"[-1.87239079e-04 -9.92337692e-04  2.75092843e-04 -1.50220947e-04
  5.10096894e-05  3.95136270e-05]","[ 2.01252084e-02 -6.08769569e-03 -8.04335515e-03  1.53294021e-02
 -2.43627744e-03 -5.94752171e-03  1.85837454e-03  1.28368525e-03
  2.44636218e-03  1.22147093e-03 -4.46649646e-03 -6.94830369e-05
  4.17269809e-03  1.23193667e-03 -3.67423813e-03 -2.35033649e-04
  2.69107277e-03  2.24043597e-03  4.03208215e-03 -4.26614372e-04]",-5.249380912160906,0.005250768079822829
FRT,0.47186539368004626,0.4879318454630352,"[ 1.83821907e-03  1.41318144e-03  3.60580173e-05  1.53210076e-03
 -3.66022755e-04  5.48670601e-04]","[ 0.01397228 -0.0021253  -0.00231485  0.00691446 -0.00587904  0.00257508
  0.00536125 -0.00403212 -0.004296    0.00581075  0.00024154 -0.00805191
  0.00406368  0.00648449 -0.00370671  0.00130013 -0.00290934 -0.00125152
  0.00996289 -0.00328083]",-4.340338598524382,0.01303211480145285
FTI,-0.8468187415561429,1.7929221480563742,[-0.00100885  0.00042014 -0.00030307 -0.00014523  0.00011033  0.0002019 ],"[ 0.01796198 -0.00312082 -0.0089427   0.00987931  0.00345869 -0.00366269
 -0.00313432  0.00587019  0.00230277 -0.00510047 -0.00046104  0.00473053
  0.00116276 -0.00015016 -0.00297796  0.00116229  0.00307055  0.00056786
  0.0003656   0.00058928]",-4.842521934678005,0.007887138101697921
FTNT,0.46785961116652985,0.4840655424894692,[0.0006192  0.00221907 0.0001291  0.0009792  0.00034292 0.00138237],"[ 1.11579311e-02  6.22443507e-05 -4.68233891e-05  1.81393036e-03
 -5.32474127e-03  8.63822954e-03  2.74901216e-03 -7.44126241e-03
 -2.07937048e-03  6.18247500e-03  4.51368839e-04 -8.32567002e-03
  3.85939174e-03  9.01148668e-03 -7.01134917e-03 -2.40319050e-03
  3.95488662e-03 -6.77356727e-04  3.27623197e-03  8.72661550e-04]",-4.496607725503907,0.011146745294748593
GD,0.46717977405924704,0.4817940272419295,"[ 5.97151631e-04  3.36235259e-03 -1.13717040e-03  1.02258110e-03
 -4.40360203e-04 -3.78294425e-05]","[ 0.01329496 -0.00214319 -0.00122956  0.00612882 -0.0063699   0.00457422
  0.00392113 -0.00578214 -0.00120728  0.00521796 -0.00116775 -0.00468805
  0.00297164  0.00364022 -0.002674    0.001759   -0.00091015 -0.00141535
  0.00666508  0.00049582]",-4.135822286425768,0.015989511764165003
