,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DGX,-0.7789724087423997,1.728989600999801,[-0.00387384  0.00042456 -0.00084899 -0.00151662  0.00064679  0.00023297],"[ 0.00558883 -0.00544539 -0.00990264  0.00867064 -0.01030427  0.00787828
 -0.00444977  0.00717341 -0.00190185  0.00574938  0.00344664  0.00486583
  0.00188388  0.00210547  0.00129733 -0.00155765 -0.00118007  0.00102868
 -0.0069573   0.00641717]",-4.968095352679677,0.006956384884809007
DHI,-1.2671957957864617,2.224436773378254,[-0.00185462  0.0014277  -0.00076213 -0.00051509  0.00027804  0.00018987],"[ 0.00206717 -0.00626916 -0.01464402  0.00561737 -0.01617655  0.00353036
 -0.00917133  0.0016512  -0.00483211  0.00173777  0.00211495  0.00251947
  0.00154455  0.00142099  0.001352   -0.00141967 -0.00064036  0.00055247
 -0.00514172  0.00442288]",-4.779711369567561,0.008398422658062819
DHR,-1.5282476265088443,2.4754309306059348,"[-1.59153767e-03  4.92896753e-04 -5.41700246e-04 -3.80643229e-04
  1.19418049e-04  7.38976650e-05]","[ 0.00042675 -0.0070954  -0.01646533  0.00267956 -0.01763414 -0.00023995
 -0.0094481  -0.00232912 -0.00435044 -0.00018788  0.00252698  0.00260159
  0.00148397  0.00309432  0.00141317  0.00087995  0.00074686  0.00249346
 -0.00124578  0.00545867]",-5.092697369645208,0.006141431813391628
DIS,-1.5313999856194176,2.4722457157987883,[-0.00138785  0.0007016  -0.00035226 -0.00054692  0.00034451  0.00023788],"[ 0.00053023 -0.00737417 -0.0162793   0.00147536 -0.01723204 -0.00209461
 -0.00873572 -0.0048085  -0.00328474 -0.00195422  0.00371565  0.00187623
  0.00211792  0.00353534  0.00095862  0.00157756 -0.00085236  0.00109234
 -0.00306982 -0.00077003]",-5.1054114567721625,0.0060638433923693915
DLR,1.419380417059401,-0.4764797523660911,"[ 1.68151770e-04  1.00239466e-04  3.57487776e-04 -8.00230686e-04
  5.20728648e-04  2.46242472e-05]","[ 1.77240012e-02 -6.04222773e-03  6.01116230e-03  6.13563561e-03
  8.13097933e-03  3.66061911e-03  7.94226247e-03  6.99665320e-04
  1.75504087e-03 -4.07601563e-05 -7.96781387e-04  7.60468507e-04
 -5.63891928e-03  1.23889381e-03 -4.53610451e-03  1.19731274e-03
 -6.72861113e-04  5.09491651e-03  3.21832157e-03  6.56845117e-03]",-4.537037634429575,0.010705071964721244
DLTR,0.4753996109091715,0.48937310036998066,[-0.00309008  0.00215042 -0.00106731 -0.00133963  0.00073125  0.00030153],"[ 0.01451286 -0.00517815  0.00130162  0.00943472  0.00139217  0.00802593
  0.0013741   0.00516679 -0.0032432   0.00123417 -0.00301893 -0.00204046
 -0.0045844  -0.00558149 -0.00117697 -0.00726529  0.00279187 -0.00021095
  0.00402221  0.00951193]",-4.917418741854339,0.007317996125345293
DOV,-1.0671841001844675,2.0220438623831773,"[-7.54040106e-04  1.40404406e-03  1.03333917e-05 -5.20659311e-04
  7.12313306e-04  7.48350114e-04]","[ 0.00372237 -0.00752144 -0.01209122  0.00060588 -0.01254463 -0.00342105
 -0.00627818 -0.00661147 -0.00431908 -0.0035067  -0.00074328  0.00055001
 -0.00333552  0.00275488 -0.00261849  0.00233451  0.00049202  0.00546791
  0.00493151  0.00938648]",-4.991255195396944,0.006797127412459228
DPZ,0.9185571071942956,0.033055542808459674,[-0.00184517  0.00234427 -0.00079588 -0.00084059  0.0005941   0.00033441],"[ 1.42127437e-02 -5.46648139e-03  7.97484662e-04  7.84221161e-03
  5.99564138e-04  5.48384358e-03  5.59296368e-04  1.71385071e-03
 -3.94975966e-03 -1.21586889e-03 -3.79652184e-03 -2.88803728e-03
 -5.87782160e-03 -4.31771472e-03 -3.58524657e-03 -4.43423538e-03
 -7.17854551e-04  2.25824168e-03  5.49859459e-05  9.17195171e-03]",-4.287465668925134,0.013739702164858926
DRI,1.1680294499705919,-0.2148049140656592,[-0.00150546  0.00020818 -0.00026585 -0.00053651  0.00029615  0.00022239],"[ 0.01611792 -0.00472959  0.0034587   0.01172437  0.00420738  0.01164168
  0.00406463  0.01045527 -0.00078983  0.00628691 -0.00099617  0.00304784
 -0.00379385 -0.0007198  -0.00254022 -0.00334748 -0.00164254  0.00142131
 -0.00420561  0.00756483]",-4.686892667256692,0.009215276644015202
DTE,1.2076725097991572,-0.2748659887913936,[-0.00088006  0.00069271 -0.00066139 -0.00029992 -0.00011148 -0.00040018],"[ 0.01600893 -0.00694805  0.00378742  0.00243194  0.00558065 -0.00189287
  0.00615178 -0.00683374  0.00086397 -0.00613405 -0.00118166 -0.0036399
 -0.00611369 -0.0010375  -0.0055337   0.00069735 -0.00213086  0.00523529
  0.00161975  0.00608732]",-4.693584871865361,0.00915381202349034
DUK,1.6144774604991554,-0.6766849208776639,"[ 4.44311002e-05  1.27884049e-04 -1.24378507e-04  2.68332732e-06
 -8.33209047e-05 -1.60619202e-04]","[ 0.01887726 -0.00635713  0.00705113  0.00479914  0.00824171  0.00135078
  0.00645044 -0.00294585 -0.00082217 -0.00333186 -0.00329267 -0.00151505
 -0.00685271  0.00090792 -0.00455298  0.00272993 -0.0004481   0.0062938
  0.00227661  0.0033365 ]",-5.0951687956450105,0.006126272459458766
DVA,-1.3611713617846721,2.303441510483701,[-0.0020844   0.00038578 -0.00029216 -0.00128099  0.0006677   0.00018167],"[ 0.00188123 -0.00730403 -0.0138331   0.00126403 -0.01288184 -0.00208868
 -0.00379073 -0.00406478  0.0008041  -0.00081524  0.00572667  0.00264835
  0.00203072  0.00295695  0.00036908 -0.0003272  -0.0001899   0.00023956
 -0.00082596  0.00368753]",-4.856408040496384,0.007778373374368018
DVN,-1.6461891831524804,2.583908627251505,[-0.00069399  0.00084977 -0.00011521 -0.00058811  0.00044367  0.0002234 ],"[ 6.52021304e-05 -8.20493780e-03 -1.60175322e-02 -1.47246333e-03
 -1.49819812e-02 -5.71335448e-03 -4.64074135e-03 -8.34784060e-03
  1.16545262e-03 -3.57048929e-03  6.61365010e-03  1.52965137e-03
  2.54848468e-03  3.47459405e-03  3.00335255e-04  1.31288619e-03
 -3.29563747e-04  2.27802190e-03  2.76020185e-05  5.68701673e-03]",-5.018361971762423,0.006615353975823716
DXC,0.467517250988038,0.4787928703230376,[-0.00130682  0.00105872 -0.00055458 -0.00034858  0.00017975  0.00011651],"[ 1.34205624e-02 -5.20308885e-03 -5.09041733e-04  9.36619070e-03
 -1.53785236e-03  7.89506483e-03 -1.80832949e-03  5.13467576e-03
 -6.01066968e-03  1.84927693e-03 -5.09512594e-03 -2.86584529e-05
 -6.32680312e-03 -1.58995948e-03 -3.91374782e-03 -1.61362800e-03
 -2.09798120e-03  5.37936031e-03 -3.90417055e-03  1.23773332e-02]",-4.584502339540629,0.01020882905432574
DXCM,-1.1236605938041015,2.088302446689364,[-0.00103218  0.00147072 -0.00033073 -0.00080947  0.00056996  0.0002295 ],"[ 3.18800032e-03 -6.30762296e-03 -1.26922696e-02  4.81699206e-03
 -1.27745360e-02  2.35482619e-03 -5.15121247e-03  3.62939077e-04
 -1.09005563e-03  1.04785005e-03  4.65432055e-03  2.27673262e-03
  2.38601322e-03  1.25879472e-03  1.34021771e-03 -2.03138867e-03
  7.33651498e-05 -8.75712762e-04 -1.65579182e-03  2.37237983e-03]",-4.848679225393116,0.00783872390260224
EA,-0.8588223281432628,1.8239735340191743,[-0.00127958  0.00028627 -0.0001093  -0.00086945  0.00050067  0.00017473],"[ 0.00502524 -0.00619554 -0.01040874  0.00522182 -0.01030964  0.00278351
 -0.00351826  0.00062967 -0.00021922  0.00098693  0.00519471  0.00201612
  0.00273481  0.00081385  0.00102484 -0.00317832 -0.00200088 -0.00412669
 -0.00693277 -0.00440698]",-4.324228406195403,0.013243764962164967
EBAY,-1.2840425424525679,2.2414785302035565,"[-2.61130875e-03 -2.99834899e-05 -6.58732600e-04 -1.43818296e-03
  4.00599213e-04 -3.26941669e-04]","[ 0.00200687 -0.00670003 -0.01443301  0.00378899 -0.01523929  0.00114346
 -0.00746299 -0.00077941 -0.00263957  0.00076353  0.00435894  0.00290674
  0.00337431  0.0024757   0.00298588 -0.00130843  0.00101975 -0.00237715
 -0.00341735 -0.00266052]",-4.703169948090433,0.009066491194435979
ECL,-1.2946881614213746,2.2444000302474505,[-0.00212641  0.00186308 -0.00066896 -0.00099165  0.00067552  0.00040498],"[ 0.00204394 -0.0070907  -0.01469604  0.00248914 -0.01642478 -0.00090562
 -0.00990494 -0.00387975 -0.0063909  -0.00204513 -0.00038898  0.00086572
 -0.00117534  0.00226616 -0.00073679  0.00149177 -0.00097081  0.00416593
 -0.00299643  0.00661885]",-4.708834289783959,0.009015280664243093
ED,1.6927080778433832,-0.7551353355885895,"[-4.69586188e-04  1.74133732e-04 -4.29431357e-04  6.37874634e-05
 -2.43690376e-04 -2.85352265e-04]","[ 0.01943496 -0.00629025  0.00784993  0.00502948  0.00950397  0.00146846
  0.00812549 -0.00328468  0.00146925 -0.00421154 -0.00035401 -0.00289715
 -0.00403762 -0.00077556 -0.00257621  0.00091341 -0.00017085  0.00431677
  0.00050967  0.00122343]",-5.00625607475593,0.006695925480892025
EFX,-0.7422683743035984,1.6962105715067228,[-0.00207009  0.00211282 -0.00060323 -0.00088251  0.00074948  0.00062033],"[ 0.00588583 -0.00559818 -0.01009774  0.00762048 -0.01190633  0.00568973
 -0.00754572  0.00309994 -0.00570569  0.00132851  0.00016529  0.00072255
  0.00025813 -0.00051118  0.00108574 -0.00188687 -0.00073137  0.00216187
 -0.00650651  0.00637234]",-4.5492026478158545,0.010575633527399856
EIX,1.0401776840106565,-0.10645713129818427,"[-3.67469519e-05  4.69847775e-04 -3.85821228e-04 -3.60895778e-04
 -1.03382912e-04 -5.98878829e-04]","[ 0.01487004 -0.00707349  0.00230475  0.00187531  0.00382339 -0.00256877
  0.00475859 -0.00737076 -0.00017573 -0.00608074 -0.00219339 -0.00301593
 -0.00734697 -0.00013274 -0.00712281  0.0012781  -0.00372591  0.00477877
  0.00061557  0.00431051]",-4.660158459942093,0.009464962465469365
EL,0.4669211434867539,0.47534360491225114,[-0.00045776  0.00158085 -0.00047007 -0.00077396  0.0003559  -0.00022439],"[ 0.01199631 -0.00600538 -0.00221577  0.00598493 -0.00332775  0.00355261
 -0.00319642  0.00099391 -0.00753679  0.00079765 -0.00749744  0.00209913
 -0.00933867  0.00269488 -0.00647747  0.0021042  -0.00220173  0.00482202
  0.00039423  0.00514135]",-4.098261524180333,0.0166015116555167
EMN,-1.2607381031246423,2.206971124152587,[-0.00116416  0.00246864 -0.00057157  0.00015398  0.00039795  0.00091156],"[ 0.00225206 -0.0066117  -0.01453109  0.00417979 -0.01634025  0.00136333
 -0.00963579 -0.00124647 -0.00527607 -0.00040236  0.00224063  0.00150432
  0.0026517   0.00192677  0.00350277  0.00034566  0.00206152  0.00228407
 -0.00264235  0.00405628]",-4.808338836289319,0.008161405874623256
EMR,-0.8308383523538563,1.7800386788455598,[-0.00104034  0.00155541 -0.00025996 -0.00039701  0.00052745  0.00059203],"[ 5.43376252e-03 -7.28661958e-03 -1.02366613e-02  1.55887138e-03
 -1.11420871e-02 -2.54520695e-03 -6.01379020e-03 -6.54001904e-03
 -4.39295814e-03 -4.55710196e-03  1.67128858e-04 -9.70641209e-04
 -1.04359593e-03  2.16852533e-03 -4.19271884e-05  4.12944869e-03
  6.67926370e-04  9.72696321e-03 -5.62720538e-04  1.34481028e-02]",-4.745621268992771,0.008689661711072565
EOG,-1.3874537239001188,2.332624785089146,[-0.00093557  0.00180962 -0.0003897  -0.00037951  0.0004728   0.00047642],"[ 1.71847089e-03 -7.93222399e-03 -1.41808356e-02 -9.35132293e-04
 -1.36560822e-02 -5.36392049e-03 -5.03539749e-03 -8.61315696e-03
 -1.01871157e-03 -4.57393853e-03  3.24412157e-03 -1.12903672e-05
 -7.52721978e-04  1.90865013e-03 -2.39232524e-03  1.80334215e-04
 -1.90531946e-03  1.37496874e-03  1.22247870e-04  3.96788082e-03]",-5.026969112144677,0.006558659036137788
EQIX,0.4732359410370424,0.4827237618133017,[-0.00380881  0.00150467 -0.00083734 -0.00197864  0.0010955   0.00044734],"[ 1.16819070e-02 -5.75386621e-03 -1.70830366e-03  6.24969696e-03
 -2.80169952e-04  3.78905298e-03  3.19091184e-03  1.21833581e-03
  1.85293033e-03  7.29939040e-04  3.38600307e-03  1.32764709e-03
 -1.51643203e-04  6.74826693e-04  7.76057588e-05 -1.42889583e-03
  1.59099447e-03  4.02633491e-04  3.12842274e-03  1.88995074e-03]",-4.164546696913604,0.015536756163593237
EQR,-0.4764642102627513,1.430143216062452,[-0.00330059  0.0011582  -0.00070867 -0.00156297  0.00085969  0.00039507],"[ 0.00777369 -0.00517746 -0.00732236  0.00926465 -0.00783033  0.00821982
 -0.00314826  0.0067643  -0.00129245  0.00465512  0.00445198  0.00363953
  0.00387502  0.00161778  0.00404221 -0.0008888   0.00120614  0.00176829
 -0.00587643  0.00455108]",-4.685709156396604,0.00922618948045853
ES,1.1851251612264748,-0.25090160996593996,[-0.00114867  0.00132802 -0.00102491 -0.0001061  -0.00024801 -0.00043021],"[ 0.01592627 -0.00628089  0.0035374   0.00468289  0.00503461  0.00115425
  0.00558809 -0.00318977  0.00074994 -0.00369981 -0.00043948 -0.00240254
 -0.00473269 -0.0008431  -0.00424865  0.00043725 -0.00207747  0.00520568
 -0.00048983  0.00648442]",-4.728796734352747,0.008837098021374093
ESS,0.46909276913890835,0.4849565180791655,"[-2.32738659e-03  2.52411636e-04 -6.46650817e-04 -7.77205525e-04
  2.31704143e-04  5.23342112e-06]","[ 0.00679529 -0.00498314 -0.00882312  0.01080839 -0.01010477  0.01068847
 -0.00547739  0.01004563 -0.00305792  0.00702231  0.00390861  0.00476871
  0.00485635  0.00118587  0.00612161 -0.0027059   0.00313158 -0.00072122
 -0.00587424  0.00234999]",-5.207981794463534,0.005472707598320121
ETN,-0.8050107614782708,1.7492275511358564,"[-1.46798825e-03  1.64460259e-03 -9.06697686e-04 -2.40714145e-04
  5.63007916e-05  5.66922757e-06]","[ 5.71522732e-03 -7.90259833e-03 -9.63491576e-03 -8.15473266e-04
 -1.00022299e-02 -5.72047790e-03 -4.77857583e-03 -1.01141866e-02
 -3.62989725e-03 -6.67486406e-03  1.14425338e-04 -1.78673905e-03
 -1.51720167e-03  2.17420970e-03  5.25867000e-05  3.97200374e-03
  2.25174641e-03  8.30908578e-03  2.64193354e-03  1.02354317e-02]",-4.755601202488988,0.008603370770223889
ETR,1.3479594553157752,-0.41199741044375876,"[-1.04065045e-03  1.56064294e-03 -8.49736581e-04 -3.83054329e-04
  2.54505898e-05 -2.79537603e-04]","[ 0.01706914 -0.0061761   0.00492974  0.00530613  0.00638314  0.0020572
  0.00610054 -0.00209236  0.00033587 -0.00293971 -0.00143218 -0.0019126
 -0.00559264 -0.00047437 -0.00446961  0.00096513 -0.00133534  0.00618363
  0.00136361  0.00796026]",-4.814073679804726,0.008114735440793677
ETSY,-1.0708652846669529,2.018059250965022,"[ 3.73654534e-04  3.16693117e-03 -7.42919259e-04  4.00092011e-04
  4.97976443e-05  2.13600090e-04]","[ 0.00363373 -0.00657489 -0.01263293  0.00385039 -0.01405629  0.00087364
 -0.0083151  -0.00167847 -0.00588957 -0.00044971 -0.00084816  0.00173394
 -0.00199094  0.00206987 -0.00109078 -0.00016979  0.0002643   0.00062139
  0.00145323  0.00138502]",-4.542512691689119,0.01064662123929222
EVRG,1.13004906067465,-0.19126729295429837,[-0.00069347  0.00139006 -0.00087761 -0.00018723 -0.00017601 -0.00047899],"[ 0.015481   -0.00635074  0.00252681  0.00460287  0.00278363  0.00095784
  0.0023414  -0.00368979 -0.00290347 -0.0042638  -0.00352051 -0.00266821
 -0.00602531 -0.00014377 -0.00342859  0.00275056  0.00069256  0.00920686
  0.00382296  0.01089695]",-4.8405505332046905,0.007902702153828784
EW,0.4703021212310414,0.4799452915721794,"[-2.00971863e-03  4.10643652e-03 -1.81500173e-03 -1.15068136e-04
  4.78208346e-05  5.09298544e-05]","[ 0.00970393 -0.00637635 -0.00503488  0.00402571 -0.00605695  0.00027723
 -0.00400262 -0.00410812 -0.00583679 -0.0042817  -0.0035726  -0.00299744
 -0.0046939  -0.00191889 -0.00215133 -0.00136503  0.0008838   0.00325804
  0.00218982  0.00604623]",-4.202859539967462,0.014952757620009562
EXC,1.0525116880577543,-0.11231093445690114,"[ 1.24152238e-03  7.52681844e-04  1.58467839e-04  1.65494078e-04
  3.89371629e-05 -4.33474402e-05]","[ 0.01499702 -0.00807211  0.00283469 -0.00117614  0.00517638 -0.00608816
  0.00648352 -0.01028064  0.00112061 -0.00618929 -0.00187561 -0.00035528
 -0.00748333  0.00443745 -0.00608031  0.0059074   0.00015359  0.00738617
  0.00787559  0.00361425]",-5.199031167032364,0.005521911640102629
EXPD,-1.0830362116250616,2.0336974738031643,"[-1.83226162e-03  7.55628711e-04 -5.62127764e-04 -8.98200091e-04
  3.69559829e-04 -1.21111300e-05]","[ 0.00374399 -0.0079003  -0.01187952 -0.00098768 -0.01184387 -0.00573794
 -0.00503776 -0.00962135 -0.0026332  -0.00586172  0.00114511 -0.00121583
 -0.00188845  0.00147711 -0.00234166  0.00100383 -0.00177851  0.00291867
 -0.00207144  0.00412821]",-4.971297341692542,0.0069341462397876745
EXPE,-1.4211451951170635,2.3775143363681286,[-0.00128769  0.00101795 -0.00026477 -0.00048308  0.00047388  0.00049399],"[ 0.00102812 -0.00660971 -0.01545187  0.00455065 -0.01594979  0.00276589
 -0.00761009  0.00223704 -0.00290277  0.00397868  0.00300497  0.00583145
  0.00070537  0.00425165 -0.00044701 -0.00086843 -0.00170965 -0.00202693
 -0.00397269  0.00012929]",-5.082181307561788,0.006206356268101919
EXR,0.8904194990439201,0.07106823095538013,[-0.00287395  0.00119595 -0.00092074 -0.00161661  0.0006172  -0.00017333],"[ 1.40456153e-02 -4.62088501e-03  5.18769588e-04  1.11434906e-02
  3.63491195e-04  1.02347765e-02  1.05647843e-03  7.91168141e-03
 -1.91907262e-03  3.69905071e-03  1.66801238e-04  7.86515451e-04
 -1.11579399e-03 -2.16697354e-03  5.59997824e-04 -4.17092618e-03
  1.06655985e-03 -9.33448524e-05 -1.21021895e-03  3.65273912e-03]",-4.353419444655969,0.012862753820352011
F,-1.4457158133100345,2.3927883867537068,[-0.00262689  0.00072188 -0.0005905  -0.00118146  0.00058817  0.00022653],"[ 0.00093203 -0.00686305 -0.01609095  0.00375561 -0.01783829  0.00120827
 -0.01041469 -0.00065602 -0.00565016  0.00098003  0.001508    0.00353789
  0.00103308  0.00415159  0.00091623  0.00228707 -0.00089513  0.00383326
 -0.00525094  0.00552586]",-4.690250008387394,0.009184389694732535
FANG,-0.9379943482482243,1.8905038566872399,"[-2.46559164e-04  2.97760193e-03 -3.98694633e-04 -4.54918021e-05
  5.41597784e-04  7.36160553e-04]","[ 4.78829119e-03 -7.92304816e-03 -1.05699610e-02 -1.18452898e-03
 -1.03470104e-02 -6.44297658e-03 -3.86767337e-03 -1.13827617e-02
 -1.81603740e-03 -8.14276100e-03  1.54695444e-03 -3.72207142e-03
 -2.14297364e-03 -6.84689212e-04 -3.25872693e-03 -5.86475465e-04
 -2.44780836e-03  1.40024881e-03 -5.72608930e-05  1.99078692e-03]",-4.418087004675442,0.01205727574881123
FAST,0.46935228671412116,0.4811570788992929,"[ 9.29017934e-05  1.75373106e-03 -5.13031594e-05  3.11937993e-04
  3.47254865e-04  8.09853641e-04]","[ 0.01161334 -0.00713688 -0.00214164  0.00186517 -0.00198332 -0.00199585
 -0.00065189 -0.00547107 -0.00478541 -0.00331875 -0.0057455   0.00024545
 -0.00896762  0.00283916 -0.00612669  0.00357343  0.00036801  0.00726833
  0.00740672  0.00886685]",-4.692832789531452,0.009160699033275703
FCX,-1.3631310258867386,2.2999293403888554,"[-1.35865752e-04  9.82859640e-04 -1.40203433e-05 -2.81523792e-04
  3.78574172e-04  3.25164914e-04]","[ 0.00199324 -0.00810306 -0.01358854 -0.00140883 -0.01259538 -0.00535925
 -0.00412173 -0.00711514 -0.00103418 -0.00160749  0.00184875  0.00408217
 -0.00278303  0.00594941 -0.00368854  0.00279348 -0.00114531  0.00205606
  0.00286182  0.00392203]",-5.0598892615690305,0.006346262249122431
FDX,-1.569790800316621,2.514162139126334,[-0.00055189  0.00116484 -0.00014537 -0.00019714  0.00035972  0.00044223],"[ 0.00032367 -0.00765342 -0.01615522  0.00062766 -0.01631997 -0.00283853
 -0.00736081 -0.00498432 -0.00233718 -0.00144832  0.00347004  0.00251195
  0.00094452  0.00374195 -0.00010889  0.00178956 -0.0010757   0.00366009
 -0.00358803  0.00722522]",-5.2470160836987105,0.005263199939440439
FFIV,-1.3026487812870722,2.240600893986902,[-0.00326564  0.0014126  -0.00110513 -0.0004671   0.00029098  0.00054357],"[ 0.00231349 -0.00739523 -0.01345708  0.00080473 -0.0128954  -0.00293296
 -0.00443128 -0.00544121 -0.00030018 -0.00209869  0.00451013  0.00165351
  0.00108657  0.00244234 -0.00030283 -0.00066804 -0.00058893 -0.00100571
 -0.00075412  0.00031697]",-4.674449488545228,0.00933066035950792
FIS,-1.3187649246204671,2.2596096406788604,[-0.00231353  0.00274586 -0.00087538 -0.00063159  0.00069128  0.00079127],"[ 0.00227904 -0.00776514 -0.01340227 -0.00049501 -0.01251702 -0.00487456
 -0.00356706 -0.00809272  0.00103372 -0.00411767  0.0059954   0.00063226
  0.00204298  0.00284211 -0.00015248  0.00099302 -0.00094731  0.00092046
 -0.00042594  0.00104882]",-4.723761734757255,0.008881705010185583
FITB,-1.5462352933401398,2.5033913027397863,[-0.00172256  0.00149441 -0.00053396 -0.00041897  0.00046177  0.00059527],"[ 8.55025809e-05 -6.85670954e-03 -1.67576622e-02  3.96491058e-03
 -1.77244101e-02  2.16335508e-03 -9.35182433e-03  1.81368989e-03
 -4.43054845e-03  4.05178432e-03  2.01020352e-03  6.38714632e-03
  8.55195941e-04  5.29284819e-03  1.38342844e-03  7.25894258e-04
  1.90642012e-03  3.48752837e-04  8.43521708e-04  3.10644505e-03]",-5.164772282803367,0.0057143639497935494
FLS,-1.2340888686910019,2.1855212442005447,"[-1.28577426e-04  1.23013848e-03 -3.37449557e-04  7.35819880e-05
  5.45999919e-05  1.10477506e-04]","[ 0.00266193 -0.00791213 -0.01315302 -0.0007332  -0.01304823 -0.00489175
 -0.0055898  -0.00761487 -0.00265139 -0.00324112  0.00134586  0.00181384
 -0.00155506  0.00429461 -0.00143123  0.00320491  0.00035328  0.00505007
  0.00169375  0.00777532]",-4.90122664354585,0.007437454367838746
FMC,-1.1548720552863312,2.095086646571878,[-0.00019133  0.00240787 -0.00036475 -0.00059584  0.00054777  0.00018662],"[ 0.00317551 -0.0072181  -0.01331146  0.00178164 -0.01491975 -0.00219126
 -0.00876225 -0.00593608 -0.00533281 -0.0038509   0.00111618 -0.00019511
  0.00086332  0.00261854  0.00161879  0.00334537  0.00096026  0.00637051
 -0.0021296   0.00685384]",-4.49605699003149,0.011152885893551987
FRT,1.0434952427174395,-0.09457738768227686,[-0.00249185  0.0004422  -0.00060928 -0.00145579  0.00052825 -0.00018242],"[ 1.50854822e-02 -5.70021128e-03  2.28648881e-03  6.73696126e-03
  3.32168271e-03  3.90103211e-03  4.30626808e-03 -6.27511765e-05
  6.80211011e-04 -1.92289453e-03  1.18926780e-03 -2.07667967e-03
 -2.04531034e-03 -1.83894994e-03 -1.90701012e-03 -1.18883556e-03
 -2.25978685e-03  3.92459753e-03 -5.37230495e-03  6.22104675e-03]",-4.280659114386744,0.013833541194933095
FTI,-1.7378445855014395,2.677252530786594,[-0.00228653  0.00201456 -0.00068891 -0.0006369   0.00064593  0.00075522],"[-7.61791037e-04 -7.85408694e-03 -1.74358222e-02  1.79019832e-06
 -1.74903271e-02 -3.56403137e-03 -7.71372313e-03 -5.60057715e-03
 -1.90532403e-03 -1.58428381e-03  4.26447866e-03  2.64208607e-03
  1.60606302e-03  3.61763265e-03  5.48345496e-04  7.36485507e-04
  3.42418993e-04  1.43875054e-03 -3.10857816e-05  4.95493703e-03]",-5.021956048664772,0.006591620560306415
FTNT,-1.2466832449577123,2.1897972113065434,[-0.00020482  0.00021388  0.00025009 -0.00076062  0.00051686  0.00011803],"[ 0.00250468 -0.00674894 -0.01378722  0.00336346 -0.01452717  0.00020332
 -0.00707355 -0.00266404 -0.00270073 -0.00153395  0.00393036  0.00038149
  0.00291845  0.00060447  0.00283282 -0.00103284  0.00141159  0.00166973
 -0.00240583  0.00528433]",-4.782651127289003,0.008373769584991485
GD,-1.1927941103842459,2.141543096824941,[-0.00281474  0.00076204 -0.00051645 -0.00129113  0.00074297  0.00042082],"[ 2.89544227e-03 -7.52074828e-03 -1.30660120e-02  6.45411807e-04
 -1.34561783e-02 -3.30002619e-03 -6.58152643e-03 -6.40418095e-03
 -3.97248568e-03 -3.41374464e-03  7.41692163e-05  3.43860348e-04
 -2.46849097e-03  2.15470742e-03 -2.14669491e-03  1.51694220e-03
 -2.67084199e-04  4.79803360e-03  1.50518941e-03  8.81279654e-03]",-5.119597075363218,0.005978431267023944
GE,-0.9449028066887722,1.8883594031078035,[-0.00061917  0.00225596 -0.00049187  0.00046321  0.00020482  0.00081262],"[ 0.00448605 -0.00620064 -0.01165885  0.00563655 -0.01320903  0.00359001
 -0.00804367  0.0020817  -0.00603892  0.00287841 -0.00107394  0.0048847
 -0.00219298  0.00525055 -0.00180369  0.00330217 -0.0019975   0.00435173
 -0.00374918  0.00455843]",-4.6422217353623285,0.009636264597276935
GILD,-1.338883305178745,2.291503526031703,[-0.00279368  0.00152655 -0.00095252 -0.0005708   0.00038052  0.00049068],"[ 0.00166388 -0.00686941 -0.01486662  0.00334536 -0.01578818  0.00084043
 -0.0080818  -0.00049691 -0.00342863  0.00185208  0.00344014  0.00485992
  0.00271968  0.00514695  0.00287744  0.00182188  0.00135984  0.00080538
 -0.00345553 -0.00038006]",-4.929406819562422,0.007230791173376165
GIS,-0.6464247158162348,1.5950677730866292,[-0.00621157 -0.00068801 -0.00159983 -0.00245704  0.00048693 -0.00051514],"[ 6.58514757e-03 -5.96880295e-03 -9.32136801e-03  6.04199417e-03
 -1.15042314e-02  3.50000966e-03 -8.39598828e-03  5.85378666e-04
 -8.24476731e-03 -9.18196167e-05 -3.84955929e-03  5.07352795e-04
 -3.63879013e-03  3.70011372e-04 -1.05424447e-03 -5.67605841e-04
  7.95806895e-04  2.83595527e-03  1.63260294e-04  5.43346230e-03]",-4.320912839830035,0.013287748418566274
GL,-1.4606821729300743,2.4066442274067303,[-0.00229943  0.00123994 -0.0005542  -0.00121956  0.00071359  0.00031012],"[ 1.01047275e-03 -7.25813156e-03 -1.56223296e-02  1.76258289e-03
 -1.64338673e-02 -1.73313727e-03 -8.29825242e-03 -4.48637188e-03
 -3.50055421e-03 -2.08207244e-03  2.90178480e-03  1.00702922e-03
  1.43179223e-03  1.87708075e-03  1.40284921e-03 -7.98834961e-05
  1.62816084e-03  1.53739323e-03  1.72980667e-03  4.50013988e-03]",-4.784669846692727,0.008356882344882539
GLW,-0.5194080630903715,1.4767355333848824,"[-2.90595627e-04  2.39748599e-03 -5.20482908e-04 -6.99618784e-04
  4.54051434e-04 -7.21947265e-05]","[ 0.00756892 -0.00692854 -0.00746453  0.00227017 -0.00798993 -0.00188742
 -0.00397144 -0.00619211 -0.00395392 -0.00485033 -0.00103054 -0.0018384
 -0.00340769  0.00089713 -0.00323333  0.00248076 -0.00277186  0.00709546
 -0.00344308  0.00866166]",-4.450898145521475,0.011668082626711677
