,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMCR,0.494173492434444,0.4892061240241876,[-0.00138923 -0.0010592   0.00020135 -0.00020777  0.00067701  0.00018902],"[ 0.00711058 -0.00494632 -0.00375606  0.00584222 -0.0040986   0.00524231
  0.00018007  0.00381735  0.00336897  0.00140808  0.00536137  0.00137031
  0.00120329  0.00138165  0.00207201 -0.00053134  0.00253276  0.00045745
  0.00801096 -0.00146916]",-4.952021801234444,0.0070691021517387655
AMD,0.48768030088317965,0.48562737971525954,"[-5.47969261e-04 -5.09471496e-04  1.83007757e-04  4.55850470e-05
  1.62312388e-04  4.15119722e-04]","[ 0.00702264 -0.00021702  0.00489133  0.007151    0.00055739 -0.00483694
 -0.00672755 -0.00341625 -0.00286479  0.00132224  0.00102211  0.00074101
 -0.00586542  0.0045147   0.00119159  0.00533914  0.00105262 -0.00074928
 -0.003219    0.00404006]",-5.4746178710742806,0.004191830063491732
AME,0.4916987057590917,0.4883659974242289,"[-6.69016464e-04 -6.95343546e-05 -4.25076647e-05 -1.76325293e-04
  4.35389070e-05  1.69536464e-04]","[ 0.00861623 -0.005842   -0.00229644  0.00253175 -0.00560095  0.00059423
 -0.0045368   0.00131418 -0.00129653  0.00200072  0.00241045  0.00303836
 -0.00099975  0.0039324   0.00175076  0.00147556  0.00102819 -0.00045777
  0.00118313  0.00012222]",-5.2823813783633575,0.00508031821623049
AMGN,0.49010119128957125,0.4851646882572409,"[-2.87907615e-04  1.34963854e-04  2.61193308e-05  3.08128579e-04
  1.15845789e-04  1.30717649e-04]","[ 0.00732882 -0.00544941 -0.00398897  0.00561806 -0.00342124  0.0051909
  0.00066878  0.00207572  0.00120004 -0.00011542  0.00410094  0.00285179
  0.00295604  0.00145254  0.0014349  -0.003506   -0.00020347  0.0002507
  0.00819609 -0.00217857]",-5.023909530098999,0.006578756520842379
AMP,0.4902831150040905,0.48674670747254806,"[-1.35094662e-03 -8.53611227e-04 -1.61289393e-04  1.08184019e-04
  2.84741357e-04  2.37550853e-05]","[ 0.00683951 -0.00101857  0.00296082  0.00758614  0.0003523  -0.00226695
 -0.00508159 -0.00257132 -0.00282827  0.00192138  0.00271618  0.00302566
 -0.0015405   0.00342048  0.00082641  0.00239711  0.00111721  0.00236656
  0.00515722  0.00394047]",-5.180949896488473,0.005622662929154644
AMT,-0.5548878375468004,1.5226695733080675,[ 0.00014158 -0.00067515  0.00017589  0.00103955 -0.00040424  0.00020451],"[ 6.20604245e-03 -2.33265333e-03 -3.86998358e-04  9.28346602e-03
  1.60039334e-03  3.23287547e-03  9.69751185e-04 -1.74489129e-03
  7.01625845e-05 -1.41903726e-03  4.20139830e-03  1.09062104e-03
  8.60288841e-05 -8.74036057e-04 -6.90236471e-04 -1.97557310e-03
  5.80467402e-04 -2.24967448e-03 -1.74525001e-03 -7.04171103e-03]",-4.932463739068905,0.007208720977383999
AMZN,0.4870926735589627,0.4864859560179116,"[ 1.17686620e-03 -2.24041219e-04  4.54795783e-04 -4.59231273e-04
  4.89926541e-05 -2.91634153e-04]","[ 0.00902564 -0.00849906 -0.00480041  0.00207577 -0.00365234  0.00201861
 -0.00247423 -0.00358259 -0.00702407 -0.00214    -0.00049522  0.00495423
 -0.00247416  0.00172618 -0.00548067  0.00201568 -0.00110999  0.00458405
 -0.00482635 -0.00207491]",-5.907561446498803,0.0027188087708438836
ANET,0.4900775173695146,0.48689705369965974,"[-5.89929670e-04  3.59849519e-04 -3.75789771e-05 -3.79397346e-04
  1.72105364e-04  6.38876924e-05]","[ 0.00747998 -0.00357702 -0.00057143  0.00554291 -0.00287741  0.00086129
 -0.00347267  0.00098334  0.00029461  0.00282424  0.00545452  0.00252766
  0.00148823  0.00064728  0.00139342 -0.00199752  0.00067742 -0.00129911
  0.00516384 -0.00267302]",-5.333028509310289,0.004829421893295379
ANSS,0.49315890703328846,0.49088227048003,"[-1.92632935e-04  1.86823182e-06  9.13627748e-05 -1.07623881e-04
  2.17477054e-04  3.61346648e-05]","[ 7.34917396e-03 -4.56169611e-03 -2.53925719e-03  5.54355850e-03
 -3.63446197e-03  3.19466100e-03 -1.74394761e-03  2.13169315e-03
  9.19915171e-04  1.67794994e-03  3.68398694e-03  2.41775025e-03
 -3.06252407e-04  3.89469827e-03  3.27895646e-03  2.47400347e-03
  3.65453273e-03  2.16643105e-05  4.60401343e-03  1.49878366e-03]",-5.486354888034696,0.004142918084801389
AON,0.49164171893437963,0.48916670806819834,"[ 2.66553922e-05 -5.67233331e-04  1.31960790e-04 -9.69202731e-05
  1.52526679e-04 -1.06281020e-04]","[ 0.00716016 -0.00264424  0.00059784  0.00637424 -0.00174421 -0.00021932
 -0.00421201 -0.00049788 -0.00177932  0.00211366  0.0024488   0.0035757
 -0.00062761  0.00562638  0.00415671  0.00310762  0.00302737 -0.00018847
  0.00429921  0.00386585]",-5.408174222278717,0.004479811889988208
AOS,0.4912236771202792,0.4919896808563956,"[-1.49498413e-04  7.76200472e-04 -2.18028678e-04 -1.55021831e-04
  8.17914522e-06  1.19086978e-04]","[ 0.00988253 -0.00902416 -0.00457012 -0.00032881 -0.00641279  0.00071655
 -0.00378074 -0.00153892 -0.00515861 -0.00206453 -0.00135067  0.00314687
 -0.00387884  0.00266535 -0.00464454  0.00175277 -0.00196488  0.00358751
 -0.00349028 -0.00323343]",-6.102279854250814,0.0022377601324708256
APA,0.48718506025598457,0.4839163952610299,"[-7.72199276e-04 -4.15436146e-04 -1.32976872e-04  2.31569200e-04
  9.10133029e-05  1.80948575e-04]","[ 7.17618281e-03 -3.70402632e-03 -9.77331479e-04  6.87453356e-03
  4.49539765e-06  2.43053239e-03  8.80241283e-04 -2.67457489e-03
 -2.46343553e-03 -5.26692655e-03 -2.64482078e-03  1.75251514e-03
 -2.50331831e-03  6.63004686e-03  2.40941242e-03  6.55125124e-04
 -2.09321531e-03 -1.47469320e-03 -1.51572441e-03  3.20291899e-03]",-5.326640378877592,0.004860371620461091
APD,0.4905062479335708,0.4897290392040579,[ 0.00035287 -0.00036085  0.00033872  0.0002244   0.00012337  0.00030719],"[ 8.84606716e-03 -5.25156396e-03 -4.83914871e-04  2.54090281e-03
 -3.83631076e-03 -1.84389370e-03 -5.48258999e-03 -2.13577496e-03
 -4.57485943e-03 -7.02025544e-05 -2.45616675e-04  3.24550731e-03
 -3.02159753e-03  4.23861998e-03 -8.03113535e-04  2.06562493e-03
 -5.37207551e-04  1.09573405e-03 -9.03747661e-04 -1.51019264e-03]",-5.7744161428095655,0.0031060105959695864
APH,0.48783727637555074,0.4852484986725598,"[ 1.23872280e-05 -2.40383424e-04  1.69654387e-04  2.29851129e-04
  1.39701235e-04  2.46906693e-04]","[ 0.00802671 -0.00394208 -0.00052603  0.00343548 -0.00605275 -0.00017423
 -0.00515658  0.00394646  0.00281084  0.00357277  0.00384472  0.00018738
 -0.00242994  0.004296    0.00411101  0.00219364  0.00057795 -0.0021681
  0.00236157  0.00621385]",-5.4787714662837725,0.004174455007675353
APTV,0.49009252368931205,0.48934665045508485,"[ 6.25217500e-05 -1.45927402e-04  7.72856522e-05 -1.16409766e-04
  4.99738861e-05 -2.73895982e-05]","[ 0.00852234 -0.00663124 -0.00353016  0.00269061 -0.0052771   0.00192533
 -0.00316806  0.00059046 -0.00247799  0.00012485  0.00010353  0.00352851
 -0.00243047  0.00623514  0.00187739  0.00410253  0.00121218  0.0010883
 -0.00138315  0.00501551]",-5.834613219676992,0.0029245542014428544
ARE,0.4870978043997698,0.4832426134520238,"[-7.33870279e-04 -6.01380047e-04  1.29292136e-04  4.92720247e-05
 -3.49828829e-05  2.23484577e-04]","[ 6.46924535e-03 -2.17885039e-03  8.41532899e-05  8.21102137e-03
 -3.71828587e-04  2.14474742e-03 -1.08596792e-03  7.30425118e-04
  2.74776053e-03  1.74947236e-03  7.26441261e-03 -6.04927106e-04
 -7.22083437e-04 -3.54425333e-03 -2.16691786e-03 -1.50166112e-03
  1.31877507e-03 -3.14574189e-04  3.20872114e-03 -6.44555043e-03]",-5.22862980277736,0.005360865715919441
ATO,0.48776065197624224,0.48471570636415434,"[-6.62570736e-04  5.46351207e-04 -1.68246409e-04 -2.38496181e-05
  1.16615538e-04  3.52189393e-04]","[ 0.00621435 -0.00341356 -0.00227243  0.0089741   0.0006366   0.00569606
  0.00354056  0.00021211  0.0034033  -0.00296619  0.00487059 -0.00215588
 -0.00194788 -0.00365468 -0.00351    -0.00245103 -0.00109216 -0.00091557
 -0.00125646 -0.0059253 ]",-5.401554599864359,0.004509564921457699
AVB,0.4899872860723561,0.4865659349528851,"[-1.16025638e-03 -2.58070914e-04 -1.75024206e-04  2.88146309e-04
 -4.78097496e-05  2.94244270e-04]","[ 0.0057661  -0.00231151 -0.00139465  0.00969393  0.00037283  0.0051752
  0.0020951   0.00161531  0.00445395  0.00015734  0.00724872 -0.00117867
 -0.00013368 -0.00334599 -0.00150424 -0.00152754  0.0023799   0.00066922
  0.00709641 -0.00579912]",-5.293173779283562,0.00502578419109427
AVGO,0.48908641668829506,0.48631905221699456,"[ 4.99560722e-04 -1.66979519e-05  2.11042190e-04  2.31746883e-04
  4.32682038e-06  9.33415982e-05]","[ 8.79887228e-03 -6.22337474e-03 -2.70075523e-03  1.82468636e-03
 -6.71802683e-03  6.42685817e-04 -5.09840772e-03  2.46924878e-03
 -3.49071449e-04  3.28633490e-03  3.96947083e-03  2.81759787e-03
 -2.96416911e-04  2.13200585e-03  5.59036953e-04 -8.96367094e-06
 -2.71201577e-04 -4.56148131e-04 -1.98013591e-04 -3.99872364e-04]",-5.448422175182124,0.004303088857624548
AVY,0.4902271470000856,0.4849020811440078,[-0.00012279 -0.00084538  0.00011936  0.00061025 -0.00011972  0.00034316],"[ 0.00707352 -0.00220252  0.00114785  0.00682429 -0.00105929 -0.00034102
 -0.00357091 -0.00062593 -0.00042302  0.00135309  0.00298157  0.00123026
 -0.00274073  0.00354351  0.00289432  0.00382483  0.00475895 -0.00196914
  0.00152228 -0.00333014]",-4.858612479248395,0.007761245312491851
AWK,0.48940964779144575,0.4854028099920414,[ 0.00021665  0.00105406 -0.00018683  0.00036251 -0.00020588  0.00022794],"[ 0.00621476 -0.00331208 -0.00183761  0.00924918  0.00171846  0.00508937
  0.00340787 -0.00165834  0.00119738 -0.00384166  0.00369202 -0.00088477
 -0.00155163 -0.00297147 -0.00385681 -0.0024161  -0.00069136 -0.00017312
 -0.00058002 -0.00814647]",-5.164978299257409,0.005713186818053925
AXP,-0.624008399788838,1.586847880239233,[-0.00098917  0.0001303  -0.00068857  0.00057694 -0.00016514 -0.00017528],"[ 6.64970640e-03 -1.57864620e-03  1.59481601e-03  8.30651191e-03
  1.05733921e-03  1.81427770e-04 -1.89474828e-03 -2.13893103e-03
 -4.07593845e-04 -3.16713923e-04  3.62495018e-03  2.38765537e-05
 -2.92203564e-03 -5.80948573e-04 -2.26166099e-03  1.84404965e-04
 -1.64133593e-03 -5.31110897e-05 -2.92705141e-03  1.01966432e-03]",-4.693052774849415,0.00915868403562918
AZO,0.4887810123794843,0.48887394518872035,"[-4.94738189e-05  3.14763176e-04  1.46046076e-04 -2.96503809e-04
  1.83679914e-04  1.63928905e-04]","[ 9.02391072e-03 -9.51929206e-03 -7.26577208e-03  1.14241252e-03
 -7.16573020e-03  5.04397611e-03 -1.30262059e-03  1.98305927e-03
 -1.66917901e-03  5.15061043e-05  2.08624585e-03  3.62272891e-03
 -9.36574550e-04  2.24780977e-03 -1.54922186e-03  1.65055710e-03
  8.29904497e-04  1.68306573e-03 -3.37263112e-03 -1.33995654e-03]",-6.088624663218425,0.0022685267585713085
BA,0.4924254683971644,0.4905704501828095,"[ 2.50763992e-04  8.01866731e-05  6.80153332e-05 -1.09458408e-04
  3.81546254e-05  8.15819889e-06]","[ 0.00888684 -0.00513044 -0.00035006  0.00228792 -0.004489   -0.0019512
 -0.00567812 -0.00105682 -0.00312149  0.00036424  0.00019169  0.00211243
 -0.00366258  0.00416705 -0.00022105  0.00203914 -0.00159487  0.00027931
 -0.00149187  0.00259087]",-5.51373515301434,0.004031022742292042
BAC,0.4873720364588223,0.4829968228003463,"[-5.47561402e-04 -1.09912479e-03  2.10208873e-04 -5.72136705e-05
  4.72190275e-04  1.69827056e-05]","[ 0.00674082 -0.00128033  0.00251488  0.00784448  0.00080301 -0.0016539
 -0.00420851 -0.00311267 -0.0032885   0.00064192  0.0013418   0.00292118
 -0.0024586   0.00480216  0.00165384  0.00345258  0.00069538  0.00132055
  0.00154884  0.00725834]",-5.007868932773201,0.006685134608209079
BAX,0.4910328680264864,0.48665424942454133,[-0.00045853 -0.00076671  0.00027233  0.00016358  0.00022235  0.00046033],"[ 6.47139101e-03 -3.87238119e-03 -2.58541792e-03  8.59656894e-03
  8.99215530e-04  5.63626665e-03  3.73123448e-03 -1.36766850e-03
  3.97467207e-04 -4.79555593e-03  1.32989108e-03  3.71182065e-04
 -1.08726707e-03  9.89357238e-04 -1.10903005e-03 -1.82887247e-03
 -2.19585380e-03 -9.17839853e-05 -3.10505514e-04  2.24253757e-05]",-5.067544457434929,0.006297865846901839
BBY,0.4873486927514135,0.48491190868578393,"[-3.10604141e-04 -2.30830635e-04 -6.99415531e-06 -1.86759224e-06
  7.77613972e-05  1.46006670e-05]","[ 0.00744852 -0.00181954  0.00232179  0.00502976 -0.00399163 -0.00280784
 -0.00737805  0.00221048  0.00150382  0.0054222   0.0048847   0.00074805
 -0.00278528  0.00390581  0.003862    0.00361635  0.00158275 -0.00094956
  0.00391473  0.00871429]",-5.478979931600585,0.004173584869289647
BDX,0.4907636485355832,0.48616202370521294,[ 0.00018972 -0.00036145  0.00055807  0.000388    0.00038041  0.00059949],"[ 0.00746935 -0.00408709 -0.00109142  0.00594587 -0.00146097  0.00125812
 -0.00266009 -0.00158198 -0.00300318  0.00086543  0.00319648  0.00442367
  0.0013517   0.00189924  0.00010782 -0.00077209  0.0011617   0.00067336
  0.00281205 -0.00430105]",-5.028730263048397,0.0065471184132212595
BEN,-0.7532703859750951,1.7227778806148468,[-0.00033364 -0.00111782  0.00043112  0.00078809  0.00028059  0.00066355],"[ 6.34433282e-03 -6.67773082e-04  2.79049105e-03  9.10851126e-03
  2.15701908e-03 -1.09374202e-03 -3.35854580e-03 -3.66929397e-03
 -3.23725521e-03  8.27244588e-04  2.95047254e-03  3.53188155e-03
  3.47555739e-06  2.82316690e-03  1.61506696e-03  6.26738116e-04
  1.41000516e-03 -3.35228200e-04  2.93499107e-03 -3.47053061e-05]",-4.762411633588801,0.00854497717484679
