,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DG,-1.0526864115441816,2.010086020147102,[-0.00031259  0.00012354 -0.00031201 -0.00023781 -0.00011246 -0.00040921],"[ 0.01324973 -0.01153796  0.0053653   0.00438787  0.00184797  0.0097883
 -0.00166831  0.00353877 -0.00285983  0.00185994 -0.00321306  0.0015229
 -0.0035205  -0.0020556  -0.00028688 -0.00166433 -0.00109906 -0.00258757
  0.00570092 -0.00812062]",-5.03032861102953,0.00653666219828432
DGX,0.47150125036903356,0.5021340438726739,"[ 1.65373391e-03 -5.01113438e-04  3.74643935e-05  7.80822869e-04
 -6.89696628e-04 -6.67880375e-04]","[ 0.01480274 -0.00549435 -0.00202055  0.01018087 -0.00753131  0.00276154
  0.00050836 -0.00620855  0.00418513 -0.00049514  0.00157084  0.00478448
 -0.00201498  0.00203898 -0.00174834  0.00096263  0.00032501 -0.00120748
  0.00420672  0.00125978]",-4.390088250577601,0.012399634897215064
DHI,0.46759471330210384,0.49497315115696655,[ 0.00129928  0.00203665 -0.00055709  0.0005545  -0.00032893 -0.00037928],"[ 0.01406357 -0.00463577 -0.00271622  0.00740731 -0.00247892  0.0030681
 -0.0013016   0.00024467 -0.0024016  -0.00338264  0.00427183 -0.00179585
  0.0005223   0.00298422  0.00014693 -0.00064537  0.00548859  0.0037654
 -0.00142255  0.00789032]",-3.9387435128172896,0.019472666536403612
DHR,1.1423466677222434,-0.18000781504822083,"[ 1.11877446e-03  2.04668811e-03 -4.88015983e-04  9.28836102e-04
 -3.58675145e-04 -4.70760368e-06]","[ 0.0146702   0.00155955 -0.01133876  0.00922815 -0.00565764 -0.00798755
  0.00712036 -0.0038213   0.00192021  0.00164458  0.00294094  0.00298167
 -0.00191779  0.0044916  -0.00271667 -0.00030189  0.00163672  0.001645
 -0.00255132  0.0007004 ]",-4.852424481524606,0.007809420781941887
DIS,1.3994512921147364,-0.4312293984321112,"[ 6.52544936e-04  1.15647135e-03 -6.28545999e-05  9.00793201e-05
  1.00608984e-04  6.52789175e-05]","[ 1.43741354e-02  3.59022014e-03 -1.35274291e-02  8.02017258e-03
 -3.58268986e-03 -9.39404476e-03  6.54017412e-03 -1.48975395e-03
  7.92002015e-05 -3.05161653e-04  4.78753337e-03  2.15476298e-03
 -2.83602814e-03  4.79208961e-03 -1.15723447e-03 -2.51069705e-03
  3.59684507e-03  3.54376709e-03 -1.26853139e-03  7.38134260e-04]",-5.348577465788029,0.004754910213118283
DLR,1.2736097443490029,-0.3067192820779322,"[ 9.13635402e-04  9.09729140e-04 -1.09117687e-04  3.70928872e-04
 -1.34756339e-04 -8.12482481e-05]","[ 0.01445532  0.00285103 -0.01366336  0.00792395 -0.00338142 -0.01226533
  0.01215478 -0.00127494 -0.00031255  0.00693766 -0.00160548  0.0008865
 -0.00069971  0.00162297 -0.00182787  0.00046454  0.00176639  0.00029616
  0.00068988  0.00280753]",-5.135676281507507,0.005883071547082628
DLTR,-0.9269265334832362,1.8697536697228423,"[ 3.89389690e-04  1.50212769e-04  6.36864324e-05 -3.59644895e-04
  9.92236719e-05 -3.03680566e-04]","[ 1.42904890e-02 -1.03412839e-02  4.22062875e-03  7.99157360e-03
 -3.94937489e-03  9.49939436e-03 -2.81705448e-03 -2.46045685e-03
  1.33420523e-03 -7.97823940e-05 -1.76209022e-03  2.79899739e-03
 -1.03648037e-03 -2.15058568e-03  1.25611056e-03  2.96237108e-03
 -4.38477768e-03 -1.54906665e-03  8.62843779e-03 -7.21428834e-03]",-4.6630837569482075,0.00943731509720366
DOV,0.8799968366677547,0.08633397520577217,"[ 8.55578098e-04  2.13793363e-03 -4.40490391e-04  5.67199317e-04
 -1.32854164e-04  5.09200389e-05]","[ 0.01424626 -0.00039228 -0.00880165  0.00813555 -0.00416179 -0.00512944
  0.00537965 -0.00259974  0.00152036  0.00097398  0.00288698  0.00377276
 -0.00345815  0.00428884 -0.00285704 -0.00213092  0.00283268  0.00080132
 -0.00091297  0.00084426]",-4.111679837243573,0.01638023527276708
DPZ,0.004560850658067826,0.956276148843516,[-0.00051001  0.00042792 -0.0009894  -0.00039109 -0.00049688 -0.00122798],"[ 0.01293015 -0.00727054  0.00036248  0.00326807  0.00399363  0.00566916
 -0.0016672   0.00654009 -0.00625707 -0.00205824  0.0028594  -0.00225131
 -0.00199672  0.00350042 -0.00383422 -0.00331301  0.00442516 -0.00403057
  0.00711403  0.00107676]",-4.3219439301598985,0.013274054610655896
DRI,-1.2707624454207231,2.2353699345463545,[ 0.0016313  -0.00095365  0.00045204  0.00051914 -0.00036966 -0.00034195],"[ 0.01291379 -0.01336947  0.007915    0.0026711   0.00502412  0.01317906
 -0.00462667  0.0075826  -0.00708602 -0.00068732 -0.00115624 -0.00318537
 -0.000886   -0.00071278 -0.00059927 -0.00149734  0.00229982 -0.00145971
  0.00365926 -0.00066615]",-5.033667548128933,0.006514873090836801
DTE,0.46943811594644136,0.5032646989944,[ 0.00196368  0.00028926  0.00037729  0.00103764 -0.00028582  0.00021193],"[ 1.45075042e-02 -1.81624769e-03 -7.85634010e-03  8.00334065e-03
 -3.08656950e-03 -6.56755491e-03  1.03708730e-02 -8.98004407e-05
 -2.71589292e-03  9.32766506e-03 -6.95268843e-03 -3.52776912e-03
  3.43518979e-03 -3.97764302e-03  1.39629153e-03  3.70402068e-03
  1.00862191e-03 -1.64620849e-03  8.16612298e-03  4.50994825e-03]",-4.975343877663351,0.006906143662530157
DUK,-0.6172488174501707,1.5698605027766934,"[ 1.48191647e-03  1.46437696e-04  2.07540079e-04  9.10987354e-04
 -3.39758670e-04  8.05307743e-05]","[ 0.01400965 -0.00778649 -0.00027766  0.00641058 -0.00079208  0.00137654
  0.00669956  0.00183395 -0.00335081  0.01001441 -0.01057522 -0.00226714
  0.00115034 -0.00790607  0.00363558  0.00162387  0.0008278  -0.00194472
  0.00920489  0.00093417]",-4.914885766808701,0.007336555922743456
DVA,0.1476568912790273,0.8233926360230811,"[ 1.54114533e-03  3.94365747e-04  3.07267682e-04  5.64843864e-04
 -1.25724999e-04  5.22547896e-05]","[ 1.38926750e-02 -6.03468333e-03 -1.94457730e-03  6.99343046e-03
 -2.75307304e-03  1.26511772e-03  3.69457000e-03 -1.98771714e-03
  2.45734417e-03  3.74920685e-03 -2.25294154e-03  6.93134623e-03
 -6.91076047e-03  1.27313786e-04 -2.26133535e-03 -4.92645874e-03
  3.58521419e-03 -3.65018775e-03  6.38642398e-03  8.67270726e-05]",-4.39145985527545,0.012382639158120733
DVN,0.9555730968514896,0.01302724276432994,"[ 1.76995678e-03  3.23804229e-04  3.87135254e-04  2.05954627e-04
 -2.18317695e-05 -1.82453094e-04]","[ 1.42732448e-02  2.66806480e-04 -9.90030222e-03  7.95046898e-03
 -3.64890317e-03 -6.99174671e-03  7.46872020e-03 -1.67118023e-03
  4.68055176e-05  3.22544327e-03  5.71698007e-04  1.08411408e-03
 -5.39169923e-04  1.83275887e-03  3.30802868e-04  9.81359999e-04
  1.03010485e-03  5.32250994e-03 -6.13464476e-03  1.82573032e-03]",-4.234049421788878,0.014493580933878777
DXC,1.0509130361193066,-0.09549780688245829,[ 0.00011941  0.00171713 -0.00102884  0.0006899  -0.00061802 -0.00049858],"[ 0.01470204  0.00087533 -0.01046131  0.00938955 -0.00562574 -0.0071329
  0.00702595 -0.00319091  0.00052679  0.00257666  0.001029    0.00059976
 -0.0001284   0.00219682 -0.00082918  0.00037549  0.00250872  0.00210607
 -0.00124745  0.00241411]",-4.8511859141322855,0.007819099268366884
DXCM,-0.5989245052137473,1.5627182493243315,"[ 2.06240417e-03 -3.00017346e-05  6.46340268e-04  4.19333082e-04
 -1.21972418e-05  3.24036704e-05]","[ 0.01363045 -0.00806691  0.00179036  0.00593762 -0.00049098  0.00827138
 -0.00464557  0.00155281 -0.00220178 -0.00498135  0.00494211  0.00029357
 -0.00159556  0.00411842 -0.00294057 -0.00102886  0.00244797 -0.00233534
  0.0064793   0.00168129]",-4.6110392646741705,0.009941481107111499
EA,0.4650690452690686,0.49840737108036104,[ 0.00180412  0.00271947 -0.00058869  0.00199742 -0.00069697  0.00036166],"[ 0.01349061 -0.0007405  -0.00852842  0.00533857  0.00030935 -0.00528462
  0.00619001  0.00196242 -0.00167231  0.00232518  0.00142989  0.00250519
 -0.00462945  0.00340427 -0.00337233 -0.00468128  0.00532784 -0.00255609
  0.0062385   0.00298242]",-4.89821618328605,0.0074598782648371866
EBAY,0.8654428304176754,0.09604952364548096,[ 0.00121615  0.00255008 -0.0001544   0.00046278  0.0001576   0.00034578],"[ 0.0146608  -0.00070179 -0.00803561  0.00933454 -0.00628247 -0.00331793
  0.00284181 -0.00539329  0.00460089 -0.00205851  0.00579148  0.00734141
 -0.00545527  0.00644113 -0.0042289  -0.00217842  0.0001754  -0.00029357
  0.0009624  -0.00480539]",-4.384619823703051,0.012467627129762642
ECL,1.0372986607116736,-0.06641557270716089,"[ 2.92631730e-03  2.36511924e-03  1.71174679e-05  8.89335866e-04
 -2.01283260e-04 -1.37265384e-04]","[ 1.38435847e-02  1.12524326e-03 -1.13813650e-02  5.93634634e-03
 -1.54381341e-05 -9.62105517e-03  1.05263484e-02  2.68240338e-03
 -3.93201818e-03  6.43008791e-03 -2.04767762e-03 -2.15397778e-03
 -4.64979023e-05  6.63068418e-04 -5.69770466e-04 -9.37601940e-04
  4.34454869e-03  2.07736731e-03 -2.10367552e-03  5.25219117e-03]",-4.699303401439786,0.009101615065881679
ED,0.47049735713244184,0.5030274501989758,"[ 1.05281215e-03  1.14357489e-03 -6.22939510e-05  9.51087569e-04
 -1.94493924e-04  3.95256010e-04]","[ 0.01379279 -0.0042151  -0.00448934  0.00504219  0.00206849 -0.00228347
  0.00735392  0.00586264 -0.00782051  0.00811998 -0.00761723 -0.00713265
  0.00344916 -0.00553943  0.0020984   0.0014692   0.00263584 -0.00426244
  0.01501042  0.00218216]",-4.704340831653106,0.009055881601436439
EFX,1.1675279512074255,-0.2014274552206071,[ 0.00099868  0.00143757 -0.00051896  0.00041167 -0.00036527 -0.00049741],"[ 1.45737807e-02  1.94465340e-03 -1.20767900e-02  8.54363785e-03
 -4.13160233e-03 -9.50274213e-03  9.19106681e-03 -1.52142027e-03
 -8.38136394e-04  4.28338124e-03 -4.71781429e-06 -3.02447573e-04
 -2.34724533e-04  1.71877915e-03 -3.79444496e-04 -6.68413864e-04
  4.35481260e-03  3.21508492e-03 -3.18573169e-03  5.18224445e-03]",-4.886355876511225,0.007548881468898609
EIX,0.46614792649763515,0.4985917608526129,[ 0.00079849 -0.00099556  0.00059449  0.00078676 -0.00012031  0.0005595 ],"[ 1.36722791e-02 -2.95786242e-03 -6.20864269e-03  5.06549198e-03
  1.73378860e-03 -4.30729328e-03  8.45210395e-03  5.20875657e-03
 -7.10739981e-03  7.97971716e-03 -6.44925813e-03 -6.76106609e-03
  4.00960517e-03 -4.42481615e-03  2.68413904e-03  2.68380519e-03
  2.39302956e-03 -8.20120992e-05  7.70578882e-03  5.34973642e-03]",-4.7479257281524605,0.008669659796197587
EL,0.46632343980120816,0.4976179239394477,"[ 1.66068708e-03  1.57735470e-03 -2.03911589e-04  1.23206105e-03
 -4.57425152e-04  7.17625937e-05]","[ 0.01386202  0.00125565 -0.01159919  0.00615883 -0.00076811 -0.00993295
  0.01071901  0.00114997 -0.00166509  0.00635329 -0.00165308  0.00093734
 -0.00165181  0.00115932 -0.0007298   0.00015865 -0.00059243  0.00279122
 -0.00351705 -0.0036611 ]",-4.6006029448506975,0.010045776868798845
EMN,0.4757551858096284,0.5049430034790253,[ 0.00101109  0.00205692 -0.00060324  0.0005641  -0.00032479 -0.00031642],"[ 0.01391764 -0.00503439 -0.00290454  0.00725957 -0.00288552  0.00098548
  0.00284925 -0.00141108  0.00088712  0.0023795  -0.00153386  0.00403396
 -0.00455462 -0.00089479  0.00099359 -0.00376128  0.00423086  0.0013247
  0.00202     0.0016708 ]",-4.209820528139883,0.014849033082544625
EMR,0.4669920419101316,0.497526742060075,"[-8.41571979e-05  1.89523667e-03 -7.77064858e-04  1.70225258e-04
 -1.71418681e-04 -2.42499044e-04]","[ 0.01469164 -0.00248072 -0.00605439  0.00974223 -0.00669034 -0.00205741
  0.00380828 -0.00510131  0.00307105  0.00125812  0.00086558  0.00381826
 -0.00190952  0.00131832  0.00026724  0.00028229  0.00116207  0.0032198
 -0.00215298  0.00112113]",-4.448236789976845,0.011699176901212492
EOG,0.9898808686382686,-0.017066347120672034,"[ 2.23161356e-03  1.49943071e-03  3.25061334e-05  4.47936233e-04
 -1.71329661e-04 -3.63996154e-04]","[ 0.01381432  0.00070091 -0.01068548  0.00614412 -0.00078514 -0.00840966
  0.00903874  0.00108012 -0.00141328  0.00463449 -0.00018765  0.00183376
 -0.00338291  0.00202987 -0.00073293 -0.00315887  0.0041594   0.00411254
 -0.00626243  0.00228222]",-4.3412200477712295,0.013020632714857991
EQIX,1.1293508873654556,-0.15405398253580097,"[ 3.89810219e-04 -4.26918377e-04  3.77242645e-05 -3.09206610e-04
 -6.23023250e-05 -4.78290640e-04]","[ 0.01427414  0.00163084 -0.01160678  0.0076107  -0.00288224 -0.00859169
  0.00770939 -0.00064593 -0.00089921  0.00177304  0.00369116  0.00064681
 -0.0015181   0.00618142 -0.005235   -0.00206463  0.00579613 -0.00149424
  0.00106802  0.00737914]",-5.165353090800435,0.005711045965162627
EQR,1.1731661056449125,-0.20193612421482743,"[ 5.76677369e-04  1.07321412e-03 -1.29536731e-04  4.90224679e-04
 -5.18846569e-05  2.50570603e-04]","[ 1.44575314e-02  2.06919370e-03 -1.24210231e-02  7.91712125e-03
 -2.93721494e-03 -1.04223645e-02  1.07016803e-02  8.09629074e-05
 -2.71793003e-03  6.48523853e-03 -2.68132996e-03 -2.94191374e-03
  2.19097986e-03 -7.70355774e-04  9.35926567e-04  1.87849382e-03
  2.24881613e-03  1.32181026e-03  3.58988281e-03  3.70783975e-03]",-4.946786371336316,0.007106208990867082
ES,0.47090124065540856,0.5055804302808471,"[ 1.14461274e-03  9.04432862e-04 -1.07361209e-05  5.95216500e-04
 -1.43812366e-04  1.03417497e-04]","[ 1.46944357e-02 -2.79530173e-04 -9.80119424e-03  8.35180321e-03
 -3.38956924e-03 -8.62101761e-03  1.14063475e-02 -7.39482234e-06
 -3.37655723e-03  9.41745953e-03 -6.51362513e-03 -4.99361645e-03
  4.82965405e-03 -3.65460239e-03  1.69654916e-03  4.79178898e-03
  5.01533711e-04 -4.16406332e-04  6.27013854e-03  3.96162994e-03]",-5.098474878682143,0.00610605193777939
ESS,0.46581899172671676,0.49837767668116323,"[ 9.08432185e-04  4.73125100e-04 -1.86056158e-05  8.23930058e-04
 -2.81429806e-04  1.83903953e-04]","[ 0.01391757 -0.00185509 -0.00745996  0.00623688 -0.00026279 -0.0052663
  0.0083878   0.00298883 -0.00518153  0.00708013 -0.00528412 -0.00502029
  0.00308125 -0.00369688  0.00287451  0.0021073   0.00265572  0.0014456
  0.00484551  0.00523404]",-4.787538033048054,0.008332947590044751
ETN,0.47207570956037936,0.5004351019026018,[ 0.00146943  0.00260957 -0.00064453  0.00034757 -0.00026677 -0.0005802 ],"[ 0.01443691 -0.00487282 -0.00272551  0.00897765 -0.00579447  0.0022975
  0.0001651  -0.00479963  0.00388281 -0.00169612  0.00322508  0.00624806
 -0.00446012  0.00322026 -0.00127446 -0.00149863  0.00070487  0.00239823
 -0.00246575 -0.00199497]",-4.031416975958142,0.0177491619908532
ETR,0.46991469601158165,0.501774757126413,"[ 1.41618744e-03 -8.48925691e-04  6.31669642e-04 -9.67320545e-05
  5.21623086e-05 -2.17627806e-04]","[ 0.01472766 -0.00255817 -0.00695992  0.00884793 -0.00459811 -0.00576779
  0.01025435 -0.00195109 -0.0008988   0.00990465 -0.00797115 -0.00176219
  0.00263358 -0.00503242  0.00232603  0.00357036  0.00092586 -0.00059337
  0.00627062  0.00503355]",-4.65208592691169,0.00954167791500209
ETSY,-1.0407132147415565,2.0030671790897165,"[ 6.56878243e-04 -1.12723363e-03  7.71189329e-04 -6.36964722e-04
  3.82692747e-04 -5.31723015e-05]","[ 0.01264813 -0.01166449  0.0060872   0.00156178  0.00687413  0.01199118
 -0.00498651  0.009449   -0.00810827 -0.00195396 -0.00018292 -0.00257955
 -0.002955   -0.00096577  0.00076963 -0.00386759  0.00203776 -0.00042775
  0.0050217  -0.00639685]",-5.007461360022773,0.0066878598422361706
EVRG,1.1919224583728596,-0.22147626064600043,[ 0.00104612  0.00150454 -0.00014493  0.00078154 -0.0001149   0.00033367],"[ 1.51734165e-02  2.08058791e-03 -1.20738051e-02  1.01737051e-02
 -6.24622503e-03 -9.12740163e-03  8.62740272e-03 -2.78312877e-03
 -1.63722045e-03  4.04292961e-03 -7.32083632e-04 -4.58636650e-03
  5.52232935e-03 -5.98477386e-05  1.45501232e-03  5.20012946e-03
  1.99812756e-03  1.98367654e-03  5.18091704e-03  8.29514351e-03]",-5.278191932751665,0.005101646578899867
EW,1.0939658624586006,-0.1215308094379993,"[ 2.22055348e-03  8.37851011e-04  4.15511918e-04  2.96549624e-04
  1.06968452e-05 -1.57633596e-04]","[ 0.01403951  0.00137282 -0.01130283  0.00714373 -0.00238969 -0.00847218
  0.00817249 -0.00046438 -0.00058933  0.00307455  0.0015305   0.0013751
 -0.00150622  0.00349551 -0.00227983  0.00025348 -0.00021076  0.0013808
 -0.00141518 -0.00304696]",-4.452015932856956,0.011655047478341304
EXC,-0.9362450095594205,1.8841816297444896,[ 0.00241504 -0.00134397  0.00085275  0.00081034 -0.00037513 -0.00015913],"[ 1.40037004e-02 -1.03809092e-02  3.77863553e-03  7.05677925e-03
 -2.11671204e-03  7.75850079e-03  5.28859365e-05  2.47508167e-04
 -2.07808452e-03  3.52934823e-03 -5.26312175e-03 -1.74194077e-03
  1.83235740e-03 -4.87432041e-03  3.56710058e-03  2.84770579e-03
  9.20993912e-04  1.59712106e-03  3.34240057e-03  4.70986285e-03]",-4.466370775868151,0.011488936204549176
EXPD,0.4680056196812201,0.49919039847025465,"[-2.75682043e-05  1.78422046e-03 -7.77473954e-04  8.60700350e-04
 -4.05517170e-04  8.17556774e-05]","[ 0.01370476 -0.00250582 -0.00642559  0.006195   -0.00109518 -0.00354616
  0.00634159  0.00045065 -0.00043661  0.00459811 -0.00258666  0.00350311
 -0.00504163 -0.00147338  0.00218909 -0.00475928  0.00496764  0.0041743
 -0.00221134  0.00168224]",-4.531079005719346,0.010769049935064685
EXPE,0.8435590959412191,0.11964808989575032,"[ 2.72862788e-03  8.07009065e-04  5.61865851e-04  4.53920830e-04
 -1.72810143e-05 -1.32660927e-04]","[ 0.0134747  -0.00054701 -0.00902018  0.00535829  0.00039532 -0.00641293
  0.0076062   0.00235919 -0.00258542  0.00362985  0.0008678   0.00051527
 -0.00216446  0.00392045 -0.00456029 -0.00140305  0.00183286 -0.00259756
  0.00225424 -0.00037978]",-4.524575333629315,0.010839316552406067
EXR,1.1696991113092272,-0.19469019510227634,"[ 6.61796980e-04  1.37758055e-03 -1.54931482e-04  4.22386155e-04
  1.73231233e-05  2.62524671e-04]","[ 1.45529443e-02  1.98764867e-03 -1.19506765e-02  8.33671765e-03
 -3.42816194e-03 -9.01005366e-03  8.62415820e-03 -5.58890711e-05
 -3.12917353e-03  4.13024445e-03 -7.09146174e-04 -3.87824905e-03
  2.73444415e-03  4.40273829e-04  1.74452109e-05  1.55709406e-03
  3.25475878e-03 -5.94213542e-04  7.75167447e-03  4.06881986e-03]",-4.655722537857584,0.00950704156229585
F,0.4701908910424592,0.502907193392376,"[ 1.22960608e-03  2.09559105e-03 -1.87788639e-04  3.23211260e-05
  1.58566304e-04 -7.17935202e-05]","[ 1.35480307e-02 -1.21083338e-03 -8.14324432e-03  5.47576449e-03
  3.80553199e-04 -5.49388042e-03  7.41276617e-03  2.62731928e-03
 -3.11559213e-03  4.58287984e-03 -1.49598271e-03 -6.55526589e-05
 -2.43971350e-03  3.53755768e-04 -1.20039249e-04 -3.30450562e-03
  5.50316367e-03  1.67828846e-03  2.02822827e-05  4.59300266e-03]",-4.74247929172591,0.008717007367845022
FANG,1.0960980795585646,-0.12817262184387565,"[ 9.27619670e-04  1.10969314e-03 -4.50703369e-05 -4.52497686e-05
  8.58330203e-05 -1.53483930e-04]","[ 0.01428936  0.00136818 -0.01131749  0.00777275 -0.00315752 -0.00849422
  0.00810221 -0.00082974 -0.00109289  0.00281231  0.00194936 -0.00052833
  0.00067986  0.00372727 -0.00159867  0.00169796  0.00115197  0.00412941
 -0.00652699  0.002777  ]",-4.4948457510918125,0.011166402887738326
FAST,0.46714439224001036,0.4971877311682374,[ 0.00121894  0.00109285 -0.00058873  0.00098148 -0.00075951 -0.00061133],"[ 0.01422162 -0.00313455 -0.00542977  0.0082735  -0.0046622  -0.00181724
  0.00407121 -0.00355933  0.0027968   0.00140833  0.00168286  0.00520721
 -0.00379551  0.00352928 -0.00305382 -0.00093363  0.00037616  0.00031211
 -0.00207406 -0.00167479]",-4.370758029860282,0.012641654183726954
FCX,0.4657449210396279,0.49510682932749583,[ 0.00242636  0.0008705   0.00019627  0.00026714 -0.00019219 -0.00058693],"[ 0.0127941  -0.00438831 -0.00424034  0.00287381  0.00434962 -0.0016839
  0.00594806  0.00635213 -0.00519361  0.00517481 -0.003025    0.00015412
 -0.00446265 -0.00069442 -0.00017842 -0.00551384  0.00557896  0.00113236
 -0.00100907  0.00140373]",-4.244368098271692,0.014344795316630533
FDX,0.4689558526264788,0.4996818291623294,"[ 1.73683669e-03  1.87859878e-03  1.25489811e-04 -2.32209389e-05
  2.56539688e-04 -4.40767525e-05]","[ 0.01470388 -0.00043608 -0.00890768  0.00947211 -0.00616234 -0.00569153
  0.00644938 -0.00449401  0.00258395  0.00254268  0.00101069  0.00356206
 -0.00212436  0.00234492 -0.00072102 -0.00044388  0.00227804  0.00346755
 -0.0042194   0.00245579]",-4.497657718325437,0.011135047434614994
FE,-0.6603472421675772,1.618319380004575,"[ 8.40155537e-04 -3.19330955e-04  3.42733222e-04  4.60261305e-04
 -6.88719864e-05  2.41936564e-04]","[ 0.01451272 -0.00824256  0.00094235  0.00847752 -0.00406905  0.00435976
  0.00256046 -0.00132556 -0.00155137  0.00532578 -0.0066862  -0.00249514
  0.00298905 -0.00612755  0.00438038  0.0032994   0.00225777  0.00077665
  0.00692168  0.00787713]",-4.828567409628335,0.00799797087876856
FFIV,-0.945932544342053,1.9177134959785436,"[-6.94263676e-04  1.19247159e-04 -8.04905104e-04 -9.77952118e-05
 -4.79300988e-04 -8.28223820e-04]","[ 0.01290531 -0.01080033  0.00415617  0.0031144   0.00390111  0.00777335
  0.00058281  0.0056952  -0.00444449  0.00436308 -0.00593038  0.00088484
 -0.00448467 -0.00501159  0.00324155 -0.00446149  0.00332979  0.0014247
  0.00245698 -0.00207087]",-4.701360383059893,0.0090829124530378
FIS,0.46539675073598735,0.49375278771805653,[ 0.00495906  0.00011664  0.00024515  0.00238518 -0.00150601 -0.00107643],"[ 0.01316741 -0.005901   -0.00211332  0.00424475  0.0022359   0.00099123
  0.0042122   0.00435232 -0.00401582  0.00488809 -0.00434504  0.00028986
 -0.00380531 -0.00287581  0.00136504 -0.00493812  0.00592967 -0.00050365
  0.00550605  0.00261669]",-4.089005942233872,0.01675588159688356
FITB,0.46328259348360495,0.49149071633831704,[ 0.00242353  0.00179062 -0.00024518  0.00084601 -0.00049664 -0.00057556],"[ 0.01445395 -0.00332381 -0.004657    0.00895792 -0.00556075  0.00040345
  0.00072186 -0.00412076  0.00257318 -0.00261678  0.00525696  0.00377017
 -0.00191429  0.00545512 -0.00284002  0.00092748 -0.00048469  0.002374
 -0.003977   -0.00132196]",-4.177679217584454,0.015334053305078527
FLS,0.4664824125496228,0.49418539814036566,[ 0.00063705  0.00146696 -0.00049863  0.00012058 -0.00021134 -0.0004803 ],"[ 0.01416977 -0.00280735 -0.00587412  0.00806898 -0.0042267  -0.00242471
  0.00473612 -0.00286412  0.00184324  0.00235359  0.00023502  0.00371978
 -0.00233217  0.0015547  -0.00067465  0.00078728 -0.00154926  0.00238785
 -0.0025799  -0.0041582 ]",-4.0104086093094065,0.018125987276280054
FMC,0.0684832463570937,0.9000922691991837,[ 0.00238118 -0.00044151  0.00047567  0.00058027 -0.00040233 -0.00051937],"[ 0.01490014 -0.00668627 -0.00051365  0.01040252 -0.00784025  0.00435572
 -0.00027052 -0.00651094  0.00444828 -0.00044835  0.00087823  0.00514851
 -0.00251759  0.00089909  0.0001766   0.00011623  0.00130939  0.00263357
 -0.00248249  0.00191021]",-4.567430334167754,0.010384610439852041
FRT,1.2603538714847207,-0.2851011928112574,"[ 1.08781559e-03  1.18297111e-03 -1.11370288e-04  6.32270091e-04
 -1.66325289e-04  9.10601598e-05]","[ 0.01432027  0.00282877 -0.01338626  0.00749862 -0.00237923 -0.01137256
  0.01088504  0.00047306 -0.00276526  0.00564263 -0.00080838 -0.00267973
  0.00212865  0.00166557 -0.00139694  0.0025641   0.00072199  0.00037699
  0.00187375  0.00212126]",-4.923043719958907,0.007276948112688293
FTI,0.47429179382500447,0.5027080528613266,[-0.00162191  0.00250162 -0.00156608  0.0010292  -0.00058669  0.00019841],"[ 0.01331651 -0.00274447 -0.00567258  0.00511469  0.00058553 -0.00142972
  0.00290967  0.00228609 -0.00203194 -0.00016889  0.00285214  0.00198475
 -0.00400657  0.00343427 -0.00129973 -0.00351566  0.00325015  0.00320147
 -0.00381437 -0.00048742]",-4.111150693436401,0.016388905066403198
FTNT,-1.0694193209802472,2.0378078073640107,"[ 3.58758461e-04  7.30521005e-04 -3.83598093e-05  8.16679787e-04
 -1.09521852e-04  5.67271784e-04]","[ 0.01281708 -0.0119002   0.00615809  0.00205171  0.00637175  0.01151696
 -0.00390761  0.00959542 -0.00954753 -0.00046122 -0.00172695 -0.00635027
  0.00123528 -0.0023455   0.00229619 -0.0006826   0.00358333  0.00183869
  0.00209997  0.00326604]",-4.459922697905002,0.011563257116920786
GD,0.46664988042538996,0.49728305410504403,[ 0.00170899  0.00128381 -0.00025482  0.00101552 -0.00052924 -0.00027596],"[ 1.40729692e-02 -2.84241838e-03 -5.94830425e-03  7.62892750e-03
 -3.47691597e-03 -2.89346280e-03  5.75117131e-03 -2.17316722e-03
  1.75607897e-03  3.99457061e-03 -1.73483657e-03  5.14938078e-03
 -5.32349079e-03  7.19538623e-06 -5.31799277e-04 -3.94989126e-03
  3.16770603e-03 -1.17276682e-04  2.46022222e-03 -1.42804308e-03]",-4.466988415178067,0.011481842376859059
GE,1.362360786112144,-0.3877845885466056,"[ 5.53490379e-04  1.45889097e-03 -2.09109695e-04 -4.41503849e-06
  1.15928438e-04 -8.99043769e-06]","[ 0.01435913  0.00347096 -0.01397846  0.00774054 -0.00305079 -0.0113395
  0.00965973 -0.00078931 -0.00090896  0.00328531  0.00193958  0.00015269
 -0.00032297  0.00351831 -0.00112546  0.00035497  0.00238304  0.0037286
 -0.00335138  0.00358469]",-5.248043101672107,0.005257797313277016
GILD,0.47144814395813534,0.5009681032461726,"[ 1.74715411e-03  2.88221644e-03 -3.23360101e-04  2.25394884e-04
  8.32086095e-05 -1.60400100e-04]","[ 0.0141683  -0.00446395 -0.00339336  0.0079498  -0.00399841  0.00119946
  0.00132413 -0.00268178  0.00200591 -0.00067921  0.0028004   0.00493581
 -0.00482844  0.00398556 -0.00404904 -0.00385443  0.00486585 -0.00332493
  0.00548497  0.00376907]",-4.226464823889616,0.014603926853115687
