,mse,rmse,mae,mape
A,0.003935080542717888,0.06273022033053835,0.050338080411152855,0.05643825868058607
AAL,0.033836073578687426,0.1839458441462797,0.16211152207606752,0.2103609027901478
AAP,0.014296148060064155,0.11956650057630755,0.09256559508401144,0.08855854576355592
AAPL,0.0063262126867706615,0.07953749233393433,0.06673735312491696,0.06497670765296809
ABBV,0.008648508568813617,0.09299735785931565,0.07896070971655533,0.09180818680663982
ABT,0.0040473566932264175,0.06361883913768325,0.05185738541463936,0.05039383582553523
ACN,0.019593285086752964,0.13997601611259325,0.11579788879000985,0.1026547697383842
ADBE,0.019759496815099194,0.1405684773165705,0.11403954731508394,0.09988489661757592
ADI,0.014151986331205658,0.11896212141352246,0.100604432851095,0.09323807998786385
ADM,0.026963904818327056,0.1642068963787059,0.12569579319120663,0.1666267491053294
ADP,0.002609227713767583,0.05108060017039329,0.04036463191559785,0.041685000583884725
ADSK,0.012885344675632708,0.1135136321136484,0.09064025944611145,0.10911221739688742
AEE,0.008574414408117419,0.09259813393431543,0.077890192265251,0.0901636313634534
AEP,0.006065797093713131,0.07788322729389899,0.06787232771702159,0.0769777926988542
AES,0.016315313681088475,0.12773141227234777,0.09891251024901106,0.13415870295871857
AFL,0.002094073195477147,0.04576104451907918,0.03834909192787812,0.03753934782803955
AIG,0.008818909189286806,0.093909047430409,0.08152640113620668,0.0758886928687392
AIZ,0.020842589794720996,0.14436962905930387,0.12465762798619817,0.11396680945477314
AJG,0.0044422060576262395,0.0666498766512455,0.04630829702010923,0.05252555667797179
AKAM,0.021697194853595666,0.1472996770315389,0.1372956481528363,0.13646364556012475
ALB,0.018828399804612525,0.13721661635754076,0.11783947263424423,0.14502837645088534
ALGN,0.005582372142842639,0.07471527382565521,0.0578026106730492,0.059532811259808006
ALK,0.04143863548394425,0.20356481887581715,0.16147462559121,0.14681244409906452
ALL,0.007833703709196544,0.08850821266524675,0.07246245759891794,0.08261613081087046
ALLE,0.01450432534751861,0.12043390447676522,0.10956816283572002,0.09815043472065388
AMAT,0.05454559037764329,0.23354997404761854,0.2143538571949298,0.3042184165762557
AMCR,0.00624654008027159,0.07903505602118334,0.06682221467932602,0.07615894314889243
AMD,0.049587076047555946,0.22268155749310706,0.19524059231382768,0.2674867894791802
AME,0.0018679148831358863,0.043219380874046386,0.03445214039200812,0.034683431915700315
AMGN,0.0024857955834324073,0.04985775349363835,0.04226989871391195,0.04607104968348127
AMP,0.013595861093663255,0.11660129113205932,0.0952319844772399,0.11507299653158817
AMT,0.004381732089545253,0.06619465302836214,0.05843068745189237,0.0645457703732373
AMZN,0.3696245269816981,0.6079675377696561,0.5195261824957881,0.3221597604092696
ANET,0.011027194825849039,0.10501045103154752,0.08479529673373573,0.10686609182845047
ANSS,0.007054902288855678,0.08399346575094802,0.07188568842235608,0.06701037995716072
AON,0.0032205090644780087,0.056749529200496536,0.046537225790451026,0.04693319976667252
AOS,0.06565862187869836,0.25623938393365364,0.23557146281050187,0.19015464625307538
APA,0.02052101044708148,0.14325156350658613,0.12505212595753484,0.20077100292323524
APD,0.0045741859403926775,0.06763272832285178,0.05077483880729339,0.054906283716346635
APH,0.0029072000193561868,0.053918457130709765,0.04338822636336834,0.04451749337781359
APTV,0.017106077372835912,0.13079020365775074,0.11736086401275465,0.10441848447159356
ARE,0.003981715202162144,0.06310083360909065,0.0471037342271418,0.0514023861740129
ATO,0.00745813584823047,0.08636049935144233,0.07299083374963174,0.07253020204651016
AVB,0.004657079327091736,0.06824279688796274,0.05405530225273084,0.05482666651330038
AVGO,0.06837693335467418,0.2614898341325608,0.24422465097481588,0.1984975825364188
AVY,0.032737579550594885,0.1809352910589719,0.15526957796881044,0.1335034875489725
AWK,0.00447872896265726,0.06692330657295155,0.05641751809387439,0.05681609321361785
AXP,0.03224178666065833,0.17955998067681542,0.16842173267709937,0.21300087938815443
AZO,0.03261103878649713,0.18058526735727123,0.15822723777710432,0.13578255658184174
BA,0.010933195942371606,0.10456192396074016,0.09301615368232877,0.08488028814052198
BAC,0.006596242284772306,0.08121725361505587,0.06655088178530184,0.0749474062793571
BAX,0.0043753458337478755,0.06614639698235933,0.05985278632093413,0.06554051022908085
BBY,0.014918640904191796,0.12214188840930779,0.0993218665286447,0.11808190762240617
BDX,0.0030803764726141294,0.05550113938122468,0.0418283381936139,0.04105404983460309
BEN,0.0485220865222252,0.22027729461346032,0.19414397056666974,0.27303335737398415
BIIB,0.02215569940506522,0.1488479069556076,0.13556008653935936,0.14522639296248155
BIO,0.02581555858898905,0.16067220851469322,0.14717185936542176,0.12664555001258734
BK,0.0029576653509809426,0.054384421951335866,0.04331817601782156,0.04233361824521005
BKNG,0.0073401003642857105,0.08567438569540904,0.06790048804742684,0.06538108440073723
BKR,0.013517839648857447,0.11626624466653014,0.08483294061739921,0.11062502112280163
BLK,0.004527391924074503,0.06728589691810984,0.0504597922491158,0.055865426573506134
BMY,0.006292700634630193,0.07932654432552948,0.06600034062993577,0.06225760416876985
BR,0.029185113017769878,0.1708365096159772,0.157636180280108,0.1375874315861857
BSX,0.05495563011821633,0.23442617199923801,0.22467003248007544,0.18959420013695813
BWA,0.03429784000291382,0.18519676023870887,0.1477153695371369,0.20111766819753213
BXP,0.005507937711208999,0.07421548161407429,0.06060407635199146,0.06982626503959906
C,0.004189606324141581,0.06472716836183691,0.05416290197528117,0.05962214281854756
CAG,0.019335459824588418,0.13905200402938614,0.11525746190614673,0.10094756718720774
CAH,0.0032012758978447894,0.05657981882124393,0.04821905913471109,0.04619330887125118
CAT,0.04730628713056118,0.21750008535759516,0.20669292863864838,0.2871639020012812
CB,0.003329524593184945,0.05770203283407739,0.04713465080405982,0.05101853867655693
CBOE,0.008726435520396356,0.09341539230981345,0.07830331603821199,0.08348529240896863
CBRE,0.005868136673201741,0.07660376409290695,0.06561485938667834,0.06478518550922094
CCI,0.0023804479571512597,0.048789834567779175,0.04077764827109112,0.04158954020963191
CCL,0.01674282991174702,0.12939408762283933,0.10571101877305723,0.09602019802733905
CDNS,0.009184986859704048,0.0958383371084038,0.07413282361823181,0.06898003928940522
CDW,0.02344140760459827,0.15310587057522737,0.11503458720412608,0.10045050271650545
CE,0.009871126190091593,0.09935354140689497,0.0860386261238033,0.08076442582476309
CF,0.023626991180611085,0.1537107386639303,0.09871218164339694,0.13843119047514812
CFG,0.0034605948432066304,0.05882682078105726,0.04691927824606611,0.04568842094494568
CHD,0.007463798917943726,0.08639328051384393,0.07324255877583442,0.07006530534967413
CHRW,0.011779698675279653,0.10853432026451197,0.09018130475542187,0.10552014229007523
CHTR,0.00957762553838249,0.0978653439087734,0.0837662421814207,0.07686499713550582
CI,0.0789457948746959,0.2809729433142912,0.2613513206817431,0.20749751710473996
CINF,0.010186586740853473,0.10092862201007935,0.07564312134221261,0.06953095417354545
CL,0.0017084774540721906,0.0413337326414176,0.03392802167475031,0.03613713049317767
CLX,0.017735476817856637,0.13317461025982633,0.10142940809839923,0.09013915999058376
CMA,0.00527013647157172,0.07259570560006783,0.0584845170019366,0.0655788042293705
CMCSA,0.003497001792069856,0.059135452920137985,0.04634093282826077,0.044805819675186216
CME,0.007833043273339882,0.08850448165680584,0.0767549638854212,0.07282453557882122
CMG,0.021062629654592536,0.1451296994229387,0.10808121351852307,0.1392190235348864
CMI,0.042126986029155655,0.20524859568132411,0.16766087112556938,0.23585937757568415
CMS,0.003753429101681694,0.061265235669845375,0.0513668408353565,0.05523854666885927
CNC,0.05385867047330473,0.2320747088187438,0.2079153042587896,0.17096745942848385
CNP,0.0376848260635534,0.19412579958252174,0.1858373009251321,0.2411720072449031
COF,0.005195063790354455,0.07207679092713865,0.055592951541547975,0.061360000569340004
COO,0.01182917224230295,0.10876199815332076,0.0900835382501431,0.10162312603185739
COP,0.019833168892947884,0.1408302840050672,0.12151623011566703,0.17149211437562992
COST,0.00969130880631972,0.09844444527915082,0.0787799365914233,0.07187940989984606
CPB,0.011197068665385352,0.10581620228200099,0.08289194015379468,0.07605061929611788
CPRT,0.0021509566712055736,0.046378407381081704,0.03950712173000703,0.041411464393637826
CRM,0.030407694436453754,0.17437802165540747,0.15555016168634125,0.1354386994229139
CSCO,0.004035147843021266,0.06352281356348494,0.04533412979292636,0.04637139599108974
CSX,0.03242066601368268,0.18005739644258628,0.15416080130806553,0.2060222357245607
CTAS,0.01566952629991471,0.12517797849428114,0.10525724434294431,0.09556993481993112
CTSH,0.02378074350220747,0.1542100629083831,0.13509059230679596,0.11885356493801484
CVS,0.005906148757395355,0.07685147205743918,0.06209017829670325,0.06019144416550258
CVX,0.03257052894932901,0.18047306987284562,0.1638114626984656,0.21178865316074383
D,0.006524650836858877,0.08077531081251793,0.07211497242082342,0.08125026348345536
DAL,0.012277032149288929,0.11080176961262364,0.09142746965449418,0.1021426592697417
DD,0.010357085206184983,0.10176976567814718,0.07992508213362669,0.08236550323959789
DE,0.006154421472902289,0.07845012092343956,0.06473208628910761,0.07062442968675009
DFS,0.018518094035383164,0.13608120382838756,0.1290938566707056,0.15268572265972838
DG,0.005388689390398509,0.07340769299193722,0.06070292197031619,0.05791022479252238
DGX,0.002864872862363848,0.05352450711929861,0.045342221748452725,0.04484739816190153
DHI,0.02789902295997889,0.1670300061664936,0.13894784321411432,0.12050838293171132
DHR,0.003931637023113742,0.0627027672683889,0.0452434180565231,0.0432100059294181
DIS,0.028410316414009783,0.16855360101169534,0.15408122324941154,0.13249467064255127
DLR,0.00563667253011588,0.07507777653950522,0.06553169200845389,0.06834643708860857
DLTR,0.00903783032181998,0.0950675040264547,0.08027980860366303,0.07363400195287471
DOV,0.022328626045401544,0.14942766158045018,0.13646609618594627,0.17457650085481183
DPZ,0.012711107954734813,0.11274354950388431,0.10217744030317617,0.09533995229867176
DRI,0.022299377879444356,0.1493297622024637,0.13206563363000393,0.11774342142060765
DTE,0.006849370321154964,0.08276092266979003,0.07060976426007448,0.08043602953473251
DUK,0.014456293901969265,0.12023432913261198,0.11388401243230603,0.13575429830835084
DVA,0.002962048015972548,0.054424700421523205,0.0449622265547874,0.04697737719978021
DVN,0.0663512933549825,0.25758744797637656,0.19864964583106687,0.3508511676188335
DXC,0.005448617512316927,0.07381475131921077,0.054492868727209626,0.05076699042543509
DXCM,0.13489732293350154,0.367283709049968,0.3032921807495476,0.22776693309302154
EA,0.1451480207727013,0.38098296651254804,0.35289211179882296,0.26159239431093734
EBAY,0.01462661717962632,0.12094055225451189,0.0982064596610241,0.08782055339644364
ECL,0.0023545751252844463,0.048523964443194935,0.038060391210209224,0.03765370773631653
ED,0.005179269536402656,0.07196714206082284,0.05825492214060428,0.06551104888378688
EFX,0.051771550375482596,0.22753362471398067,0.20844742113155207,0.17265464859451884
EIX,0.007173455526992558,0.08469625450391864,0.07394713356019982,0.08366617037448888
EL,0.014972120078237875,0.1223606148980867,0.11512063331019685,0.10391343388457842
EMN,0.010662377741883205,0.10325879014342171,0.09020097893892608,0.10987761846956239
EMR,0.032964092174271875,0.1815601613082338,0.1666237409475808,0.21617218674603086
EOG,0.008351795042887187,0.09138815592234689,0.0731080999439831,0.096595427033877
EQIX,0.0572421325345947,0.2392532811365284,0.19419971900998248,0.15430842533526337
EQR,0.004191352991313213,0.06474065949087338,0.05442314742054037,0.05580654032579544
ES,0.006699821649986362,0.08185243826537095,0.06853123287685048,0.07764627678418777
ESS,0.005259821613658047,0.07252462763543185,0.056596670097066815,0.056085454619490424
ETN,0.01760602236823585,0.1326876873271814,0.10570889505968643,0.12974691433137878
ETR,0.024426353725521807,0.15628932697251532,0.1479928337837035,0.18417136374368542
EVRG,0.00884051646938631,0.09402402070421319,0.07960997795027312,0.09105957091692601
EW,0.016331100191832443,0.12779319305750383,0.10793281855863483,0.09714733452154002
EXC,0.0230718606351997,0.15189424161303713,0.1401786315814427,0.1744192529976715
EXPD,0.00535131980855387,0.07315271566082746,0.05648353804789939,0.05380965547980372
EXPE,0.08490397581993041,0.2913828680961364,0.24780985056669821,0.19078238859559665
EXR,0.05607426739542241,0.23680005784505714,0.1915186611790711,0.15919916069104378
F,0.00456921065524681,0.06759593667704301,0.05406534073231129,0.059082355876326195
FANG,0.011909062006624605,0.10912864888114672,0.09231819136373372,0.08597704819194187
FAST,0.015121304492476869,0.12296871347004029,0.11923157166968655,0.14076227349311382
FCX,0.22209377796505808,0.47126826539144145,0.43544184495772786,1.2739460741452704
FDX,0.012003447915412122,0.10956024787947552,0.0857604828283846,0.10326821948006884
FE,0.01837318087219799,0.1355477069971971,0.12847018944171268,0.15705698976119487
FFIV,0.021784694292719325,0.14759638983633483,0.11871472208454309,0.14869530372629727
FIS,0.007527828905918722,0.08676306187496337,0.067433453390348,0.06388100416552593
FITB,0.001797874705905593,0.04240135264240509,0.034414893976094624,0.03631070429436799
FLS,0.01874087333047831,0.13689730943476686,0.12632432796128928,0.18348943518331068
FMC,0.04799729159637403,0.21908284185753577,0.17651305805453682,0.2534645060063402
FRT,0.0034452342044991066,0.05869611745677142,0.05034845503450259,0.05246165620789928
FTI,0.01693803772708055,0.13014621672211818,0.11840165432796933,0.19070219053259235
FTNT,0.08246436990026013,0.2871661015862773,0.24233648924169998,0.19675943979974594
GD,0.0017808978058286309,0.042200684897624956,0.03364970749884552,0.03478529327224219
GE,0.00996777410979112,0.09983874052586561,0.07241081270417693,0.06642150264375771
GILD,0.004041220495696208,0.06357059458347238,0.0498938929245555,0.05448392464079438
GIS,0.005659033071829958,0.07522654499463576,0.06517787360883591,0.061633626730093496
GL,0.005852515363450323,0.07650173438197544,0.06317862331939193,0.05920863272747988
GLW,0.023447181394143084,0.1531247249602202,0.13545535396367542,0.17349725288099863
GM,0.007023527776063545,0.08380649005932383,0.07280616611381187,0.07674569804125389
GOOG,0.04074909491448286,0.20186405057484322,0.15639722407205156,0.1293979068955827
GOOGL,0.046209628668538706,0.21496424974525113,0.166534856325087,0.13568821476408
GPC,0.018643057691271538,0.13653958287350793,0.12850925773969585,0.1556068557593222
GPN,0.12454099307108885,0.35290365975870647,0.2960304809893896,0.2169164834470335
GRMN,0.06094821612112591,0.24687692504793943,0.23060015469773842,0.3355579191053314
GS,0.003370443942775592,0.05805552465334882,0.04530290016170219,0.0469292764381431
GWW,0.015205213780720718,0.12330942291942136,0.1055410379666594,0.12682524840897674
HAL,0.02726470624240154,0.1651202781078131,0.1452578527112834,0.2039102135095539
HAS,0.07544677779371596,0.2746757684866213,0.25159582667370745,0.19782400504745995
HBAN,0.007702687860370187,0.08776495804345939,0.0780882067421514,0.0739348705266259
HBI,0.015251790439723337,0.12349813941806305,0.10731407114893272,0.09531310620165459
HCA,0.014987424218838703,0.12242313596227922,0.09745528350633918,0.09161499205073381
HD,0.028788965515547216,0.16967311370852842,0.1463905058792975,0.12620826355200143
HES,0.019083581195506825,0.13814333568980744,0.12362343003310211,0.1863862310295775
HIG,0.009285835140037049,0.09636303824619193,0.07225440700730985,0.06603188936169134
HII,0.013853863667992678,0.11770243696709375,0.0854950435995478,0.07674305204069679
HLT,0.0130262766950987,0.11413271527085782,0.08964886675795726,0.09968748228778944
HOLX,0.10077553421491954,0.3174516249996518,0.2926233645854065,0.22855381344998238
HON,0.0014939525216125656,0.03865168200237301,0.032203702876442294,0.03154084335407974
HPQ,0.05801172251127735,0.24085622788559433,0.22240585988716657,0.31507763971037883
HRL,0.05274431079298426,0.22966129580968636,0.16760928843378878,0.1322913679242129
HSIC,0.00484987256324347,0.06964102643731976,0.05085102294298281,0.049233362749551084
HST,0.046947470982880324,0.21667365087356683,0.19663836213177474,0.26704821957828306
HSY,0.014731396097524153,0.12137296279453737,0.10652026372120467,0.12826838980847374
HUM,0.046121478922744506,0.21475911836926623,0.19726352788987614,0.16557108038404944
IBM,0.0039033517860361053,0.062476809986074876,0.05092920417245736,0.05583608889035997
ICE,0.009010871094524506,0.09492560821256035,0.07630191621283261,0.06998696769097398
IDXX,0.012610584993107497,0.11229686101181767,0.08740668726735824,0.10723206950958025
IEX,0.0010866016724292089,0.03296364167426301,0.026255857248582957,0.02759055802186185
