,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,0.47246050914662485,0.4821292696091464,"[ 1.16776854e-03  2.68073407e-04  2.97964604e-04  2.05270385e-04
  6.53455096e-07 -3.11167874e-05]","[ 0.01654009 -0.00313857 -0.00675203  0.01142532 -0.00093379 -0.00373875
  0.00206813  0.00525405 -0.00226091 -0.00227581 -0.00048091 -0.00055171
  0.00489561  0.00296855 -0.00806918  0.00226139  0.00278848 -0.00141488
  0.0057243  -0.00406058]",-4.786503913607113,0.00834156931032389
AFL,0.4787620018332799,0.4874330464853094,[ 0.00131209  0.0026644  -0.00011544  0.0003801   0.00024977  0.00039818],"[ 0.01321432 -0.0018263  -0.0024577   0.0070988  -0.00459013  0.00144642
  0.00370026 -0.00096279 -0.00274474  0.00212512 -0.00029131 -0.00380297
  0.00493734  0.00479089 -0.00881523  0.00248582  0.00404265 -0.00469197
  0.00501989  0.00273214]",-4.556967789922459,0.01049383024827936
AIG,0.4829017899543888,0.4887660695184641,[ 0.00171804  0.00228054 -0.00016379  0.00103646 -0.00017376  0.00030323],"[ 1.14604817e-02 -1.78368360e-03  8.67611286e-05  6.90906376e-03
 -7.47550863e-03  1.25567252e-03  6.19174183e-03  3.12074986e-04
 -5.39503075e-03 -1.88762411e-05  3.29108957e-03 -1.18489933e-03
  1.61207627e-03  3.34244579e-03 -5.91437086e-03  1.46778503e-03
  3.71605222e-03 -1.46260453e-03  2.42558137e-03 -1.12789175e-03]",-4.35261676383548,0.012873082650964828
AIZ,1.6955737930195114,-0.7506748276172798,[ 0.000384    0.0028482  -0.0007232   0.00072454 -0.00012741  0.00026519],"[ 0.00403042  0.0015741   0.00914764 -0.00218174 -0.0137093   0.01095238
  0.00658849 -0.00884705 -0.00252821  0.00305621  0.00033865  0.00076254
  0.00209441 -0.00090034 -0.00473506  0.00442227  0.00244013 -0.00180085
  0.00378024 -0.0031474 ]",-4.805226146132652,0.008186849380686026
AJG,-0.6334717067335357,1.5946655409504784,"[ 4.23512257e-04  1.34294043e-03 -1.53333457e-04  1.38113843e-04
  9.59764987e-05  1.31163855e-04]","[ 1.56662772e-02 -3.08295891e-03 -5.09446933e-03  1.11169237e-02
 -3.47635514e-03 -2.97484330e-03  4.52828241e-03  3.43052011e-03
 -4.03307517e-03  5.79256319e-05  8.63137828e-05 -3.18388446e-03
  5.53183565e-03  4.73150112e-03 -9.12841378e-03  2.08571051e-03
  2.86804383e-03 -2.30494320e-03  7.11859056e-03 -3.49996950e-03]",-4.770077046699971,0.008479726799817388
AKAM,0.4787750391075598,0.4860152229317326,[0.0014594  0.00118695 0.00070237 0.00090634 0.00037438 0.001267  ],"[ 0.0124257  -0.00052674 -0.00268228  0.00327286 -0.00204958  0.00517832
  0.00040048 -0.00387762 -0.00123098  0.00303201  0.00198686 -0.00488644
  0.0006706   0.00851115 -0.0048628  -0.0036672   0.00391279  0.00020034
  0.00272887  0.0032864 ]",-4.334291921383068,0.013111154515118021
ALB,-1.0449745743466654,1.9958143512707125,"[ 8.50593208e-04 -4.55391739e-04  5.01254801e-04 -1.07994500e-04
  1.44707710e-04  4.88242983e-06]","[ 1.85127253e-02 -2.87198639e-03 -1.00044763e-02  1.05288314e-02
  3.20940971e-03 -2.47783463e-03 -1.25084519e-03  3.21474416e-03
 -3.68236036e-04 -1.74360448e-05 -5.61103562e-04 -3.42820919e-03
  3.55351786e-03  5.93885613e-03 -5.89295849e-03  4.51087377e-04
  1.13499084e-03 -2.39550538e-03  6.88891104e-03  1.10533591e-03]",-5.075586183476642,0.006247423229808017
ALGN,-0.5764098174237763,1.532729180400072,"[-2.29716409e-04  8.10489199e-04  5.10434075e-05  3.34249876e-04
  2.27087502e-04  7.44092953e-04]","[ 0.01521812 -0.00292545 -0.00474388  0.01053413 -0.00352187 -0.00268754
  0.00480386  0.00402748 -0.00558584 -0.00126329  0.00391461 -0.00186149
  0.00113795  0.00474148 -0.00473148  0.00063497  0.0011966  -0.00125745
  0.00640638 -0.00149451]",-4.635542652385533,0.009700841425039021
ALK,1.6204007152658688,-0.6660634910185068,"[-2.20080162e-04  2.15916562e-03 -3.17329648e-04  7.69330447e-05
  3.59118475e-04  6.04034695e-04]","[ 0.00444305  0.00176537  0.00822444 -0.00289551 -0.01233708  0.0115434
  0.00580615 -0.00902744 -0.00324695  0.00277961  0.00328     0.00088767
 -0.00147749 -0.0001191  -0.00130685  0.00290673  0.00175666 -0.00092635
  0.00127664 -0.00163011]",-4.608458022123378,0.009967175628792933
ALL,-0.6899404034320916,1.6460640155132154,[ 0.00210258  0.00030877  0.00017739  0.00102281 -0.00052061 -0.00025903],"[ 0.0159428  -0.00324932 -0.0052336   0.0114925  -0.00395334 -0.00326472
  0.00582417  0.00349624 -0.00627934  0.00038863  0.00366875 -0.00409522
  0.00184799  0.00651081 -0.00527875 -0.00072305  0.00178833  0.0008855
  0.00346132 -0.00486221]",-4.530251332839005,0.010777966875288734
ALLE,0.4737670909719272,0.48060577278691713,[ 0.00177231  0.00234212 -0.00017718  0.00091828 -0.00015205  0.00019746],"[ 1.17896742e-02 -1.14231483e-03 -8.15648332e-04  4.76284555e-03
 -5.44637054e-03  4.22367356e-03  3.23944095e-03 -3.98187630e-03
 -1.72994653e-03  3.58935048e-03 -6.67370573e-04 -3.91728318e-03
  3.88710895e-03  4.42165223e-03 -6.63235140e-03  1.82020175e-03
  3.01574393e-03 -2.43784872e-03  3.10895825e-03  2.13058698e-05]",-4.2890475276236515,0.013717985078683756
AMAT,-1.0662413025745197,2.0209226112139813,"[-5.31287021e-04 -1.73513864e-04 -6.73731997e-05  3.27295017e-04
 -6.79985758e-05  3.48941436e-04]","[ 1.88699782e-02 -2.60570481e-03 -1.12082219e-02  1.02226687e-02
  5.49240860e-03 -3.14031195e-03 -3.06087900e-03  5.88867322e-03
 -4.40697228e-04 -3.57398338e-03  2.10104706e-03 -9.50693042e-05
  5.13408698e-04  4.71138119e-03 -4.07459867e-03 -8.22098770e-05
  2.06749189e-03 -2.59240589e-03  4.91749990e-03  3.98967185e-03]",-5.202558192548308,0.005502470022546119
AMCR,-0.911095506217221,1.88424629975417,[-0.00132083 -0.00134817 -0.00038097 -0.00109639 -0.00012604 -0.00105243],"[ 1.75818064e-02 -3.86512496e-03 -6.94392438e-03  1.33635766e-02
 -2.97443177e-03 -4.74784307e-03  5.15150606e-03  3.98829655e-03
 -4.43632450e-03  6.93014430e-04 -2.17903393e-05 -3.24463227e-03
  4.62986728e-03  2.68279956e-03 -5.16213696e-03  5.03665515e-03
 -2.10773316e-03 -3.36692259e-03  8.46631442e-03 -4.63660776e-03]",-4.489838610493326,0.011222454849895603
AMD,-0.8723907701140515,1.810936300282129,"[ 5.56240857e-04  6.53518105e-04 -3.34707217e-04  9.67694491e-04
 -4.84586004e-04  2.94337753e-05]","[ 0.01749243 -0.00180944 -0.00995971  0.00797735  0.00586443 -0.0008533
 -0.00555289  0.00427421  0.00330763 -0.00420979 -0.00175248  0.00273876
  0.00265329  0.00123585 -0.00614045  0.00202663  0.00572467 -0.00344516
 -0.00182086  0.00646875]",-4.678645207372535,0.009291593546159658
AME,0.46854037130209175,0.47436023928124565,[0.00245787 0.00241399 0.00053558 0.00099131 0.00030479 0.00094356],"[ 1.19691556e-02 -1.37368338e-03 -1.36807177e-03  5.59864886e-03
 -4.31792168e-03  2.60711557e-03  2.04330283e-03 -5.46407195e-04
 -1.08405948e-03 -7.66454662e-04  9.32373892e-06  1.52648044e-03
  1.84820098e-03 -6.26511969e-04 -2.85310883e-03  5.06278801e-03
 -1.26225562e-03 -3.50337628e-03  7.98585231e-03 -6.69351320e-04]",-4.14246655449028,0.015883625320282917
AMGN,0.4661144431012936,0.4732779624316912,"[ 7.77527440e-04  1.51883574e-03 -6.35053778e-05  4.72028148e-05
  1.89730849e-04  1.24961497e-04]","[ 0.00984089 -0.00067484  0.00220473  0.00370062 -0.00910758  0.00545078
  0.00626536 -0.00550172 -0.00404575  0.00473035  0.00096253 -0.00488258
  0.00350184  0.0052418  -0.00761791  0.00120159  0.00520772 -0.00238489
  0.00039868  0.00099784]",-4.524693095097553,0.010838040173729746
AMP,-0.698531532276738,1.6619516101453118,"[ 6.85037676e-04  1.60893424e-03 -1.36808964e-04  8.41565157e-04
 -6.42890389e-05  5.34047571e-04]","[ 0.01608381 -0.00310216 -0.00576468  0.01104408 -0.00267169 -0.00283911
  0.00400513  0.00321208 -0.0040326   0.00033204  0.00085453 -0.00372152
  0.00441602  0.00571605 -0.00806047  0.0008143   0.00304809 -0.00153349
  0.00519611 -0.00246922]",-4.679226527559901,0.00928619372492308
AMT,0.7514193702760325,0.19233129800348706,[0.00331384 0.00168601 0.00084893 0.00098126 0.00018692 0.00061153],"[ 0.01010357 -0.00119663  0.00209805  0.00512745 -0.00938663  0.00379242
  0.00657725 -0.00334222 -0.00387207  0.00255347  0.0002091  -0.00165332
  0.00369677  0.00073903 -0.00569201  0.0057626   0.00077788 -0.00461556
  0.00619506 -0.00124678]",-4.159104547751549,0.015621540002024235
AMZN,1.699948064092951,-0.7552196633287909,"[ 2.48383009e-03  1.48121422e-03  3.26874232e-04 -9.40471040e-05
  1.80094624e-04 -3.69996005e-04]","[ 0.00400065  0.00200159  0.00910287 -0.00329328 -0.01364083  0.01227418
  0.00689495 -0.01056744 -0.00377905  0.00462357  0.00308924 -0.0013088
 -0.00071471  0.00212098 -0.00308959  0.00077225  0.00498847  0.00064592
 -0.00444985 -0.0011815 ]",-4.633186674475535,0.009723723337200512
ANET,0.47548737689081877,0.483850118522672,[0.0010018  0.0006183  0.0003729  0.00057823 0.00010695 0.00056916],"[ 1.29593671e-02 -2.34618261e-03 -1.87459680e-03  8.90901912e-03
 -5.68725621e-03 -1.14150999e-03  5.06222151e-03  3.06619289e-03
 -4.26991809e-03 -1.74799906e-03  1.31235460e-03 -2.35152979e-04
  4.09597652e-03  3.13033878e-03 -9.35113548e-03  9.85217100e-04
  6.89939209e-03 -3.33163554e-05 -5.45595009e-04 -3.82091558e-03]",-4.514173122833536,0.010952657886274001
ANSS,0.4682028050988897,0.4749847236658807,[0.00238319 0.00213655 0.00073196 0.00135921 0.00032119 0.00140575],"[ 0.01057746 -0.0013561   0.00133053  0.00560391 -0.00858899  0.0030269
  0.00641627 -0.00215604 -0.00460836  0.00177739  0.00170506 -0.00181495
  0.00269065  0.00211992 -0.0057512   0.00406464  0.00194308 -0.00406337
  0.00496877  0.00021526]",-4.371837351647428,0.012628017131648458
AON,-0.5521734806132137,1.5141920270751206,"[ 1.79118012e-03  1.75246191e-03  1.06885289e-04  6.31837908e-04
 -1.02168998e-05  1.75666809e-04]","[ 0.01506459 -0.00298659 -0.00412915  0.01074409 -0.00461158 -0.00235957
  0.00523303  0.00243974 -0.0041268   0.00086587 -0.00035809 -0.00356306
  0.00590361  0.00444392 -0.00899794  0.00260707  0.00229533 -0.00227538
  0.00731757 -0.00443527]",-4.514311746306329,0.010951139696032324
AOS,0.1056282106664887,0.8675912454104892,"[1.26117104e-03 9.33551403e-04 8.38199380e-04 4.35914758e-05
 7.01283621e-04 9.76564625e-04]","[ 1.45404213e-02 -1.99330446e-03 -4.78755944e-03  7.57851611e-03
 -1.40027812e-03  5.01039601e-04  1.04457951e-03  1.01229195e-03
 -1.34953424e-03 -1.10381948e-04  7.16884435e-05 -1.77269608e-03
  3.52637505e-03  4.27659960e-03 -7.71137360e-03  1.01941840e-03
  5.53315699e-03 -2.41334725e-03 -1.26691292e-04  1.98440709e-03]",-4.567508184280206,0.010383802028229399
APA,-0.9817663194124241,1.9358300456658946,[-0.00067542  0.00085946 -0.00025547 -0.00019057  0.00022586  0.00026235],"[ 0.01852872 -0.00219033 -0.01127285  0.0093922   0.00657672 -0.00271099
 -0.00475725  0.00632405  0.00123725 -0.00471527  0.00067267  0.00126367
  0.00145541  0.00376618 -0.00471454  0.00054784  0.00112468 -0.00308366
  0.00891366  0.00327918]",-5.134227952919844,0.005891598341096781
APD,0.4774828853248012,0.4836827538151972,"[9.44195304e-04 2.85148960e-03 6.12308977e-06 9.98006752e-04
 3.11373578e-04 1.22723334e-03]","[ 0.01276378 -0.00021991 -0.00363276  0.00247415  0.00030578  0.00614664
 -0.00348971 -0.00475613  0.00422608  0.00261887 -0.00462777 -0.00225674
  0.0050503   0.00375895 -0.0070213   0.00133525  0.00334974 -0.0029092
  0.00429825  0.00377125]",-4.1042986286656635,0.01650158852172578
APH,-0.6238659150598442,1.5890840920235154,[ 0.00073545  0.00191597 -0.00027875  0.00114814 -0.00018303  0.00062537],"[ 1.56595857e-02 -2.33580066e-03 -6.15718035e-03  8.67465042e-03
 -4.40064106e-04 -5.96300811e-04  8.87023077e-04  1.78204491e-03
 -1.58470428e-03  6.24499590e-05  2.53845667e-04 -2.71213701e-03
  3.53628329e-03  5.34990033e-03 -7.46575235e-03  5.35781494e-04
  4.42831350e-03 -2.72926767e-03  2.37081151e-03  2.85403696e-03]",-4.601485962105743,0.010036910189774774
APTV,-0.9024595224453624,1.8529252748587486,"[ 5.77289543e-04 -4.67902768e-04  3.14123433e-04  1.69814749e-04
 -2.96472396e-05  5.25504334e-05]","[ 0.01772814 -0.00213527 -0.00998149  0.00858454  0.00527964 -0.00123399
 -0.00449592  0.00396931  0.00226125 -0.00300065 -0.00118048  0.00070609
  0.00265086  0.00327037 -0.00572225  0.00056919  0.00373434 -0.00185437
  0.00207661  0.0027482 ]",-5.001997567274986,0.006724500930843575
ARE,0.47398762702648284,0.48183048708139464,[ 0.00191408  0.00031261  0.00048238  0.00088002 -0.00019142  0.00020127],"[ 0.01151617 -0.00194441  0.00083016  0.00733648 -0.00931518  0.00188153
  0.00739466 -0.0025779  -0.00419297  0.00363592 -0.00094829 -0.00383685
  0.005342    0.00283755 -0.00671582  0.00367953  0.00038385 -0.00108961
  0.00647252 -0.00695894]",-4.462105306223765,0.011538046578119373
ATO,1.562381164451515,-0.6232146401768951,"[ 1.19083525e-03  1.53425562e-03 -3.08529978e-05  5.81368539e-04
 -4.37384577e-05  1.96383420e-04]","[ 0.00496875  0.00130552  0.00797715 -0.00166951 -0.01259539  0.01075703
  0.00558686 -0.00915014 -0.00132816  0.00338196 -0.00071874  0.00120236
  0.00170854 -0.00230892 -0.00217769  0.00549182 -0.00050499 -0.00101136
  0.00440687 -0.00538446]",-4.633672630952306,0.00971899917882712
AVB,1.297460610346939,-0.36032998757529744,[ 0.00206132  0.000762    0.00034389  0.0016705  -0.00043464  0.00055933],"[ 6.55209060e-03 -7.47910225e-06  6.90562401e-03  2.10508430e-03
 -1.37289764e-02  7.04671632e-03  8.41739725e-03 -6.46513486e-03
 -3.76766028e-03  3.50684318e-03 -7.03824809e-04 -6.03945833e-04
  4.03109859e-03 -1.12626153e-03 -5.24052351e-03  6.32263883e-03
  2.14685280e-04 -2.61343879e-03  6.18113966e-03 -5.44550631e-03]",-4.652320202763689,0.009539442792106936
AVGO,-0.6188734242303294,1.5802562474735706,"[1.05137150e-03 4.96471150e-04 4.14001976e-04 8.02523877e-04
 4.36634863e-05 6.98999866e-04]","[ 1.58335870e-02 -1.72484069e-03 -7.62081927e-03  7.19789215e-03
  3.18803345e-03 -6.34554591e-05 -2.95013219e-03  3.59563815e-03
  2.39349547e-04 -3.55860875e-03  2.09647711e-03  1.10696228e-03
 -3.14161793e-04  4.44678804e-03 -3.53878718e-03 -2.30641062e-03
  3.42224847e-03  1.50697731e-03  1.65454664e-03 -7.53241106e-05]",-4.634560668830008,0.00971037217054498
AVY,0.4771626101159896,0.48407936372407256,"[ 1.00975963e-03  3.12317823e-03 -4.64633182e-04  8.48363156e-04
  1.13291729e-06  4.82027384e-04]","[ 0.01328511 -0.00201645 -0.00259446  0.00758552 -0.00432777  0.00075583
  0.00331696  0.00030164 -0.00235249  0.0004765  -0.00026684 -0.00145151
  0.00396332  0.00229588 -0.0062266   0.00399899  0.00066241 -0.00428002
  0.00852439  0.00026213]",-4.220068608732093,0.014697636084132448
AWK,1.2834501811477947,-0.3408926814302806,"[2.03981666e-03 9.65420124e-04 6.22191773e-04 9.01984949e-04
 8.27706237e-05 6.39404186e-04]","[ 0.00695361  0.00130998  0.00461756 -0.00192039 -0.00814656  0.01107421
  0.00183169 -0.00968208  0.0011698   0.0042298  -0.00177815 -0.00040933
  0.00138515 -0.00018954 -0.00076159  0.00389713 -0.00279946 -0.00091033
  0.00787255 -0.00393001]",-4.724485665451203,0.008875277598095267
AXP,0.12104407321767807,0.8326508575831131,"[ 4.85663818e-04  1.31018404e-03 -3.51582000e-04  1.22217967e-05
 -6.34488526e-05 -2.95929907e-04]","[ 1.44448565e-02 -1.75058300e-03 -4.95561055e-03  6.72418029e-03
 -3.90647679e-04  1.52274841e-03 -9.03664587e-04  6.92821299e-05
  1.23225069e-03 -2.60035336e-04 -2.28399431e-03  4.53551972e-06
  3.67200824e-03  1.21449023e-03 -4.58505709e-03  3.66027196e-03
 -2.08675460e-04 -2.67322222e-03  7.14998303e-03 -1.19914209e-03]",-3.843081024800402,0.02142748093790808
AZO,1.3832379445346015,-0.4505013564413903,[ 0.00102358  0.00487737 -0.00049077  0.0014968   0.00028493  0.00155144],"[ 0.00653407  0.00188955  0.00429026 -0.0035311  -0.00611577  0.0122022
 -0.00097544 -0.00937742  0.0032968   0.00233763 -0.00227105  0.00205825
  0.00092251 -0.00135739 -0.00152042  0.00353133  0.00056017 -0.00124161
  0.0028788  -0.00015476]",-4.265286870219488,0.014047836648977923
BA,0.4805365226746797,0.48635960556389474,[ 0.00073586  0.00231911 -0.00043631  0.00101077 -0.00017927  0.00045098],"[ 0.0137474  -0.00247683 -0.00274959  0.00910261 -0.00533741 -0.00094151
  0.0055461   0.00184956 -0.00526395  0.00032311  0.00253836 -0.00291594
  0.0028663   0.00496738 -0.00672531  0.00124047  0.00216776 -0.00220018
  0.00693503 -0.00123836]",-4.336630082301166,0.013080534337441031
BAC,0.4779787726663328,0.4859008572115856,"[ 2.89609788e-04  2.32101991e-03 -5.06980686e-04  6.80588685e-04
 -4.62470337e-05  4.20420791e-04]","[ 0.01295674 -0.00205948 -0.00175941  0.00766523 -0.00602644  0.00089585
  0.00555975 -0.00052595 -0.00489345  0.00212656  0.00221649 -0.0043931
  0.00288971  0.0063204  -0.00704474 -0.00034477  0.0038846  -0.00055865
  0.00270775 -0.00194701]",-4.41154183758165,0.012136451459760203
BAX,1.2083482644948331,-0.2616999797949489,[0.00250115 0.00168726 0.00040767 0.00044672 0.00015377 0.00014427],"[ 0.00720753  0.00034615  0.00480943  0.00108974 -0.00960456  0.00722911
  0.00436934 -0.0047339  -0.00154359  0.00076127 -0.00060629  0.00153321
  0.00375059 -0.0008304  -0.00808302  0.00521203  0.00637178 -0.00521553
  0.00031392  0.00404467]",-4.678551574115749,0.00929246358905595
BBY,0.4760783613362147,0.4832152424836644,[-0.00078336  0.00323341 -0.0005888   0.00018191  0.00052509  0.00104412],"[ 0.01205146  0.00025641 -0.00386038  0.00164263  0.00234445  0.0051054
 -0.00519542  0.00063983  0.00242673 -0.00532799  0.00325469  0.0059836
 -0.00458115  0.00062351  0.00166803 -0.00246735  0.00234799  0.00396676
 -0.00178456 -0.00028706]",-4.341907696795323,0.013011682167248904
BDX,0.46684093267092125,0.4748421331198611,[ 0.00110273  0.00057924  0.00013946  0.00056184 -0.00010881  0.00015595],"[ 0.00932101 -0.00111305  0.00358569  0.00509327 -0.01180962  0.00387884
  0.00944916 -0.00368236 -0.00717174  0.00329251  0.00391259 -0.0032824
  0.00138241  0.0034767  -0.00543425  0.00259787  0.00378339 -0.0028778
  0.00056882  0.00084088]",-4.67451319401292,0.00933006596435916
BEN,-1.1023100771861745,2.0543673140597645,"[4.47273971e-04 4.21291507e-04 9.89094265e-05 1.80924101e-04
 4.50074779e-05 1.52219668e-04]","[ 0.01886245 -0.00364918 -0.00975002  0.01319183  0.0013385  -0.00573033
  0.00192276  0.00719118 -0.00398393 -0.00285163  0.0025406  -0.00125371
  0.00235603  0.00431279 -0.00587906  0.00132656  0.00176732 -0.00122953
  0.00539575 -0.00425161]",-5.170047714511363,0.005684297589266929
BIIB,-0.9631353124449749,1.913684388364217,"[-1.62486155e-03  1.92891126e-03 -7.09587968e-04  7.35656916e-04
  7.88087817e-05  1.10245771e-03]","[ 0.01799314 -0.0031156  -0.00943824  0.01191447  0.00267509 -0.00528117
 -0.00030545  0.00888708 -0.00256872 -0.00650984  0.00349874  0.00342735
 -0.00033879  0.00119448 -0.00264815  0.00183152  0.00041711 -0.00109884
  0.00561292 -0.00153423]",-4.514565523161163,0.010948360902855022
