,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4834371113016686,0.49079355052888657,"[ 8.42351132e-05 -1.02728729e-03  4.53041176e-04  2.05684046e-04
 -1.23494355e-04  1.35461538e-04]","[ 0.00815528 -0.00116976 -0.00052195  0.0043289  -0.00369997  0.00257203
 -0.00049345  0.00068914 -0.00038676  0.00020724  0.00575009  0.00160948
 -0.00209218 -0.00258555 -0.00304286  0.00178765  0.00064707 -0.00032253
 -0.0041356   0.00257711]",-5.113695816228985,0.006013815843235127
ADSK,0.4838703934304328,0.4940182439957505,"[-1.34767086e-04 -4.25424429e-04  1.04487949e-04  1.66004296e-04
 -2.03841527e-04 -4.25893129e-05]","[ 8.72780604e-03  4.84265741e-04  2.00377814e-03  2.58537733e-03
 -7.07361469e-03  1.19744612e-03  8.54742850e-04  4.50742384e-03
  1.48043740e-03 -3.81367355e-03  1.36318453e-03  2.73775846e-03
  7.37355381e-04 -5.35218609e-04 -3.28766624e-03  6.06033862e-05
  3.64552739e-04 -3.45988338e-04 -5.41795493e-03  6.22300618e-03]",-5.5578487060934965,0.003857065159406844
AEE,0.483684189384407,0.4949126363383474,"[-3.37575540e-04 -1.07100276e-03  1.50397509e-04  7.98646323e-05
 -1.66680322e-04 -5.26991746e-05]","[ 0.01008878  0.00196642  0.00257413  0.00035874 -0.00818557  0.00272865
  0.0020768   0.00256697 -0.00128866 -0.00202892  0.00462509  0.00237689
 -0.0029463  -0.000409    0.00101392  0.002303   -0.00141322 -0.00188006
  0.00368567  0.00320028]",-5.711413363652073,0.003307993841067525
AEP,0.48300580986372194,0.49154859512769644,"[ 2.00780179e-05 -1.82797418e-03  6.24000765e-04  1.15250507e-04
 -2.51176991e-04 -8.55678518e-05]","[ 0.00944705  0.00032453  0.00016543  0.00182149 -0.00608383  0.00442871
  0.00269143  0.00089718 -0.00168054 -0.00193904  0.00478401  0.00173671
 -0.00386698 -0.00061707  0.00021228  0.00274431 -0.00172923 -0.00017852
  0.00623682  0.00478654]",-5.293433738413767,0.005024477862410745
AES,0.483963469798874,0.49598465774507755,"[-1.23572486e-04 -5.04428506e-04  7.26157778e-05 -1.08789779e-04
 -9.68918155e-05 -1.94266020e-04]","[ 0.00726477 -0.00354286 -0.0041665   0.00638926 -0.00077465  0.00569128
  0.00190229 -0.00152535 -0.0006835  -0.00236736  0.00204878  0.00051682
 -0.00327179  0.00168543 -0.00036299  0.00198132  0.0003883   0.00055518
  0.0007783   0.00170474]",-5.934130762174503,0.0026475230818374875
AFL,0.48389224985568907,0.49401447262064435,[-0.00041259 -0.00050743  0.00014557  0.00042813 -0.00031214  0.00015843],"[ 0.00788794 -0.00249011 -0.0024911   0.00451514 -0.00446937  0.00462103
  0.00238551  0.00301524  0.00241716 -0.0040565   0.00122976  0.00010381
 -0.00218609 -0.00030296 -0.00399598  0.00183464  0.00136032  0.00174112
 -0.0032381   0.0047035 ]",-5.575862872897354,0.0037882054316927907
AIG,0.4829006078958981,0.4930359007755539,"[ 5.48535579e-04 -7.81273354e-05  1.78819915e-04  2.14447669e-04
 -1.42230676e-04 -7.25100341e-05]","[ 0.00534967 -0.00561452 -0.00518155  0.0096966   0.00193793  0.00334405
 -0.0018289  -0.000713    0.00240853 -0.00087389  0.00093521 -0.0004102
 -0.00011389  0.00172272 -0.00349655 -0.00224119 -0.00059057  0.0025053
 -0.00577526  0.00172743]",-5.677668817040703,0.0034215253552258274
AIZ,0.48137401946675223,0.493041666660685,"[ 3.71805591e-04 -6.97715155e-05  2.19536475e-04  1.87649483e-04
 -4.41442101e-05  9.63933700e-05]","[ 0.00550715 -0.00494125 -0.00423189  0.00957938  0.00232609  0.0022929
 -0.00359455 -0.00165643  0.00195976  0.00177931  0.00333087 -0.0014184
 -0.00223961  0.00129586 -0.00209343 -0.00077434 -0.00030722  0.00157043
 -0.00472477 -0.00042502]",-5.959145482605356,0.0025821174938781143
AJG,0.48228057369340316,0.49333544949762975,"[ 5.97532863e-04 -3.68929710e-04  8.50765983e-05  3.52490032e-04
 -1.42151037e-04 -4.04242961e-05]","[ 6.85217662e-03 -4.19122787e-03 -4.51543041e-03  6.86389178e-03
 -1.01642970e-03  5.00332277e-03  7.74162841e-04  6.60623601e-05
  1.35217108e-03 -1.54374887e-03  2.83692663e-03 -4.54284655e-04
 -2.96846515e-03  1.04175524e-04 -2.23844397e-03  9.81319442e-04
 -1.51379079e-03  1.14058050e-03  1.32957625e-04  6.77956483e-03]",-5.790119360557091,0.003057617195749738
AKAM,0.4826571422116422,0.493324026918824,"[ 2.80672657e-04 -4.07344228e-04  1.04423805e-04  6.52738319e-05
  6.57621074e-06 -1.40500328e-05]","[ 0.00654779 -0.00431173 -0.00458282  0.00762115  0.00033258  0.00492187
  0.00059321 -0.00167819 -0.00042184 -0.00137673  0.00307372  0.00088473
 -0.00240798 -0.00032896 -0.00277536  0.00175704  0.00010108  0.00149363
  0.00097575  0.00633054]",-5.736318266562827,0.003226626010274035
ALB,0.48260890884723917,0.4965175181564741,"[ 6.48227129e-04  1.53990639e-04  1.79871364e-04  1.30418957e-04
 -6.32695411e-05 -5.88353160e-05]","[ 0.00570398 -0.00533592 -0.00542053  0.00909088  0.00166411  0.004519
 -0.0002215  -0.00146152  0.00096642 -0.00202217  0.00045557  0.00071198
  0.00034571  0.00196105 -0.00323807 -0.00204618  0.00025997  0.00208203
 -0.00772967  0.0002873 ]",-6.314801710169487,0.0018093244956809732
ALGN,0.4824330418190564,0.4937981641797306,"[ 3.05124259e-04 -4.68368625e-04  2.80799890e-04 -3.17914495e-04
  9.51745052e-05 -1.80680548e-04]","[ 0.0062701  -0.00319257 -0.00210903  0.00836436  0.0014083   0.00150601
 -0.00298273 -0.00253362 -0.0008971   0.00077186  0.00258196  0.00182151
  0.00034058  0.00212469 -0.0009726  -0.00228113 -0.00134161  0.0021007
  0.00216412 -0.00095193]",-5.882153355363661,0.0027887735841509564
ALK,0.483897560362672,0.4903531165759159,[ 0.00156785 -0.00180628  0.00094057 -0.0004228   0.00011634 -0.00045162],"[ 0.00768472 -0.0014929  -0.00033795  0.00519275 -0.00311434  0.00148423
 -0.00162784  0.00123049  0.0007631   0.00011114  0.00440352  0.00141023
 -0.00051306 -0.00168029 -0.00425667 -0.00076726 -0.00131051  0.00285212
  0.00071105  0.00410027]",-4.962818825183538,0.0069931874504148474
ALL,0.4822141087309632,0.4929413812371457,"[-9.69017957e-05 -5.06128724e-04  2.21331831e-04  2.17226732e-04
 -1.97293581e-04  3.81349792e-05]","[ 0.00969652  0.00131422  0.00227601  0.00081925 -0.00880978  0.00223741
  0.00203395  0.00514692  0.00189561 -0.00375774  0.00180554  0.00100278
 -0.00207245  0.0008691  -0.00032812  0.00103007 -0.00119934 -0.00051303
  0.00124016  0.00375165]",-5.6543341677836185,0.0035023042576430292
ALLE,0.4840513894818325,0.4955693222794687,"[ 3.03931701e-04 -4.92465730e-04  1.92098027e-04  2.65132642e-04
 -1.89858269e-04 -3.92994973e-05]","[ 7.39748304e-03 -3.19075430e-03 -3.34587569e-03  6.06589236e-03
 -1.53194375e-03  4.32947063e-03  3.00298766e-05 -8.86877881e-05
  1.39593362e-03 -5.69766260e-04  2.90836858e-03 -1.29628556e-03
 -3.80381737e-03  1.69768020e-03 -7.84308860e-04  8.71453653e-04
  1.71596329e-04  2.17420618e-03  1.67783472e-03 -3.78595751e-03]",-5.839638895738264,0.0029098932109554547
AMAT,0.48023146470257755,0.4933802744121404,"[ 3.53015284e-05 -4.47377738e-04  2.51475377e-04 -2.51859083e-04
 -1.26021629e-05 -1.83646828e-04]","[ 8.53561617e-03  1.22273497e-03  3.81817636e-03  3.00658594e-03
 -6.65466139e-03 -1.74122945e-03 -2.94538990e-03  4.84564486e-03
  3.02843647e-03 -4.08799137e-04  2.91910288e-03  8.61457308e-04
 -3.23148543e-05 -1.17870992e-04 -2.77281512e-03 -1.23655845e-03
 -1.12215328e-03  6.07488455e-04 -4.33279721e-03  4.49579698e-03]",-6.115083956012995,0.002209290278425998
AMCR,0.48492231759366056,0.49347956757823813,"[-5.14317868e-04  1.76221020e-04 -3.94273221e-05 -6.05602813e-04
  2.38483224e-04 -1.29798515e-04]","[ 0.00757283 -0.00291629 -0.00292463  0.00513289 -0.00367293  0.00441784
  0.00130448  0.00276357  0.00344064 -0.00249342  0.002395   -0.0020423
 -0.00472176 -0.00051695 -0.0040997   0.00305947  0.00060993  0.00381901
  0.00333428  0.00570735]",-5.296792772741849,0.005007628782950869
AMD,0.4807845018616318,0.4926271986447221,"[-3.89309900e-04 -7.33180975e-04  3.23498018e-04  3.94149867e-05
 -8.00073392e-05  1.59230626e-04]","[ 0.00861546  0.00205242  0.00508414  0.00286348 -0.00660233 -0.00275231
 -0.00351229  0.0043237   0.00216987 -0.00038491  0.00222163  0.00164829
  0.00057438  0.00136849 -0.00103569 -0.00137144  0.00029558 -0.00051461
 -0.00538851 -0.00136819]",-5.905339595344439,0.0027248562750891675
AME,0.48231419608270615,0.49059215704442666,"[ 3.16399469e-04 -4.61358347e-04 -4.56985368e-06  1.64798611e-04
 -1.06497853e-04 -1.20297779e-04]","[ 6.62567562e-03 -3.77363749e-03 -3.30972853e-03  7.32316746e-03
 -6.02764210e-04  3.11391626e-03 -1.30359111e-03  1.53106377e-04
  1.85430625e-03 -9.67281493e-05  3.43476538e-03 -8.03775526e-04
 -3.05536311e-03 -2.01719098e-04 -2.65296420e-03  1.62322558e-03
  6.27035919e-04  6.40877133e-04 -3.58351685e-03  3.90183566e-03]",-5.329506148536396,0.004846462854119915
AMGN,0.48151683314940885,0.4891848646991315,"[ 3.88084591e-04 -7.45374842e-04  7.47932105e-05  4.46180961e-05
 -1.83684761e-04 -3.49072710e-04]","[ 7.82892655e-03 -2.53775327e-03 -2.63871931e-03  4.51619919e-03
 -4.40940305e-03  4.79623574e-03  2.33964749e-03  2.76768346e-03
  2.13068134e-03 -3.37472551e-03  2.63642793e-03  1.60715790e-06
 -2.90319479e-03 -1.83647759e-03 -4.86082087e-03  2.28433489e-03
 -4.56256182e-04  2.40793508e-03 -1.25530244e-04  1.07544746e-02]",-5.189087440619589,0.005577093922797643
AMP,0.4816830839860515,0.49079563938175375,"[-5.30943070e-04 -7.20826484e-04 -1.16857312e-04  2.94529343e-06
 -2.69256060e-04 -2.83073204e-04]","[ 8.00102894e-03  2.70446764e-05  2.20082200e-03  4.20151073e-03
 -4.95760308e-03 -6.84225869e-04 -2.57213748e-03  3.25538604e-03
  1.88057770e-03 -1.76975375e-04  3.85134059e-03  1.35681322e-03
 -5.50443113e-04 -1.50345708e-03 -3.68936444e-03  2.71435115e-04
 -3.35783132e-04  8.02743990e-04 -2.24488713e-03  6.57812672e-03]",-5.435515156354075,0.004358988881825883
AMT,-0.5992428048090348,1.569061300863056,"[ 5.62832954e-04 -1.16643063e-03  8.46885426e-04  6.20568165e-04
 -4.92485251e-04  7.62488629e-05]","[ 0.00882027  0.00049779  0.00170945  0.00294028 -0.00569477  0.00156973
  0.00043993  0.00236466  0.00037307 -0.00246541  0.00199786  0.00139601
 -0.00247626  0.00156014  0.00050314  0.00242684  0.00097216 -0.00109244
  0.00148715  0.00238703]",-5.1133384324382085,0.006015965467635791
AMZN,0.4825967853235781,0.4918284341631882,"[ 7.49031418e-04 -5.07177982e-04  4.00482972e-04 -1.52003646e-04
  3.65856920e-06 -2.29383600e-04]","[ 6.62301514e-03 -3.63037477e-03 -3.75993859e-03  7.77403435e-03
  1.39982014e-03  4.39556191e-03  4.75527028e-05 -3.85274936e-03
 -2.72276169e-03 -8.91631875e-04  2.38090773e-03  2.34586744e-03
 -1.12087548e-03  2.44744801e-03  5.97050243e-04 -1.21512408e-04
 -5.28960739e-04  7.30003482e-04  3.82073068e-03 -8.79994523e-04]",-5.51676785226381,0.004018816381113515
ANET,0.48042263947372377,0.49145174737035274,"[-3.94585931e-04  1.55942109e-04 -2.75766399e-04 -1.68190435e-04
  8.69053745e-05 -3.81195696e-05]","[ 5.14066899e-03 -4.09216051e-03 -1.51963098e-03  9.40780170e-03
 -3.79203455e-05 -1.36831466e-03 -5.49482974e-03  3.28790879e-03
  6.30053655e-03  9.74340538e-05  3.48649455e-04 -1.75052845e-03
  7.14592667e-04  1.04114785e-03 -6.10508035e-03 -2.78234820e-03
  1.26714176e-04  4.58489229e-03 -4.92865511e-03  3.58015788e-03]",-5.861676991550511,0.002846466178152342
ANSS,0.48421886586337576,0.4923480638319766,"[ 4.28688927e-04  5.02226215e-05  5.47349320e-05 -5.73781426e-05
  1.60265220e-05 -1.47883370e-04]","[ 0.00662126 -0.00361668 -0.00300539  0.00734143 -0.00066502  0.00280973
 -0.00140094  0.00049455  0.00261291 -0.00055446  0.00214348 -0.00184426
 -0.00417007  0.00181371 -0.00078496  0.00228761  0.00070977  0.00043243
 -0.00029253  0.00351108]",-5.277046087297661,0.005107495627853346
AON,0.4816900908440253,0.49105506472459487,"[ 7.96923237e-06 -1.09097623e-03  3.00271211e-04  3.83700945e-05
 -2.02387923e-04 -1.72754146e-04]","[ 6.56962258e-03 -3.49775454e-03 -2.94223196e-03  7.67200452e-03
  4.46543678e-04  2.63569154e-03 -2.25157359e-03 -1.49217973e-03
  5.21164908e-04  1.17861300e-03  3.93084822e-03 -4.03733707e-04
 -2.83148115e-03  1.14702799e-03 -3.60015217e-04  2.21651467e-04
 -1.44037139e-03  7.10429778e-05 -1.04613405e-03  2.45281970e-03]",-5.534441294387687,0.003948414020923017
AOS,0.4813199055193475,0.49390080491470806,"[ 1.30212644e-04 -3.64975629e-05  3.48518149e-05  7.96088207e-05
 -9.36277494e-05 -7.35328602e-05]","[ 5.80711051e-03 -4.29073233e-03 -3.52052366e-03  9.16218714e-03
  2.03973950e-03  2.32699683e-03 -2.60261017e-03 -1.96758311e-03
  1.13112280e-03  1.54379031e-04  1.42300558e-03 -8.25615933e-04
 -2.61415474e-03  3.23690950e-03 -3.42652776e-04  6.91552552e-04
  9.79330770e-04  1.30116659e-03 -2.14050167e-05  5.56962514e-04]",-6.118933494510717,0.0022008018791389
APA,0.4796002445787142,0.490930896823824,"[-3.79963111e-04 -2.23226631e-04 -1.32350286e-04  2.46718161e-04
 -2.92120626e-04 -9.05313379e-05]","[ 0.00862203 -0.0011827  -0.00140291  0.00338181 -0.00484744  0.00509043
  0.00379395  0.00113208 -0.00120935 -0.00512694  0.00033353  0.00339863
  0.00040197  0.00193747 -0.00024901 -0.000721   -0.00081578 -0.00076406
 -0.00258839  0.00131308]",-5.857669327268983,0.0028578967486283906
APD,0.48326230865020303,0.4928382672622308,"[-9.91839160e-04 -1.13314785e-03 -1.75756422e-06 -4.85673746e-05
 -4.09235478e-04 -3.36453928e-04]","[ 9.36201031e-03  1.99673185e-03  3.88411482e-03  1.70649755e-03
 -7.34497778e-03 -7.83705998e-05 -5.34233004e-04  3.49739903e-03
  4.34546227e-04 -1.81131805e-03  2.58382662e-03  2.18436875e-03
 -1.04004944e-03  1.20330994e-03  5.24678149e-04  6.24207823e-04
 -5.76656053e-04 -1.46847024e-03  3.89706930e-04  2.68915289e-03]",-5.466485715885991,0.004226057659524389
APH,0.4826927892619614,0.4921584829885813,"[-6.05109241e-05 -9.66140833e-04  2.74068551e-04 -1.78337124e-05
  1.34548562e-05  6.79197911e-05]","[ 7.65755837e-03 -1.61060608e-03 -2.04059279e-04  4.69529286e-03
 -4.88263228e-03  1.05946677e-03 -1.74117454e-03  4.61880385e-03
  4.77481523e-03 -7.16929424e-04  2.93262701e-03 -1.56242297e-03
 -2.17742795e-03 -6.35957916e-04 -3.78196185e-03  8.15392933e-05
 -4.65544777e-04  9.10676162e-04 -6.81160385e-03  4.63234256e-03]",-5.476442364873699,0.004184189068126607
APTV,0.4832013992872988,0.49509087388757655,"[ 3.74828789e-04 -6.12608452e-04  2.63049905e-04 -7.38508127e-05
 -7.46992069e-05 -2.02462553e-04]","[ 0.00599999 -0.00532995 -0.00555781  0.00862038  0.00107812  0.00471092
 -0.0004196  -0.00080469  0.00207247 -0.00123078  0.00113656 -0.00106936
 -0.00173049  0.00255815 -0.00142228 -0.0013496  -0.00088637  0.00128705
 -0.00483828 -0.00039971]",-5.95247251769516,0.0025994054902547534
ARE,0.4786959566250787,0.49042801159380567,"[ 1.80099182e-04 -1.13920101e-03  4.21289460e-04 -1.14009084e-04
 -5.24159358e-05 -1.35719284e-04]","[ 9.24615592e-03  1.07743024e-03  2.31827028e-03  2.03289416e-03
 -6.66596089e-03  1.20646669e-03 -4.27331992e-04  2.86806203e-03
  7.49796262e-04 -3.10716197e-04  5.05418028e-03  4.98088941e-04
 -3.73761758e-03 -1.04138043e-03 -1.01138850e-03  2.66076966e-03
 -4.38248527e-04  5.43767254e-05  2.88685224e-03  3.83677226e-03]",-5.897163551066037,0.0027472261445538122
ATO,0.48242515541185643,0.49105184049744505,"[-2.69306941e-05 -1.08904669e-03  3.71385769e-04  2.10311069e-04
 -2.23542248e-04 -5.89645116e-06]","[ 9.41123683e-03  1.51002296e-05 -4.02491699e-05  1.70077423e-03
 -6.94476093e-03  4.32737994e-03  2.74913049e-03  2.88882317e-03
  8.16299685e-04 -2.72820332e-03  3.48368590e-03 -6.46342991e-05
 -4.76196629e-03  2.15758154e-04  1.03013321e-04  3.25671564e-03
 -8.05261599e-04 -1.29070284e-04  4.53833226e-03  3.96225439e-03]",-5.309244386783457,0.004945662313978114
AVB,0.4800009014899653,0.49119487874615464,"[ 2.06925570e-04 -1.25530027e-03  3.46525346e-04 -1.69473214e-04
 -3.38918669e-05 -2.15440019e-04]","[ 0.0094807   0.00103088  0.00179583  0.00150733 -0.00723516  0.00236391
  0.00101673  0.00299293  0.00045873 -0.00137959  0.00463023  0.00068447
 -0.00396343 -0.00091156 -0.0008501   0.00303149 -0.00039312  0.00022061
  0.00428017  0.00389484]",-5.781043948684035,0.0030854926303510387
AVGO,0.48024199074761076,0.4910465973036029,"[ 4.52243637e-04 -8.05091530e-04  3.85736889e-04  1.92548253e-05
 -1.62376696e-04 -2.19555204e-04]","[ 0.00693502 -0.00236502 -0.00106083  0.00685087 -0.00094665  0.00076461
 -0.00374338  0.00039572  0.00264586  0.00172523  0.00306288 -0.00196898
 -0.00298034  0.00281759  0.00025712 -0.00124419 -0.00238593  0.0014058
  0.00026957  0.00031552]",-5.7910921721224184,0.003054644156717209
AVY,0.4790719037239954,0.49153315873096043,[ 0.00033371  0.00013335 -0.00012139  0.00021324 -0.00013986 -0.00013024],"[ 6.39554274e-03 -4.15657402e-03 -4.08463897e-03  8.19095966e-03
  1.54729756e-03  3.48779655e-03 -2.38591959e-03 -2.78932410e-03
 -1.57807502e-05  2.24990448e-03  4.74655399e-03 -8.82227234e-04
 -3.33960280e-03  1.64242607e-03  7.06593789e-04 -4.57189600e-04
 -1.81518559e-03  1.38338840e-04 -6.91657239e-04 -3.23978821e-03]",-6.121979436428323,0.002194108563343374
AWK,0.4835874843361039,0.4933073270329278,"[ 6.99376144e-05 -9.53365580e-04  1.80756932e-04  2.22597718e-04
 -2.87834966e-04 -1.79694558e-04]","[ 9.61758275e-03  6.23270178e-04  5.11614981e-04  1.35299394e-03
 -6.89553394e-03  4.50775019e-03  3.45511929e-03  1.69402745e-03
 -1.33938874e-03 -3.16102584e-03  3.78274740e-03  1.75629561e-03
 -4.21530186e-03 -2.31820866e-04  4.00575983e-04  4.09445026e-03
  3.93130087e-05 -7.37253599e-04  5.90803246e-03  4.15648745e-03]",-5.473068860311563,0.004198328284983742
AXP,0.48250777234739123,0.4902112003913471,"[ 5.72490530e-04  5.68403133e-06 -8.01387916e-05  5.51372105e-04
 -3.27891552e-04 -1.19104337e-04]","[ 0.00730089 -0.00171638 -0.00017734  0.00586593 -0.00248609  0.00048216
 -0.00328792  0.00138027  0.00192927  0.0016057   0.00498962 -0.00014753
 -0.00194913 -0.00112948 -0.00270069  0.00011005 -0.00086507  0.00016149
 -0.00466588  0.00400301]",-5.203594777789185,0.005496769198537859
AZO,0.48433878455426094,0.4953582267276858,"[ 3.32825025e-04 -8.43434402e-04  2.49011420e-04 -7.94342463e-05
  2.20339004e-05 -1.01593170e-04]","[ 0.00762775 -0.00283744 -0.00285737  0.00526277 -0.00324306  0.00461469
  0.00201318  0.00174256  0.00165322 -0.00374535  0.00072689  0.00010771
 -0.00272072  0.00166864 -0.00088905  0.00217622  0.00118654 -0.00023071
 -0.00062929  0.00277875]",-5.739450088449395,0.003216536599680417
BA,0.4833952063543721,0.4936871026837871,"[-9.40337942e-04 -8.72104086e-04  1.01043923e-04 -2.15658770e-04
 -1.17714644e-04 -7.30879234e-05]","[ 8.41629997e-03  3.76940567e-04  2.33180036e-03  3.06892960e-03
 -6.76072318e-03  7.11807289e-05 -8.30011312e-04  5.00616440e-03
  2.78051264e-03 -2.34682774e-03  2.14901594e-03  1.48525223e-03
  1.35301375e-04 -9.21924705e-04 -3.77165503e-03 -1.82780561e-05
  3.13937787e-04 -2.98888122e-04 -7.62534304e-03  6.38051467e-03]",-5.5873479446455026,0.003744946511923083
BAC,0.481145014913632,0.49331697323417445,"[ 1.54736295e-04  4.33010222e-06 -4.18865352e-06  4.00409318e-05
 -5.71846734e-05 -7.53891257e-05]","[ 0.00505911 -0.00493921 -0.00340727  0.01016928  0.00232188  0.00073385
 -0.00458312 -0.0007262   0.00242812  0.00109328  0.00178913  0.00017571
  0.0012835   0.00161443 -0.00323582 -0.00372127 -0.00075085  0.00204229
 -0.0065124  -0.00189123]",-6.06549956853152,0.0023215979275151774
BAX,0.48163439184753276,0.49353756944005206,[-0.00013634 -0.00085782  0.0003048  -0.00015368 -0.00010117 -0.00015707],"[ 0.009012   -0.00057261 -0.00070309  0.00258809 -0.00577907  0.00471177
  0.00331987  0.00177393 -0.00065604 -0.00400454  0.00212649  0.00241508
 -0.00121474  0.0001417  -0.00166896  0.00078794 -0.00048165  0.00038679
 -0.00107322  0.00361672]",-5.899051944496621,0.0027420431960133076
