,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTLT,1.0114511661798018,-0.046958902333298774,"[5.85284108e-04 4.10348551e-04 1.86571882e-04 1.95826114e-04
 7.93269296e-05 2.03276896e-04]","[ 0.00311794 -0.00736467  0.00241783  0.00096886 -0.01093072  0.01066627
  0.00206976 -0.0089696   0.00072943  0.00520036  0.00088288  0.00037866
 -0.00283363  0.00113831  0.00182645 -0.00035444  0.00061776  0.00229779
 -0.00302797  0.00151225]",-5.000647401821239,0.006733586251657069
CTSH,0.46984854639371404,0.48211749724649505,"[-6.99608231e-04  9.35071567e-05 -9.60417218e-05  6.13760539e-04
 -7.93747517e-05  6.44290191e-04]","[ 9.27222262e-03 -1.01023854e-02 -5.27483256e-03  7.19671674e-03
 -4.87465918e-03  2.57360239e-03 -1.52540646e-03 -2.31773533e-03
  4.15724146e-03  1.37514986e-03 -2.50054827e-03  1.65210405e-03
  5.64241724e-04  1.70056596e-03 -1.00541803e-03 -2.36666774e-03
  1.71685088e-03  4.84522138e-03  7.94177739e-05 -2.23260112e-03]",-4.821912218075807,0.00805137642194037
CVS,0.4779928206465771,0.48951484272101964,[-0.00012718  0.00175284 -0.00025975  0.00030276  0.00023049  0.00063594],"[ 7.66342102e-03 -9.70878807e-03 -2.60152018e-03  6.28546428e-03
 -8.31883662e-03  4.19792791e-03  1.89075478e-03 -4.71235677e-03
  8.37386735e-04  4.32038265e-03 -8.70006100e-04 -6.03015071e-04
 -1.90305366e-04  1.39967405e-03  1.13416129e-03  1.61355323e-03
 -3.99387065e-03 -2.79827502e-04  9.18027143e-03  1.54215304e-05]",-4.581269681092014,0.010241884110886943
CVX,0.47170785594333925,0.4832217355111802,"[1.22100857e-03 5.64607964e-04 3.19161828e-04 5.89580185e-04
 1.01714397e-05 3.75685127e-04]","[ 0.00719079 -0.00876585 -0.0038874   0.00501342 -0.00486819  0.00296519
 -0.00041451  0.00076533 -0.00120909 -0.0030517   0.00465359  0.00400887
 -0.00499753  0.00127533  0.0025003  -0.0005712  -0.00312087  0.00171555
  0.00761749 -0.00348628]",-4.683103460662735,0.009250261471549849
D,0.47123449256486216,0.48218162571881834,[-0.00026488 -0.00041282 -0.00014374  0.0001241  -0.00022065 -0.0001759 ],"[ 6.94142044e-03 -9.91072597e-03 -1.27063945e-03  7.18247357e-03
 -1.05990331e-02  2.10320884e-03  5.39246395e-03 -1.51587654e-03
 -5.09632420e-03  7.16541471e-04  5.55029378e-03  2.35663245e-03
 -6.03628980e-03 -1.49772892e-04  4.45778890e-03  1.66387956e-03
 -2.41378612e-03  2.43004394e-04  4.84892477e-05  2.31786587e-03]",-4.550660788758018,0.010560224000525536
DAL,0.4759557122064459,0.4877983976794195,"[-2.72124105e-04  1.14303306e-03 -2.01624683e-04 -1.46718626e-05
  2.30771911e-04  3.68063539e-04]","[ 7.17785268e-03 -8.21260656e-03 -4.41637300e-03  3.82951391e-03
 -3.76468850e-03  4.46328474e-03 -1.26755705e-03 -1.06958614e-03
 -7.99051131e-04  1.30201759e-04  3.85749841e-03 -1.19123982e-03
 -2.55320649e-03  7.34533521e-03 -1.27877379e-03 -6.09809337e-03
  9.63112054e-05  4.28766306e-03  6.98775066e-03 -3.69844126e-03]",-4.70178148026397,0.00907908846918991
DD,0.47974253208854645,0.49395164846086487,"[ 5.98372509e-04 -4.18884773e-05  3.37349607e-04  8.07304171e-05
  1.17924269e-04  1.78603875e-04]","[ 3.70398928e-03 -6.64900187e-03  9.28813651e-05 -2.71279792e-04
 -6.53890956e-03  1.10122192e-02 -2.28713080e-03 -7.43968595e-03
  3.90563807e-03  3.19660488e-03 -5.46709367e-04  1.41696082e-04
 -5.01839707e-04  4.25076084e-03 -2.24959006e-03 -4.65490104e-03
  3.67897391e-03  5.63611130e-03 -1.57582860e-03 -4.54448916e-03]",-5.059715227176972,0.006347366813128075
DE,0.47071544595798864,0.4815570825826963,"[-8.53920707e-04 -9.21528369e-04 -1.31423422e-05 -5.39608026e-04
  6.65726974e-05 -2.31319890e-04]","[ 0.00723555 -0.00753343 -0.00541345  0.00234287 -0.00061687  0.00622718
 -0.00656399 -0.00126796  0.00653272 -0.00324915 -0.00060354  0.00588454
 -0.00287785 -0.00015112  0.00240544 -0.0021078  -0.00174746  0.0066672
  0.00155205 -0.00794861]",-4.59737331982196,0.010078273408780666
DFS,0.4762107647852201,0.49046809817036124,[ 0.00085968 -0.00016218  0.00047583  0.00019336  0.00012836  0.000283  ],"[ 0.0021214  -0.00553877  0.00144382 -0.00256236 -0.0065596   0.01324461
 -0.00271504 -0.00780734  0.00261791  0.00159319  0.00327795  0.00188124
 -0.00543184  0.00389628  0.00168931 -0.00452729  0.00018159  0.00248033
  0.0057926   0.00285556]",-5.19501313945661,0.005544143467480947
DG,0.47695978178176096,0.4926079604280206,[-0.00114144 -0.00072479 -0.00028079 -0.00019157 -0.00013011 -0.00015921],"[ 0.01062406 -0.01188428 -0.00478123  0.01172644 -0.00974533 -0.00253491
  0.00592897 -0.00054528 -0.00287353  0.00399953 -0.00153143 -0.00161276
  0.003577    0.00027957 -0.00239377  0.00520852 -0.00122473 -0.00178051
  0.00194266 -0.00328364]",-5.219542045085505,0.005409806006495113
DGX,0.4743249974331615,0.49021007868027994,"[2.41475222e-04 3.66822622e-04 5.55590385e-05 3.29982235e-04
 5.66386811e-07 2.81712114e-04]","[ 2.09703966e-03 -7.05710126e-03  3.72982849e-03  6.46975656e-04
 -1.24268581e-02  1.03618506e-02  4.16049183e-03 -7.79895776e-03
 -2.84028300e-03  4.02912051e-03  3.98428707e-03  6.10962279e-04
 -4.05108695e-03  1.11681436e-03  1.44624948e-03  1.58221831e-03
  4.79409009e-05 -1.56994327e-03  2.83007396e-04  3.54335122e-03]",-5.456566651887812,0.0042681847813186655
DHI,0.47217159845806667,0.4864007667840533,"[-3.29369550e-04  1.33090120e-03 -4.00986415e-04  5.47998264e-04
 -4.61472827e-05  4.75435457e-04]","[ 0.00712829 -0.01000908 -0.00115646  0.00697348 -0.01078336  0.00348271
  0.00469691 -0.00415168 -0.00285696  0.00359126  0.00335043  0.00010531
 -0.00507103  0.00207019  0.00470933 -0.00199095 -0.00356709  0.00442397
  0.00397935 -0.00152792]",-5.139547585190133,0.005860340418477458
DHR,1.1183349417582085,-0.13846810813589494,"[-9.54327694e-04 -5.50595700e-04 -1.47986942e-04 -1.07206452e-04
 -2.40995050e-05  7.57328852e-05]","[ 0.00237223 -0.0065122   0.00292923 -0.00035232 -0.01098028  0.01151895
  0.0028467  -0.00855699 -0.00278077  0.00438058  0.00632409 -0.00028975
 -0.00831843  0.00366493  0.00599347 -0.00274411 -0.00405314  0.00105714
  0.00652057  0.00611231]",-4.989014953882834,0.0068123716885198395
DIS,-0.7238961379178002,1.680599375094034,"[ 1.45063539e-04  3.58106758e-05  1.20800149e-05  5.38259054e-04
 -1.35492246e-04  3.14149932e-04]","[ 1.03440430e-02 -1.06608601e-02 -6.27908213e-03  8.96160925e-03
 -5.25623971e-03 -8.80024763e-05  6.99461619e-04 -2.74355551e-04
  4.39917948e-04  1.32192864e-03  2.84719266e-05  4.43145455e-05
 -6.06886804e-04  2.73232251e-03  1.02177903e-03 -1.08859576e-03
 -4.07765835e-03  2.93988649e-03  1.03077513e-02 -3.98278321e-03]",-4.820996372591996,0.008058753616344306
DLR,0.46973180628172834,0.4847341522853145,"[-4.78759158e-04  5.42177171e-05 -2.94103331e-04  3.96721243e-04
 -2.60849453e-04  4.92810990e-05]","[ 0.01022127 -0.01165584 -0.00448964  0.01068917 -0.00869923 -0.00094802
  0.00328695 -0.00055972 -0.00060286  0.00027945  0.00128973  0.00414964
 -0.00407999 -0.00204602  0.00383139  0.00152777 -0.0006418   0.00084303
 -0.00121936  0.00588948]",-5.242161106642314,0.00528881478381701
DLTR,0.47550650441222425,0.4908768760990587,"[-8.94753612e-04 -9.21080428e-04 -2.53428342e-04 -8.56227280e-05
 -2.40774811e-04 -2.73125510e-04]","[ 0.00942207 -0.01131378 -0.0033725   0.01011199 -0.01041081 -0.00013934
  0.005591   -0.0026758  -0.00214747  0.00513739 -0.00152508 -0.00201383
  0.00284964  0.00080422 -0.00173321  0.00435668 -0.00176051 -0.00182236
  0.00398979 -0.00182101]",-5.241518889849795,0.005292212440382973
DOV,0.47931539022578795,0.4914798293321152,[0.00049652 0.00064928 0.00022944 0.00022201 0.00022025 0.00048688],"[ 0.00517994 -0.00775342 -0.00088471  0.00186314 -0.00699433  0.00925024
 -0.0014859  -0.00731506  0.00402267  0.00382367 -0.00102677  0.00069872
 -0.00179941  0.00212083  0.00189528 -0.00208593 -0.00252841  0.00418123
  0.00621742 -0.00342389]",-4.69146522341648,0.009173235465108913
DPZ,1.4408878681352226,-0.46898609207591035,[0.00081798 0.00026939 0.00032005 0.0001039  0.00013697 0.00017506],"[ 0.00086736 -0.00510027  0.00302587 -0.00339518 -0.00840509  0.01393074
 -0.00037845 -0.00845406 -0.00018848  0.00291492  0.00433315  0.00054299
 -0.0049784   0.00322629  0.00169045 -0.00141531  0.00022984  0.00070298
 -0.00112228  0.00230553]",-5.1295297117864305,0.00591934361672589
DRI,0.4684909568148594,0.48117886052632153,[ 0.00070507 -0.00059084  0.0003485   0.00061768 -0.00018617  0.00023985],"[ 0.01036727 -0.00908661 -0.00892695  0.00619794  0.00100105  0.00117561
 -0.00593661  0.00204811  0.00569881 -0.00281427 -0.0028821   0.00231947
  0.00355312  0.00315323 -0.00557619 -0.00180984  0.0027333   0.002519
  0.00473357 -0.0055313 ]",-4.889741514415764,0.007523366905568811
DTE,0.46978929227274857,0.4825901033904161,"[ 4.49791626e-04 -5.58932255e-04  3.15758610e-04  3.36581337e-04
 -8.61348477e-05  1.60751531e-04]","[ 0.00866233 -0.01104711 -0.00267426  0.00971614 -0.01070352 -0.00055437
  0.00618691 -0.00043147 -0.00488401  0.00115184  0.00363173  0.00196168
 -0.00348201 -0.00097282  0.00254449  0.00356969 -0.00121802 -0.00138644
 -0.00134216  0.00326115]",-4.8786013373804185,0.007607647121440412
DUK,0.06264622874878392,0.8928538865911667,"[ 8.69210287e-05 -3.76933208e-04 -1.29120399e-04  3.91084416e-04
 -3.47833437e-04 -1.84773079e-04]","[ 8.69275795e-03 -1.09210725e-02 -2.85228700e-03  9.33806155e-03
 -1.04096813e-02  7.55173592e-05  5.93306254e-03 -1.44701517e-03
 -4.47552408e-03  2.81149067e-03  2.76865052e-03 -1.39835395e-04
 -2.14960410e-03  8.00394775e-04  1.41475298e-03  2.55228355e-03
 -1.00416820e-03 -1.34946832e-03 -2.11264366e-04  4.01940117e-03]",-4.943555192170146,0.007129207561550293
DVA,-1.2119561335427989,2.1673319857978153,"[-4.24938560e-06 -4.48881403e-04  8.12893080e-05  5.15591589e-04
 -2.01471071e-04  2.30196547e-04]","[ 1.32614085e-02 -1.32168411e-02 -7.37332037e-03  1.48412755e-02
 -8.74307127e-03 -6.08169869e-03  6.23645948e-03  1.86203359e-03
 -4.15335888e-03  2.69137377e-03  1.21178568e-03 -1.50977362e-03
 -5.86488995e-04  2.96135798e-03 -1.57951340e-05 -1.35977242e-03
  1.18205789e-03  2.22595660e-03 -9.63374408e-04  4.65984913e-03]",-5.4377568969104475,0.00434922810431777
DVN,1.3577858009144594,-0.39708822636951296,"[ 6.19636715e-04  8.18604549e-04  1.14040801e-04 -1.93160696e-04
  2.43648009e-04  4.39970964e-05]","[ 0.0018475  -0.00499873  0.00092412 -0.00367046 -0.00452691  0.01399641
 -0.00559336 -0.00705058  0.00592944 -0.00091057  0.00104132  0.00545085
 -0.00417433  0.00012581  0.00154452 -0.00079159 -0.00072877  0.00109732
  0.00591476 -0.00013657]",-5.160168039627797,0.005740734933636661
DXC,-0.7445277074421707,1.6907056323358942,"[ 6.34386230e-05 -3.15191843e-04  5.11274628e-04  3.60035465e-04
  2.32882251e-04  8.07573424e-04]","[ 0.01079527 -0.01044804 -0.00772907  0.00847418 -0.00243528 -0.00012788
 -0.0024803   0.00129216  0.00304081 -0.00173048 -0.00032874  0.00283613
 -0.00098648  0.00227812 -0.00089012 -0.00305522  0.00215841  0.00360452
  0.00086684  0.00134055]",-4.665205157307917,0.009417315994114233
DXCM,1.5848416206470692,-0.6202963246801257,"[-5.73197375e-04  3.05312754e-04 -8.34631884e-05 -4.41962317e-04
  2.44680084e-04  4.38401728e-05]","[ 1.26598279e-05 -4.84889216e-03  4.14106082e-03 -3.83506205e-03
 -9.27394616e-03  1.42822632e-02  1.77071282e-05 -8.18823323e-03
 -3.03414534e-04  1.84186143e-03  4.05424923e-03  2.09089829e-03
 -3.77690434e-03  1.48706690e-03 -7.16688702e-04  1.06860959e-03
  3.31118617e-03 -2.02877253e-03 -4.82857074e-03  3.44585026e-03]",-5.497139092986757,0.004098480052175389
EA,1.0263992488597278,-0.06543490083509382,"[-3.38412119e-04 -2.47734678e-05 -1.58582601e-04 -2.92130336e-04
  1.43125644e-05 -2.18634278e-04]","[ 0.00356623 -0.0061606  -0.00048041 -0.00126774 -0.0048153   0.01156064
 -0.00405593 -0.00627674  0.00407701  0.00016154  0.00233768  0.00365661
 -0.00571035  0.00187351  0.00329237 -0.00295163 -0.00125811  0.00220468
  0.00487286  0.00393109]",-5.007212654173269,0.006689523358954188
EBAY,1.701562589531621,-0.7341804750704702,"[4.19552325e-04 6.15811910e-04 6.75721649e-05 2.34284027e-04
 6.48335330e-05 2.38169934e-04]","[-5.27352322e-04 -4.16840186e-03  4.22398834e-03 -5.22532308e-03
 -8.51179916e-03  1.57097275e-02 -8.57764094e-04 -9.13552258e-03
  9.15366210e-05  2.91899758e-03  3.95535262e-03  1.85317316e-05
 -3.13830383e-03  4.35393575e-03 -1.72305251e-03 -2.00204310e-03
  3.29829291e-03  4.00188123e-04 -2.13737599e-03  3.17228724e-04]",-5.655166817313206,0.003499389279396478
ECL,0.4772913439849171,0.48844643027495566,"[-5.77517270e-05  1.38964505e-03  8.47178087e-05 -2.93621268e-04
  5.54578937e-04  5.75608812e-04]","[ 0.00473982 -0.00755427 -0.00040166  0.0012666  -0.0070172   0.01008125
 -0.00207705 -0.00767315  0.00477261  0.0030357  -0.00074904  0.00235095
 -0.00308484  0.00088846  0.00262839 -0.00183896 -0.00105371  0.00336343
  0.00297346  0.00117558]",-4.581979465770564,0.010234617157756632
ED,-0.5355397322400363,1.4883223634761171,[ 0.00059351 -0.00121546  0.00054864  0.00060246 -0.00017696  0.00030433],"[ 0.00906331 -0.01119096 -0.00319319  0.00987965 -0.01014955 -0.00048175
  0.00545461 -0.00089777 -0.00358419  0.00181541  0.0022683   0.00141294
 -0.00238161 -0.00049164  0.00171768  0.00269882 -0.0001756  -0.00034399
 -0.00275797  0.00297903]",-4.808706485904376,0.008158405888400805
EFX,0.47774296985961895,0.4922467570012539,"[ 5.39591975e-04  8.64249596e-04 -2.05899320e-04  1.47463193e-04
 -9.36185220e-05 -1.73021744e-04]","[ 0.00346894 -0.00715233  0.00107082  0.00095295 -0.00887379  0.00910178
  0.00143215 -0.00533392 -0.00214166  0.00137468  0.00592483  0.00128364
 -0.00675244  0.00364378  0.00287065 -0.00332302 -0.00058191  0.00184238
  0.00373006  0.00281097]",-5.125427053392063,0.005943678546322394
EIX,0.46986536993635925,0.482930193460562,"[ 6.92790071e-04 -1.31832939e-03  7.18561126e-04  5.02928662e-04
 -4.75500418e-05  4.17494198e-04]","[ 0.00896129 -0.01131501 -0.00264671  0.01027334 -0.01127839 -0.00085448
  0.00680888 -0.00073375 -0.00532158  0.00172089  0.00403933  0.00149009
 -0.00414541 -0.0003824   0.00301148  0.00266205 -0.00123031 -0.00137456
 -0.00030503  0.00535948]",-4.916372726920754,0.0073256548634552275
EL,0.03838123034776321,0.92489529135443,"[ 2.98973090e-04 -4.69739659e-04  4.72744362e-04  5.06088526e-04
  8.84211359e-05  6.80610389e-04]","[ 0.00898786 -0.01059267 -0.00376491  0.00837372 -0.00847725  0.00165499
  0.00317128 -0.00331969 -0.00047179  0.00480811 -0.001082   -0.00224778
  0.00120832  0.00301126 -0.00046883 -0.00019767 -0.00211692  0.00243051
  0.00554132 -0.00342088]",-4.596167092666717,0.01009043743065618
EMN,-0.7244998765943015,1.672977368446798,[-0.00040218  0.00035687  0.00021874  0.00045694  0.00025344  0.0009891 ],"[ 0.01068317 -0.01027473 -0.00755344  0.0085404  -0.00290466 -0.00054582
 -0.00152678  0.00172733  0.00160927 -0.00165945  0.00067781  0.00228298
 -0.00190225  0.00287682  0.00105373 -0.00463124 -0.00078608  0.00901416
  0.00146769 -0.01070288]",-4.571752781834023,0.010339820375781583
EMR,0.4761657116599844,0.4885705494885763,[-0.0002834   0.00011113 -0.00010444  0.00047873 -0.00011481  0.00036095],"[ 0.00616691 -0.00882839 -0.00131192  0.00450727 -0.00867487  0.00569292
  0.00223747 -0.00485667 -0.00101667  0.00390028  0.00187137 -0.00140359
 -0.00223357  0.00414666  0.0012312  -0.00299217 -0.00192236  0.0048262
  0.0044474  -0.0054359 ]",-4.788551971447852,0.008324502776483562
EOG,1.241781445350333,-0.2860296339649991,"[ 8.24402830e-04  2.41386644e-04  2.24393490e-04 -1.00914444e-04
  1.15017826e-04 -7.82257212e-05]","[ 0.0026598  -0.00499529 -0.00054435 -0.00342794 -0.00292962  0.01320845
 -0.00632475 -0.0061034   0.00571422 -0.00093733  0.00112805  0.00402881
 -0.00301515  0.00175178 -0.00033024 -0.00058899 -0.00011227 -0.00203881
  0.0083495   0.00475012]",-4.763394477019443,0.008536582925957416
EQIX,-0.5833910594741045,1.5369311883242625,[-0.00111173  0.00062458 -0.00045974  0.00051357 -0.00013568  0.00047799],"[ 0.00958717 -0.01071366 -0.0051159   0.0089156  -0.00621305 -0.00022489
  0.00106082  0.00113364 -0.00050943 -0.00243349  0.00307134  0.00517346
 -0.00520036 -0.00078501  0.00319839 -0.00032859  0.00019039  0.00166225
 -0.00051663  0.00448834]",-4.808226612699379,0.008162321828284308
EQR,0.4694612963715265,0.48311757533604516,[-0.00125582 -0.0012662   0.0001116  -0.00033589  0.00012056  0.00019281],"[ 0.00957854 -0.01133998 -0.00387843  0.01027871 -0.00955613 -0.00109508
  0.00524693 -0.0002202  -0.00409249  0.00132385  0.00355699  0.00119467
 -0.00406847  0.00080138  0.00329566  0.00065793 -0.00250897  0.00080782
  0.00344325  0.00260323]",-5.03794941221367,0.006487036927596186
ES,-0.6676910289858488,1.616731554164749,"[ 1.17056884e-07 -1.32096325e-03  4.85242592e-04  3.20360009e-04
 -4.68260532e-05  3.56870762e-04]","[ 0.00991136 -0.01146386 -0.0043242   0.01068812 -0.00929107 -0.00175421
  0.00525491  0.00027671 -0.0038167   0.00129824  0.00225742  0.00122663
 -0.00180731 -0.00030177  0.00105112  0.00339802 -0.00033931 -0.00195157
 -0.0013568   0.00470062]",-5.073020302710099,0.00626347395623279
ESS,0.47455156494919437,0.48538801359400785,[-0.00159671 -0.00090059 -0.00031699  0.00017594 -0.00021975  0.00017954],"[ 5.40508168e-03 -8.71415604e-03  4.17085518e-05  4.15542383e-03
 -1.00857580e-02  6.38674163e-03  2.98245996e-03 -5.17429449e-03
 -1.60032031e-03  2.62531613e-03  3.40200772e-03  1.64698967e-03
 -4.94191236e-03  6.60564630e-04  3.16474272e-03  1.00368863e-03
 -1.34783608e-03 -2.00463155e-03  3.36997300e-03  8.81922418e-03]",-4.516606267762093,0.010926040876935925
ETN,0.47775958237585053,0.4918949669381778,"[ 2.63497076e-05  5.09201770e-04 -3.97803871e-05 -1.15312921e-05
  1.14865944e-04  1.51490039e-04]","[ 0.00356325 -0.00649785  0.00038554 -0.00081863 -0.00658793  0.0122484
 -0.00296016 -0.00885417  0.00515427  0.00365959 -0.00062997  0.0011315
 -0.00255968  0.00270323  0.00145002 -0.0031228  -0.00109334  0.00333709
  0.00626065  0.00025913]",-5.126851332970028,0.005935219112080645
ETR,0.4727109377970513,0.48260907822539645,[ 0.00075938 -0.00073773  0.00076463  0.00033428  0.0001899   0.0006027 ],"[ 4.98712206e-03 -8.22302091e-03 -2.55144857e-04  3.21648838e-03
 -8.75333786e-03  6.62759760e-03  1.87783454e-03 -3.93495781e-03
 -1.84887766e-03  7.84222584e-04  4.67176204e-03  2.49278214e-03
 -5.74463821e-03  1.11567410e-03  2.95215736e-03  7.48527305e-05
 -7.27818845e-04 -7.83030762e-04  1.75720501e-03  5.76979138e-03]",-4.388919894311684,0.01241413055473951
ETSY,1.404545183290405,-0.44190589390967366,"[-1.25403894e-04  8.08051013e-04 -2.24125773e-04 -3.00637395e-05
  7.79975078e-05  7.60891457e-05]","[ 0.00150979 -0.00436913  0.0014091  -0.0049529  -0.00486939  0.0163543
 -0.00576493 -0.01042     0.00697076  0.00313018 -0.00064753  0.00142052
 -0.00198454  0.00328425 -0.0008116  -0.00225241  0.00082997 -0.00124035
  0.00788647  0.00713898]",-5.180258275501546,0.005626553025920077
EVRG,0.47723380566231266,0.4938562097395247,"[ 2.14397931e-04 -8.86262929e-04  4.34755471e-04  8.05623951e-05
  4.96480722e-05  1.95421129e-04]","[ 0.00956994 -0.00929299 -0.00755681  0.00703665 -0.00168242 -0.0009896
 -0.00110529  0.0051225  -0.00288356 -0.00535207  0.00615946  0.00329467
 -0.00474574  0.00335199  0.00066897 -0.00266529  0.00099175  0.00308799
 -0.00244665 -0.00120789]",-5.435927070911558,0.004357193720601457
EW,1.3407885742399341,-0.3713776802231217,[ 0.00019054  0.00082862 -0.0004796   0.00028361 -0.00030095 -0.00032371],"[ 0.00151929 -0.00520981  0.0021405  -0.00329323 -0.00725162  0.01420733
 -0.00197535 -0.00904768  0.00207789  0.00333411  0.00273902  0.00033369
 -0.00426357  0.00387296  0.00137212 -0.00267834 -0.00019294  0.00099648
  0.00295136  0.00369022]",-5.2073061062873975,0.005476406691711857
EXC,0.4691958966711249,0.4830517992870452,"[ 2.57462476e-04 -5.91696840e-04  3.65329371e-04  1.74260950e-04
  3.42947297e-05  2.39068183e-04]","[ 0.00817873 -0.0110136  -0.00150338  0.00936531 -0.01230713  0.00081132
  0.00723125 -0.00284649 -0.00514034  0.00382565  0.00362506 -0.00033587
 -0.00380416  0.00139098  0.00246938  0.00022521  0.0002637   0.001129
 -0.0032755   0.00407516]",-5.0869424385414765,0.006176877225481206
EXPD,0.47852207149829173,0.49220472455412323,[-0.00073087  0.0004247  -0.00011305 -0.00047768  0.00032387  0.00017574],"[ 0.00319616 -0.00636205  0.0006866  -0.00099018 -0.00688237  0.01189589
 -0.00204586 -0.00775379  0.00271196  0.00244916  0.00232189  0.00155338
 -0.00487264  0.0029737   0.00237867 -0.00285256 -0.00096308  0.00112896
  0.00572872  0.00498724]",-5.004597907082003,0.006707037658452178
EXPE,0.47832292109163527,0.49206046324803404,"[-2.40486528e-04  3.88698836e-04 -5.97331207e-05  3.31830758e-04
  3.45562447e-05  4.41151984e-04]","[ 0.00358106 -0.0070221   0.00063206  0.00073435 -0.00828368  0.00921959
  0.00113004 -0.0057492  -0.00157873  0.00295216  0.00385208 -0.00124179
 -0.00289896  0.00522873 -0.00048812 -0.00274603 -0.00034096  0.00138864
  0.00576069 -0.00175672]",-4.9973042492785025,0.006756135329156963
EXR,0.47054459953710803,0.48570782842836663,[-0.0004914  -0.00018508 -0.00017699  0.00030983 -0.00018453  0.00011456],"[ 0.01165152 -0.01215176 -0.0065646   0.01240346 -0.00726264 -0.00420005
  0.0038484   0.00298793 -0.00322458 -0.00140194  0.00320676  0.00286508
 -0.0035571   0.00052556  0.0020351  -0.00019037 -0.00080885  0.002129
  0.00205982 -0.00024916]",-5.252944117021516,0.005232091810925082
F,0.08116871527624091,0.8648372567490783,"[-2.75558979e-04 -4.16554604e-04 -7.73869098e-05 -3.72729688e-04
 -2.77820931e-06 -3.18021232e-04]","[ 9.13252409e-03 -9.49203085e-03 -6.05899047e-03  6.88582508e-03
 -3.81464209e-03  8.51266923e-04 -2.24747148e-04  1.34186459e-03
 -1.43452205e-03 -1.11181360e-03  3.58208428e-03  1.53829098e-04
 -2.69742599e-03  5.59774565e-03 -3.68571534e-05 -5.39594453e-03
 -7.36347029e-04  6.67459478e-03  4.60029758e-03 -8.56417156e-03]",-4.631443629854934,0.009740687000771976
FANG,1.0680972938801108,-0.10927434401357541,"[ 1.65125226e-03  7.09143633e-04  3.93184311e-04  7.22977694e-04
 -2.74770383e-05  3.56121218e-04]","[ 0.00346715 -0.00585356 -0.00076315 -0.0018551  -0.00372603  0.01206397
 -0.00575338 -0.00611722  0.00638413 -0.00088246  0.00024814  0.00537207
 -0.00374903 -0.00032471  0.0019504   0.00011465 -0.00164287 -0.00022346
  0.00726079  0.00263673]",-4.743446426142731,0.008708580925415944
FAST,0.47476317699981657,0.48699932233624965,[ 0.00176241 -0.00178212  0.0014424   0.0008497   0.00011266  0.00089611],"[ 0.00981045 -0.01049484 -0.00552557  0.00803832 -0.00507154  0.00194959
 -0.00176058 -0.00214679  0.00565731  0.00043998 -0.0039008   0.00489327
 -0.00022493 -0.00342682  0.00255777  0.00293932 -0.00237554  0.00213255
  0.00163841 -0.00021778]",-4.717168692011671,0.008940455931823944
FCX,0.47298227509639423,0.4852789351191221,"[-1.25623099e-04 -3.12332996e-04  2.68005758e-04  9.89672092e-05
  1.64342110e-04  4.49494194e-04]","[ 0.00743502 -0.00991568 -0.00196919  0.00703119 -0.00994077  0.00290962
  0.00466146 -0.00382209 -0.00293401  0.00512752  0.00109395 -0.00330556
  0.00052093  0.00446924 -0.00131743 -0.00090784 -0.00113418  0.00219929
  0.00481573 -0.00470666]",-4.781803673297584,0.008380868977228768
FDX,0.4791254188999353,0.49238161427204596,"[ 1.33694058e-05 -9.04066372e-04  2.84855081e-04 -2.24389583e-04
  7.50161480e-05 -3.86411850e-05]","[ 5.11596358e-03 -6.69631878e-03 -2.21640573e-03 -5.46269763e-05
 -3.81077424e-03  1.06331831e-02 -4.58679127e-03 -7.13350569e-03
  5.82135360e-03  3.28486237e-03 -1.37341262e-03 -4.65889791e-04
 -7.72622167e-04  4.94981226e-03 -2.76727545e-04 -4.65964355e-03
 -1.32795981e-03  4.46735115e-03  8.28707000e-03 -3.03031590e-03]",-4.958755846616711,0.007021658420444122
FE,0.46701869681296154,0.47981232977692184,"[ 9.49075220e-04 -9.85676485e-04  4.03731182e-04  5.70745518e-04
 -2.77307031e-04  1.54890796e-05]","[ 9.60363828e-03 -1.04179081e-02 -5.44630593e-03  9.08135933e-03
 -6.61667048e-03 -1.61352670e-03  3.89574992e-03  2.59141585e-03
 -6.31467518e-03 -1.02175899e-03  7.11358257e-03 -6.77531902e-05
 -5.52235854e-03  4.74611893e-03  2.61340046e-03 -2.92203391e-03
 -3.01746927e-03  2.83868445e-03  5.96327059e-03 -2.39841850e-03]",-4.944269105481469,0.0071241197417201635
FFIV,0.4761524523002197,0.4895174505938144,"[-5.42264879e-04  1.91577344e-04 -2.50571335e-04 -3.04320222e-04
  4.29043098e-05 -1.59899659e-04]","[ 4.72395752e-03 -7.60190563e-03  1.38880026e-05  1.40264436e-03
 -8.09960845e-03  1.04479538e-02 -8.77563309e-04 -9.31709196e-03
  4.40743202e-03  6.11265411e-03 -2.24850523e-03 -1.07688307e-03
 -3.22076722e-04  3.18427902e-03  1.20305508e-04 -3.00933685e-03
  6.20605901e-04  4.49986392e-03  7.56910984e-04 -9.11938266e-04]",-4.98902160163176,0.006812326401733794
