,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,-1.102210512445811,2.0566243232308654,"[ 3.19180516e-06 -5.87864924e-04 -1.73071484e-04 -2.51807558e-05
 -3.05241003e-04 -5.26730249e-04]","[ 0.01517262 -0.01080806  0.00357134  0.01003606 -0.00636557  0.00703254
  0.00087838 -0.00464237  0.00144004  0.00419958 -0.00465428  0.00126647
 -0.00066386 -0.00337303  0.00059133 -0.00071866  0.00462358 -0.0008971
  0.00311926  0.00514053]",-4.767100497099984,0.00850500472907327
AFL,0.47379589227094915,0.5014836921579945,"[ 7.54264162e-04  1.35326437e-03 -2.01955916e-04  3.17376573e-04
 -4.07256562e-05  2.49745008e-05]","[ 0.01562241 -0.00078547 -0.00868809  0.01093227 -0.00750397 -0.00719551
  0.01065713 -0.00571598  0.00162902  0.00792457 -0.0023679   0.00024692
  0.00144617  0.00276533 -0.00548993  0.00206668  0.00213557 -0.00257085
 -0.00022423  0.00378429]",-4.464630363019814,0.011508949107037956
AIG,0.46961491366789476,0.4964714294011811,[ 0.00229933  0.00072759 -0.00020849  0.00082764 -0.0007221  -0.0008933 ],"[ 0.01525414 -0.00404912 -0.00451704  0.01043031 -0.00721047 -0.00195681
  0.00654142 -0.00619136  0.00324315  0.00569444 -0.00249158  0.00311188
 -0.00183465  0.00083495 -0.00327588 -0.00067647  0.00300757 -0.00244534
  0.00320394  0.0023943 ]",-4.294746797308606,0.013640024951104876
AIZ,1.1438281462458046,-0.17156225795801136,"[5.87696610e-04 7.00749256e-04 6.27051598e-05 1.82858929e-04
 9.55435265e-05 2.07863340e-04]","[ 0.01492196  0.00192074 -0.01148194  0.00869386 -0.00405211 -0.00925806
  0.01042395 -0.0012968  -0.00188144  0.00552333  0.00072883 -0.00230676
  0.00309143  0.00519879 -0.00565567  0.00351716  0.00072932 -0.0004352
 -0.00396051  0.00326314]",-4.840408339514044,0.007903825948110454
AJG,0.46327338218799174,0.49240042353667124,"[ 8.55709971e-05  1.60941505e-03 -6.51019675e-04  1.80328857e-04
 -1.72254868e-04 -2.45317265e-04]","[ 1.58884631e-02 -7.08169236e-03 -1.12150252e-03  1.20656468e-02
 -9.17433388e-03  1.33122570e-03  5.06464443e-03 -7.43380339e-03
  2.20137555e-03  5.95611005e-03 -3.57748385e-03 -5.96068117e-04
  3.24924258e-03 -5.55838945e-05 -3.22484757e-03  3.77297141e-03
  2.06523514e-03 -2.56964191e-03  1.99706009e-03  6.08134698e-03]",-4.828917151095723,0.007995174145792549
AKAM,-0.7897115684870277,1.765310954916844,[ 0.00033706 -0.00223603  0.00143644 -0.00098904  0.00085229  0.00055356],"[ 0.01385094 -0.00902807  0.0022003   0.00550274  0.00094581  0.00728941
 -0.001828    0.00522143 -0.00673569 -0.00023413 -0.00095126 -0.00433906
  0.00122927 -0.00227869  0.00351165 -0.00199076  0.00793816  0.00381911
 -0.00047609  0.00896756]",-4.144177177380264,0.015856477653564186
ALB,0.822311781855628,0.14232405423395902,"[ 6.22056236e-04 -1.32791947e-04 -3.46145517e-05 -2.85056143e-04
 -1.25888613e-04 -6.42371084e-04]","[ 1.47162003e-02 -4.85154522e-04 -9.03187655e-03  8.13171367e-03
 -3.39234297e-03 -7.71234785e-03  1.15879752e-02 -9.93610024e-04
 -1.16511340e-03  9.87161911e-03 -5.44641931e-03 -2.42257958e-04
  6.40452061e-05 -1.40634550e-03 -1.90126975e-03  2.00584970e-04
  2.94824146e-03 -2.15936607e-03  3.68899493e-03  3.37805928e-03]",-4.584406075099476,0.0102098118488528
ALGN,1.195769889021693,-0.23710993404829528,"[ 1.00926603e-03 -1.01018441e-03  5.30873260e-04 -1.52364932e-04
 -1.09905514e-05 -3.07684767e-04]","[ 0.01498992  0.00197626 -0.01139771  0.0091522  -0.00534001 -0.00889168
  0.00996553 -0.0043053   0.00255398  0.00539029  0.0001688   0.00365025
 -0.00289717  0.00406977 -0.00537744 -0.0011527   0.00198693 -0.00332753
  0.00506074  0.000283  ]",-4.807304676412275,0.008169850438881215
ALK,0.13057004605609007,0.8559736593447422,"[ 1.73026048e-04 -6.45365268e-04  3.37400108e-04 -1.76523747e-06
  9.54503811e-05  1.86713048e-04]","[ 1.40501786e-02 -6.00781446e-03 -1.33815891e-03  6.82774430e-03
 -1.44810680e-03  3.66480259e-03 -3.63334947e-04  1.78130381e-03
 -3.76998581e-03 -1.86824398e-03  3.67159887e-03 -2.38592254e-03
  1.09864279e-03  5.00764801e-03 -4.38487657e-03  4.73004733e-05
  3.75990348e-03 -1.03997947e-03  6.45747391e-04  3.39340558e-03]",-4.341001021932017,0.013023484882203206
ALL,0.46999135280683896,0.49765113055555726,"[ 1.40529529e-03  6.95026734e-04  1.91275684e-04  2.54043433e-04
 -6.37943380e-06 -5.92656709e-05]","[ 0.01588172 -0.0008854  -0.00853165  0.01159245 -0.00841833 -0.00695737
  0.01045184 -0.00662139  0.00174243  0.00784648 -0.00248643 -0.00088746
  0.00378371  0.00245953 -0.00510474  0.00497655  0.0004652  -0.00225371
 -0.00062546  0.00533999]",-4.517698278587151,0.010914116034236959
ALLE,0.4697632808859735,0.4980490791716638,[ 0.00126226  0.0022496  -0.00029365  0.00127768 -0.00026117  0.00049718],"[ 0.01508344 -0.00226502 -0.00640924  0.00980445 -0.00623575 -0.00344074
  0.00647901 -0.00494964  0.00226362  0.00391459  0.00037489  0.00241843
 -0.00149616  0.00438146 -0.00664592 -0.00074685  0.00382991 -0.00463309
  0.00445193  0.00435961]",-4.596463739048979,0.010087444582827622
AMAT,0.4740155240445298,0.5011901852470128,"[ 7.39816436e-04  3.76878876e-04  7.99157525e-05  5.39177412e-04
 -1.31521240e-04  1.76414588e-04]","[ 1.53231577e-02 -2.27319271e-03 -6.33254497e-03  1.06045853e-02
 -7.60517149e-03 -3.21821405e-03  6.12489754e-03 -7.01374321e-03
  4.29357525e-03  3.56855787e-03  3.43520109e-04  4.25710193e-03
 -2.69337317e-03  3.43832896e-03 -4.19884995e-03 -1.20757064e-03
  3.61994268e-03 -1.12603687e-03 -9.01202747e-05  4.01839068e-03]",-4.323804351521625,0.013249382233526502
AMCR,-0.7261047618824422,1.6728647914784387,[-0.0024449  -0.00087297 -0.00084024 -0.0007557  -0.00021902 -0.00066254],"[ 0.01531656 -0.00787201  0.00022846  0.01043137 -0.00686166  0.00365287
  0.00268471 -0.00480549  0.00042466  0.00444604 -0.00393308 -0.00181822
  0.0045691  -0.00229044 -0.00073749  0.00612118 -0.0011547  -0.00295025
  0.00738999  0.00381699]",-4.133939315317148,0.01601964791670596
AMD,1.115162995871408,-0.15526412290150224,"[ 2.49217227e-03 -3.36420110e-05  2.96353916e-04  7.47248696e-04
 -5.06383400e-04 -5.73934200e-04]","[ 1.42617659e-02  1.36180751e-03 -1.04971535e-02  7.15196980e-03
 -2.52314502e-03 -7.49455488e-03  8.46935248e-03 -1.27541323e-03
  1.18414246e-03  3.95052247e-03  1.14882984e-03  4.41095966e-03
 -5.48315987e-03  4.35349517e-03 -4.23928378e-03 -4.60688160e-03
  4.82340544e-03 -7.89524349e-05 -2.31431287e-03  1.68205089e-03]",-4.850863478554181,0.00782162083065859
AME,0.47027023842232507,0.4959835639645662,[ 0.00146821  0.00032543 -0.00035618  0.00107995 -0.00083393 -0.00062417],"[ 1.49190769e-02 -2.72121640e-03 -5.93669159e-03  9.47672982e-03
 -5.68965133e-03 -3.18988784e-03  6.91982094e-03 -3.98473357e-03
  9.81981716e-04  5.44772391e-03 -2.33772875e-03  6.02660174e-04
  7.67121300e-04  2.72684157e-05 -8.22084757e-04  2.02364974e-03
  9.88308654e-04  1.04147040e-03 -1.25597954e-03  2.25451089e-03]",-4.078193403099894,0.016938038235593634
AMGN,0.47310682327604275,0.5019584174906391,[ 0.00084686  0.00033912 -0.00018163  0.00067378 -0.00042603 -0.0002185 ],"[ 0.01549194 -0.00563921 -0.00259089  0.01112301 -0.00814184  0.00029587
  0.00482372 -0.00701675  0.00325078  0.00451631 -0.00175348  0.00211443
 -0.0002548   0.0014454  -0.00354078  0.00054642  0.0036883  -0.00157505
 -0.0001703   0.00598759]",-4.626153768105145,0.009792350414037719
AMP,0.4665834841778309,0.4941929905467195,[ 0.0017927  -0.00021694  0.00013241  0.00030228 -0.00042358 -0.00075775],"[ 0.01570682 -0.00492644 -0.00357527  0.01171048 -0.00893366 -0.00111167
  0.00617467 -0.00777271  0.00339854  0.0056018  -0.00228767  0.00142058
  0.00129166  0.00143499 -0.00395381  0.00297997  0.00044179 -0.0021297
  0.00066658  0.00199983]",-4.490789047092331,0.011211793685258651
AMT,0.46617801053478874,0.4943699185399403,"[ 1.16722518e-03  1.08037303e-04  2.57651961e-04  4.04758105e-04
 -1.25228374e-04 -2.55015444e-05]","[ 0.01532857 -0.00232662 -0.00688737  0.01025476 -0.00679672 -0.00540982
  0.01009019 -0.00553475  0.00254439  0.00905037 -0.00489115  0.00228202
 -0.00085492 -0.00050485 -0.00322923  0.00056614  0.00166919 -0.00302177
  0.00313397  0.00139521]",-4.635177976368164,0.009704379734384103
AMZN,1.3065654944313043,-0.3418836269491918,"[ 1.40844695e-03  7.24747553e-04  8.50738716e-05  3.45385997e-04
 -1.15788943e-04 -1.55339915e-04]","[ 0.01468624  0.0027494  -0.0117872   0.00846741 -0.00431831 -0.00802089
  0.00737237 -0.00286378  0.00106057  0.00135015  0.00404098  0.00189545
 -0.00096203  0.00653901 -0.00462044  0.00084133  0.00088334  0.00073218
 -0.00209222  0.00142558]",-5.206050903407912,0.005483285009099335
ANET,-0.8717888570782253,1.8246106734328955,[ 0.00094033 -0.00116818  0.00049081 -0.0007782   0.00012128 -0.00071402],"[ 0.01538619 -0.00922281  0.00208727  0.01085866 -0.00768106  0.00640672
 -0.00029286 -0.00626497  0.0024108   0.0014276  -0.00178595  0.00115446
  0.00076339 -0.00189849  0.00224073  0.00185412  0.00176746  0.00317076
 -0.00159176  0.00316907]",-4.329050671367232,0.013180053755273993
ANSS,0.4683321034196767,0.4951114118418988,"[-9.42081179e-04 -7.72583782e-04 -5.60162684e-04  4.41513710e-05
 -4.98214000e-04 -5.95540762e-04]","[ 0.01474082 -0.0038854  -0.00457737  0.00879733 -0.00462886 -0.00169239
  0.00583806 -0.00274837  0.00042011  0.00452989 -0.00105402  0.00123165
 -0.00138159  0.00269694 -0.00551281 -0.00171991  0.0055287  -0.00442333
  0.00460847  0.00602772]",-4.3028013033733945,0.013530602550671124
AON,-0.7121084301595474,1.6590511023241363,"[ 5.87421293e-04  1.19189540e-03 -4.65963817e-04  9.62443244e-04
 -4.58299396e-04  2.12281864e-05]","[ 0.0158297  -0.00761339 -0.00052645  0.01196417 -0.00907057  0.00191862
  0.00475412 -0.00739244  0.00229583  0.00584824 -0.00345214 -0.00036848
  0.00301147  0.00034725 -0.00387781  0.00372002  0.00166847 -0.00278285
  0.00072977  0.00510754]",-4.736004080012078,0.008773634976080484
AOS,0.47452294029870595,0.5045669447616933,"[1.10788392e-03 7.13853801e-04 1.71873349e-04 8.18642390e-05
 1.01108862e-04 5.63042108e-06]","[ 1.47013813e-02  8.38657873e-05 -9.07026145e-03  8.47666134e-03
 -4.07742993e-03 -6.01890006e-03  7.43095842e-03 -1.99119246e-03
 -3.09390857e-04  2.98162018e-03  2.51885781e-03  3.52670036e-04
 -1.59960354e-04  6.63354096e-03 -6.97234301e-03  2.18994144e-04
  2.87115003e-03 -1.58608103e-03 -2.95119431e-03  3.26651338e-03]",-4.901075530903497,0.007438578346142177
APA,0.4678056725149913,0.4962254809464262,"[ 4.40244481e-04 -3.10675302e-04  2.98516823e-04  2.26968152e-05
  9.42284250e-05  1.37447566e-04]","[ 1.53147224e-02 -1.26229534e-03 -7.62835792e-03  1.03605435e-02
 -6.93367386e-03 -4.85082615e-03  7.42647007e-03 -5.47553288e-03
  2.02011316e-03  4.38103416e-03 -2.91171641e-05  1.09088048e-03
  8.38255237e-04  2.83373330e-03 -2.18312465e-03  2.41480732e-03
  5.71501729e-04  2.97950271e-03 -7.48904906e-03  1.98660149e-03]",-4.678132818810854,0.009296355672337796
APD,0.11795732462249833,0.856485683661322,[ 0.00094645  0.0009129  -0.00031839  0.00015688 -0.00025723 -0.00053458],"[ 0.01509646 -0.00585227 -0.0022687   0.0099738  -0.00635442  0.00076552
  0.00450159 -0.00469172  0.00149146  0.00470435 -0.00282529  0.00124261
 -0.00051823 -0.00090417 -0.00012555 -0.00056019  0.00485726  0.00136302
 -0.00179935  0.0062988 ]",-4.4015955740557535,0.012257766117909994
APH,0.47151395795145906,0.49714766475559086,"[ 2.45664577e-03 -4.88274293e-04  1.05743528e-03  5.00465502e-04
  9.82315111e-05  2.69864184e-04]","[ 0.01523235 -0.0027947  -0.00581464  0.01041008 -0.00718224 -0.00290168
  0.00633963 -0.00607826  0.00290544  0.00430302 -0.00054622  0.0022976
 -0.00047964  0.00275771 -0.00425974  0.00109183  0.00165405 -0.00203469
  0.00156837  0.00265174]",-4.057693438510349,0.017288850958209853
APTV,1.0719189532137499,-0.09671018551025508,[-0.00057147  0.00082478 -0.00086416  0.00056247 -0.00052852 -0.00027612],"[ 0.01425133  0.00123649 -0.01036995  0.00714539 -0.00216238 -0.00741728
  0.00856522  0.00012171 -0.0013813   0.00436705  0.00032966  0.00057543
 -0.00144492  0.00295614 -0.00245684 -0.00144658  0.00402825  0.001129
 -0.00205814  0.00363769]",-4.481984384644077,0.011310945603143099
ARE,0.4692994894439256,0.49627197005241824,"[-3.30240565e-05  2.48409238e-03 -7.74516938e-04  1.59812777e-03
 -4.11601324e-04  8.08521851e-04]","[ 0.01476067 -0.00339715 -0.00523843  0.00860488 -0.00413009 -0.00278972
  0.00751079 -0.00163083 -0.00141141  0.00738987 -0.00517521 -0.00184131
  0.00277746 -0.00297231  0.00027235  0.00305963  0.0022709  -0.00157129
  0.00604376  0.00712029]",-4.3229106286321946,0.013261228802685902
ATO,0.46595122199270955,0.4969035205995259,"[-4.77856576e-04  7.06945817e-04 -3.56190944e-04  1.48367355e-04
 -5.60809128e-05  9.81216812e-05]","[ 0.01389186  0.0025243  -0.01205516  0.00554829  0.00029446 -0.00974682
  0.0109838   0.00293755 -0.00301026  0.0069533  -0.00204588  0.000207
 -0.00159535  0.00103529 -0.00223835 -0.00032888 -0.00037108 -0.00138134
  0.00397686 -0.00432475]",-5.204883713823447,0.005489688778730213
AVB,0.46942948735633894,0.49934203334748534,"[ 4.32508347e-04  5.61632829e-04 -3.12558531e-04  9.76360943e-04
 -4.79159263e-04  7.21931664e-05]","[ 0.01419537 -0.00016157 -0.00899419  0.00640632 -0.0006847  -0.00680536
  0.0100487   0.00262818 -0.00438247  0.00854788 -0.00558015 -0.00320237
  0.00262939 -0.00358154  0.00146983  0.00241363  0.00210781 -0.00056616
  0.00614645  0.00542908]",-4.922749197445165,0.007279091653383819
AVGO,0.4755311534782145,0.5035093291963874,"[ 2.87756347e-03 -8.85049722e-04  9.87284936e-05  1.16086823e-03
 -1.10913830e-03 -1.20815157e-03]","[ 0.01376256 -0.00454701 -0.00287454  0.00597178 -0.00042879  0.00245204
 -0.00029412  0.00229809 -0.00286808 -0.0028365   0.00490675  0.00022644
 -0.00245593  0.00576165 -0.004095   -0.00328979  0.00517149 -0.00034854
  0.00090442  0.00229569]",-4.397934737874695,0.012302722029520074
AVY,0.4702329617561006,0.497655895437301,"[ 2.79597500e-03 -2.86230847e-05  5.99364487e-04  7.50976260e-04
 -3.13938824e-04 -2.90506216e-04]","[ 0.01541016 -0.00099762 -0.00812733  0.01056774 -0.00729595 -0.00584613
  0.00869958 -0.00614332  0.00293588  0.00561019 -0.0004168   0.00240838
 -0.00079809  0.0042111  -0.00636754  0.00048784  0.00231586 -0.00325184
  0.00091676  0.00276784]",-4.447336785036149,0.011709710957866125
AWK,1.374578831816102,-0.4057083254518726,"[8.04938382e-04 9.70187153e-04 3.81436003e-05 4.21436094e-04
 1.30102144e-05 2.47852203e-04]","[ 0.01405442  0.00350184 -0.01308447  0.00591908 -0.00011904 -0.01066609
  0.01143669  0.0028516  -0.00378513  0.00729331 -0.00285543 -0.0017543
  0.00099585 -0.00087831  0.0006812   0.00151221  0.00126021  0.00094162
  0.00353664  0.00286992]",-5.102464489970423,0.006081739694489894
AXP,-0.7386509609887254,1.6903841992251765,"[-7.93558903e-04 -6.12010044e-05 -9.46595660e-04 -6.08055484e-04
 -4.69323023e-04 -1.32098718e-03]","[ 0.01471741 -0.00816391  0.00059477  0.00866194 -0.00396835  0.00416558
  0.0020725  -0.00074268 -0.00299255  0.00365079 -0.00317957 -0.00383408
  0.00423714 -0.00207908  0.00074985  0.00343774  0.00268463  0.00078362
  0.00074344  0.0066475 ]",-4.189877225222534,0.01514814456896125
AZO,0.894675004427251,0.07757012629410003,"[ 9.06865617e-04  1.63168365e-03 -3.39016351e-05  5.17393137e-04
  8.68717980e-05  4.16032328e-04]","[ 0.01435024 -0.00012345 -0.00879506  0.00757424 -0.00281738 -0.0056657
  0.00715556 -0.00066572 -0.00079886  0.00290467  0.00224911  0.00095534
 -0.00146397  0.0059028  -0.00600608 -0.00052715  0.00082976 -0.00134849
 -0.00110951 -0.00319584]",-4.855711816029175,0.007783790753863587
BA,0.47289819188111165,0.5003028093484051,"[ 5.26492974e-04  8.50813519e-04 -3.36818229e-04  9.86621022e-05
 -1.86062644e-04 -3.86017414e-04]","[ 0.01513732 -0.00057593 -0.00867614  0.00967875 -0.00580828 -0.0065528
  0.00929996 -0.00401957  0.00105606  0.00602692 -0.00060152  0.00105434
 -0.0004278   0.00415281 -0.0062884  -0.00020427  0.00386115 -0.0030498
  0.00058831  0.00459404]",-4.416868306956444,0.012071978880780543
BAC,0.46785728261946924,0.4950044748887129,[ 0.00028143  0.00157471 -0.00072326  0.00017003 -0.00028269 -0.00048464],"[ 0.01582245 -0.00284491 -0.00575302  0.01196448 -0.00935246 -0.00273541
  0.00585748 -0.00842831  0.00406706  0.00316229  0.00126803  0.00202145
  0.00093195  0.0051484  -0.00619014  0.00282317  0.00067673 -0.00206258
 -0.00084449  0.0028281 ]",-4.414734952153581,0.01209776018546301
BAX,-0.7223631674310739,1.6821041372667005,[ 0.00045863  0.00078141 -0.00029627  0.00022356 -0.00020233 -0.00026567],"[ 0.01594567 -0.00800909  0.00043052  0.01244568 -0.01016399  0.00415734
  0.0014375  -0.00964711  0.00538964  0.00174044  0.0001568   0.00359669
 -0.00075153  0.00288643 -0.0047572   0.00122351  0.00140793 -0.0029775
  0.00275701  0.00187021]",-4.933756284815274,0.007199409394867491
BBY,0.4769542689442179,0.5065386897308017,"[-7.71489438e-04  2.85939959e-04 -1.75927517e-04 -6.20144343e-04
  2.97033711e-04 -1.29097848e-06]","[ 0.01295871 -0.00325532 -0.00414256  0.00295725  0.00430651  0.00164966
 -0.00060394  0.00818147 -0.0069485  -0.00393461  0.00572918 -0.0015177
 -0.00285503  0.00520125 -0.00117809 -0.00407527  0.00385275  0.00411762
 -0.00486337 -0.00240423]",-4.686227402897439,0.009221409278812624
BDX,0.4687712976960945,0.4969745849587857,[ 0.00099626  0.00063977 -0.00039746  0.00061748 -0.00054508 -0.00053869],"[ 0.01560076 -0.00185575 -0.00665359  0.01139134 -0.00867274 -0.00310037
  0.00526635 -0.00790744  0.0039745   0.00199426  0.00207639  0.00201498
  0.0014982   0.00491726 -0.00475429  0.00445832 -0.00145814 -0.00061323
 -0.00121093  0.00227422]",-4.60893199400214,0.009962452587217068
BEN,-0.5361762690241489,1.4951749917109374,"[ 9.37908472e-04 -3.36895883e-04 -5.99799041e-05  3.26556041e-04
 -4.38295622e-04 -5.81778603e-04]","[ 0.01567877 -0.00656855 -0.00145271  0.01174156 -0.00908466  0.00163558
  0.00379644 -0.00815512  0.00398032  0.00382599 -0.00136987  0.00224034
  0.00038276  0.00170717 -0.00373739  0.00208328  0.00110195 -0.00165129
 -0.00022452  0.00228888]",-4.590027452072757,0.010152579660188649
