,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AFL,0.46914313128903,0.4985450474524394,"[-3.16721001e-04  1.32681275e-03 -4.28932965e-04  3.44059006e-04
 -2.47555958e-05  2.91183938e-04]","[ 9.52483704e-03 -8.09939705e-03 -5.31228441e-03  9.02626203e-03
 -3.79396269e-04  7.55309427e-04 -2.41611090e-03 -1.43575276e-03
 -6.82271905e-04  3.27149940e-04  1.40738703e-03  3.42208425e-03
  1.26312030e-03  1.00083145e-03 -2.19192083e-03 -1.24477577e-03
 -7.22217958e-04  5.62990473e-05 -2.69681583e-04  3.56949078e-03]",-5.858766755259068,0.002854762133065699
AIG,0.47074572273024085,0.49950416503243195,[-0.00050982  0.00097659 -0.00048636  0.00038652 -0.00014119  0.00019268],"[ 0.0139621  -0.00502843 -0.00583923  0.00225179 -0.00319671  0.00432559
 -0.00207746 -0.00267297  0.00109582  0.00426588  0.00226214 -0.00239412
 -0.00110643  0.0034967  -0.00248507 -0.00229275 -0.00015255  0.00276389
  0.00055859  0.00432738]",-5.655473226627653,0.0034983171981826165
AIZ,0.47034264607785636,0.49687364787939553,[-0.00052177  0.00133232 -0.00060976  0.00041702 -0.0001603   0.00016654],"[ 0.00966607 -0.00863414 -0.00713232  0.00946963  0.0017914   0.00220741
 -0.00264582 -0.00406109 -0.00176163  0.0021144   0.00242467  0.00256736
  0.00014434  0.00132536 -0.00166936 -0.00021718  0.00101843 -0.00033968
 -0.00109472  0.00068834]",-5.378363184418633,0.004615370260651279
AJG,0.4706066181423907,0.4976671069100755,[-0.00011852  0.00084057 -0.00029026  0.00041802 -0.0001068   0.00022046],"[ 0.00937977 -0.00842774 -0.00601686  0.00965291  0.00120519  0.00095419
 -0.00381123 -0.00306749 -0.00066004  0.00311932  0.0029463   0.00087209
 -0.00092366  0.0021903  -0.00075281 -0.00144913 -0.0006012   0.00135316
  0.00030662 -0.00090487]",-5.4734245934658725,0.004196835066029588
AKAM,0.4715575251266133,0.4947085982975646,[-0.00029297  0.00247396 -0.00080008  0.00080238 -0.00014875  0.00047595],"[ 0.01070087 -0.005699   -0.00123479  0.0058784  -0.00573885 -0.00216228
 -0.00448673  0.00463503  0.00538394  0.0007504   0.00105984 -0.00225513
 -0.00311579  0.00103124 -0.00249797  0.00270509  0.00120372  0.00140148
  0.00628338  0.0033105 ]",-5.186608183942039,0.0055909381247207296
ALB,0.4673934185936214,0.49342339512928374,"[ 2.68357046e-04  7.76814259e-04 -2.23921521e-04  2.87295875e-04
 -1.25918281e-04 -2.58966108e-05]","[ 0.00843954 -0.00879307 -0.00517594  0.01119966  0.00157733 -0.0013148
 -0.00611046 -0.00077112  0.00232412  0.0021958   0.0005465   0.00052915
  0.00047024  0.00199745 -0.00261323 -0.00028564  0.00150806 -0.00024079
 -0.00259682  0.00288267]",-5.74202463854798,0.0032082661160161515
ALGN,0.4671913350818285,0.49435090549664173,[-0.00063966  0.00076307 -0.00038983  0.00046632 -0.0001145   0.00036607],"[ 8.14257296e-03 -8.91920513e-03 -4.77103284e-03  1.13519226e-02
  8.07233977e-04 -1.46990144e-03 -4.98739088e-03 -9.49848939e-05
  1.73969013e-03  8.69464522e-04  6.44945560e-04  1.43978209e-03
 -1.14195582e-04  1.62441565e-03 -1.54412253e-03  5.79976202e-04
  8.22848174e-04 -8.22134535e-04  4.42028035e-04  2.16067805e-03]",-5.937920179451777,0.0026375094969376595
ALK,0.4675801780332846,0.4988918735577924,"[-4.35551288e-04  2.90692863e-04 -2.39055013e-04  1.99648902e-05
 -3.96766807e-05  1.23918066e-05]","[ 1.51441882e-02 -2.64999213e-03 -2.09973107e-03 -1.84805049e-03
 -1.01425600e-02  3.85243514e-03  1.70803665e-03  1.89132395e-03
  1.44413232e-03  6.39503327e-04  1.89994127e-03 -1.94030274e-03
 -2.32588541e-03  4.08100606e-03 -6.59023313e-05 -2.67937793e-03
 -1.46610764e-03  2.38070188e-03 -2.66876106e-03  8.72625723e-05]",-6.126135818113625,0.002185007936635708
ALL,0.46992264881223006,0.4941121246314628,"[-9.71753849e-04  7.72099993e-04 -3.21960358e-04  4.49533845e-04
  2.57802729e-05  6.59221940e-04]","[ 0.00992618 -0.00709425 -0.003142    0.00741171 -0.00389358 -0.00021634
 -0.00165997  0.00155712  0.00108282 -0.00013101  0.00223884  0.00020652
 -0.00369948  0.00202507  0.00148675  0.00211862  0.00044433 -0.00110096
  0.00087661 -0.00282357]",-5.076554286924392,0.006241378004513559
ALLE,0.46910416696338497,0.49430533868535564,[-0.00139814  0.00192069 -0.00111059  0.00043027 -0.000236    0.00017392],"[ 9.51807977e-03 -7.97392027e-03 -4.90784826e-03  9.24635089e-03
 -6.17920588e-05 -3.41493174e-04 -4.87532819e-03 -6.66555276e-04
  1.97110615e-03  2.42926091e-03  1.55211447e-03 -2.52842484e-04
 -9.05104939e-04  1.75338033e-03 -2.64366221e-03  2.73177170e-04
  1.73230622e-03  1.51381646e-03  1.08908479e-03  6.78840608e-04]",-5.248929281995817,0.005253140020657261
AMAT,0.4700935250723273,0.49571472427248925,"[ 2.81183692e-04  1.69282930e-04 -8.27157020e-05  9.55863905e-05
 -1.07131599e-04 -1.51869541e-04]","[ 8.89018014e-03 -7.71454658e-03 -3.13192887e-03  9.74751611e-03
 -1.38598278e-03 -2.71044442e-03 -6.39004006e-03  2.67019681e-03
  5.26073145e-03  1.03864570e-03 -9.07227609e-04 -1.53476427e-03
 -7.71346867e-04  3.18232236e-03 -1.31546991e-03  2.79754343e-05
 -6.53370647e-04 -2.41764012e-05  4.35421139e-03  6.16296395e-03]",-5.620608132077287,0.0036224375185436642
AMCR,0.46974929507008995,0.49564635775409793,"[-3.25448194e-04  5.88025387e-04 -4.75509742e-04 -1.14067275e-05
 -1.76993472e-04 -3.07225616e-04]","[ 0.00937332 -0.00890198 -0.00731082  0.00958525  0.0014024   0.0028397
 -0.00090421 -0.00425049 -0.00293385  0.00099789  0.00257408  0.00272605
 -0.00160796  0.0026706   0.00230786  0.00023897 -0.00059478 -0.00236857
 -0.00057727 -0.00246782]",-5.293197900741937,0.005025662963312201
AMD,0.46880154843459987,0.4948131117571615,"[-1.66559193e-04 -2.06660171e-04  8.64995689e-06 -3.40427371e-04
  8.88361060e-05 -1.57551797e-04]","[ 8.36997554e-03 -8.53151177e-03 -4.23973415e-03  1.07653276e-02
 -1.38574661e-04 -1.75097887e-03 -4.80665913e-03  9.52828832e-04
  2.18347513e-03 -1.37748677e-06  4.31849821e-04  2.44368977e-03
  7.96342610e-04 -3.05110528e-04 -4.26640513e-03  1.72142191e-03
  1.82805112e-03  1.18733229e-04  3.48629189e-03  5.29013957e-03]",-5.720875846794807,0.0032768396356402775
AME,0.4682075177526423,0.49621741986417617,"[-7.83704775e-04  4.89958470e-04 -5.09851511e-04 -9.08052104e-05
 -1.09302265e-04 -1.75822026e-04]","[ 1.45073840e-02 -3.69400618e-03 -3.38269353e-03  7.95988530e-06
 -7.65826638e-03  3.58843937e-03  8.69117985e-05  1.15410763e-03
  2.43437374e-03  8.94772899e-04  3.13632826e-04 -2.01851571e-03
 -7.41663143e-04  4.41468017e-03 -1.73470528e-03 -2.92136201e-03
 -6.59852292e-04  2.62954801e-03 -1.32184575e-03  3.85881562e-03]",-5.619005647474103,0.0036282470725102927
AMGN,0.4688125863135048,0.49676052779484725,[-0.000874    0.00077573 -0.00056768  0.00061497 -0.00025165  0.00032708],"[ 1.24177106e-02 -5.86387205e-03 -4.88450301e-03  3.52283527e-03
 -5.20761515e-03  3.74947943e-03  1.71468975e-03 -5.78218006e-05
  1.08285679e-04 -1.58115208e-03 -5.63087680e-04  4.82152346e-04
 -9.05053856e-04  5.65465366e-03  2.30031992e-03 -2.95015260e-03
 -2.93465212e-03  9.42481110e-04  3.46591097e-03 -5.20392685e-04]",-5.572049063555802,0.0038026805100051745
AMP,0.47046734831711406,0.49699692775983567,[-0.00047663  0.00154818 -0.00071603  0.00057136 -0.00024716  0.00015306],"[ 1.34295584e-02 -5.52256601e-03 -6.22007013e-03  3.45981203e-03
 -1.86753139e-03  3.58877837e-03 -3.58462694e-03 -2.41500129e-03
  2.60121738e-03  4.01638075e-03  5.09804427e-06 -2.58115502e-03
  9.78900117e-04  4.84645058e-03 -3.30370655e-03 -4.03078529e-03
 -9.00028212e-05  3.05374912e-03 -9.39768878e-04  5.41863539e-03]",-5.332108697835043,0.004833866094571966
AMT,0.46636309697216555,0.4911810483114515,"[-5.09898159e-04  3.92589651e-04 -3.09515999e-04  1.96649395e-04
 -1.05830138e-04  9.18147153e-05]","[ 6.49700348e-03 -9.45533472e-03 -3.18087810e-03  1.21938578e-02
 -2.15473025e-03 -1.90623033e-03 -9.17214980e-05  2.41208244e-03
 -7.73980876e-04 -4.90797055e-03 -8.19972588e-05  5.09468839e-03
 -1.35146765e-03  2.11274262e-03  3.39542058e-03  1.64364361e-03
 -6.74829953e-04 -3.04754786e-03  1.16955156e-03 -5.95491504e-03]",-5.60695043076214,0.003672251083279427
AMZN,0.4709503672802179,0.49909344183868043,"[ 1.33164184e-05  3.07665146e-04 -4.07978171e-05  7.97922198e-06
  4.20442515e-05  5.68083864e-05]","[ 0.00709984 -0.00992992 -0.00573347  0.01297521  0.00244692 -0.00074213
 -0.00375223 -0.00228156 -0.00136391  0.00089229  0.0022082   0.00335686
 -0.00031489  0.00162142  0.0005087  -0.00058839 -0.00081125 -0.0008234
 -0.00072719 -0.00234774]",-5.647383218740711,0.0035267334005753374
ANET,0.46601848017860154,0.49252918265108897,"[ 4.85535893e-04  4.14324253e-04  2.47701929e-05  4.66639150e-04
 -1.16742220e-04  1.64072026e-04]","[ 0.01095852 -0.0077226  -0.0072358   0.00794391  0.00174547  0.00203074
 -0.0054723  -0.00310621  0.00289381  0.00400913 -0.00082301 -0.00257635
  0.00062647  0.0056674  -0.00205872 -0.00296793  0.00155357  0.00205973
 -0.00127486  0.00075778]",-5.465184986771429,0.004231558192338012
ANSS,0.47344154456612636,0.49754675708779406,[-0.00191614  0.00038649 -0.00080061  0.00031179 -0.00023541  0.00026577],"[ 0.0124279  -0.00506973 -0.0027398   0.00319632 -0.00677691  0.00130798
 -0.00049043  0.00278806  0.00254611 -0.001308   -0.00014217  0.00046387
 -0.0002813   0.00218696 -0.0023159  -0.00066621 -0.00091635  0.00176631
  0.004823    0.00525999]",-4.950150744559691,0.007082341224169371
AON,0.47042694052714007,0.49498320315141714,"[-1.29022568e-03  9.21411097e-04 -5.62468617e-04  3.15294734e-04
 -2.85273444e-05  4.71077599e-04]","[ 0.00999127 -0.00757592 -0.00478087  0.00830982 -0.00082485  0.00025209
 -0.00400301 -0.00086395  0.00138627  0.00238026  0.00171978 -0.00034296
 -0.00098858  0.00278473 -0.0012392  -0.00154285 -0.00052148  0.00243298
  0.00248095 -0.00077047]",-5.113515497861504,0.006014900342464938
AOS,0.4673662118966722,0.4929005076441624,[-0.00039852  0.00116923 -0.00054952  0.00046736 -0.00019099  0.00015631],"[ 0.00847753 -0.00812772 -0.00338882  0.01028182 -0.00108303 -0.00218657
 -0.00491837  0.00157357  0.00265871  0.00032326  0.00017751  0.00132505
  0.00069255  0.00173721 -0.00232879 -0.00099143 -0.00052224  0.00018515
 -0.00072951  0.00540406]",-5.687753322624699,0.0033871943601777327
APA,0.47022479628152825,0.4981726381431028,"[-4.06198227e-04  1.89283394e-03 -6.41848594e-04 -1.04151025e-04
  9.32714628e-05 -4.77342365e-06]","[ 0.01067821 -0.00758766 -0.00625024  0.00754582 -0.00024808  0.00216106
 -0.00240252 -0.00233245 -0.00011136  0.00119918  0.00081776  0.00195427
  0.00114394  0.0021362  -0.00207382 -0.00144387 -0.00074504 -0.00056805
 -0.00061232  0.00730239]",-5.583904186558958,0.0037578654338104264
APD,0.47016154443235736,0.49768779283943737,"[ 9.34413780e-05  1.27915771e-03 -3.26264236e-04  6.74714914e-04
 -1.42242891e-04  3.57773250e-04]","[ 1.39509939e-02 -4.63917753e-03 -4.70793972e-03  1.54807453e-03
 -5.38986612e-03  3.92737866e-03 -4.14991309e-04 -4.41793419e-04
  1.60379996e-03  1.10077072e-03 -1.61312148e-04 -7.53903728e-04
  1.15212513e-03  4.25155614e-03 -3.24321125e-03 -4.09721562e-03
 -1.76342300e-06  3.85902055e-03 -1.52080204e-03  2.57066295e-03]",-5.4864965115854085,0.004142331391577677
APH,0.46774015711294975,0.49424060863457026,[-0.00079254  0.00085425 -0.00056648  0.00040856 -0.00020747  0.0001562 ],"[ 1.12125682e-02 -6.32201821e-03 -3.75009340e-03  5.77399448e-03
 -4.01113045e-03  3.40363760e-04 -3.03936022e-03  2.47732471e-03
  5.13042096e-03 -3.74088931e-04 -3.04192635e-03 -3.08424175e-03
 -1.06477062e-03  7.43094721e-03  1.70005940e-03 -2.19450896e-03
 -3.92938302e-05  3.05907423e-04 -1.42141741e-05 -2.22276058e-03]",-5.4294149472782705,0.00438566089508171
APTV,0.4688789572115751,0.4969085916379524,"[-3.25721704e-04  7.56799945e-04 -3.90653933e-04  2.35125282e-04
 -1.29256467e-04  2.86235664e-05]","[ 1.54901903e-02 -3.42163414e-03 -4.52608202e-03 -1.17935233e-03
 -7.44482296e-03  5.27828111e-03  1.16954422e-03  6.39903649e-06
  1.63307492e-03  3.88785112e-04 -3.83790805e-04 -8.66124050e-04
  7.73363118e-04  4.01968551e-03 -3.26886608e-03 -2.83546048e-03
  8.90094637e-04  2.65650337e-03 -1.74485500e-03  3.30506450e-03]",-5.566966480721729,0.003822057148661828
ARE,0.4677351621147909,0.4941701701502993,"[-2.67406709e-04 -2.19202359e-04 -1.02385891e-05 -7.78044574e-05
  1.39567215e-05  1.03409457e-05]","[ 0.00685613 -0.00925999 -0.00324942  0.01206641 -0.00131244 -0.00208301
 -0.00178681  0.00134252 -0.00081135 -0.0023141   0.00162678  0.00440828
 -0.00102106  0.00100294  0.0014199   0.00052741 -0.00157988 -0.00143477
  0.00112055 -0.00183218]",-5.847478527922375,0.002887169906043538
ATO,0.46752571281041233,0.49320192033866167,"[-1.30614401e-04 -3.41241404e-04 -2.17065891e-06 -9.63164357e-06
 -6.94361119e-05 -8.49017592e-05]","[ 0.0067347  -0.00867841 -0.00163249  0.01134315 -0.00383199 -0.00297576
 -0.00066765  0.00392652  0.00010999 -0.00438816  0.00090851  0.00430934
 -0.00221472  0.001167    0.0026053   0.00211405 -0.00034359 -0.00195894
  0.00097411 -0.00701742]",-5.727637246406161,0.003254758347730385
AVB,0.4702820567453641,0.4973468183800863,"[-1.06954586e-03 -5.24254846e-04 -3.10690555e-05 -2.77497748e-04
  1.43417062e-04  2.02079230e-04]","[ 0.0132831  -0.00454099 -0.00317854  0.00130811 -0.0081491   0.00361103
  0.00270548  0.00121342 -0.00060851 -0.00093603  0.00358874  0.00050524
 -0.00494249  0.00035367  0.00017469  0.00467882  0.002821   -0.00116002
  0.00177986 -0.00266705]",-5.440735026080849,0.004336294809302204
AVGO,0.46958906145859086,0.49516559437749325,[-0.00037805  0.00080379 -0.00035905  0.00045082 -0.00013809  0.0002498 ],"[ 0.01030801 -0.00650951 -0.00248867  0.00663939 -0.00481147 -0.00099423
 -0.00294514  0.00369621  0.00485582 -0.00094295 -0.0020416  -0.00237746
 -0.00171869  0.00623253  0.00167663 -0.00172635 -0.0007843   0.00090433
  0.0014221  -0.00195831]",-5.5803162718145085,0.003771372551311164
AVY,0.4676032791748643,0.4926164565128873,[-0.00095522  0.00121446 -0.00062328  0.00056525 -0.0001618   0.00041132],"[ 0.01047245 -0.00768794 -0.00610479  0.00800337  0.00022374  0.00160609
 -0.00359597 -0.00230127  0.00085959  0.0022835   0.00058882  0.000358
  0.00096824  0.00332134 -0.00281476 -0.00249284  0.00191557  0.00271695
 -0.0028809  -0.0030676 ]",-5.219773006656115,0.005408556693480359
AWK,0.46680499548483223,0.49573327676093615,"[-3.36273725e-05 -1.31761947e-04  2.79423442e-05 -9.25464881e-05
  2.37286507e-05 -4.07461428e-05]","[ 0.00451168 -0.01034389 -0.00218464  0.01481533 -0.00132575 -0.00370369
 -0.00057253  0.00240016 -0.00244858 -0.00467212  0.00218136  0.0067802
 -0.00199968  0.00049393  0.00429945  0.00140517 -0.00269528 -0.00273341
  0.00170702 -0.00747395]",-6.302909016025962,0.0018309706992244664
AXP,0.4708302562443124,0.49841270108250235,[ 0.00025974  0.00090359 -0.00028842  0.00067665 -0.00023636  0.00019298],"[ 1.30916655e-02 -5.82880977e-03 -6.33421973e-03  3.66533170e-03
 -2.14344869e-03  4.34198609e-03 -1.40203824e-03 -3.38673137e-03
 -4.59581397e-04  3.19959142e-03  2.12813452e-03 -2.20812490e-05
  5.10499074e-04  3.01155412e-03 -2.73424564e-03 -3.81141400e-03
 -1.77322965e-03  3.86949094e-03  2.72609593e-03  3.57678573e-03]",-5.489149447749865,0.004131356614951472
AZO,0.4706344930898827,0.49615307765655164,[-0.00089182  0.00047423 -0.00064578  0.00020465 -0.00026647 -0.00010913],"[ 0.01118361 -0.00498025 -0.00045581  0.00341653 -0.00985372  0.00035816
  0.00269803  0.00471325 -0.00011573 -0.00345675  0.00369646  0.00219841
 -0.00545978 -0.00088817  0.00146456  0.00499489 -0.00024973 -0.00086714
  0.00733924 -0.00256699]",-5.265674189735795,0.005165909051163133
BA,0.468817947235628,0.4928896621613078,[-0.00093516  0.00167307 -0.00047211  0.00050748  0.0001062   0.00078597],"[ 0.01219896 -0.00671221 -0.00685146  0.00485169 -0.00199334  0.00468467
  0.00071748 -0.00301965 -0.00145014 -0.00019874 -0.00018637  0.00249291
  0.00212954  0.00377243 -0.00230332 -0.00334966  0.00146407  0.002218
 -0.00364572 -0.00279356]",-5.001544776979849,0.006727546409034154
BAC,0.4706959009669558,0.4978660619972197,[-0.00036171  0.0016113  -0.00071013  0.00065068 -0.00025308  0.00020689],"[ 1.39547672e-02 -4.84882562e-03 -5.54426245e-03  2.02571260e-03
 -3.61899317e-03  4.32305757e-03 -1.54879846e-03 -2.58491358e-03
  2.79150736e-04  3.70774733e-03  2.68414574e-03 -7.16202519e-04
  7.18628072e-05  2.08243690e-03 -3.70961922e-03 -2.92423871e-03
 -1.73584911e-03  3.25520385e-03  2.36664314e-03  8.35643879e-03]",-5.438834636397788,0.004344543294406072
BAX,0.46830946616464125,0.4957056535949799,[-0.00068739  0.00174315 -0.00073439  0.00085504 -0.0002464   0.00048349],"[ 0.00959898 -0.0082669  -0.00596045  0.00868144 -0.00066162  0.00207988
 -0.00021391 -0.00215401 -0.00227937 -0.00105833  0.00108185  0.00458751
  0.00150495  0.00156841 -0.00178295 -0.00151911  0.00107151  0.00104737
 -0.00242126 -0.00383412]",-5.562728489773623,0.0038382893639567674
BBY,-0.48236428338607545,1.4483056861942725,"[ 2.33848387e-04 -7.07522624e-04  1.64024778e-04  4.20521094e-04
 -2.06387106e-04  9.84577679e-05]","[ 1.30271355e-02 -5.07888900e-03 -4.09972885e-03  2.50793055e-03
 -5.82142683e-03  3.42808313e-03  8.83052401e-04 -3.30188445e-04
 -7.30290363e-04  4.41137651e-04  3.04542645e-03  1.27576158e-03
 -1.76788555e-03  8.99706235e-04 -1.11654157e-03  7.57083400e-07
 -2.09798291e-03  8.17839256e-04  4.86003932e-03  5.64017430e-03]",-4.911893444478162,0.007358542141381459
BDX,0.4690670845386818,0.49806193280334743,"[-3.57064547e-05  9.42810556e-04 -2.72941436e-04  5.06625514e-04
 -1.14901955e-04  2.75566844e-04]","[ 0.00782746 -0.00940516 -0.00559575  0.01166975  0.00119815 -0.00014439
 -0.00270809 -0.00159621 -0.00100012 -0.00028243  0.00098481  0.0035054
  0.00038949  0.00235925  0.00048769 -0.00115008 -0.00064083 -0.0008129
 -0.00161153 -0.002687  ]",-5.807483217050508,0.0030049834543486482
