,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4820030200363335,0.49885639806222937,"[ 1.78063063e-04 -1.33587266e-03  5.01783116e-04  4.13533056e-05
  8.26161671e-06  1.22061119e-04]","[ 0.00683293 -0.00174482  0.0010908   0.00692007 -0.00049407 -0.0006476
 -0.00354494 -0.00183044 -0.00171504  0.00115909  0.00304913  0.00193122
 -0.00196208  0.00257366  0.00139219  0.00198069  0.00179409 -0.00098754
  0.00146894  0.00011162]",-5.213319996689854,0.005443571016109402
ADSK,0.48082461078968086,0.5004755653138424,"[ 2.89828267e-04 -8.08124988e-04  2.24543650e-04  1.33703014e-05
 -1.02553195e-04 -1.66213562e-04]","[ 0.0072947  -0.00183707  0.00114899  0.00536673 -0.00295105 -0.0009803
 -0.00388255  0.00075703  0.00010848  0.00081438  0.00130711  0.00168623
 -0.00067224  0.00550971  0.00474674 -0.00050513 -0.00101458 -0.00272153
  0.00405092  0.00229322]",-5.627754086023799,0.00359664401621319
AEE,-0.4829378505530225,1.4604107467756342,"[-1.02371191e-03 -4.45001230e-04 -1.83704167e-04  8.13372946e-05
 -8.95520360e-05  1.56270918e-04]","[ 0.00729538 -0.00110386  0.00157181  0.0052858  -0.00347694 -0.00035185
 -0.00215909  0.00204317  0.00199253 -0.00122029  0.00053822  0.00015334
 -0.001017    0.00432662  0.00199944 -0.00113533 -0.00080829  0.00041043
  0.00561197 -0.00156397]",-5.204380426311037,0.005492452365920694
AEP,0.4801024726970585,0.4979070944935348,"[-6.28292638e-04 -7.22802501e-04  6.61710490e-05 -5.04452992e-05
 -5.93897109e-06  1.04845633e-04]","[ 6.78699021e-03 -5.53532595e-04  2.13171606e-03  6.88854314e-03
 -9.44814635e-04 -6.06526938e-04 -1.91608558e-03 -7.23098797e-04
 -2.10494351e-04 -1.82211986e-03  4.76738923e-05  1.05331904e-03
 -1.33664754e-03  4.33191122e-03  1.44366943e-03 -1.62418761e-04
 -7.76493711e-05  1.48654389e-03  6.96920234e-03 -1.26519297e-03]",-5.381930060861137,0.0045989371300909476
AES,0.48158837653192177,0.5015367723325102,"[ 5.99225479e-05  2.57965529e-04 -6.30001068e-05 -5.27805747e-06
  5.83828310e-06 -2.49526693e-05]","[ 6.91793520e-03 -4.39969403e-03 -3.00264375e-03  6.47118782e-03
 -1.80003388e-03  4.52295202e-03  9.88434935e-04  4.93596120e-04
  9.86958522e-04 -1.40943545e-03  3.42600778e-03  6.90085984e-04
 -3.94897228e-04  6.89437084e-04  2.11111769e-04 -2.12362090e-03
 -1.14471340e-03 -2.14549306e-03 -7.84863927e-06 -3.91459484e-03]",-5.750155739478951,0.003182285150483631
AFL,0.4818359672396512,0.5030603627901057,"[ 4.36951722e-04 -5.94833588e-04  2.99173020e-04  2.93958155e-04
 -8.29102551e-05  1.28067353e-04]","[ 0.00748857 -0.00593913 -0.00409652  0.00485964 -0.00361288  0.00397025
 -0.0011788   0.00136912  0.00069306  0.0009233   0.00375748  0.00081951
 -0.00212379  0.00244207  0.00231289  0.00159428  0.00067666 -0.00208529
  0.0026393   0.00263165]",-5.911344666853141,0.0027085423504727914
AIG,0.4794824863187905,0.5024240654448058,"[ 2.89760045e-04 -4.31352000e-04  2.09399536e-04 -4.36546010e-05
  1.25001293e-05 -4.85068070e-05]","[ 0.0075117  -0.0074398  -0.00550377  0.00473989 -0.00298087  0.00425964
 -0.00238611 -0.00092539 -0.0033435   0.00294351  0.0050875   0.00464498
 -0.00109909  0.00240178  0.00289823  0.00428954  0.0038985  -0.00252578
  0.00124946  0.00744242]",-6.229013600296199,0.001971395521845269
AIZ,0.48089974659391416,0.5002955547534036,"[-1.55789381e-04  4.54774481e-04 -4.81278981e-05  3.80571854e-04
  4.07746955e-05  4.86762895e-04]","[ 0.00547443 -0.00098695  0.00066235  0.01029753  0.00326752  0.00223673
  0.00085083 -0.00331594  0.00049511 -0.00201886  0.00444616 -0.00231037
 -0.0044207  -0.00264521 -0.00392451  0.00043062 -0.00214406 -0.00110987
 -0.00611832  0.00014843]",-5.72872219074248,0.003251229030997226
AJG,0.4800019593581001,0.4992041208231167,"[ 7.57715153e-04 -9.21732498e-04  4.44154378e-04  4.06349887e-04
 -1.67779626e-04  5.38717012e-05]","[ 7.64091975e-03 -5.87574587e-03 -3.58762827e-03  4.44626754e-03
 -3.59718381e-03  2.79270631e-03 -2.41574208e-03  4.55010296e-05
 -2.14746621e-03  1.09569698e-03  2.03537027e-03  3.84318811e-03
 -8.46847012e-04  5.00539402e-03  3.63317328e-03  2.76730583e-03
  2.49336884e-03  2.08399531e-04  7.42550469e-03  4.93063816e-03]",-5.613263012698317,0.0036491427109094903
AKAM,0.48056452537552025,0.5049516146932665,"[ 3.44954077e-04 -2.19167743e-04  1.31233889e-04  1.04918331e-04
 -6.24023398e-05 -5.24825601e-05]","[ 7.78886137e-03 -6.95561649e-03 -4.55039952e-03  4.01803873e-03
 -3.98949484e-03  2.88594220e-03 -3.48642800e-03  4.14900548e-05
 -2.55947947e-03  2.96964801e-03  3.75733922e-03  4.22281575e-03
 -8.27202027e-04  3.98109774e-03  3.22102237e-03  2.86454096e-03
  2.27438727e-03 -3.11557923e-04  5.26029771e-03  4.38463954e-03]",-6.371880525799732,0.0017089424914922715
ALB,0.4775238468248406,0.5017006135883143,"[ 5.46148038e-04  1.02214543e-04  1.53110029e-04 -8.38054585e-06
  4.61479051e-05 -3.95342814e-05]","[ 7.03645708e-03 -6.03228741e-03 -4.38107105e-03  6.32510683e-03
 -9.80750676e-04  4.60105114e-03 -2.87467442e-04 -2.18266379e-03
 -3.19531307e-03  8.35537817e-06  3.36662793e-03  3.75960300e-03
 -1.09510954e-03  2.11086710e-03  1.62823073e-03  2.54627991e-03
  2.34871568e-03 -2.40742894e-03 -1.05774420e-03  3.68895203e-03]",-6.484042008512182,0.001527623516209282
ALGN,0.48100138448569757,0.5008364180192585,[ 0.00048083 -0.00084456  0.00043778 -0.00040181  0.00013878 -0.00022012],"[ 0.00678213 -0.00248633 -0.00013106  0.00710605 -0.00010228  0.0010633
 -0.00173098 -0.00250193 -0.00289078 -0.00032358  0.00279122  0.00382689
  0.00074157  0.00126168 -0.00129038 -0.00166261 -0.00115788  0.00200736
  0.00254615 -0.00101715]",-5.699055635945538,0.0033491267594518126
ALK,0.4815511397629184,0.4978893354708425,"[ 5.29687861e-04 -9.86388147e-04  2.40151345e-04 -9.89329758e-05
 -1.59224450e-04 -4.19911364e-04]","[ 7.18496253e-03 -2.84130845e-03 -3.19128816e-04  5.75310869e-03
 -2.54607599e-03  6.34525466e-04 -3.06996242e-03  6.83930854e-04
  4.38747728e-04  1.81057457e-03  4.58720055e-03  1.38293294e-03
 -3.76516752e-04  9.57653835e-04  2.48886538e-06 -1.55482153e-03
 -1.91718727e-03  5.49768646e-04  4.43773200e-03  1.31072319e-03]",-5.156901295710365,0.005759519109403883
ALL,0.482139572021715,0.5030021480587585,"[ 1.78379726e-05 -8.65891296e-04  3.18078351e-04  1.34728285e-04
 -1.78554944e-05  1.68949929e-04]","[ 7.49411986e-03 -1.57850734e-04  2.67159452e-03  4.62316762e-03
 -4.41319705e-03 -1.12116513e-03 -1.98271770e-03  2.89266742e-03
  2.51028203e-03 -2.52745176e-03 -1.21954972e-03 -4.85061492e-05
 -1.16423933e-03  5.38053715e-03  1.90328290e-03 -9.16247828e-04
 -8.60789901e-04  9.80147838e-04  4.06830532e-03 -4.67667217e-04]",-5.753664780180973,0.0031711379517904027
ALLE,0.48028884202843153,0.5023975337974249,"[ 3.46552968e-04 -7.71984691e-04  3.39769396e-04  1.41884273e-04
 -4.08138941e-05  6.89817229e-05]","[ 7.33446158e-03 -4.76570222e-03 -2.91028576e-03  5.27914650e-03
 -3.14903395e-03  3.46318697e-03 -7.00193496e-04  1.21518430e-03
  9.11165002e-04  1.60875542e-05  3.63688650e-03  6.43102971e-04
 -1.76137236e-03  1.11099171e-03 -2.09238350e-04  8.41826062e-04
  1.22778015e-03 -1.97059443e-05  1.29893392e-03 -2.15745855e-03]",-6.08182794925786,0.002283997802634348
AMAT,0.48074643588418997,0.5042451409619889,"[ 8.29866469e-05 -4.15696340e-04  1.61081853e-04 -2.51374881e-04
  7.83164162e-05 -1.16946345e-04]","[ 6.64976270e-03  3.38065353e-04  3.65755221e-03  7.10051346e-03
 -8.58892643e-04 -2.95401989e-03 -4.91028446e-03 -4.53609689e-04
  5.64825983e-04  1.64663849e-03  2.66180862e-03 -5.73462804e-05
 -2.41237629e-03  3.89409229e-03  3.65782319e-03  5.72096051e-04
 -7.46667292e-04 -2.67428760e-03  4.67601863e-03  2.98821703e-03]",-6.205755627592569,0.0020177835396566653
AMCR,0.4808369757316673,0.4980470031402449,"[-3.46607724e-04  1.60491237e-04 -5.72240505e-05 -5.02001331e-04
  2.07082131e-04 -1.18970719e-04]","[ 0.00769452 -0.00552664 -0.00368048  0.00404259 -0.00515034  0.00374273
 -0.00118743  0.00338844  0.00263193  0.00095337  0.00412271 -0.00014331
 -0.00183801  0.00161742  0.00081783  0.00063839  0.00052177  0.00047683
  0.0062459   0.0006387 ]",-5.322526945662683,0.004880405610513074
AMD,0.4795558038131668,0.502691618520845,"[-3.75760625e-04 -6.34822089e-04  1.57925613e-04 -6.83666658e-05
  6.75350752e-05  1.67401145e-04]","[ 6.60039962e-03  2.35622421e-03  5.73185964e-03  7.37703694e-03
 -3.67020418e-04 -3.82277496e-03 -3.64083762e-03 -9.16502229e-04
  4.33007897e-04 -1.28100700e-03  4.54962532e-04 -3.69740060e-04
 -2.78015503e-03  3.26064928e-03  3.65299783e-04  5.48426328e-04
 -6.61062361e-04 -4.56663464e-04 -1.43612674e-03 -3.18332802e-05]",-6.172844681211857,0.0020852955540989855
AME,0.4834646834749026,0.5018347963515701,"[-2.50151213e-05 -7.02681164e-04  1.99261925e-04  8.80507164e-06
 -2.58275434e-05  1.91167569e-05]","[ 7.55764527e-03 -3.80732155e-03 -1.41528144e-03  4.71026623e-03
 -3.80753395e-03  1.49980075e-03 -2.58244583e-03  1.40078313e-03
  1.66569585e-04  1.29512189e-03  3.60899610e-03  2.20573654e-03
 -1.83969722e-04  2.37965367e-03  1.76117228e-03 -9.50579907e-05
  1.11034261e-03 -1.54686084e-03  1.54248379e-03 -1.34019851e-03]",-5.407841075596896,0.004481304573081944
AMGN,0.48095667254364655,0.49810206576377875,"[ 1.78931768e-04 -4.70769131e-04  6.29619890e-05  2.09551619e-04
 -1.80747172e-04 -9.82137424e-05]","[ 7.49689875e-03 -4.75219088e-03 -2.52779266e-03  4.75612460e-03
 -3.81821855e-03  2.34518034e-03 -2.32959410e-03  1.54523026e-03
  5.21110447e-04  1.37152437e-03  3.33473569e-03  1.66495322e-03
 -7.03302415e-04  3.40491511e-03  3.12872456e-03 -4.35837005e-05
 -3.32815158e-04 -1.23722574e-03  6.72423865e-03  2.82293189e-03]",-5.29517922971113,0.005015715329715156
AMP,0.48136465389189276,0.5022137936713277,"[-3.66720120e-04 -6.90037941e-04  1.05944511e-05 -7.14062055e-07
 -9.81276916e-05 -5.28833974e-05]","[ 6.57781393e-03  2.30697274e-04  3.54005076e-03  7.42368943e-03
 -9.89184369e-05 -2.85317641e-03 -4.63768581e-03 -1.57941866e-03
 -5.00368136e-04  1.03076130e-03  2.14625170e-03  2.18992197e-04
 -3.02065971e-03  3.43622035e-03  1.74319107e-03  1.27191208e-03
 -1.17983240e-03 -2.10513177e-04  4.21623089e-03  3.97196565e-03]",-5.796959748171278,0.0030367732804603975
AMT,0.4814126552319297,0.4987577421573717,[ 0.0009314  -0.00072823  0.00043919  0.00062858 -0.00020953  0.00017497],"[ 6.83742695e-03  2.46425074e-06  2.77143458e-03  6.63315220e-03
 -1.66012245e-03 -1.16190816e-03 -2.37907292e-03  5.97152003e-04
  1.49220023e-03 -1.11509407e-03  1.11337763e-03 -1.07247223e-04
 -1.05813346e-03  3.45480518e-03  1.83081093e-03 -2.01684829e-03
 -1.70152138e-03 -1.63738756e-03  1.56927837e-03 -3.80488375e-03]",-5.282322752730895,0.005080616061829635
AMZN,0.47784651618832985,0.49669235564367015,"[ 8.63546263e-04 -6.02909543e-04  3.99429080e-04 -1.09971445e-04
  8.02657274e-06 -2.29700508e-04]","[ 0.0068087  -0.00393037 -0.00224291  0.00699264 -0.00057978  0.00363149
  0.00048904 -0.00149518 -0.00145388 -0.00175136  0.00238012  0.002625
  0.00036467  0.00135328 -0.00065655 -0.0019861  -0.00112555  0.00055809
  0.00171723 -0.0030459 ]",-5.667062644880094,0.0034580077695847145
ANET,0.4794258000191645,0.4994861557490867,"[ 3.52917832e-05 -2.45136243e-04  9.03024128e-05 -2.67267323e-04
  7.17533534e-05 -1.50915303e-04]","[ 0.00747653 -0.00388182 -0.00094565  0.00474599 -0.00367904 -0.00017542
 -0.00535416  0.00105144 -0.00031044  0.00437688  0.00512743  0.00233384
 -0.00085484  0.00323277  0.00402034  0.00125828  0.00128534 -0.00224685
  0.00640497  0.00319319]",-5.745932782352231,0.003195752219653393
ANSS,0.4801598471830319,0.4981774228643572,"[ 3.49674846e-04 -9.45410849e-04  3.87523473e-04 -1.69534827e-04
  3.50510472e-05 -1.20802536e-04]","[ 0.00760693 -0.00349864 -0.00117652  0.00449912 -0.00433046  0.00167128
 -0.00172752  0.00239159  0.00174554 -0.00032129  0.00179197  0.0002988
 -0.00185672  0.003569    0.00183284  0.00091016  0.00091502 -0.000202
  0.0035679  -0.0004092 ]",-5.434092387484378,0.0043651951294913635
AON,0.48159326847833156,0.49952691869836563,"[ 6.89511054e-04 -1.19573530e-03  3.71963140e-04  7.55447073e-05
 -1.85849002e-04 -2.94372860e-04]","[ 6.66813863e-03 -2.01987228e-03  6.77806908e-04  7.46584026e-03
  4.28195602e-04 -8.40936611e-05 -2.88357339e-03 -2.92852758e-03
 -2.65276288e-03  3.99677953e-04  2.42802768e-03  2.30865229e-03
 -2.13263139e-03  2.83894669e-03  1.31539792e-03  2.23994341e-03
  1.35812035e-03 -8.85074911e-04  8.91900674e-04  1.68859488e-03]",-5.393628388550898,0.004545450717280993
AOS,0.4800226211473629,0.5010064867147374,"[ 2.27271837e-04 -4.28270033e-04  1.78588636e-04  7.17938733e-05
 -3.17989906e-05  9.46764372e-06]","[ 6.89311027e-03 -5.85561847e-03 -4.21038030e-03  6.62807027e-03
 -1.16602267e-03  4.38518579e-03 -7.93242438e-04 -7.23444880e-04
 -2.97667947e-04  1.14694598e-03  4.87649258e-03  7.48199094e-04
 -2.33180899e-03  1.10403254e-03  1.63526190e-03  1.30411035e-03
  6.23451683e-04 -2.64101716e-03  2.10165409e-03 -9.23986103e-05]",-5.955527791999203,0.002591475713444758
APA,0.4802270865013483,0.5011383190025273,"[-4.45924466e-04  2.72208229e-04 -2.11440756e-04  5.94516080e-06
 -1.23746368e-05  5.00836597e-05]","[ 0.00691211 -0.0023469  -0.00040477  0.00670526 -0.00095028  0.00242741
  0.0008551  -0.00123834 -0.00132791 -0.00396834 -0.00085594  0.00233973
 -0.00049321  0.00419763  0.00136203 -0.00043892 -0.00033124 -0.00088103
 -0.00044734  0.00042951]",-5.877013873650063,0.002803143329882255
APD,0.4803118370074612,0.5016495675108784,"[-6.72488777e-04 -8.07564295e-04 -7.13319675e-07 -8.77449979e-05
 -6.11864461e-05 -1.58407718e-05]","[ 7.14639489e-03 -1.16604198e-03  2.00605989e-03  5.72300147e-03
 -2.58247628e-03 -1.79601970e-03 -4.48063973e-03  6.08289134e-04
  3.12814667e-04  1.28184711e-03  1.66115588e-03  1.31088295e-03
 -9.31146419e-04  5.36916251e-03  4.78274278e-03 -2.50874752e-04
 -7.44120383e-05 -2.52462847e-03  5.77573151e-03 -4.25171927e-04]",-5.885705885423329,0.002778883959159656
APH,0.4802787483125236,0.49923816030010476,"[ 2.18113337e-04 -7.98428567e-04  3.30194039e-04  5.30363223e-05
  1.20169971e-05  9.78196628e-05]","[ 7.61815557e-03 -3.68983068e-03 -1.01364065e-03  4.38030259e-03
 -4.43022944e-03  6.62627333e-04 -3.70188378e-03  2.28856058e-03
  1.56484031e-03  2.41313552e-03  4.26892035e-03  9.78876014e-05
 -2.77587666e-03  2.24201094e-03  1.87104272e-03  2.23847689e-03
  6.08952028e-04 -2.01312084e-03 -1.77416054e-04  4.86894084e-03]",-5.581467782752898,0.003767032273983589
APTV,0.48093761943828345,0.5009214181284416,"[ 1.59179961e-04 -7.41874671e-04  1.77075924e-04 -6.01735698e-05
 -6.77567649e-05 -1.58951503e-04]","[ 0.00712723 -0.00538983 -0.00394965  0.00595847 -0.00190253  0.00495567
  0.00098723 -0.00054466 -0.00109101 -0.00171369  0.002351    0.0021922
 -0.00121505  0.00181238  0.00037338  0.00120096  0.00130223 -0.00154262
 -0.00278022  0.00067962]",-5.767797362736768,0.0031266367818022695
ARE,0.4788510992803095,0.4995923084866932,"[ 1.06561690e-04 -9.47426348e-04  3.01202927e-04 -7.52430575e-05
 -9.93767254e-06 -5.10828992e-05]","[ 0.00717074 -0.00109832  0.00179571  0.00564504 -0.00304185 -0.00109439
 -0.0036413   0.0018352   0.0022891   0.00116934  0.00322399 -0.00062903
 -0.00189269  0.0023292   0.00120065 -0.00052329 -0.00077913 -0.00026194
  0.00474855 -0.00113534]",-5.8621184841329965,0.002845209761818046
ATO,0.4813272960947105,0.4990314306327972,"[-4.51364257e-04 -6.65045753e-05 -4.82954080e-05 -5.07034506e-05
  5.09330491e-05  1.27026507e-04]","[ 0.00735147 -0.00277348 -0.00076787  0.00504056 -0.0041428   0.00220635
 -0.00039597  0.00326315  0.00367394 -0.00154257  0.00187424 -0.00134729
 -0.0016629   0.00230139  0.00039619 -0.00148395 -0.00149048  0.00034027
  0.00364033 -0.00219475]",-5.3737319104673515,0.004636794878057038
AVB,0.47875714830315125,0.4986897528831521,"[-8.25463884e-05 -1.10063193e-03  2.40939560e-04  6.97647040e-05
 -1.05517307e-04 -1.79830969e-05]","[ 7.32793411e-03 -2.13814101e-03  5.47942258e-04  5.17076579e-03
 -3.62158811e-03 -4.20604085e-05 -3.01632332e-03  2.22214407e-03
  2.44488201e-03  6.67435679e-04  2.57406927e-03 -8.84703179e-04
 -2.60800328e-03  2.95884424e-03  1.26817020e-03  5.93372940e-04
 -3.37638828e-04  9.03250041e-04  6.70461015e-03  4.01334059e-04]",-5.745732788631143,0.0031963914139467686
AVGO,0.4821990042620558,0.5027858451667421,"[ 7.32588891e-04 -4.70061167e-04  3.68506893e-04  2.54207194e-04
 -4.21692772e-05  9.18599760e-05]","[ 0.00734651 -0.00304233 -0.00059874  0.00523108 -0.00346575  0.00091089
 -0.00294125  0.00187471  0.00166892  0.00190062  0.00475946  0.00050342
 -0.00075258  0.00115986  0.00128044 -0.00137777 -0.00115292 -0.00241719
  0.00081147 -0.00101065]",-5.781470346899031,0.003084177262256307
AVY,0.4779589342275228,0.4983033812807377,"[-2.46886241e-05  1.11510719e-04 -1.59928936e-04  2.17861716e-04
 -1.62030513e-04 -5.51052856e-05]","[ 6.87189819e-03 -3.78548762e-03 -1.80057725e-03  6.76943729e-03
 -5.10785580e-04  2.64701341e-03 -8.84125978e-04 -2.21639630e-03
 -2.59547023e-03 -1.86990025e-04  3.79145444e-03  2.86256994e-03
 -1.69516025e-03  4.91164855e-05 -1.94072282e-03  2.84595720e-03
  3.51376823e-03  5.63306651e-04 -3.06590538e-03 -8.92896454e-04]",-5.881047039233756,0.0027918605566186164
AWK,0.4821877667677318,0.4993415727394038,"[-2.20133077e-04  2.70070516e-04 -1.46605338e-04  1.94701773e-04
 -7.50377401e-05  9.30886024e-05]","[ 0.0073075  -0.00188939  0.00031308  0.00515461 -0.00383362  0.00131453
 -0.0005886   0.00261287  0.00252125 -0.00227058  0.00044375  0.00017628
 -0.0002303   0.00373776  0.00126287 -0.00229233 -0.00071326  0.00093836
  0.00636471 -0.00501426]",-5.242457974778992,0.005287244936257294
AXP,0.4800775280954541,0.49706821821883146,"[-6.23068525e-04  3.88290790e-04 -3.87075749e-04 -3.23383961e-07
 -7.50549581e-05 -3.64841858e-05]","[ 0.00634744 -0.0001619   0.00240391  0.00809797  0.00041259 -0.00064044
 -0.00220018 -0.00121802  0.00076435 -0.00022232  0.00340867 -0.0008157
 -0.00260371  0.00057046 -0.00059605 -0.00052388 -0.00194259 -0.00136729
 -0.00155864  0.00023757]",-5.305215009156793,0.004965630457634042
AZO,0.4809882192765173,0.5043000707258714,"[ 5.70365818e-05 -3.52073683e-04  1.89576354e-04 -1.03515853e-04
  8.41456327e-05  5.38017193e-05]","[ 0.00724486 -0.00466283 -0.00309191  0.00549506 -0.00334759  0.00410565
  0.00012214  0.00232168  0.00272227 -0.00053891  0.00353383 -0.00051794
 -0.00091019  0.00145516  0.00134803 -0.00229792 -0.00195767 -0.00247508
  0.0013175  -0.0030688 ]",-6.25454499632816,0.0019217001377815387
BA,0.48216553606261137,0.5023183637385339,"[-3.46213358e-04 -9.19848795e-04  1.53538364e-04 -3.61063147e-04
  5.86093129e-05 -1.48449551e-04]","[ 0.00736345 -0.00271056  0.00039414  0.00516465 -0.00306561 -0.0009999
 -0.00497289  0.00059975 -0.00017086  0.00268567  0.00295194  0.0014103
 -0.00209127  0.00473376  0.00468433  0.00200452  0.00047871 -0.0030629
  0.00311887  0.00541546]",-5.681970127406161,0.003406839918701486
BAC,0.4817319198383051,0.5011328113657607,"[-1.76094327e-04 -5.79086684e-04  1.47920210e-04 -8.00927114e-05
  4.14732309e-05  6.83362196e-05]","[ 0.0062886  -0.00183933  0.00065789  0.00843984  0.00203279  0.00045849
 -0.00179976 -0.00475366 -0.00406087 -0.00071749  0.00255542  0.00251192
 -0.00310259  0.00067789 -0.00244154  0.00349319  0.00098685  0.00141407
 -0.00453114  0.00506255]",-5.639046274340521,0.0035562584843303988
