,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,1.1429975296662507,-0.1920998545105321,"[ 1.38269536e-04  4.11640300e-04 -2.20690372e-04  6.87000033e-05
 -1.28278033e-04 -2.09997037e-04]","[ 0.01246207 -0.01071831 -0.01159349 -0.00055068 -0.01536755  0.00699692
 -0.00089248  0.00950225  0.00595046  0.00518629  0.00933697  0.00076432
  0.00230472 -0.00235879 -0.0011407  -0.00376155 -0.00064938 -0.00065532
  0.0030652  -0.00249779]",-4.941887107748098,0.007141109605672668
AFL,1.645932769723141,-0.7033737396093138,[ 0.00070244  0.00063234 -0.00029026 -0.00033978 -0.00015654 -0.00083039],"[ 0.01158529 -0.01393481 -0.01613248  0.00228205 -0.00980697  0.01253686
  0.00411842  0.00255765 -0.00143011  0.00074337  0.0048381   0.00668048
  0.00448607  0.00112133  0.0010293  -0.00249251  0.00156479 -0.00092572
  0.00523541 -0.00117251]",-5.272057547452566,0.0051330382304769296
AIG,1.1093766842344295,-0.17585918283866922,[-0.00032093 -0.00161598 -0.00030799 -0.00167116 -0.00018962 -0.00195266],"[ 0.01098128 -0.01039038 -0.01258701  0.00406585 -0.00790605  0.01130738
  0.00663677  0.00271336  0.00175542 -0.00392219  0.0008832   0.0012781
  0.00046185  0.00059562 -0.00316459 -0.00263757 -0.00257898  0.00336066
  0.0046421   0.00212024]",-4.6164208152212085,0.009888124224175145
AIZ,1.470736226194148,-0.529256436705317,[ 0.00039742  0.00155584 -0.0006908  -0.00013826 -0.00021163 -0.00071198],"[ 0.01129463 -0.01270134 -0.01463676  0.00316646 -0.00867103  0.01107025
  0.00280024  0.00203878 -0.00097561  0.00274367  0.0088326   0.00544111
  0.00341102 -0.00385397 -0.00301072 -0.00220917  0.00146272 -0.00085236
 -0.00252781 -0.00223006]",-5.063000636141302,0.0063265473362752395
AJG,1.6976907635302476,-0.7555215967975378,[ 0.00085962 -0.00048548  0.00040865 -0.0004303   0.00014215 -0.00034187],"[ 0.01182561 -0.01424468 -0.01619451  0.00157624 -0.01105005  0.01177645
  0.00231058  0.00406011  0.00048564  0.00348198  0.0084997   0.00406831
  0.00138398 -0.0020626  -0.00115938  0.00052978  0.00332682 -0.00050218
  0.00236395 -0.00013017]",-5.379980484761328,0.004607911853614912
AKAM,-0.7786919272192462,1.7200335667223992,"[ 4.95188183e-04  6.71926564e-04 -2.32732052e-04  8.15140990e-04
 -3.66834587e-04  7.60290077e-05]","[ 0.01170284 -0.00071158  0.00206021  0.00191046 -0.01111644 -0.00794314
 -0.01086238  0.00516197  0.00257432  0.00859713  0.00640428  0.00211705
  0.00141348  0.00344873  0.00359664 -0.00169033  0.00142335 -0.00212555
  0.00507946 -0.00400065]",-4.360161956826154,0.012776318270008274
ALB,1.6025012598509394,-0.6521951203938301,"[ 1.11190914e-03 -6.65482205e-04  3.87974751e-04 -2.29512517e-04
 -3.61615683e-05 -4.76539838e-04]","[ 0.01210088 -0.0137517  -0.01574578  0.00072971 -0.012548    0.01180525
  0.00312675  0.00559909  0.00153953  0.0019995   0.00658357  0.0042317
  0.00305246 -0.00063999 -0.00012193 -0.00188797  0.00208123 -0.00207638
 -0.00176154 -0.00322433]",-5.443874633123484,0.004322701896947247
ALGN,1.3030149765232222,-0.3523033225773375,"[-8.34019525e-04 -4.47409929e-04 -1.96967122e-04 -4.62870907e-04
  2.99636514e-05 -2.42568640e-04]","[ 0.01178613 -0.01175611 -0.01329238  0.00169565 -0.01126007  0.00952343
  0.00178836  0.00486272  0.00154102  0.00281643  0.00765022  0.00399322
  0.00365231 -0.00182421 -0.00054653 -0.00379724 -0.00014127 -0.00373395
 -0.00648071 -0.00348597]",-5.081802217961892,0.006208709479227157
ALK,0.45870625758026395,0.4824785786637622,"[-5.24787470e-05  8.32141485e-04 -4.47265199e-04  1.83338151e-04
 -1.82695330e-04 -1.75358797e-04]","[ 0.01245282 -0.00386636 -0.00237591 -0.0009494  -0.01663944 -0.00272661
 -0.00665558  0.01182259  0.00948651  0.0056899   0.00425356 -0.00351435
 -0.00092216  0.0052383   0.00595866 -0.00316642 -0.00386874 -0.00530038
  0.0017371   0.00441155]",-4.394792930744327,0.012341435592744877
ALL,0.8450722917813891,0.10357204297854064,[ 0.00029358 -0.00025761  0.00025755 -0.00081254  0.00032526 -0.00032926],"[ 0.01158969 -0.00851799 -0.00918396  0.00266126 -0.01018544  0.00562822
 -0.00013062  0.0051523   0.00428671  0.00281269  0.0064177  -0.00161001
 -0.0030502  -0.00082604 -0.00061105  0.00183396  0.00244269 -0.00217024
 -0.00257835 -0.00144748]",-4.353829525797526,0.01285748012897639
ALLE,0.4638800606042675,0.4912766975646438,[ 0.0002583  -0.00052284  0.0003057  -0.00056142  0.00020769 -0.00024628],"[ 0.01184449 -0.00940725 -0.00994042  0.00173335 -0.01096665  0.00550715
 -0.00140298  0.0041357   0.0001603   0.00461824  0.0077426   0.00602158
  0.00550099 -0.00044155  0.00100747 -0.00429795  0.00197188 -0.0035141
 -0.00154985 -0.00847184]",-5.003706617816904,0.006713018233933223
AMAT,1.0699709664784736,-0.11650536068620052,[ 0.00093502 -0.00075183  0.00027362 -0.00030841 -0.0001155  -0.00066737],"[ 0.01289086 -0.01023833 -0.01066767 -0.00175001 -0.01683103  0.00566968
 -0.00158741  0.00993925  0.00471139  0.00392576  0.00446922  0.0034907
  0.00482507  0.00477869  0.0058035  -0.00453299  0.00063606 -0.00433289
  0.00543113 -0.0041505 ]",-5.011762231843644,0.006659157980056595
AMCR,1.5219634257372225,-0.585525824980569,[0.00186317 0.00077641 0.00091944 0.00084554 0.0003727  0.00115201],"[ 1.13376603e-02 -1.31908687e-02 -1.57112147e-02  2.59727322e-03
 -1.03489083e-02  1.31150222e-02  5.35339819e-03  4.96141800e-03
  3.27718819e-03  3.26962945e-04  7.28925815e-03  5.73685367e-04
 -4.77375196e-05 -4.12946882e-03 -4.57563118e-03 -1.44516807e-03
 -6.66519318e-04  1.00396158e-03 -1.34472156e-03  1.17724182e-03]",-4.3912145801881035,0.012385676683521243
AMD,1.473332376042727,-0.5432840754744312,[ 0.00201567 -0.00167974  0.00111993 -0.00055736  0.00018876 -0.0005364 ],"[ 1.10982299e-02 -1.26744978e-02 -1.51386757e-02  3.24803537e-03
 -8.91676266e-03  1.27558858e-02  5.44664823e-03  2.65361701e-03
 -3.27832194e-04 -8.33322335e-05  6.87550746e-03  5.63043481e-03
  5.17063349e-03 -4.27812830e-03 -5.63046348e-03 -4.98426608e-03
  1.47545905e-04  3.36871543e-03  3.12549245e-03 -6.78406392e-03]",-4.72527429707509,0.00886828103272961
AME,0.4503004046315245,0.47541828276874354,[-0.00072971 -0.00110722 -0.00046441 -0.00135206 -0.00017423 -0.00153939],"[ 0.01218975 -0.00647026 -0.00670893  0.00044866 -0.01415279  0.00375201
  0.00016     0.0092573   0.00720792 -0.00011974  0.0006463  -0.00156907
  0.00088458  0.00491551  0.00288699 -0.00513812 -0.0055257  -0.00132562
  0.00480516  0.00406701]",-4.473874644378642,0.011403047390148576
AMGN,1.2120387611324512,-0.2872192264926073,"[-6.41197912e-04 -2.52423685e-04  4.08404966e-05 -7.77124217e-04
  2.94414821e-04 -1.79602022e-04]","[ 1.13265794e-02 -1.09253183e-02 -1.30968898e-02  2.73223577e-03
 -9.72219219e-03  1.17084943e-02  7.46198650e-03  3.58050708e-03
  9.99762069e-04 -6.53405716e-03 -5.48207429e-03  3.41507017e-03
  2.23592035e-03  9.20064930e-03  5.20971541e-03 -2.42988338e-03
 -5.92884177e-05 -1.43584068e-03  6.85828453e-03 -8.80546382e-04]",-4.804270178280331,0.00819467948757468
AMP,1.0958326387397217,-0.15207532272218155,"[ 2.91146696e-04  3.31404125e-04 -4.77979095e-04 -6.44576138e-05
 -3.86612641e-04 -8.40534878e-04]","[ 0.01227655 -0.0102405  -0.01124223  0.00051591 -0.01310778  0.00746234
  0.00105323  0.00658275  0.00266636  0.00150709  0.00375146  0.00387469
  0.00452854  0.00259438  0.00176202 -0.00529202 -0.00214137 -0.00062662
  0.00620431 -0.00062654]",-4.971730213788462,0.006931145290931812
AMT,1.700152333767373,-0.7466853182878116,"[ 5.19303872e-04 -5.53348861e-04  9.89412365e-05 -1.84209096e-04
 -1.18680487e-04 -4.61964257e-04]","[ 0.01193852 -0.01447609 -0.01676676  0.000826   -0.01275817  0.01290517
  0.003694    0.00638254  0.00305328  0.00224595  0.00769168  0.00211582
  0.00109276 -0.00169577 -0.00017747 -0.00079086  0.00156686 -0.00367181
 -0.00500956 -0.00017302]",-5.402666463507524,0.004504553686596221
AMZN,1.3555377672071336,-0.4251503085141789,"[ 1.67091180e-04 -3.31764041e-04  3.53108207e-04 -5.45064123e-04
  3.22469907e-04 -2.10038783e-05]","[ 0.01088686 -0.01168451 -0.01353811  0.0045858  -0.00623273  0.01053234
  0.0035286  -0.00044229 -0.00291383  0.0006992   0.00554071  0.00630976
  0.00310903 -0.00079822 -0.00071139 -0.0011658   0.00315976 -0.00226189
 -0.002918   -0.00525968]",-5.0855593216768185,0.006185426479488488
ANET,0.45703009208338297,0.4824035482151493,[ 0.00244535 -0.00194892  0.0009968  -0.00016801 -0.00021708 -0.00090475],"[ 0.01092485 -0.00733685 -0.00732945  0.00387367 -0.00703833  0.00330683
 -0.00145488 -0.00076997 -0.00532154  0.00163729  0.0008463   0.01100784
  0.00809143  0.00772056  0.0080913  -0.0036639   0.00591724 -0.0071402
  0.00062417 -0.01450477]",-4.727485682417246,0.008848691514014077
ANSS,0.45451981451014856,0.47562129087010513,"[-3.81355648e-03 -1.03212699e-03 -1.72418488e-03  1.96517319e-05
 -9.52677030e-04 -8.53592963e-04]","[ 0.01151376 -0.00663824 -0.0073513   0.00307182 -0.009371    0.00535949
  0.00247125  0.00400975  0.00248158 -0.0025083  -0.00096904  0.00146749
  0.00139131  0.00455947  0.00097634 -0.00360105 -0.00274657  0.00082826
  0.00513741  0.00097773]",-3.814558835244311,0.02204743886143306
AON,1.3321910054562947,-0.38549236735576015,[ 0.000549   -0.00100828  0.00054116 -0.00055812  0.00022318 -0.0002341 ],"[ 1.16335541e-02 -1.20072032e-02 -1.40524020e-02  2.08042706e-03
 -1.09693720e-02  1.12333022e-02  4.07456079e-03  5.22228217e-03
  2.83081440e-03  6.49751056e-04  6.44093448e-03  1.93909314e-03
  1.76011672e-03 -2.55041129e-03 -2.89335707e-03 -2.73655060e-03
 -1.51617141e-05 -2.49000906e-04 -1.71492543e-03 -3.05771855e-03]",-4.82305391978398,0.008042189397145176
AOS,1.337974788065623,-0.3860152661237298,[ 0.00085817 -0.00071673  0.00050379 -0.00046844  0.00016176 -0.00033394],"[ 0.01232261 -0.01198097 -0.01322125  0.00029791 -0.01325357  0.00885309
  0.00103452  0.00634228  0.00205895  0.00248211  0.00469181  0.00433979
  0.00401123  0.00306845  0.0037844  -0.00348231  0.00036544 -0.0034901
  0.00371202 -0.00207764]",-5.248672576545288,0.005254488703432662
APA,1.2769768834079194,-0.33451805642692806,"[ 1.70362053e-03 -1.78663397e-05  4.73834250e-04 -3.74088024e-05
  3.61097708e-05 -3.06353955e-04]","[ 0.0118745  -0.01150504 -0.01312943  0.00159382 -0.01141942  0.00979906
  0.00274785  0.00506942  0.00176567  0.00122451  0.00565691  0.00392643
  0.00411782 -0.00076879 -0.0013136  -0.00530532 -0.00341133 -0.0003111
  0.00058216  0.0020729 ]",-4.897625754130815,0.007464284094996546
APD,1.322098523474588,-0.3837066210121124,"[ 1.42628932e-03  6.25128162e-04  1.30695809e-04  9.80475597e-05
 -7.74745040e-05 -3.61587103e-04]","[ 0.01204294 -0.01183621 -0.01388688  0.00060085 -0.01355683  0.01134277
  0.00495933  0.0078747   0.00486118 -0.00158337  0.0020476   0.00122691
  0.00247282  0.00247319  0.00087125 -0.00406303 -0.00092621  0.00011657
  0.00686989 -0.00327196]",-4.945182415396583,0.00711761618285806
APH,1.0771281231586565,-0.12465916824042998,"[ 2.72841373e-04 -2.77255175e-04  1.11938504e-05 -2.59776061e-04
 -4.91006471e-05 -3.95321258e-04]","[ 0.01264669 -0.01017331 -0.0106878  -0.0008934  -0.01568555  0.00582977
 -0.00154713  0.00953807  0.00579832  0.00452497  0.00641739  0.00065785
  0.00149788  0.00207677  0.00376093 -0.00251522 -0.0001745  -0.00520897
 -0.001247   -0.0003941 ]",-5.077393562704145,0.006236141964670143
APTV,0.9147772532071631,0.03150329580156334,"[ 7.15512614e-04  2.21193020e-04  1.46297365e-04 -5.26488323e-06
  1.19860881e-05 -1.45752989e-04]","[ 0.01251276 -0.00898425 -0.00946703 -0.00021809 -0.01436917  0.00543086
 -0.00035628  0.00788739  0.0037511   0.00187879  0.00280898  0.00326564
  0.00446597  0.00440174  0.00367661 -0.00550785 -0.00231731 -0.00194371
  0.00607623 -0.00064781]",-4.734775690026795,0.00878441904358385
ARE,1.8754068811861577,-0.9268741659175239,"[ 3.04291100e-04  3.12103664e-04  1.43386782e-04 -3.65910729e-04
  2.50959789e-04 -2.70778157e-05]","[ 0.01191482 -0.01553472 -0.01785199  0.00092372 -0.0123957   0.01332817
  0.00299338  0.00561268  0.00184494  0.00366324  0.00899645  0.0034593
  0.0018731  -0.00172343  0.000677   -0.00069839  0.00217321 -0.00363054
 -0.00075058 -0.00010276]",-5.670995762700095,0.003444433729252954
ATO,1.1417852461499969,-0.20778191419357625,[-0.00158479 -0.00015711  0.00020674 -0.00085372  0.00074098  0.00072239],"[ 0.01126987 -0.01054269 -0.01231933  0.00298103 -0.01003763  0.00986964
  0.00384408  0.00546344  0.00519724 -0.00013467  0.00495181 -0.00307634
 -0.00467135 -0.00113446 -0.00151027  0.00348763  0.00444865 -0.00212587
 -0.00487807 -0.00426001]",-4.145561526743829,0.01583454193566783
AVB,1.1828339803400476,-0.23080430742707747,"[-3.18831639e-04 -2.02314114e-04  2.74909578e-04 -8.91664991e-04
  5.20886187e-04  5.12089907e-05]","[ 0.01194907 -0.01085145 -0.01166442  0.00095085 -0.01289361  0.00679783
 -0.00154657  0.00723825  0.00485921  0.00637006  0.01108064 -0.00039814
 -0.00118294 -0.00366606 -0.00095527  0.00091153  0.00345345 -0.00392235
 -0.00577819 -0.00403806]",-4.911833041882051,0.007358986629854382
AVGO,0.4602220331989418,0.48920334645457486,"[ 5.72375477e-04 -6.36485532e-04  2.18571015e-04 -6.08732035e-05
 -1.00174741e-04 -3.07307143e-04]","[ 1.29963862e-02 -1.01667553e-02 -1.05419877e-02 -2.16703320e-03
 -1.78046746e-02  5.45997165e-03 -1.92340992e-03  1.15595143e-02
  7.26553632e-03  4.53789111e-03  5.77818122e-03 -7.18686004e-06
  1.46392788e-03  2.88943717e-03  3.82058419e-03 -2.65767352e-03
 -3.45411732e-04 -3.63534648e-03  2.30684823e-03  8.34196921e-05]",-5.30522252264358,0.004965593148575373
AVY,1.4954849904445184,-0.5501236455752719,"[ 6.65701563e-05  3.18837703e-04 -7.42185519e-05 -6.02657611e-04
  1.81164813e-04 -3.59723588e-04]","[ 0.01172158 -0.01296099 -0.0148164   0.00191238 -0.01090032  0.01098162
  0.00257259  0.0046437   0.00185415  0.00263693  0.00777977  0.00266367
  0.00136373 -0.00202509 -0.00111743 -0.00124169  0.00137555 -0.00177202
 -0.00111205 -0.00223834]",-5.384677040481339,0.004586321279195806
AWK,1.374831705877028,-0.4477637386872243,[-0.00095163  0.00237037 -0.00104189  0.00033108 -0.00010979  0.00017784],"[ 0.01025195 -0.01196746 -0.01440814  0.00594553 -0.00452036  0.01240346
  0.00570486 -0.00129689 -0.00239071 -0.0006379   0.00641614  0.00459866
  0.00159743 -0.00397111 -0.00439824 -0.00116365  0.00124277 -0.00079098
 -0.00684204 -0.0024465 ]",-4.650694172955554,0.00955496682829226
AXP,1.3670084045344735,-0.42657759813949353,[ 0.00053452  0.00021227  0.00012885 -0.00032266  0.00012019 -0.00025902],"[ 1.18728067e-02 -1.20658022e-02 -1.37265209e-02  1.48375974e-03
 -1.14069550e-02  1.01415377e-02  2.67292050e-03  4.58765447e-03
  5.28852625e-04  1.35606268e-03  5.19157435e-03  5.88293661e-03
  5.91735882e-03  4.98242764e-04 -2.77739335e-05 -5.87656793e-03
 -1.71562389e-03  2.60956985e-04  6.17935563e-03 -2.28646405e-03]",-5.288979630585522,0.005046907343171802
AZO,0.46490215533095786,0.4912709035654796,"[-7.28210452e-04 -9.44630283e-04  2.20305788e-04 -4.63568092e-04
  2.01879458e-04  6.81389745e-05]","[ 1.23435607e-02 -6.64358946e-03 -5.71990762e-03  4.45355143e-04
 -1.30308513e-02  1.62321990e-05 -6.02666117e-03  6.28762408e-03
  2.41962850e-03  7.06388015e-03  7.14985563e-03  3.29485105e-03
  2.23788340e-03  2.38126846e-03  3.48008254e-03 -9.61028038e-04
  3.70580934e-03 -2.99064555e-03  3.94327543e-03 -5.93420992e-03]",-4.757007959898528,0.008591276423546276
BA,1.1360039046932646,-0.18528673667338083,"[-7.15475947e-04  5.75759731e-05 -3.76989025e-04 -5.48253659e-04
 -8.91835748e-06 -4.71949856e-04]","[ 0.01205978 -0.01059208 -0.01174264  0.00110736 -0.01234225  0.00790191
  0.00080086  0.00620736  0.00298987  0.0030143   0.00712986  0.00274188
  0.00293511 -0.00135652 -0.00148774 -0.00358513 -0.00059331  0.00075377
  0.00498574 -0.00131621]",-4.652928369277077,0.009533642986247017
BAC,0.9042206737003904,0.03512415379160196,[ 0.0003086  -0.00076888 -0.00013294 -0.00062218 -0.00024363 -0.00110879],"[ 0.01168962 -0.00888915 -0.00982473  0.00232478 -0.01022477  0.00671789
  0.00137903  0.00390196  0.00063843  0.00080282  0.00380747  0.00530202
  0.00592085  0.00109762 -0.0004878  -0.0072444  -0.00421815  0.00099163
  0.00591942 -0.00031956]",-4.731291442059241,0.008815079521117725
BAX,1.6869875964703183,-0.7470940742295153,"[-3.58871049e-04  7.37281404e-04 -5.14112783e-04  2.84099359e-05
 -1.77015392e-04 -2.67638728e-04]","[ 0.01132549 -0.01414581 -0.01640762  0.00296965 -0.00867422  0.01272203
  0.00391686  0.00141342 -0.00234469  0.00154946  0.0064417   0.00710013
  0.00424921 -0.00045691  0.00044037 -0.00160641  0.00326155 -0.00263899
 -0.00060606 -0.00399685]",-5.638465426305113,0.0035583247301137354
BBY,0.46474659768559506,0.4899756749452303,"[-1.41165873e-06 -2.67286295e-04  3.90442992e-04  1.49128957e-04
  2.13495379e-04  5.57386761e-04]","[ 0.01197023 -0.00766428 -0.00736337  0.00142646 -0.01136195  0.00227669
 -0.00405893  0.00430195 -0.00016803  0.00603782  0.00746805  0.00713519
  0.00747878  0.00124112  0.00286843 -0.0073175  -0.00249    -0.00412941
  0.00054024 -0.00261875]",-4.604442126897187,0.010007283241902566
BDX,1.7034828179310066,-0.7627829677582092,"[ 4.12144121e-04  1.70858660e-04  3.18201095e-05 -1.31956837e-04
  1.44921964e-05 -2.08660386e-04]","[ 1.13343090e-02 -1.40131594e-02 -1.57477041e-02  3.22117499e-03
 -7.87833064e-03  1.10840697e-02  1.82055307e-03  1.89353104e-04
 -3.52962654e-03  3.15483605e-03  6.47892463e-03  7.24651769e-03
  2.63252796e-03  1.43072133e-03  3.05400635e-03  9.84873361e-04
  4.33613950e-03 -4.32603680e-03  8.81851293e-05  4.22121295e-05]",-5.537586933410101,0.003936013250101967
BEN,0.4588015460464281,0.4833464897258081,"[ 5.58215445e-05 -6.81406613e-04 -4.10429924e-05 -1.43292955e-04
 -2.07676567e-04 -4.85584360e-04]","[ 1.23996753e-02 -7.18492678e-03 -7.20488061e-03  3.67005365e-05
 -1.43102089e-02  3.26732082e-03 -1.56802224e-03  8.44063973e-03
  4.99229941e-03  2.29757163e-03  2.87499120e-03  1.82055813e-03
  3.88376838e-03  4.42152231e-03  3.95967735e-03 -6.29291384e-03
 -3.99377094e-03 -2.93558402e-03  4.14813341e-03  2.65658729e-04]",-4.572529879037174,0.01033178845148363
BIIB,0.4506427799978466,0.4743027181137058,"[-1.34546250e-03 -8.93419282e-04 -1.15606254e-05 -1.60186840e-04
  6.61270858e-05  2.68132181e-04]","[ 1.08930600e-02 -7.91840608e-03 -9.06313153e-03  4.63313527e-03
 -6.32410018e-03  7.22141979e-03  3.87405018e-03 -7.32119511e-05
 -2.51012699e-03 -3.61557365e-03 -2.49620668e-03  6.66137494e-03
  5.07176015e-03  6.90642384e-03  4.51324241e-03 -4.76283253e-03
 -8.49240154e-04 -3.84562409e-03 -3.03002817e-04 -3.66288916e-03]",-4.244412752517578,0.014344154774914844
BIO,0.46065536830136594,0.4865897356829894,"[ 4.19266162e-04 -6.45991709e-04  3.04962747e-05 -7.36914339e-05
 -2.38118161e-04 -5.34880229e-04]","[ 0.01134962 -0.01085993 -0.01238383  0.00275788 -0.00933396  0.00922188
  0.0025898   0.00239782 -0.00164298  0.00098665  0.00488752  0.0080313
  0.0077491   0.00071375  0.00125133 -0.00677676 -0.00010066 -0.00403259
 -0.00350368 -0.00842828]",-4.852430139890471,0.0078093765935069274
