,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,0.507107877274192,0.47758184420974265,"[-7.84354393e-04 -5.58973067e-04  7.48895343e-05  3.41876092e-04
  2.87683342e-04  4.36818050e-04]","[ 0.00404366 -0.00867754 -0.00151828  0.00309502 -0.00060998  0.00478996
 -0.00131708  0.00299232 -0.00246764 -0.00019349  0.00067315  0.00120682
 -0.00257339  0.00072379 -0.00023456 -0.00126429 -0.00072073 -0.00108588
  0.00711011 -0.00394927]",-5.212853624184223,0.00544611034005317
DAL,0.5031070719935332,0.47662327868150456,"[ 1.05672991e-04  7.81847216e-04 -1.29452171e-05 -6.41701578e-05
  4.93202396e-05  2.68351995e-04]","[ 0.0048758  -0.00158379 -0.01034348  0.00547535 -0.00428943 -0.00365047
  0.00263345 -0.00038031 -0.00141031 -0.00120222  0.00399454 -0.0006958
  0.00080741  0.00321748  0.00117782  0.00094921  0.00052207  0.00434525
  0.00082358  0.00013756]",-6.113236647403188,0.002213375291356986
DD,0.5065584782978904,0.47734570299279894,[ 0.00107349 -0.00038006  0.00073855  0.00045587  0.0001704   0.00071833],"[ 0.00431241 -0.00447573 -0.00691283  0.00394745 -0.00220422 -0.00087111
  0.00230696  0.00084928 -0.0002826   0.00119641  0.00048221  0.00354962
 -0.00467299 -0.00028852  0.0030392  -0.00331101  0.00106539  0.00444153
  0.0012399  -0.00316019]",-5.363867328193126,0.004682761269496983
DE,0.5069195431788323,0.4796947238056523,"[ 6.26877017e-05 -8.73317041e-04  1.65781191e-04 -1.17848809e-04
 -6.13234500e-05 -1.15867265e-04]","[ 3.79557799e-03 -9.24590182e-04 -1.05676327e-02  2.28117825e-03
  5.47221785e-05 -2.61188361e-03  4.86999354e-04  2.29610746e-03
 -2.21986361e-04 -3.02840007e-03  3.40919133e-03  4.02376135e-03
 -3.25422567e-03 -4.62741029e-04  5.94404441e-03  1.13726968e-03
 -3.98961086e-03  6.12421607e-03  4.87915125e-03 -2.17924100e-03]",-5.7750984907523435,0.003103891938942016
DFS,0.5043920543400465,0.47615875297522287,"[ 5.61755325e-04  3.39267093e-04  9.87731900e-05  5.81753476e-05
 -2.09525593e-04  1.49096877e-04]","[ 0.00530728 -0.00531713 -0.00545232  0.00674421 -0.00618013  0.00169421
 -0.00122047 -0.00197662 -0.00089305 -0.00326239  0.00443172 -0.00111859
  0.0013552   0.00286136  0.00193134  0.00091385  0.00107805  0.00522736
  0.00046189  0.00050481]",-5.657412208310751,0.0034915405971894125
DG,0.5019363990289405,0.4746224307133686,"[-5.13132957e-04 -4.87913956e-04 -7.22859644e-05 -1.34134243e-04
 -8.81894987e-05 -8.07036241e-05]","[ 0.00527882 -0.00863442 -0.00153928  0.00665603 -0.0064461   0.004725
 -0.00097031 -0.00298454  0.00040436  0.00081742 -0.00088981 -0.00065649
  0.00316782 -0.0012897   0.00148621  0.00472244 -0.00150827  0.00041726
  0.00429867  0.00531664]",-5.83673944114452,0.0029183425575222675
DGX,0.5103025316099168,0.4804212563869796,[-0.00054356 -0.00191365  0.0005276  -0.00025517  0.00021066  0.00046609],"[ 0.00457189 -0.00802946 -0.00254851  0.0045657  -0.00253161  0.00323527
  0.00041926  0.00214621 -0.00406697  0.00157328 -0.00076097 -0.00339349
  0.00282441 -0.0009134   0.00203321  0.00244873 -0.0002309   0.0023211
  0.00297422  0.00175633]",-5.123749720592352,0.0059536564390831265
DHI,0.5058135164533368,0.48004267598628125,"[-3.30520598e-04 -2.88658071e-04 -9.89871536e-05  3.94582601e-04
 -1.20633733e-04  1.37854513e-04]","[ 0.00462702 -0.01230232  0.00246831  0.00451047 -0.0024399   0.00745366
 -0.00082582  0.00191691 -0.0028774   0.00285134 -0.00216242 -0.0002755
 -0.00169997 -0.0005205  -0.0004642  -0.0020257   0.00093203  0.00035427
  0.00057203 -0.00441003]",-6.003799305788558,0.0024693525065904156
DHR,0.5083177546206681,0.47706941600283137,"[ 8.70624338e-04 -8.08040505e-04  7.03720464e-04  3.78417684e-04
  4.42129333e-05  3.44591824e-04]","[ 5.10887767e-03 -7.84645416e-03 -2.67417007e-03  6.32206524e-03
 -5.83500357e-03  3.38546902e-03 -1.63935999e-04 -2.34540966e-03
  5.36791109e-04  6.16525886e-04  2.65337684e-05  1.37476606e-03
 -7.91844494e-04 -6.66624220e-04  2.72477328e-03  2.82674559e-04
 -4.29510497e-04  3.72343114e-03  1.80176495e-03 -2.33278211e-03]",-4.876558520243952,0.0076232040379060045
DIS,0.5073563528434939,0.4788816108379841,"[ 1.34528433e-03 -3.65788651e-04  7.14187199e-04 -1.16300643e-04
  4.55320207e-05  1.91518141e-04]","[ 5.61261910e-03 -7.48126355e-03 -3.12454277e-03  7.66995580e-03
 -7.77375008e-03  3.02700221e-03 -2.17951205e-04 -3.79300569e-03
  3.83550491e-04 -3.76215890e-05  1.11511653e-03 -7.09499355e-04
  1.98961734e-03  8.52777111e-04  1.19295232e-03  2.16951479e-03
 -3.03840528e-05  2.52801850e-03  2.29965605e-03  4.45954063e-04]",-5.513981845134977,0.004030028443391304
DLR,0.5089932893022711,0.47868453165569097,"[-5.45966269e-04 -1.33683167e-03  5.95987690e-05  2.41801202e-04
  1.60288297e-05 -1.00815882e-04]","[ 0.00457632 -0.00981949 -0.00025551  0.00461265 -0.00280204  0.00561585
 -0.00101654  0.00131029 -0.0023716   0.00127899 -0.00122936 -0.00026715
 -0.00100455 -0.00148989  0.0020191  -0.00119275  0.00131093  0.00143282
  0.00449284 -0.00124042]",-5.0196340160442325,0.006606944302499028
DLTR,0.5023456494623257,0.47645762667771846,"[-3.58139576e-04 -6.34524087e-04 -9.17854306e-06  1.20431956e-05
 -1.27760390e-04 -6.87166105e-05]","[ 4.96542798e-03 -9.84634556e-03 -2.89103454e-05  5.78921288e-03
 -5.06783127e-03  6.17040377e-03 -1.59500242e-03 -1.61831284e-03
 -2.50941276e-04  1.11517473e-03 -1.53719882e-03 -3.35551664e-04
  2.06501513e-03 -1.59172919e-03  9.67757773e-04  3.41280228e-03
 -8.35332818e-04 -1.05306552e-04  2.68706039e-03  4.37925843e-03]",-6.095661030764447,0.0022526205969365092
DOV,0.5097810487652671,0.4788511652689678,"[ 9.44566902e-04  9.53794042e-04 -1.93314721e-05  6.62587491e-04
 -2.22237678e-04  1.89419991e-04]","[ 4.85242049e-03 -9.44012293e-03 -5.82481604e-04  5.41943639e-03
 -4.05638317e-03  5.67394015e-03 -1.72541215e-03  1.76614258e-04
 -2.11675232e-03 -1.58797840e-06 -9.00812264e-05 -1.34481385e-03
  1.17770950e-03 -9.17967779e-04  2.62065198e-03  1.55936538e-03
 -1.25735686e-03  3.37818826e-03  1.54378305e-03 -3.34573191e-03]",-4.882622506981701,0.007577116906822822
DPZ,0.5040058161877705,0.47643027031007074,"[-6.59752309e-04  7.29796096e-05 -9.28358182e-05 -9.46377248e-05
  2.17044112e-04  1.85117882e-04]","[ 0.0040988  -0.00221488 -0.0097336   0.00318912 -0.0009525  -0.00354994
  0.00341772  0.002135   -0.00109642  0.00037559  0.00247131  0.00309638
 -0.00422363  0.00221392  0.00080344 -0.00235181 -0.00028844  0.00183806
  0.00587202 -0.00388889]",-5.79865685392566,0.003031623925787015
DRI,0.5022621133467771,0.47466966759704726,"[-9.42358763e-05  1.78215639e-04  2.14199412e-05 -7.01688130e-05
 -2.69448698e-05  2.14023805e-04]","[ 5.18741243e-03 -1.98509558e-03 -9.55120851e-03  6.27976617e-03
 -5.73769983e-03 -2.28583304e-03  9.22454535e-04 -2.18853390e-03
  1.43194082e-05 -2.88957956e-03  4.76427118e-03 -2.42035351e-04
  1.90822703e-03  2.76495392e-03  2.70645591e-03  3.08999583e-03
 -4.62652623e-04  5.61969157e-03  1.83236978e-03  4.87253859e-03]",-5.895473170127636,0.0027518739304196486
DTE,0.505203869816376,0.47418133542355523,[-0.00035292 -0.0015689   0.00045705  0.00026874  0.00032516  0.00038452],"[ 4.19054578e-03 -7.49300058e-03 -3.24361037e-03  3.53254585e-03
 -1.21528732e-03  2.52253167e-03  8.07339289e-04  2.63966281e-03
 -2.74850968e-03  1.44551765e-03 -3.92804608e-06  1.67756440e-04
 -1.29921282e-03  8.52089951e-04 -9.66582800e-04 -2.77567745e-04
 -1.06262941e-03 -1.97341271e-03  7.60043303e-03 -3.89291480e-03]",-4.97144734642033,0.006933106163078692
DUK,0.5071404272000568,0.47866437498038006,"[-6.89941071e-04 -8.63969149e-04 -1.11843914e-04  2.87933456e-04
  1.02709941e-04 -1.63858569e-05]","[ 4.35165519e-03 -9.96598126e-03 -1.07867048e-04  3.91727924e-03
 -1.67502667e-03  5.71251302e-03 -1.08157543e-03  2.39717736e-03
 -2.83252818e-03  1.02740035e-03 -5.54636143e-04  2.40864930e-05
 -1.61605596e-03 -1.08543925e-05 -2.18205695e-04 -1.29336993e-03
  1.53679632e-04 -1.22862821e-03  6.77452691e-03 -3.79232212e-03]",-5.4177090063140305,0.0044373008400023116
DVA,0.5087602591514234,0.48246541190434955,"[-5.90406592e-04 -1.03677626e-04 -1.13757358e-04  3.06090891e-04
  2.16250878e-05  2.19682046e-04]","[ 0.0048801  -0.0100392  -0.00019388  0.00533902 -0.00347373  0.00529347
 -0.00062966  0.00167979 -0.00432055  0.00092732  0.00032074 -0.00385468
  0.00247192  0.0010946   0.00026379  0.00095579  0.00129434  0.00252284
  0.00066251  0.00093331]",-5.891085936189021,0.0027639735676839704
DVN,0.5115770518869436,0.482521439285254,"[ 1.08227292e-03  1.11019120e-03  9.14470283e-05  1.12553521e-03
 -2.06446529e-04  5.08176325e-04]","[ 0.00456507 -0.00731812 -0.00315153  0.00466176 -0.00312772  0.00332437
 -0.00070872  0.00059692 -0.00168198 -0.00025274  0.00052637 -0.00035564
  0.00057821 -0.00089864  0.00397668  0.00155728 -0.00059424  0.00634248
 -0.0026847   0.00108777]",-5.267387060715799,0.005157068089339089
DXC,0.5055468642690751,0.4772492900374864,"[ 3.78130459e-04 -8.93298690e-05  2.44687872e-04  2.51969350e-05
 -2.83362419e-05  1.62044068e-04]","[ 4.72031232e-03 -9.49264026e-04 -1.11129609e-02  4.80718961e-03
 -3.08422950e-03 -4.37274621e-03  2.87595562e-03  1.00652074e-03
 -2.29624121e-03 -1.42700446e-03  4.12340215e-03 -7.69432413e-04
  1.65216292e-04  2.49982525e-03  2.88569202e-03  3.11606442e-04
  4.92976761e-04  5.27797410e-03  4.44496149e-03  4.16243235e-05]",-5.680839839626455,0.0034106928052541133
DXCM,0.5099139406324482,0.48441462100387667,[-0.00022965 -0.00090442  0.00033023 -0.00022351  0.00012879  0.00021243],"[ 4.46807441e-03 -9.69688905e-03 -2.02996464e-06  3.93110250e-03
 -1.23207155e-03  6.82620813e-03 -3.19531866e-03  3.75324078e-03
 -4.95796167e-03 -1.28977878e-03  1.90169052e-04 -2.43006998e-03
 -6.00789828e-04 -1.75064291e-03  3.64838251e-03 -2.68714812e-03
  3.58978455e-03  2.29593992e-03  7.11095253e-03 -7.66750573e-04]",-5.994271610023201,0.0024929921830051205
EA,0.5076453678197229,0.47848423238974147,"[-1.06005758e-03  2.79440273e-05 -2.40201047e-04 -2.11955770e-04
  1.93381392e-04  1.12001707e-04]","[ 3.46171657e-03 -6.85022791e-03 -3.77401286e-03  1.21028129e-03
  2.66414389e-03  2.59841627e-03 -7.43784108e-05  6.81079556e-03
 -5.40634252e-03  2.90845583e-04  2.10151788e-04 -4.91977928e-04
 -2.46021518e-03 -7.47666238e-04  2.62811563e-03 -1.97405447e-03
 -1.53137269e-04  2.81216292e-03  3.26294793e-03 -4.47659766e-03]",-5.2910043190215825,0.005036699265811523
EBAY,0.5092275920511679,0.48187702456975073,"[-4.57174343e-04 -1.52408051e-04 -1.30353021e-04 -1.25878073e-05
  3.50645291e-05 -1.23740389e-04]","[ 4.13087958e-03 -1.03517246e-02  3.91727487e-04  2.99986938e-03
  2.96924690e-04  6.29112367e-03 -1.64458903e-03  5.40775916e-03
 -6.12121896e-03  3.65687959e-04  7.46967401e-05 -3.15658257e-03
 -2.06211135e-05  2.30058198e-04  1.14924314e-03 -1.62587680e-03
  2.12920375e-03  3.42697434e-03 -1.77175664e-03 -1.09871022e-03]",-5.622508557852054,0.003615559882204573
ECL,0.509794222752553,0.4820761884361066,"[-2.24480334e-05 -4.82260718e-04  2.30389517e-04  1.70897764e-04
  4.32095538e-05  1.81804137e-04]","[ 0.00479255 -0.01014292  0.0001916   0.00506082 -0.00310224  0.00624727
 -0.00178995  0.00180256 -0.00379229  0.00029888 -0.00036859 -0.00225058
  0.00011602 -0.00106043  0.00277175 -0.00141153  0.00172964  0.00375426
  0.00133649 -0.00408764]",-5.538360631337246,0.003932969142570844
ED,0.5065280864633173,0.4773007465072063,[-0.00024765 -0.00086479  0.00022364  0.00034828  0.00025028  0.00027681],"[ 4.17606015e-03 -9.40297027e-03 -7.34360205e-04  3.39482579e-03
 -8.64114804e-04  5.29005647e-03 -1.17527562e-03  3.16239563e-03
 -3.17867981e-03  4.65760878e-04  4.62043378e-05  1.28469918e-04
 -1.89408722e-03  3.95468612e-04 -2.99510297e-04 -1.31021501e-03
 -3.49812902e-04 -1.29498244e-03  7.30590008e-03 -4.64038923e-03]",-5.280357723665189,0.0050906094354820205
EFX,0.5113336895890496,0.48407643591740224,"[-1.11965441e-03 -6.60612463e-04 -2.28788304e-04  9.08468376e-05
  1.28581826e-04 -3.29305232e-05]","[ 3.97805573e-03 -1.02393938e-02  6.75167786e-05  2.73127592e-03
  3.63614923e-04  5.49890930e-03 -3.88923330e-04  4.76348478e-03
 -4.62243659e-03  1.95363251e-03 -1.08920126e-03 -8.91534084e-04
 -1.86852064e-03 -7.59161106e-05  1.50004659e-05 -2.34901082e-03
  1.50019616e-03  9.56263426e-04  9.63877205e-04 -2.54514945e-03]",-5.590175554211441,0.003734372222368642
EIX,0.5077808987365378,0.4778838771945465,[-0.000499   -0.00125533  0.00030139  0.00018801  0.00028812  0.00024204],"[ 4.35017763e-03 -9.55612812e-03 -5.92398161e-04  3.92700840e-03
 -1.70667682e-03  5.28206868e-03 -9.07327162e-04  2.37705887e-03
 -2.88332365e-03  9.75633964e-04 -4.32006008e-04 -1.46284588e-04
 -1.40924917e-03  8.22293394e-05 -2.86802766e-04 -1.25948916e-03
  6.21354499e-04 -1.36471892e-03  6.94511593e-03 -2.46499578e-03]",-5.128498413523968,0.0059254513744313505
EL,0.5072513042891834,0.4822953131747175,"[-6.74368033e-04 -6.57564408e-04  1.10280406e-04 -2.17022042e-05
  8.24962811e-05  2.51257538e-04]","[ 4.56089421e-03 -1.11359605e-02  1.04827451e-03  4.29450604e-03
 -1.85216015e-03  6.10348555e-03 -6.09382299e-07  3.03448617e-03
 -4.32613271e-03  3.41246781e-03 -2.84486700e-03 -1.79055786e-03
 -1.12618817e-03 -1.65274158e-03  4.92224653e-04 -2.86357127e-03
  2.79701503e-03 -3.01366857e-05  2.88999844e-03 -3.32040743e-03]",-6.144898828921214,0.0021443928314750864
EMN,0.5033727956738496,0.4753126702213296,"[ 4.95454278e-04 -1.61538172e-04  3.06354764e-04 -1.82775948e-04
  7.14435808e-05  2.82886826e-05]","[ 0.00484172 -0.00445198 -0.00707602  0.00539397 -0.00413078 -0.0012336
  0.00244178 -0.00032578 -0.00083655  0.00023989  0.00290988  0.00125495
 -0.00207612  0.00374685 -0.00083926 -0.00135393 -0.00069443  0.00295388
 -0.00081582 -0.00764425]",-5.718554585641772,0.003284454871247108
EMR,0.5070349951740805,0.47667016567091836,"[ 1.50909847e-04  8.90352641e-04  3.78328697e-05  1.32002308e-04
 -5.89682526e-05  4.49754488e-04]","[ 0.00518025 -0.00759037 -0.00290218  0.00636645 -0.00551805  0.00348457
 -0.00093489 -0.00112684 -0.00177173 -0.00103686  0.00206292 -0.00222982
  0.00276557  0.00156217  0.00133531  0.00290806 -0.00134509  0.00405528
 -0.00054472 -0.00159722]",-5.11174559289189,0.0060255555710623035
EOG,0.5080409854496809,0.4772620486278416,"[ 8.28161384e-04  4.68893724e-04 -1.43324019e-05  9.57178587e-04
 -2.47890278e-04  8.72857204e-05]","[ 4.23037425e-03 -5.73174411e-03 -5.68672403e-03  3.57210289e-03
 -1.05158671e-03 -4.24397973e-04  3.13797330e-03  3.33986855e-03
 -4.11004569e-03  2.63514329e-03  6.96818049e-05 -1.92485816e-03
  5.13777138e-04  1.23902329e-03  3.25108628e-04  3.16404151e-04
  5.12218913e-04  3.73391708e-03 -3.93191093e-03  2.68798408e-04]",-5.020497555274557,0.006601241409591516
EQIX,0.5095377583501994,0.4816986911117797,"[-1.49914673e-03 -1.13977108e-03 -8.31021546e-05  7.36563359e-05
  1.00804238e-04  1.72089510e-04]","[ 4.31923962e-03 -9.20262474e-03 -1.11158909e-03  3.79912578e-03
 -1.42188579e-03  4.59966391e-03 -2.50030904e-04  2.80352006e-03
 -3.20298559e-03  1.60003497e-03 -1.07759161e-03  3.85093816e-05
 -2.52519249e-03 -1.11267002e-03  1.84254970e-03 -3.39467373e-03
  3.08433388e-03  1.74270018e-03  3.93158524e-03 -1.18913333e-03]",-5.528766486481807,0.003970884208722903
EQR,0.5045917908830878,0.4741001890684443,"[-4.65551156e-04 -6.04676527e-04 -1.77466422e-04  3.99105541e-04
 -8.47272454e-05 -7.93503103e-05]","[ 0.00423293 -0.00786993 -0.00282207  0.00355028 -0.00090192  0.00288735
  0.0005777   0.00367585 -0.00447326  0.00119954  0.00028217 -0.00210878
  0.00043254  0.00093345 -0.00012947  0.00056315 -0.00141195  0.00035715
  0.00445399 -0.00527806]",-5.097355119285092,0.006112893076315362
ES,0.5063644465485009,0.47658848910800394,[-0.00046996 -0.00152068  0.00046392  0.00018946  0.00035993  0.00032333],"[ 4.46438960e-03 -8.86022423e-03 -1.55498413e-03  4.26834709e-03
 -2.24677820e-03  4.12653897e-03  4.21114191e-05  1.87223780e-03
 -2.71581337e-03  1.58191835e-03 -6.23770209e-04 -4.57408485e-04
 -7.61457210e-04  1.21088918e-04 -4.68311103e-04 -5.98470247e-04
  3.94812149e-04 -1.81383209e-03  7.99070295e-03 -1.87561347e-03]",-5.199256644361943,0.005520666714568364
ESS,0.5092582660145588,0.48085250047732236,"[-4.17057564e-04 -6.41985067e-04 -5.17560160e-05  2.49509032e-04
 -1.79973610e-05 -1.71864951e-05]","[ 0.00475254 -0.01039745  0.00034568  0.00503257 -0.00330033  0.00607979
 -0.00153052  0.00113689 -0.00278168 -0.00019332  0.00167751 -0.00128982
  0.00021452  0.00324091 -0.00249688  0.00019537 -0.00063343  0.00015753
  0.0004739  -0.0046099 ]",-5.418133424152127,0.0044354179699628935
ETN,0.5105717829137055,0.4812090891953327,"[ 3.84434467e-04  5.39198486e-05  8.42515870e-05  5.73273485e-04
 -3.61368015e-04  1.89037212e-04]","[ 0.00526342 -0.00736703 -0.00305065  0.00662202 -0.0060673   0.0035747
 -0.0012201  -0.00198596 -0.0007964  -0.00110919  0.00140645 -0.00119602
  0.00196612 -0.00016175  0.0035626   0.00217907 -0.00031942  0.00544819
  0.00040811  0.00021993]",-5.242694052814999,0.005285996881181846
ETR,0.5074786544179133,0.4795522500932152,[-0.00032096 -0.0007321   0.00019607  0.00015204  0.00018868  0.00022183],"[ 4.21242238e-03 -9.78451677e-03 -3.27906234e-06  3.46556231e-03
 -8.93844224e-04  6.60248816e-03 -2.81436336e-03  3.36382396e-03
 -3.73803529e-03 -1.11261875e-03  6.99258675e-04 -8.63507714e-04
 -9.73475006e-04 -2.45681344e-04  1.66530338e-03 -1.10293331e-03
  1.00736855e-03  1.13869644e-03  6.03702859e-03 -8.73911320e-04]",-5.529592904031232,0.003967603955942002
ETSY,0.5080824624015741,0.4810007567471435,"[-5.62098886e-04 -6.02844571e-04  2.74838762e-05 -1.87425506e-04
  3.19967391e-05 -2.87218679e-05]","[ 0.00420534 -0.00904878 -0.00141637  0.00334074 -0.00034294  0.00398051
  0.00064086  0.00472201 -0.00578825  0.00264114 -0.00176154 -0.00336816
  0.00056891 -0.00124245  0.0014789  -0.0011656   0.00231346  0.0019994
  0.00107809 -0.00036488]",-5.7321688740498065,0.003240042363691975
EVRG,0.5079507185061437,0.4838760532964662,"[-1.78585812e-05 -3.59759106e-04  9.52909889e-05  4.03290598e-05
  5.49037082e-05  7.57675733e-05]","[ 0.00369097 -0.00144236 -0.01045037  0.00178652  0.00158893 -0.00365094
  0.00242613  0.00531203 -0.00391686 -0.0014241   0.00372356  0.00073899
 -0.00280581  0.00192471  0.0031414  -0.0015387  -0.00043518  0.00479362
  0.00576615 -0.00235282]",-6.434665450927474,0.0016049455456374412
EW,0.5113607026658544,0.48388283645084285,[-0.00027416 -0.00100514  0.00044181 -0.00012686  0.00024187  0.00016064],"[ 0.00401174 -0.00837284 -0.00160555  0.00268274  0.00052795  0.00533774
 -0.00239071  0.00518713 -0.00557501 -0.00094204 -0.00023634 -0.00293281
  0.00088508 -0.00286067  0.00544694  0.00015247  0.00147187  0.00440949
  0.00516622  0.00282918]",-5.563049843820086,0.0038370561123039822
EXC,0.5092472607367821,0.4808487980976284,"[-4.60989770e-04 -8.54700993e-04  9.87786549e-06  4.22904467e-04
  9.66920850e-05  1.64694115e-04]","[ 4.19612641e-03 -1.01711466e-02  7.64022612e-05  3.47548171e-03
 -1.06730932e-03  5.71622379e-03 -8.04664152e-04  2.80211616e-03
 -2.68921784e-03  1.47210241e-03 -7.97951460e-04  8.05961003e-04
 -2.61502814e-03  1.42462913e-04 -6.46179058e-04 -2.08512980e-03
  5.39901348e-04 -1.14564510e-03  5.09089772e-03 -3.31236849e-03]",-5.403198440439909,0.004502158005224372
EXPD,0.5111656258256607,0.48055306934662173,[ 0.00038183 -0.00127644  0.00065636  0.00041582  0.0002036   0.00053829],"[ 0.00429062 -0.00851992 -0.00217346  0.00379467 -0.00147108  0.00312159
  0.00107066  0.00267349 -0.00312352  0.00211988 -0.00017219 -0.00030203
 -0.00127161  0.0013915  -0.00091148 -0.0007379  -0.00095829  0.00176938
 -0.00251709 -0.0060391 ]",-4.942712514775646,0.007135217715557916
EXPE,0.5057776812766117,0.47770173755235884,"[ 2.68267781e-04 -1.44260897e-05  2.22001262e-04 -3.69083528e-05
  6.52920232e-05  5.98100289e-05]","[ 0.00464533 -0.0053394  -0.0066119   0.00473095 -0.00305799 -0.00231279
  0.00571774  0.00085551 -0.00169785  0.00532455 -0.00130551  0.00079445
 -0.00225645  0.00172305 -0.00216141 -0.00242737  0.00173715  0.00027703
 -0.00139471 -0.00329145]",-5.657954858969903,0.0034896464243664364
EXR,0.5095943361390354,0.4804788985975052,"[-7.06847228e-04 -5.73080203e-04 -7.90457892e-05  2.06146297e-04
  1.06253648e-05  5.35160493e-05]","[ 4.80217109e-03 -9.80391008e-03 -1.52109027e-04  5.20238932e-03
 -3.52170363e-03  6.07734461e-03 -2.02105942e-03  1.09839435e-03
 -3.17927309e-03 -3.70802830e-04  4.75029410e-04 -2.26596113e-03
  1.21416046e-03 -4.17479511e-05  1.71585220e-03  3.23883912e-04
  1.25174466e-03  2.60361009e-03  2.61825585e-03  1.19494988e-04]",-5.268188969061051,0.0051529342511024276
F,0.5096736918443849,0.48048227748665445,"[ 4.58930181e-04 -6.81540804e-04  4.04552099e-04  1.45521537e-05
 -1.91909046e-04  1.28747370e-04]","[ 4.75917850e-03 -8.97578877e-03 -1.10238916e-03  5.14681391e-03
 -3.55602291e-03  5.34118099e-03 -1.90009783e-03  8.01329802e-04
 -2.53322041e-03 -7.39244254e-04  8.33240565e-04 -1.15557990e-03
 -4.11221450e-05 -3.53554779e-05  2.27649104e-03 -8.87196005e-04
  2.10453974e-03  3.91921953e-03 -1.86611095e-05  2.52315996e-04]",-5.261299226122468,0.0051885592260095285
FANG,0.5066432055070789,0.477542086703455,[ 0.00075564  0.00012042  0.00032334  0.00068212 -0.00016397  0.00027697],"[ 0.00466847 -0.0055759  -0.00560302  0.00492872 -0.00350907  0.00022848
  0.00210476  0.0002694  -0.00154122  0.00199579 -0.00074586 -0.00027061
  0.00020522 -0.00160293  0.00413358  0.00042282  0.00156748  0.00584053
 -0.00124353  0.00425578]",-5.402350844994542,0.004505975631516698
FAST,0.5084584343534759,0.4793413720047707,"[ 3.56755523e-04 -3.58758954e-04  4.25366707e-04  1.79178618e-04
  4.77316722e-06  4.15373447e-04]","[ 0.0053274  -0.00780707 -0.00250091  0.00680875 -0.00640033  0.00415035
 -0.00166777 -0.00241031 -0.00045565 -0.00159819  0.00212742 -0.00109686
  0.00233482  0.00109874  0.00213898  0.00312976 -0.00179516  0.00490941
 -0.00135905 -0.00160811]",-5.333065930216824,0.004829241175331427
FCX,0.5048903640095407,0.4763013954711233,"[ 3.59146000e-04  2.76690783e-04  1.13393529e-04 -7.19770341e-05
 -1.03542953e-04  4.07792034e-05]","[ 5.43039601e-03 -5.21260735e-03 -5.81658807e-03  7.14494092e-03
 -6.98312649e-03  6.78848853e-04  4.84324602e-04 -3.04560315e-03
 -8.84856147e-05 -1.05061453e-03  2.76800009e-03 -1.14663690e-03
  2.66318402e-03  2.30785824e-03  7.72025222e-04  3.22049423e-03
 -9.76259809e-04  3.01119581e-03  1.64628524e-03  5.26128276e-04]",-5.5774110218434725,0.0037823452628236195
FDX,0.5065184723291563,0.4778807841276232,"[-7.30559326e-05  3.29582347e-04 -1.44285274e-04  3.12212052e-06
 -1.46710008e-04  4.42137826e-05]","[ 0.00452663 -0.00319244 -0.00850693  0.00450165 -0.00268306 -0.0023279
  0.00270098  0.00137615 -0.00252678  0.00015792  0.00242266 -0.00097222
  0.00058467  0.0020701   0.00135058  0.00138127 -0.00167042  0.00371459
  0.00193684 -0.00378734]",-5.535158232843618,0.003945584265572902
FE,0.5065555226917171,0.476848228399279,[-0.00055731 -0.0009388   0.0002805   0.00026627  0.00028294  0.00044821],"[ 4.13011416e-03 -6.52040286e-03 -4.34369699e-03  3.37404497e-03
 -1.07188129e-03  1.77429340e-03  4.97150812e-04  2.47723332e-03
 -2.02100826e-03 -8.78407349e-05  1.95260241e-03  1.72477906e-03
 -3.24832409e-03  2.68354201e-03 -1.70138702e-03 -2.16381377e-03
  3.28808399e-05 -1.55448137e-03  7.12593137e-03 -4.24486339e-03]",-5.230909306138484,0.005348659521817129
FFIV,0.5036315202553336,0.4751839286355722,"[ 6.57649120e-04 -8.47656796e-05  2.84788751e-04  1.44951782e-04
  3.27117416e-05  2.23246813e-04]","[ 0.00491685 -0.006052   -0.00545146  0.00554227 -0.00445819 -0.00045647
  0.00329323 -0.0008297  -0.00035104  0.00223435  0.00166187  0.00146537
 -0.00165847  0.00456869 -0.00383301 -0.00024714 -0.00199843  0.00049573
 -0.00352021 -0.00794534]",-5.612120925509558,0.0036533127308594864
FIS,0.5075922789016186,0.47964830626063243,"[-9.63956197e-04 -3.32271623e-04 -1.11716183e-04  1.02273343e-04
  1.73078448e-04  6.84715656e-05]","[ 5.00810146e-03 -1.02431123e-02  7.62356656e-05  5.80566946e-03
 -4.54654220e-03  5.58876840e-03 -7.63076557e-04 -1.35810861e-04
 -2.05202592e-03  1.06128666e-03  7.74342902e-06 -1.16736351e-03
  3.85470616e-04  7.24805904e-04  6.92037349e-04 -3.97347051e-05
  5.61266324e-04  3.78589818e-03 -2.96437767e-03 -2.45128099e-03]",-5.5601346152873115,0.0038482583283407836
