,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AFL,0.48947011665595686,0.5003299882842847,"[-4.36750928e-04  1.00713806e-04 -2.38468649e-04  1.59707509e-04
 -1.19923665e-04  3.81556218e-05]","[ 4.31368536e-03 -9.16086022e-03 -1.03416413e-03  3.26192189e-03
 -1.27307505e-03  6.22214032e-03 -2.66108146e-03  1.99709526e-03
 -2.60624372e-03 -8.93488196e-04  2.43997523e-04 -7.30285077e-04
  1.13043723e-04 -1.24117635e-05  1.16449928e-03 -2.99940369e-04
  1.33131683e-03  2.48608083e-03  5.91529677e-05 -1.49531474e-03]",-5.806769696558575,0.0030071283367390142
AIG,0.48784434000429716,0.49750806489625315,"[-8.47906195e-06 -3.09248696e-05 -2.08574566e-04  1.31549667e-04
 -2.15605233e-04 -2.33842621e-04]","[ 0.00383099 -0.00255016 -0.00963148  0.00186306 -0.00040064 -0.00138693
  0.00220735  0.00068838  0.00109444  0.00155615 -0.00046696  0.00384555
 -0.00167443  0.00053999 -0.00090076  0.00144502 -0.00125697  0.00035607
 -0.00288959 -0.00105589]",-5.74303277813562,0.0032050333657424727
AIZ,0.4901940649376605,0.5009679379534636,"[-2.84360011e-04 -7.27405355e-04  1.53732087e-04 -2.27562708e-04
  6.13878626e-05 -2.60696577e-05]","[ 0.00374011 -0.00651955 -0.00402418  0.00130377  0.00159854  0.00434551
 -0.00284798  0.00444717 -0.00394091 -0.00249593  0.00115363 -0.0011555
  0.00090591 -0.00094346  0.00352178  0.00178263 -0.00048332  0.0043031
  0.0002512   0.0019449 ]",-5.795513269579184,0.003041169086452814
AJG,0.4890445704129984,0.4989594191958263,"[ 2.85029405e-04 -1.79169479e-04  1.17999859e-04  9.06839284e-05
 -3.22211777e-05 -1.64397351e-06]","[ 0.00361288 -0.00568092 -0.00540646  0.000813    0.00211613  0.00305819
 -0.0014962   0.00470299 -0.00405948 -0.00115539  0.00066831 -0.0014491
  0.00125299  0.0001675   0.00085706  0.00141519  0.00070577  0.00210283
 -0.00143016  0.00161876]",-5.649259501910956,0.003520122453993256
AKAM,0.48489841166066294,0.4953723584878616,"[ 3.62226987e-04  3.03402895e-04 -5.51303788e-05  1.04957565e-04
 -6.01982481e-05 -8.19128293e-05]","[ 0.00371865 -0.00179521 -0.01011254  0.00167801 -0.00057079 -0.00154597
  0.00167038 -0.00024597  0.00280849  0.00053499  0.0006138   0.00585615
 -0.00270798  0.00196123 -0.00288375  0.0018998  -0.00264877 -0.001654
 -0.00345964 -0.00244465]",-6.116025948026106,0.002207210124527075
ALB,0.49309219036600815,0.5021102922437432,"[-5.96792563e-05 -8.32376039e-04  4.91029189e-04 -2.54282439e-05
  2.29130603e-04  4.57112021e-04]","[ 4.67053251e-03 -6.21232838e-03 -5.77016731e-03  4.34183426e-03
 -2.57782317e-03  1.90518594e-04  2.92111225e-03  1.04452697e-03
 -1.92892296e-03  2.71602047e-03 -4.76218062e-04  9.32500435e-05
 -6.05877810e-04  8.02093240e-04  2.34390289e-04  2.15372871e-04
 -1.44607775e-03  2.09698602e-03 -1.51397286e-04 -6.73906665e-03]",-5.312769622345249,0.004928258383812662
ALGN,0.490378879486464,0.5005628443930669,"[ 7.63010146e-05 -4.67138657e-04  2.40133461e-04 -1.24635597e-04
  8.52993051e-05  3.34583282e-05]","[ 4.21712469e-03 -8.87041619e-03 -1.20349549e-03  2.85733132e-03
 -6.24514000e-04  6.52980477e-03 -3.51007543e-03  2.52923104e-03
 -2.79378185e-03 -1.73134390e-03 -1.56041883e-06 -7.57789107e-04
  7.41770325e-04 -1.67420932e-03  3.01421832e-03  1.15351532e-03
  7.74879938e-04  1.95549256e-03  4.52150072e-03  3.48419229e-03]",-5.562139406272839,0.003840551103003484
ALK,0.48660378335579907,0.4966002353621841,"[1.85413437e-04 6.16717349e-04 5.64591260e-05 9.83068688e-05
 1.47321600e-04 2.83552187e-04]","[ 3.78995612e-03 -2.85293547e-03 -9.05706200e-03  1.65644668e-03
  3.38062275e-04 -8.86755103e-04  1.28872437e-03  1.85863190e-03
  1.31254290e-04  2.90555506e-04 -1.27694785e-04  4.03926297e-03
 -3.15337675e-03 -1.28175441e-03  2.68950184e-03 -5.96513493e-05
  1.01014162e-04  2.33046275e-03  1.40256450e-03  3.98202931e-03]",-5.853523912936752,0.0028697685044427376
ALL,0.4903230655829043,0.4977423691089502,[-0.00023134 -0.00022707 -0.00020855  0.00026476 -0.00026533 -0.00012431],"[ 0.00443903 -0.00753673 -0.00371133  0.00353283 -0.00153171  0.00343189
 -0.00042488  0.00181438 -0.00238061  0.00046417 -0.00050734 -0.00054532
  0.00061368 -0.00105624  0.00255829  0.00116168  0.00025397  0.00337491
  0.00019606  0.00182246]",-4.935596865897233,0.007186170485514567
ALLE,0.48997264288191567,0.5000496514295192,"[-3.13479536e-04 -7.88427834e-04  1.33613050e-04 -2.56509585e-05
 -2.74390604e-05  4.28516572e-05]","[ 4.91904000e-03 -1.05589692e-02  8.76120175e-05  5.04043091e-03
 -3.26772741e-03  6.06703864e-03 -1.21041344e-03  1.02495620e-03
 -2.81350332e-03  1.01807944e-03 -1.17619716e-03 -1.39477702e-03
  1.89555768e-04 -1.43460625e-03  2.80396430e-03 -6.82039038e-04
  1.38896463e-03  3.24064482e-03  2.63233089e-03 -1.63819756e-03]",-5.5411884224879655,0.003921863237224467
AMAT,0.5150994869207499,0.5164481205350735,"[-4.56226013e-04 -1.57401279e-03  7.37693130e-05 -8.01508622e-04
 -4.36500248e-05 -7.30677475e-04]","[ 1.12595400e-03  1.59828951e-02 -4.29162741e-03  1.51066159e-02
 -1.22947960e-03 -1.06714258e-03 -2.58837479e-04  3.42844704e-05
  1.11934426e-03 -6.48466478e-03 -3.37474039e-03 -1.06221251e-03
 -3.76473930e-04 -8.37972172e-04  6.16450639e-05 -1.92251367e-05
  8.75236059e-04  7.68743036e-04  2.53821124e-03 -2.45843893e-03]",-3.17760810587252,0.04168524265938917
AMCR,0.4939166223857144,0.5043721443642089,"[-5.60042969e-05  5.40250373e-04 -3.68044417e-04  1.14391130e-04
 -1.84321709e-04 -2.30233787e-04]","[ 0.00330471 -0.0024763  -0.00910894 -0.00025762  0.00356257  0.00011583
 -0.00124601  0.00521335 -0.00226301 -0.00348435  0.00276543  0.00337242
 -0.00374115 -0.00022619  0.00356784  0.00021116 -0.00230473  0.00280469
  0.00467321  0.00050395]",-5.65111673549457,0.003513590831604963
AMD,0.4907923150060724,0.5003867189751663,"[ 3.67763970e-04 -1.35928529e-03  5.77184495e-04 -3.81302346e-04
  1.60510231e-04 -9.01265626e-05]","[ 0.00479685 -0.00715377 -0.00452     0.00470418 -0.00314422  0.00154449
  0.00174826  0.00027381 -0.00065598  0.00188237 -0.00043057  0.00228214
 -0.00317565 -0.00019097  0.00206947 -0.00155559 -0.00145225  0.00332403
  0.00191523 -0.00854283]",-5.535180099035145,0.003945497991614911
AME,0.4872114221133506,0.4989426953099058,"[-2.78069883e-04 -2.77557711e-04  8.43786536e-05 -2.45768845e-04
  1.26726748e-04  3.54413274e-05]","[ 3.71265423e-03 -7.43732494e-03 -2.30650599e-03  1.64156906e-03
  5.43565129e-05  6.58158920e-03 -4.34557097e-03  1.49860885e-03
 -2.86811914e-04 -2.10415540e-03 -5.31504235e-04  1.74145618e-03
  4.76860628e-04 -2.09885455e-03  2.29621762e-03  2.97445652e-03
 -1.74414525e-03  1.60970162e-03 -9.24839597e-05 -4.06685005e-05]",-6.097803978485764,0.002247798517338893
AMGN,0.49063841532060437,0.5041948787284618,"[-3.50558633e-04 -4.14476221e-05 -5.27234041e-05  1.84986739e-04
 -4.05004181e-05  1.95518290e-04]","[ 0.00481152 -0.01154136  0.00116866  0.00397584 -0.0008126   0.00688894
 -0.00177682  0.00441563 -0.00617805  0.00043746 -0.00087515 -0.00325633
 -0.00059825 -0.00191968  0.00390656 -0.00275006  0.00280634  0.00292292
  0.00747988 -0.00079232]",-6.377457941570712,0.0016994375398617348
AMP,0.48987308508207855,0.5011887433256627,"[-4.46983718e-04 -2.35255648e-04 -8.62392980e-05 -1.06906157e-04
 -1.50707548e-05 -3.88758236e-05]","[ 0.00381363 -0.00804252 -0.00232685  0.00150537  0.00142263  0.00534436
 -0.00242328  0.00451826 -0.00421529 -0.00074551 -0.00061152 -0.00115091
 -0.00015839 -0.00190887  0.00307713 -0.00040207  0.00162052  0.00276064
  0.00169163  0.00124309]",-5.889238290546544,0.0027690851321279567
AMT,0.4929109933577513,0.5006525671632208,[ 0.00056454 -0.00055238  0.00050571  0.00020989  0.00010569  0.00034593],"[ 0.00503654 -0.00711664 -0.00481833  0.00561802 -0.00447315  0.00070008
  0.00298737 -0.00078227 -0.00036021  0.00296554 -0.00041774  0.00166673
 -0.0024176   0.00128548 -0.00048667 -0.00198398  0.00109485  0.00107325
  0.00170082 -0.00336723]",-4.976895168406258,0.0068954385313295865
AMZN,0.48684707711886915,0.49556521981130874,"[-3.94377305e-04  1.49831549e-04 -5.97849175e-05 -4.44646714e-05
  9.35971119e-05  1.84791001e-04]","[ 0.00351974 -0.00405576 -0.0077749   0.00051011  0.00280283 -0.00033456
  0.00196339  0.00558707 -0.00466495  0.00179209 -0.00111088 -0.00107025
 -0.00021853 -0.00110426  0.00174455  0.0001425   0.00016521  0.00207173
  0.00024878 -0.00188992]",-5.483132466093475,0.004156289848099221
ANET,0.49668187480483333,0.5045726395017202,"[-1.28718518e-03 -1.13922768e-03 -4.83555689e-04 -1.23015587e-03
 -9.66629561e-05 -1.15354799e-03]","[ 5.50831228e-04  1.50524200e-02 -4.63222522e-03  1.45291930e-02
  3.03594815e-04 -1.22491088e-03 -1.03295406e-03  1.70139411e-03
  1.04560550e-03 -7.95890649e-03 -5.16001439e-03 -1.77193053e-03
 -1.39154326e-04 -6.49640251e-04  8.22315137e-05  6.55256896e-05
  1.44559718e-03  1.07676824e-03  3.79275445e-03 -2.91172441e-03]",-4.989353141534915,0.006810068218057986
ANSS,0.48591254274601114,0.4975190563279665,"[ 2.09484063e-04 -2.66510537e-04  9.24568432e-05  3.96491373e-04
 -1.57369183e-04  1.24744415e-04]","[ 0.0044638  -0.00910587 -0.00113781  0.00390162 -0.00253895  0.00599949
 -0.0021378   0.00015655 -0.00030716  0.00028358 -0.00152591  0.00153539
 -0.00067949 -0.00221316  0.00248032  0.00084304 -0.00050151  0.00132651
  0.00370586 -0.000841  ]",-6.127857062352814,0.0021812502391974644
AON,0.4915346725307392,0.49970532229669157,"[ 1.24925506e-03 -1.06685122e-03  7.36451724e-04  3.20449414e-04
 -4.59428344e-06  1.78083325e-04]","[ 4.31618611e-03 -5.90931980e-03 -5.67878679e-03  3.19497937e-03
 -8.70002304e-04  1.31035710e-03  5.75042438e-04  2.67013288e-03
 -3.16292865e-03 -5.34645710e-04  2.22096909e-03 -7.23295567e-04
 -2.05669415e-04  2.61667421e-03 -9.78379584e-05  2.47268693e-04
 -7.18264187e-04  3.43095792e-03 -2.81965287e-03 -4.02305203e-03]",-5.175500525212148,0.005653386543177353
AOS,0.4879469689651187,0.49807835013145435,"[-3.16070342e-04 -3.52134126e-05  4.14997728e-05 -9.85480589e-05
  1.27822833e-04  1.85590742e-04]","[ 4.02822083e-03 -7.26903005e-03 -3.75519630e-03  2.16950578e-03
  6.81011404e-04  3.15900934e-03  2.39033406e-06  4.24531765e-03
 -4.59171897e-03  1.19449772e-03 -1.28568757e-03 -1.94635899e-03
  3.13375618e-04 -1.77958985e-03  3.12798659e-03 -3.89942359e-04
  1.04443343e-03  3.81629181e-03  5.40685127e-04 -2.27127446e-03]",-5.734063673668208,0.0032339089452921173
APA,0.4891807290501286,0.49879050013303533,"[ 4.79015240e-04  5.36115021e-04 -1.20402670e-04  3.57348265e-04
 -1.59740884e-04 -3.10694223e-05]","[ 3.40057224e-03 -2.45286329e-03 -9.56137927e-03  9.34138483e-05
  3.26512971e-03 -1.24468197e-03  1.07217410e-03  5.52704847e-03
 -3.63403174e-03 -7.64070899e-04  1.24896497e-03  8.47074352e-04
 -1.38924150e-03 -5.34021598e-06  1.93640823e-03  1.02637889e-03
 -1.53108777e-03  1.64235832e-03  2.88847977e-03  1.05713071e-03]",-5.652713222740902,0.0035079859039417174
APD,0.488438457783548,0.49782610451410614,"[ 6.92262772e-06 -5.17656096e-04  2.82479494e-04  7.50104151e-05
  9.00760354e-05  2.81304148e-04]","[ 4.58085570e-03 -8.96173684e-03 -1.45870827e-03  4.15836990e-03
 -2.65762256e-03  5.58971724e-03 -2.21130990e-03  3.82988749e-04
 -6.57931274e-04 -9.10962576e-04  4.69716338e-04  1.67992816e-03
 -1.68469256e-03 -1.27512315e-04  1.67069051e-03 -2.98259576e-04
 -7.17195435e-04  2.76855921e-03 -1.68630712e-05 -4.64352809e-03]",-5.506280653386777,0.00406118427973615
APH,0.4894901139758986,0.4998253115895657,"[ 4.25338741e-04  8.72439398e-05  9.08791578e-05  6.22073460e-05
 -3.26487466e-06 -2.50587235e-05]","[ 0.00342623 -0.00298767 -0.00883939  0.00042262  0.00246494 -0.00071029
  0.00124466  0.00440027 -0.00247335  0.00012257  0.00065173  0.00193697
 -0.00271026  0.00056651  0.00028846 -0.00090162 -0.00045146  0.00039469
  0.00284838 -0.00408337]",-5.817576478609796,0.002974805921420654
APTV,0.490087946520616,0.4997762279926085,[-0.00029961 -0.00030847 -0.00023079  0.0001444  -0.00023085 -0.00016421],"[ 0.00383932 -0.00567772 -0.0051076   0.00173996  0.00066028  0.00341057
 -0.00257094  0.00315053 -0.00249977 -0.00342285  0.00340075  0.00023949
 -0.00010448  0.0025927   0.00027719  0.00141733 -0.00187962  0.00397842
 -0.00455801 -0.00445318]",-5.603567992143264,0.003684693277778828
ARE,0.4909830077901508,0.4984896773575739,"[-2.74900458e-05 -4.70641171e-04  2.02775396e-04  1.80757119e-04
  1.10225764e-05  2.57547565e-04]","[ 4.92284057e-03 -8.75688020e-03 -2.32866181e-03  5.22466941e-03
 -3.64434575e-03  3.78639773e-03 -1.97444250e-04  4.79856047e-04
 -2.07904171e-03 -3.86215530e-05  1.61860236e-03 -4.89770269e-04
 -4.27600977e-04  2.56909233e-03 -9.86277862e-04 -5.16294577e-04
  2.25337238e-04  1.00031472e-03  2.02778760e-03 -3.58949714e-03]",-4.957896189316163,0.007027697235651108
ATO,0.4896783254350263,0.49928359905237724,"[ 3.25942871e-04 -3.09505476e-04  3.13812704e-04  4.68934682e-04
 -1.16841926e-05  4.44832620e-04]","[ 0.00527973 -0.01018896 -0.00097589  0.00596496 -0.00402631  0.00422329
  0.00041909  0.00121667 -0.00385044  0.0008817   0.00127276 -0.0022998
 -0.00032618  0.00258169 -0.00078607 -0.00209763  0.00173141  0.00091085
  0.00512395 -0.00429716]",-5.534232565246859,0.003949238256007183
AVB,0.4896279170847622,0.4980674306477231,"[-3.63999773e-04 -3.89872671e-04 -7.58938322e-05  2.44046088e-04
 -1.52524601e-04  9.44075203e-05]","[ 5.00008268e-03 -9.19156473e-03 -1.87362970e-03  5.35705413e-03
 -3.65642397e-03  4.00063270e-03  3.12129511e-05  8.75101499e-04
 -3.10051559e-03  5.27973041e-04  1.19815396e-03 -2.19091358e-03
  1.18800620e-03  2.52373212e-03 -1.27469462e-03  2.59477362e-04
  4.30910719e-04  7.30659324e-04  2.14540937e-03 -2.93360691e-03]",-5.240981625203508,0.00529505652297193
AVGO,0.4919760878177885,0.5006416953392088,"[-1.04462284e-04  3.41504068e-04 -5.41094377e-05 -5.16762997e-05
  8.75343014e-05  9.64124431e-05]","[ 0.0043926  -0.00669129 -0.00486467  0.0033688  -0.00145271  0.0022511
  0.00045511  0.00144495 -0.00119321  0.00102938 -0.00090998  0.00170167
 -0.00170566 -0.00162365  0.00299166  0.00026012 -0.0014123   0.00250465
  0.00390064 -0.00314354]",-5.2059106648693225,0.0054840540308976685
AVY,0.4919566485374506,0.5028261087003446,"[-5.21806973e-04 -6.47373792e-04  1.04772767e-04 -1.77816855e-04
  6.86011464e-05  7.71684873e-05]","[ 4.53457172e-03 -1.02863274e-02 -7.38258944e-05  3.47104046e-03
 -6.15565094e-04  6.27702768e-03 -1.79103384e-03  3.97836236e-03
 -5.52834816e-03  3.71166361e-04 -9.78524758e-04 -3.36753773e-03
  7.07869847e-04 -1.82347419e-03  3.47700844e-03 -1.45301118e-03
  2.94956389e-03  3.28973753e-03  4.59852477e-03  5.17218637e-04]",-5.6572701633486,0.0034920365881670637
AWK,0.4877984370939201,0.4979239625120731,"[ 2.29046902e-04 -1.36600200e-04  1.88555946e-04  3.45226658e-04
 -1.42152739e-05  3.14103820e-04]","[ 0.00547456 -0.01039245 -0.00088409  0.00652123 -0.00468025  0.00406413
  0.00068766  0.00082252 -0.00376114  0.00098989  0.00133157 -0.00236557
 -0.00023104  0.00246721 -0.0002049  -0.00185051  0.00129505  0.00169509
  0.00497326 -0.00425095]",-5.76395781595682,0.0031386647261409362
AXP,0.4916676530089733,0.5001164714078605,"[ 4.42837178e-04 -1.77157917e-04  3.07818883e-04  1.83673419e-04
  7.22332863e-05  2.54957009e-04]","[ 4.60560270e-03 -6.85115557e-03 -4.60104491e-03  4.32195705e-03
 -2.93588523e-03  1.96756376e-03  8.62673536e-04  8.45158663e-06
 -5.43066734e-05  7.67872937e-04  7.75654764e-04  2.75263779e-03
 -3.15784336e-03  1.86892612e-03 -1.30142409e-03 -1.78477335e-03
  3.72610027e-04 -6.44536173e-04  3.39382650e-03 -3.89833665e-03]",-5.188326966694707,0.005581336770385545
AZO,0.48739306072278943,0.49876776533784456,"[-6.63094471e-04 -2.32919934e-04 -3.30125989e-05 -1.23921525e-04
  8.83587671e-05  1.69379074e-04]","[ 5.44742166e-03 -9.60475026e-03 -2.00852312e-03  6.52843260e-03
 -4.76177385e-03  2.70038064e-03  2.22595552e-03  6.91964068e-04
 -3.82945514e-03  2.95969961e-03 -8.67964904e-04 -3.25007545e-03
  1.93577543e-03 -7.76841221e-05  1.90264542e-03  1.00166443e-03
 -1.44453752e-04  2.83654382e-03  3.85702886e-03 -7.54831012e-07]",-6.093282776519071,0.0022579842770037175
BA,0.48653690245297315,0.49682518048158786,"[ 2.82340159e-06  3.72951552e-04 -6.04352143e-05  1.76196171e-04
  6.81898089e-06  1.75710351e-04]","[ 3.97717990e-03 -3.00709624e-03 -8.98327753e-03  2.48118427e-03
 -1.17440352e-03 -1.18008075e-03  2.20662862e-03  1.01223129e-05
  1.68946291e-03  1.57712789e-03 -5.37414401e-04  4.41620024e-03
 -1.91061653e-03  4.33549624e-04 -1.12945017e-03  2.06537491e-03
 -2.54548457e-03 -1.04688929e-03 -6.22878383e-04 -1.43220677e-03]",-5.945220001616429,0.0026183262489871055
BAC,0.5041730006551147,0.5098582489792794,[-0.0018906  -0.00079554 -0.00090388 -0.00152482 -0.0001487  -0.00147017],"[ 9.44017466e-04  1.62832011e-02 -5.15018038e-03  1.70559522e-02
 -1.38217327e-03 -1.69078936e-03  7.08696196e-05  2.81142723e-05
  2.82430983e-03 -7.08756140e-03 -7.63419936e-03 -1.11016361e-03
 -5.97616661e-04 -1.58239987e-03  2.20069668e-04 -3.77614330e-04
  2.37861274e-03  9.55499438e-04  4.54500732e-03 -2.58434449e-03]",-4.474470509389693,0.011396254737142541
