,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4916912159719487,0.4854175948425471,"[-6.86040862e-04  1.59583449e-04 -1.11821158e-05 -3.15721166e-04
  2.79039181e-04  2.78810721e-04]","[ 7.40326094e-03 -2.58719366e-03  9.71107002e-04  6.10910029e-03
 -1.32630218e-03 -1.37048874e-03 -4.23477214e-03 -1.63382149e-03
 -2.31928512e-03  1.10348336e-03  2.41477741e-03  2.80858905e-03
 -1.69798689e-03  3.41150568e-03  1.51288296e-03  2.46054184e-03
  2.14076442e-03  6.81725948e-05  2.04052641e-03  2.39101955e-04]",-4.979521448546878,0.006877352937367233
ADSK,0.49151341484017125,0.48800291279094055,"[ 2.84959912e-04  2.07733961e-05  1.84356863e-04 -1.91149462e-04
  1.55414504e-04  1.42690470e-05]","[ 0.00779985 -0.00442393 -0.00125168  0.00475312 -0.00341859  0.00044252
 -0.00377191  0.00011324 -0.00225032  0.0013525   0.00210582  0.00449936
  0.00063629  0.0051285   0.00406275  0.00102394  0.00159263 -0.0013314
  0.00290736  0.00227989]",-5.4825385741159725,0.004158758968418985
AEE,-0.6579794930535263,1.6224735796840084,"[-7.11820424e-04  4.02008900e-04 -2.53345483e-04  2.21947159e-04
  1.25357261e-05  3.75618251e-04]","[ 5.58466798e-03 -1.16013023e-03  1.27416917e-05  1.06382493e-02
  3.04202092e-03  4.46266593e-03  2.99262367e-03 -1.57841375e-03
  2.49939163e-03 -2.63771521e-03  5.03849453e-03 -1.54179646e-03
 -6.81735021e-04 -2.78704992e-03 -2.02050752e-03 -3.43350140e-03
 -8.16752990e-04 -2.17303092e-03  4.56363567e-04 -6.73541022e-03]",-5.339614345483362,0.004797720616186411
AEP,0.4854213370980993,0.4819508255742775,"[-5.13508419e-04 -1.97747520e-05 -1.22687729e-04  1.47970913e-06
  2.36084320e-05  1.50896964e-04]","[ 0.00501003  0.00053761  0.0018256   0.01219022  0.00511269  0.00338704
  0.00308737 -0.00316789  0.0019996  -0.00321273  0.00455182 -0.00171021
 -0.00083354 -0.0023806  -0.00152746 -0.00350628 -0.0008838  -0.00216814
  0.00259916 -0.00627984]",-5.580841406859915,0.0037693925913338732
AES,0.4914240822276185,0.4847839835116863,"[-1.51922182e-04  7.95420288e-04 -2.59642671e-04  3.51347719e-05
  3.22380979e-05  6.87909509e-05]","[ 0.00789575 -0.00735119 -0.00568061  0.00445961 -0.0040193   0.00648966
  0.00181918  0.00150785  0.00030408 -0.00252693  0.00198899  0.00185295
  0.00017922  0.00119348 -0.00092328 -0.00222159 -0.00136675 -0.00073177
 -0.00214018 -0.00446425]",-5.019881605656185,0.006605308694211149
AFL,0.492057104681214,0.49055102653839544,"[ 2.69151650e-05  2.10372714e-04 -1.47268072e-05 -3.56985004e-05
  4.00196301e-05  9.83931300e-06]","[ 0.00872303 -0.00711225 -0.00380049  0.00219321 -0.00637855  0.00163013
 -0.00366045  0.00175251 -0.00184756  0.00071241  0.00090553  0.00337894
 -0.00221479  0.00495653  0.00092475  0.00358083  0.00106161  0.00224067
  0.00066121  0.00395346]",-5.821245676795285,0.0029639107693910883
AIG,0.48927700839513755,0.48866995013948616,"[-7.32852579e-05 -3.73977508e-04  1.46002606e-04 -1.03167435e-04
  5.65948725e-05  2.93340705e-05]","[ 8.10454175e-03 -5.12570374e-03 -2.01295865e-03  3.75578871e-03
 -5.01160418e-03  9.81855659e-04 -3.51342063e-03  1.96420093e-03
 -4.65688516e-04  1.08675032e-03  1.77954749e-03  2.98237751e-03
 -3.45352680e-04  5.40853664e-03  4.27847416e-03  8.00355699e-04
 -8.73111361e-05 -1.42948660e-03  3.89434563e-03  5.39486141e-03]",-6.018699659221809,0.002432831048514511
AIZ,0.4837531606541093,0.4775066628016539,"[-9.22660509e-04  1.35889437e-04  5.77574575e-06  1.85813446e-04
  1.80399860e-04  6.81874936e-04]","[ 0.00649398 -0.00097186  0.00207503  0.00851421  0.0015989  -0.00029862
 -0.00109163 -0.00266812  0.00041678 -0.00208643  0.00209081 -0.00245898
 -0.00615543 -0.00023809 -0.00373066  0.00210111 -0.00286809  0.00093339
 -0.00616899  0.00427445]",-5.088979137981454,0.006164309585692084
AJG,0.49096367538527874,0.4871304137555694,"[ 3.21075516e-04 -4.67885176e-05  1.43525487e-04  1.41497187e-04
 -7.61801444e-07  9.35488333e-05]","[ 7.64395976e-03 -4.99957701e-03 -2.48566213e-03  5.07545341e-03
 -3.32581086e-03  2.57553784e-03 -1.67003684e-03  7.25727388e-04
 -1.04331987e-03 -8.13583277e-05  1.73483239e-03  3.43027864e-03
  1.52940059e-04  4.75955708e-03  3.27813759e-03  1.13851692e-03
  1.84481216e-03  5.76741789e-04  7.74830621e-03  2.85447303e-03]",-5.460880954098505,0.0042498102075139675
AKAM,0.49120464014491955,0.49123488800681564,"[ 3.52263966e-04  3.16707923e-04 -1.77511077e-05  4.21271861e-05
 -8.25352448e-06 -5.62882189e-05]","[ 0.00767248 -0.0057977  -0.00361873  0.00475863 -0.00417687  0.00348808
 -0.00210265  0.00175976 -0.00095507  0.00181489  0.00395786  0.00483982
  0.00214035  0.00358767  0.00344367  0.00061678  0.00324003  0.00021967
  0.00693665  0.00216262]",-6.1318663063213155,0.0021725225821760267
ALB,0.4925486444575447,0.4881712423381364,[-0.00075922  0.0001899  -0.00021237 -0.00053264  0.00018944 -0.0001005 ],"[ 0.00690859 -0.00421933 -0.00266336  0.00677105 -0.00198626  0.00445697
  0.00034731  0.00094974 -0.00013965 -0.00083264  0.00192153  0.00381892
  0.00221657  0.00550708  0.0060807  -0.00083196  0.00155846 -0.00324531
  0.00377768  0.00204366]",-5.356872018865131,0.004715633474659742
ALGN,0.49070597835949076,0.4841680140882906,"[-5.87535604e-04  6.94528243e-05  1.63789289e-04 -7.31663187e-04
  5.18211826e-04  2.50081048e-04]","[ 0.00627482 -0.00280432 -0.00090358  0.00892696  0.00178637  0.00294622
 -0.00041222 -0.00341174 -0.00341376  0.00028323  0.00502333  0.00565833
  0.00401287 -0.00033257 -0.0009181  -0.00341447  0.00037749  0.00156141
  0.00549772 -0.00297792]",-5.002875377043778,0.006718600688260391
ALK,0.49071744704438264,0.48435622734539746,"[ 4.51942352e-04  2.33650798e-04 -1.58773364e-04 -9.78060110e-05
 -1.18637273e-04 -4.11930608e-04]","[ 0.00596391 -0.00240902 -0.00110797  0.00945332  0.00145304  0.00437447
  0.00118326 -0.00078264  0.00138734  0.00026217  0.00772034  0.0011321
  0.00228543 -0.0047263  -0.0038569  -0.00532346 -0.00188134  0.00042459
  0.00270778 -0.00485631]",-5.039843796838911,0.006474759617222808
ALL,0.49426415840629584,0.48709135778347357,"[-5.92321375e-04 -2.06591930e-05 -1.65182425e-04  4.16532688e-05
 -2.71650462e-05  1.14128049e-04]","[ 0.0071567  -0.00352494 -0.00134096  0.00655333 -0.00172006  0.00300721
  0.00030527  0.00075773  0.00166595 -0.00215145  0.00135024 -0.00071732
 -0.00325887  0.00319925  0.00168876  0.00200229  0.00161919 -0.00093947
  0.0023773  -0.00071408]",-4.817276219137322,0.008088789250394463
ALLE,0.4916196497984449,0.489527137347443,"[ 6.73629463e-04 -4.66101623e-04  2.99049762e-04  1.43725254e-04
 -5.94797162e-05 -4.68258578e-05]","[ 0.00894183 -0.00830027 -0.00503078  0.00178197 -0.00650704  0.00264523
 -0.00298906  0.00137505 -0.00210722  0.00033711  0.00152536  0.00293908
 -0.00299439  0.00279613 -0.00189251  0.0040145   0.00203197  0.00332802
 -0.00101742 -0.00046796]",-5.749800801923936,0.003183414863471229
AMAT,0.49044531597823254,0.48757767961799103,"[-8.28217978e-05  8.82697046e-05  9.17410330e-05 -6.74872662e-04
  3.09775782e-04 -1.66272495e-04]","[ 6.28937574e-03  1.59907661e-03  5.34714658e-03  8.77214968e-03
  1.19742199e-03 -4.15781185e-03 -4.95756300e-03 -1.61579224e-03
  3.71595815e-04  1.74759867e-03  3.76180668e-03  2.17897947e-04
 -1.84009714e-03  2.65464063e-03  3.12642466e-03  2.07913277e-04
 -5.81038788e-05 -2.66972638e-03  3.69691118e-03  1.88711927e-03]",-5.513808435804835,0.004030727348520712
AMCR,0.49291510691761425,0.4872197739661851,[-0.00148071  0.00024455  0.00012118 -0.00113405  0.0008268   0.00052118],"[ 0.0077613  -0.00541917 -0.00335465  0.00438028 -0.00529641  0.00371304
 -0.0014037   0.00412919  0.00257332  0.00112909  0.00405014  0.00121341
 -0.00024887  0.00240001  0.001844    0.00044446  0.00174453  0.00088158
  0.00752464  0.00031118]",-5.131208620637972,0.005909413916195942
AMD,0.4881830301098991,0.48499422920582835,"[-5.45910459e-04 -5.06000008e-04  2.04152184e-04  4.25648133e-05
  1.31127750e-04  4.16391383e-04]","[ 6.98952985e-03  4.42129723e-05  4.72064107e-03  7.12667228e-03
  4.41423835e-04 -5.49058186e-03 -6.44970478e-03 -3.47873791e-03
 -2.64578508e-03  1.12163143e-03  1.13766405e-03  6.41631045e-04
 -5.67898169e-03  4.34494859e-03  1.44300302e-03  5.39259744e-03
  1.27058220e-03 -7.98361982e-04 -3.25541711e-03  4.28890910e-03]",-5.479151258626775,0.004172869882655456
AME,0.49257739156489866,0.48793180850855167,"[-6.44490961e-04 -1.56354396e-04 -6.97796371e-05 -1.14402531e-04
  7.43006362e-05  1.47287441e-04]","[ 0.00849454 -0.00582934 -0.00233952  0.00293259 -0.00557446  0.00045606
 -0.00438759  0.00163138 -0.00123835  0.00177015  0.00255642  0.00321131
 -0.00082271  0.00373375  0.00189998  0.00144763  0.00121187 -0.00048623
  0.00129828  0.00013495]",-5.280765307243064,0.005088535009454452
AMGN,0.49027991280510663,0.48347519159833,"[-1.89354209e-04  6.99678696e-04 -6.73482194e-05 -9.18219909e-05
  2.15798898e-04  2.74313780e-04]","[ 7.40441468e-03 -4.96170363e-03 -3.14816145e-03  5.48672010e-03
 -3.62616316e-03  4.35396679e-03 -7.79619147e-05  2.56786686e-03
  1.55999803e-03 -7.71876883e-05  3.80998200e-03  2.31886227e-03
  2.18411328e-03  1.91498198e-03  1.93496860e-03 -3.22511457e-03
 -5.92196529e-04 -3.03057047e-04  8.19837687e-03 -1.34874983e-03]",-4.996874755381227,0.006759037671274502
AMP,0.48950949097516216,0.48478161640366063,"[-1.35652989e-03 -1.44426971e-05 -1.60439273e-04 -4.91454313e-04
  2.84270608e-04  2.38908542e-04]","[ 0.00713816 -0.0006963   0.00359346  0.00668122 -0.00046637 -0.00426966
 -0.00605301 -0.0024959  -0.00268811  0.00166167  0.00195067  0.0023879
 -0.00271555  0.00403725  0.00114842  0.00297855  0.00046697  0.00203591
  0.0047425   0.00535283]",-5.228005270738605,0.005364214794008921
AMT,-0.49440843042289445,1.4615097177365255,"[ 2.07868733e-04 -2.24630586e-04  5.03275961e-05  7.34440055e-04
 -2.49022085e-04  3.28950123e-04]","[ 6.36674916e-03 -2.09333242e-03 -7.52080244e-05  8.77341835e-03
  1.35022762e-03  2.63574881e-03  4.87643785e-04 -1.89730261e-03
  4.48928064e-05 -1.42841140e-03  3.87757717e-03  7.98852374e-04
 -4.46363307e-04 -4.64146785e-04 -7.86987677e-04 -1.74237878e-03
  2.76067191e-04 -2.17672838e-03 -2.34132764e-03 -6.78541498e-03]",-4.901259621755983,0.007437209097950049
AMZN,0.4883883117041652,0.486919271449262,"[ 1.12751183e-03 -4.44432075e-04  4.37471357e-04 -2.98627773e-04
  8.93930339e-05 -3.48344938e-04]","[ 0.00888117 -0.00942661 -0.00577868  0.00239396 -0.00368573  0.00287201
 -0.00201183 -0.00414955 -0.00775072 -0.0020193  -0.00021742  0.00586219
 -0.00212966  0.00125748 -0.00634282  0.00238551 -0.0005201   0.00541414
 -0.00582007 -0.00256258]",-5.9137916109745055,0.00270192280082778
ANET,0.4906198512229381,0.4862421794983184,"[-4.46973333e-04  3.54634939e-04 -1.10155385e-04 -3.76479124e-04
  2.25588629e-04  6.26666875e-05]","[ 0.00712482 -0.00253313  0.00024798  0.00628125 -0.0025559   0.00033506
 -0.0034406   0.00178832  0.00145142  0.00278734  0.0059557   0.0019618
  0.00162062  0.00089652  0.00259313 -0.00234354  0.00074763 -0.0023046
  0.00633734 -0.00216274]",-5.358598974182515,0.00470749681420258
ANSS,0.4927694660683896,0.48983269178375466,"[-2.68339832e-04  4.53381641e-04  2.93197820e-05 -4.30108366e-04
  3.34574470e-04  1.51774244e-04]","[ 0.00790104 -0.00551619 -0.00291833  0.00433227 -0.00445352  0.00245118
 -0.00249717  0.00180252 -0.00034145  0.00107243  0.00273101  0.00275695
 -0.00117761  0.00385427  0.00219762  0.00303053  0.00320813  0.00072323
  0.00331303  0.00172331]",-5.578449404652754,0.003778419778954138
AON,0.49159573509209215,0.4881521346641289,"[-8.94488177e-05 -2.36786213e-04  1.48522628e-04 -3.33704533e-04
  1.70513833e-04 -2.15412636e-05]","[ 7.63022500e-03 -3.52069547e-03  4.29072037e-06  5.27786433e-03
 -2.49946343e-03 -9.72050603e-04 -4.64727003e-03 -9.83112187e-04
 -2.90800681e-03  1.50634703e-03  1.69932637e-03  4.03117163e-03
 -1.28909808e-03  5.37941789e-03  3.23233454e-03  3.62269487e-03
  2.77511308e-03  4.53433697e-04  3.21185130e-03  4.08854701e-03]",-5.466895848217338,0.004224324772024966
AOS,0.49078343909341116,0.4904862713771888,"[-7.06658830e-05  4.10240141e-04 -2.10235105e-04  1.93669451e-04
 -1.04813226e-04  6.56756413e-06]","[ 9.15353150e-03 -8.96964320e-03 -5.35354915e-03  1.38482054e-03
 -6.11492445e-03  2.47402519e-03 -2.75355574e-03 -4.17069128e-04
 -4.33671492e-03 -9.32824124e-04  7.16312926e-05  4.23557073e-03
 -2.31930548e-03  2.91051720e-03 -3.28537052e-03  2.53058709e-03
  9.42859121e-05  3.98557479e-03 -2.76933118e-03 -2.25669612e-03]",-6.057836407888161,0.0023394570466358645
APA,0.4874129373020804,0.48280543456425995,"[-8.14025081e-04 -1.18800766e-04 -8.98653146e-05  1.94467150e-05
  4.29978399e-05  2.57505881e-04]","[ 0.007329   -0.00377564 -0.00091243  0.0063947  -0.00039613  0.00192057
  0.00051924 -0.00293141 -0.0026514  -0.00510514 -0.00324904  0.00155673
 -0.00303902  0.00665773  0.00240853  0.00096261 -0.00247087 -0.00137298
 -0.00198909  0.00356647]",-5.344958814170685,0.004772147746154776
APD,0.49096492189565355,0.4893710776746759,"[ 3.79394359e-04 -3.49195221e-04  3.67784915e-04  2.15781270e-04
  7.22085094e-05  3.10496479e-04]","[ 8.61381917e-03 -4.86906320e-03 -2.16246701e-04  3.09426872e-03
 -3.86934112e-03 -2.38270192e-03 -5.32290423e-03 -1.78343743e-03
 -3.97833184e-03 -3.65334631e-05 -1.12976743e-04  3.04785540e-03
 -2.89942816e-03  4.31242596e-03 -1.61943532e-04  2.00499815e-03
 -5.18471495e-04  7.99790878e-04 -4.59245573e-04 -1.20868930e-03]",-5.7666251145732925,0.0031303041251258676
APH,0.4880530852793181,0.484339982828562,"[-6.15949257e-06 -3.54242387e-05  1.88853893e-04  8.29235635e-05
  1.19032861e-04  3.00071532e-04]","[ 8.12423859e-03 -3.97522531e-03 -4.00907565e-04  3.32592910e-03
 -6.30069981e-03 -1.02120489e-03 -5.46042262e-03  4.39116069e-03
  2.64737854e-03  3.12585606e-03  3.58782387e-03  8.20702157e-05
 -2.68147847e-03  4.29193367e-03  4.21187657e-03  2.36463730e-03
  4.55368757e-04 -2.25027657e-03  2.26054949e-03  6.68019339e-03]",-5.499301874722548,0.004089625513043314
APTV,0.49055605785717527,0.4891394123811736,"[-2.38593682e-05 -1.02990738e-04  8.14967425e-05 -1.46169031e-04
  7.44290346e-05 -1.65371008e-05]","[ 0.00877789 -0.00775274 -0.00432829  0.0022231  -0.0057014   0.0019383
 -0.00324504  0.0001172  -0.00367602 -0.00028117 -0.0003319   0.00421233
 -0.0026678   0.00563753  0.00077896  0.00451752  0.00128414  0.00188937
 -0.00267429  0.00462493]",-5.863301684948786,0.0028418452981173806
ARE,0.48762905119165173,0.4822078485986536,"[-6.02077492e-04 -5.18374764e-04  3.64791699e-05 -1.02863444e-05
  5.20230849e-05  2.44953015e-04]","[ 0.00629194 -0.0012574   0.00078996  0.00849783 -0.00016535  0.00165637
 -0.00121563  0.00128233  0.00360234  0.00171181  0.00758694 -0.00123586
 -0.00069527 -0.0030547  -0.00148454 -0.00177842  0.00123096 -0.00097266
  0.00383552 -0.00616882]",-5.234916206840275,0.005327270853976309
ATO,0.4884795330273644,0.4840006221469888,"[-6.51434194e-04  5.19776811e-04 -1.91091934e-04 -5.41841363e-06
  1.45717155e-04  3.45558500e-04]","[ 0.00622989 -0.00327411 -0.00222043  0.00882518  0.00070624  0.00595327
  0.00343634  0.0001845   0.00338043 -0.00285848  0.00485556 -0.00231304
 -0.00188017 -0.00331643 -0.00372095 -0.00256754 -0.00124165 -0.00075322
 -0.00135128 -0.00617106]",-5.402420009386877,0.004505663989227666
AVB,0.490119818748284,0.48508450782036244,"[-1.11870591e-03  7.46882774e-05 -2.59380565e-04  5.09282504e-05
  5.84839212e-05  3.79701103e-04]","[ 5.99614868e-03 -2.04283814e-03 -9.64880426e-04  9.09631817e-03
  1.37695887e-04  4.62219319e-03  1.49025893e-03  1.76974230e-03
  4.44839989e-03 -2.97481950e-05  6.89422861e-03 -1.61292714e-03
 -6.20981075e-04 -2.79115054e-03 -1.61508310e-03 -1.51844387e-03
  1.90680828e-03  5.28997819e-04  7.03840056e-03 -5.53260363e-03]",-5.282252191705805,0.005080974567955179
AVGO,0.48967413891313905,0.4856652551746868,"[5.55307196e-04 4.11160919e-05 1.94150274e-04 1.89802917e-04
 7.76604778e-06 1.08026098e-04]","[ 8.61073255e-03 -5.82150284e-03 -2.26338692e-03  2.40154185e-03
 -6.67494362e-03  1.07775649e-04 -5.16304242e-03  3.16951075e-03
  1.36970166e-04  3.08179557e-03  4.14466115e-03  2.65984663e-03
 -2.56314774e-04  2.28487041e-03  1.11699951e-03 -6.08631802e-05
 -2.36466566e-04 -7.66042363e-04  1.34044119e-04 -5.59316975e-05]",-5.445553131189713,0.004315452336061353
AVY,0.1180796317256294,0.8555841094061367,[-0.00017085 -0.00072679  0.00015978  0.00052727 -0.00016047  0.00037277],"[ 0.00725097 -0.00256538  0.00068656  0.00629423 -0.00157282 -0.00062637
 -0.00360949 -0.00053798 -0.00069808  0.00104434  0.00273968  0.00143275
 -0.00274581  0.00354181  0.00277891  0.0039416   0.0048076  -0.00170652
  0.00137248 -0.00314542]",-4.862063692790454,0.00773450576604947
AWK,0.49044431493744917,0.4849354136215583,[ 0.00028578  0.00082883 -0.00023679  0.0005218  -0.00015799  0.00017058],"[ 0.00604175 -0.00288627 -0.00170383  0.00947856  0.00203199  0.00558634
  0.00362735 -0.00167756  0.00158846 -0.00359496  0.00398815 -0.00110994
 -0.0012179  -0.00279992 -0.00375129 -0.00279202 -0.00069858 -0.00030519
 -0.00025927 -0.00866299]",-5.187047156007691,0.005588484397661409
AXP,-0.5278906595154287,1.4894427108311943,"[-1.03522310e-03  7.30395634e-04 -6.63281512e-04  1.52437541e-04
 -1.87387670e-04 -2.30353638e-05]","[ 0.00685255 -0.00153191  0.00171766  0.00766487  0.00060633 -0.00078205
 -0.00244694 -0.00234668 -0.00064031 -0.00036728  0.00321493 -0.00020641
 -0.00354224 -0.00011249 -0.00249592  0.00072508 -0.00191298  0.0002211
 -0.0038052   0.00173728]",-4.716471441458642,0.0089466918434105
AZO,0.4895443865678815,0.4889559439585503,"[-3.02840560e-05  2.53366181e-04  1.01015025e-04 -2.51236930e-04
  2.41707845e-04  1.47590196e-04]","[ 8.87466337e-03 -9.75855169e-03 -7.33446023e-03  1.68684991e-03
 -7.07576166e-03  5.47300298e-03 -1.25530113e-03  2.27049975e-03
 -1.81635776e-03  7.13606833e-05  2.26070468e-03  4.03161932e-03
 -7.11635480e-04  2.15156265e-03 -1.64108709e-03  1.84042856e-03
  1.22433495e-03  2.02279205e-03 -3.70507139e-03 -1.27033978e-03]",-6.092559837549016,0.002259617252030854
BA,0.4933492341377503,0.49072626027695826,"[ 3.23535447e-04 -2.01326232e-04  1.19135432e-04  9.09511348e-05
 -6.19726168e-05 -6.36545421e-05]","[ 8.37324788e-03 -4.23510209e-03  4.98095328e-05  3.58305039e-03
 -3.98323892e-03 -2.00671904e-03 -5.06262689e-03 -3.66294683e-04
 -1.96073890e-03  5.95788343e-04  9.85615280e-04  1.86227477e-03
 -2.96537341e-03  4.06219770e-03  1.04194534e-03  1.78125804e-03
 -1.02909094e-03 -4.58186018e-04 -3.86348152e-04  2.99892814e-03]",-5.545470503907149,0.003905105404336458
BAC,0.486635168268194,0.4813037799240636,[-0.00068917 -0.00022374  0.00024678 -0.00068577  0.00047132  0.00024243],"[ 7.23560647e-03 -1.85448582e-03  2.31996007e-03  6.43578213e-03
 -3.16286265e-04 -3.24483878e-03 -5.30131850e-03 -3.57234927e-03
 -4.23738392e-03  5.05307188e-04  3.21885016e-04  3.06237964e-03
 -3.76249896e-03  5.36293772e-03  1.28036962e-03  4.88741068e-03
  4.53441343e-04  1.96334827e-03 -2.75361768e-06  9.54027999e-03]",-5.186566596642126,0.005591170641576159
BAX,0.49153022566167326,0.4855354666176177,"[-5.17431147e-04 -5.36461895e-04  2.91991582e-04 -7.51477127e-07
  2.15418730e-04  5.19783515e-04]","[ 6.69258638e-03 -4.11856194e-03 -2.67946017e-03  7.97866644e-03
  5.85730487e-04  5.62820206e-03  3.36663287e-03 -1.69423461e-03
 -4.17421858e-05 -4.66739545e-03  8.40168348e-04  3.72404734e-04
 -1.47115985e-03  1.20914268e-03 -1.52392654e-03 -1.58388558e-03
 -2.51761276e-03  2.94936460e-04 -8.55701968e-04  1.39251287e-04]",-5.077012658221869,0.0062385177915494265
BBY,0.48758003822080687,0.4840790886665756,"[-3.10721004e-04 -7.01281239e-05 -2.91568027e-07 -1.17644695e-04
  6.79363306e-05  5.61861654e-05]","[ 0.00747698 -0.00165931  0.00239397  0.00496326 -0.00417619 -0.00376757
 -0.00750905  0.00260873  0.00155019  0.00490939  0.00486746  0.00063466
 -0.00289459  0.00384293  0.00414031  0.00376043  0.001686   -0.00121068
  0.00402206  0.00936104]",-5.502403294942427,0.004076961514127624
