,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4955605942023839,0.4820694151132365,"[ 2.74212352e-05  2.56520616e-04 -5.52601774e-05  3.50854875e-04
  3.90678313e-05  3.61927136e-04]","[ 0.00517041 -0.00370511 -0.0067056   0.00678848 -0.00613232  0.00082808
 -0.00140656 -0.00164863 -0.00119416 -0.00318024  0.00379614 -0.00134194
  0.00106175  0.00093308  0.00329349  0.00055915  0.00060665  0.00524168
  0.0031654  -0.00197643]",-5.726877782275964,0.0032572311588347554
ADSK,0.498878046932967,0.4851787165077564,"[ 6.74509543e-04 -3.51439506e-05  2.20066219e-04  4.26369314e-05
  8.35682785e-05  3.28104059e-05]","[ 4.48527266e-03 -1.49022310e-03 -9.75048039e-03  4.39196044e-03
 -2.48265472e-03 -2.46604790e-03  4.89601216e-04  2.38279735e-03
 -4.28401009e-03 -2.84030580e-03  4.42442187e-03 -2.52825609e-03
  7.67124218e-05  1.35451587e-03  3.77122264e-03 -1.38317547e-03
  1.80171704e-03  6.04638282e-03  4.51087979e-03 -3.71062267e-03]",-5.611708281543304,0.0036548205593914898
AEE,0.5000204312682504,0.48311930518075386,[-0.00097829 -0.00090267  0.00021316 -0.00044443  0.00032461  0.00034095],"[ 4.28705544e-03 -7.69778331e-03 -2.08023290e-03  4.24455964e-03
 -2.83229586e-03  3.94810586e-03 -7.91205518e-04  1.05377792e-03
 -1.96112484e-03 -6.91578730e-06  9.23201293e-04  5.38397598e-05
 -7.59272975e-04  1.27432355e-03 -6.82101617e-04  1.54379699e-04
 -6.97144938e-04 -1.37611901e-03  7.34285942e-03 -2.70884629e-03]",-5.002420827202532,0.006721655321325527
AEP,0.5012018068446323,0.48814019607863296,[-0.00064049 -0.00055191  0.00019165 -0.00011221  0.00011038  0.00028844],"[ 0.003797   -0.01033611  0.00112807  0.00257494 -0.00051153  0.00649359
 -0.00106067  0.00313979 -0.00273462  0.0015874  -0.0012074   0.00118778
 -0.00300525  0.00010742 -0.0007545  -0.00180507 -0.0001928  -0.00157901
  0.00571265 -0.00395822]",-5.587187503052814,0.0037455474053088474
AES,0.49927757932080546,0.4832224439330634,"[-6.00679318e-04 -1.91706619e-04 -1.20003557e-04  8.66146985e-05
 -5.71058504e-05  1.34582693e-04]","[ 0.00376399 -0.0084786  -0.00109497  0.00251154 -0.00021064  0.00489901
 -0.00135401  0.0039418  -0.00415363 -0.00044445  0.00161059 -0.00071487
 -0.00157706  0.00226861 -0.00145265 -0.00135257  0.0003982  -0.00092596
  0.00466318 -0.00303493]",-5.129225556653695,0.005921144289297365
AFL,0.5016157672478262,0.48735204203485105,[-0.00019903  0.00063783 -0.00011472  0.00046925 -0.00016852  0.00027643],"[ 4.16113762e-03 -8.15357598e-03 -1.29085631e-03  3.85540067e-03
 -2.40834320e-03  5.33932900e-03 -2.67507416e-03  1.30470732e-03
 -2.07524956e-03 -2.30742245e-03  2.87668865e-03 -3.81880342e-04
  3.50922040e-04  1.37345928e-03  2.24051041e-03  1.54721134e-03
 -8.63375145e-04  5.59168746e-03 -5.32232094e-05  5.69578039e-04]",-5.405537642366367,0.004491638856548371
AIG,0.4980144905026935,0.48133959219428274,"[-8.07069170e-05  2.78063566e-04 -2.86002918e-04  5.40253048e-05
 -1.61127607e-04 -2.31634864e-04]","[ 0.00495376 -0.00311313 -0.00805494  0.00620178 -0.0054874  -0.0018309
  0.00173535 -0.00126481 -0.00122244 -0.00041575  0.00236757 -0.00139177
  0.00157938  0.00106363  0.0025725   0.00119332  0.00138927  0.00527979
  0.0011834   0.00233207]",-5.132269965702293,0.005903145316065301
AIZ,0.5013643372644443,0.4882698881472345,"[-3.46599267e-04 -5.26749599e-04  2.63829125e-04 -9.60912256e-05
  2.89000235e-05  1.33839681e-04]","[ 0.00359069 -0.00850022 -0.00106458  0.0018228   0.00083947  0.00493586
 -0.00145234  0.00523442 -0.00561848 -0.00049083  0.00113718 -0.00261068
  0.00052196  0.00051562  0.00209749  0.00050205  0.00014212  0.00525873
 -0.00147883  0.00050354]",-5.587041491115565,0.003746094339870068
AJG,0.5001652186298244,0.48536719254006144,"[ 7.48677639e-04 -5.80425276e-05  3.83674749e-04  3.16874652e-04
 -2.99399614e-05  1.90383033e-04]","[ 4.07547067e-03 -5.34937187e-03 -5.18500955e-03  3.45724904e-03
 -1.51829377e-03  1.00346050e-03  5.09237109e-05  2.87316881e-03
 -4.30974870e-03 -1.50243677e-03  3.67754399e-03 -3.06548259e-03
  2.25433612e-03  2.77125914e-03  1.35145775e-03  2.05998557e-03
  2.65838161e-04  5.86085678e-03 -1.65134390e-03  2.80488621e-03]",-5.371707111489136,0.0046461929669979005
AKAM,0.4967344820243911,0.48243237080857376,"[ 3.59409050e-04  3.56478072e-04 -2.55571549e-04  1.68993343e-04
  1.10436767e-06 -4.60105159e-05]","[ 0.00506456 -0.00160577 -0.0099243   0.00631889 -0.00549644 -0.00352705
  0.00249086 -0.00126778 -0.00062249 -0.00037198  0.00280043  0.00096277
 -0.00250759  0.00210851  0.00058954 -0.00301361  0.0018091   0.00221474
  0.00226576 -0.00645194]",-5.5745620781149565,0.0037931363158919245
ALB,0.5027843557270136,0.4863365886193378,"[ 4.67904167e-04 -6.36124840e-04  3.29587893e-04  9.93643528e-05
  3.89763460e-04  5.39761002e-04]","[ 0.00430836 -0.00538705 -0.00528151  0.00415221 -0.00245007  0.00025646
  0.00203778  0.00183048 -0.00288882  0.00215681 -0.0010755  -0.0003945
 -0.00143555 -0.00093985  0.00185642 -0.0011107  -0.00092685  0.00221937
  0.00278452 -0.00796476]",-5.04924123657629,0.006414198459509408
ALGN,0.5036049110099837,0.4891558263011628,"[-3.27321906e-05  1.17937647e-04  3.75939369e-04 -1.15327481e-05
  5.82401287e-05  2.58318027e-04]","[ 0.00458357 -0.0076312  -0.00179431  0.00502864 -0.00376919  0.00516302
 -0.00288863  0.00057351 -0.00268795 -0.0024715   0.00254939 -0.00237554
  0.00222102  0.00067127  0.00253931  0.00189969  0.00099345  0.00445376
  0.0026956   0.00402204]",-5.368653183260831,0.004660403795233972
ALK,0.49632503941982026,0.4845289053782545,"[-3.07998960e-05  4.29608646e-04  1.46304349e-04 -4.39891767e-05
  2.07122146e-04  3.28439056e-04]","[ 0.00493963 -0.00337147 -0.00792849  0.00618141 -0.00560916 -0.00212926
  0.00240563 -0.00166615 -0.00054905  0.00023255  0.00221358 -0.00060967
  0.00102776  0.00150363  0.00200664  0.00064099  0.00262569  0.00513255
  0.00073162  0.00477522]",-6.02083689925045,0.0024276370569950878
ALL,0.4972138914345115,0.4820970395647687,"[ 3.21459874e-04  3.24117867e-04  4.59915105e-05  3.39093074e-04
 -9.52544113e-05  1.46342122e-04]","[ 0.00496241 -0.00413442 -0.00629499  0.00607461 -0.0050318   0.00086226
 -0.00089933 -0.00030015 -0.00263185 -0.00233349  0.0029021  -0.00289104
  0.00227928  0.00013745  0.00411888  0.00094971  0.0020299   0.00635531
  0.00232754  0.00214346]",-5.409555772334872,0.00447362707891681
ALLE,0.5017515516612504,0.4858908526255661,"[-2.74593739e-04 -8.66840140e-04  4.05378552e-04  4.99356661e-05
 -7.88576700e-05  1.52882885e-04]","[ 4.24387279e-03 -8.93557618e-03 -4.47753047e-04  4.16631372e-03
 -2.93805583e-03  5.63595901e-03 -1.78603556e-03  6.04209747e-04
 -1.30814072e-03 -2.42666447e-04  2.13450334e-04  3.57551135e-04
 -7.67866427e-05 -7.93467555e-04  3.12765404e-03  1.52208968e-03
 -1.34811456e-03  5.10664059e-03  1.05897711e-03 -4.77797419e-04]",-5.1268089761363065,0.005935470514493944
AMAT,0.501638101371923,0.4852936168700985,"[-1.63159217e-04 -3.25481797e-04 -3.56839317e-04  9.81516845e-05
  2.31957470e-04  2.58033528e-04]","[ 4.68525905e-03 -6.09622056e-03 -3.46052984e-03  5.26606607e-03
 -3.81097506e-03  4.24180703e-03 -3.30978315e-03  1.02530354e-03
 -3.46884730e-03 -3.50761287e-03  3.17168231e-03 -2.67875497e-03
  1.14538924e-03  5.24083783e-04  2.61154541e-03  1.16008337e-05
  1.02211216e-03  3.20006956e-03  4.73327309e-03 -2.37293307e-03]",-5.080173598346379,0.0062188293437401435
AMCR,0.5068923106590916,0.4932031063497815,"[-6.48378771e-04 -2.71333664e-04 -3.66894424e-05 -7.45806321e-05
  8.48978723e-06  1.03479726e-04]","[ 3.91296348e-03 -4.15658628e-03 -7.39799102e-03  2.55820550e-03
  1.04225386e-04 -2.73229215e-03  4.12098594e-03  4.93526570e-03
 -5.96545137e-03  1.70850018e-03  3.21345733e-03 -3.10619243e-03
 -8.09236699e-05  6.32725843e-03 -5.01724727e-03 -1.90038422e-03
  3.75997489e-03 -2.66494896e-04 -4.88135951e-03  2.57475038e-03]",-5.470103669427303,0.004210795604599986
AMD,0.49895874035607,0.4840552759905662,"[ 2.41826491e-04 -5.13948556e-04  6.07322059e-06 -2.14134340e-04
  1.70161124e-04 -8.22537357e-05]","[ 0.00537995 -0.00364912 -0.00660182  0.00711063 -0.0062287   0.00113559
 -0.00137257 -0.0011961  -0.00211483 -0.00199348  0.00096555 -0.00199159
  0.00029089 -0.00269941  0.00579749 -0.00160182  0.0023118   0.00483332
  0.00683826 -0.00464993]",-5.416915331411026,0.004440824012257857
AME,0.49999891384224016,0.4874864063124786,"[-1.79396801e-04  2.21010375e-04  1.40955078e-04  1.94732487e-04
  5.95611448e-05  3.88508864e-04]","[ 4.25861908e-03 -9.39160227e-03  2.04614886e-04  4.17684563e-03
 -2.94340945e-03  6.48066101e-03 -2.62169100e-03  6.55111408e-04
 -1.56107773e-03 -1.15841778e-03  1.25783894e-03 -3.28556614e-04
  9.33222016e-04  2.28595579e-04  2.41148218e-03  2.52387684e-03
 -1.80316811e-03  4.99873473e-03  6.42291943e-06 -3.32778665e-05]",-5.732519316562649,0.003238907114035816
AMGN,0.5026201417216937,0.49033757166777575,[-0.00062959  0.00030482 -0.00012088  0.00030715 -0.00024023  0.00015708],"[ 0.0035732  -0.01094595  0.00175328  0.00193058  0.00022045  0.00687812
 -0.00114087  0.00372853 -0.00340231  0.00144329 -0.00096974 -0.00053313
  0.00013841 -0.00030766  0.00122669  0.00168123 -0.00058747  0.0024208
  0.00315569  0.00377746]",-5.694365189387731,0.0033648725580781628
AMP,0.499510336740304,0.48529989603416596,"[ 1.63516798e-04  2.56917783e-04  9.42911706e-05  2.34571221e-04
 -9.56069516e-05  1.09904730e-04]","[ 4.56073124e-03 -5.72929738e-03 -4.62378997e-03  5.02085974e-03
 -3.96799885e-03  1.68793697e-03 -4.30618981e-04  3.57390838e-05
 -1.98182193e-03 -1.61537107e-03  3.28631736e-03 -2.05261912e-03
  2.88484896e-03  1.96068751e-03  2.16663822e-03  3.26972709e-03
  1.10297205e-04  6.04756170e-03 -2.37080417e-04  5.23124529e-03]",-5.5015824703165634,0.004080309358345639
AMT,0.5027695338360582,0.48676570112429773,[-0.00023353 -0.00072725  0.00021439 -0.00021525  0.00029499  0.00029053],"[ 0.00389502 -0.00742277 -0.00279249  0.00284799 -0.00082402  0.00230373
  0.00163646  0.0028545  -0.00228756  0.00301237 -0.00212128  0.00242113
 -0.00528627 -0.00103781  0.00073886 -0.00469465  0.00155735  0.00011106
  0.00461754 -0.0065134 ]",-5.088805592929664,0.006165379463951734
AMZN,0.49960909100324885,0.4857090977105243,"[-6.99735247e-04  8.74041829e-05 -2.38751279e-04 -4.47370984e-05
  1.84036450e-04  3.10488745e-04]","[ 3.71081182e-03 -5.20417173e-03 -5.51490669e-03  1.88827862e-03
  1.30921642e-03  5.15448814e-05  2.13816045e-03  6.51198663e-03
 -7.25061319e-03  2.22375943e-03 -1.22319254e-03 -3.10129141e-03
 -1.75572819e-03 -1.23469204e-03  2.26702889e-03 -3.81306895e-03
  2.62267145e-03  2.78490344e-03  2.19200313e-03 -5.89071749e-03]",-5.5198852350157654,0.004006307699547863
ANET,0.4987686839340965,0.48492589711900247,"[ 3.43717224e-04 -4.88005964e-04  3.54955894e-05 -4.39586867e-06
  1.31104820e-04  3.90624077e-05]","[ 0.00458557 -0.00230668 -0.00875399  0.00481375 -0.0029804  -0.0016909
  0.00047834  0.00215317 -0.00461146 -0.00229695  0.0040983  -0.00337926
  0.00084871  0.00220363  0.00161691 -0.00113335  0.00208544  0.00352053
  0.00345637 -0.00344614]",-5.5959382793037,0.0037129139503043417
ANSS,0.5025496752409804,0.4901844767559929,"[-4.73986721e-04 -7.43248946e-05 -1.42637205e-04  1.00479923e-04
 -1.62991165e-04 -1.67900307e-05]","[ 4.72642863e-03 -7.26510458e-03 -2.18393270e-03  5.35005515e-03
 -4.15370549e-03  4.86402455e-03 -2.48670338e-03  2.27084756e-04
 -2.28214860e-03 -1.29406990e-03  3.65742523e-05 -1.42894744e-03
  4.47350463e-04 -2.67974003e-03  5.04486474e-03 -3.85381227e-04
  1.99540319e-03  4.07141267e-03  7.37105256e-03 -6.16955785e-05]",-5.7465732834728955,0.0031937059921507967
AON,0.5023814699232682,0.48503872768784984,[ 0.00182475 -0.00124294  0.00067963  0.00036721  0.00040327  0.00049026],"[ 3.94230771e-03 -5.73593807e-03 -4.62977776e-03  3.09298125e-03
 -9.43037593e-04  1.56560936e-03  9.40838249e-06  3.42425555e-03
 -4.23924276e-03 -7.63645893e-04  2.38715231e-03 -1.54622506e-03
 -4.56400790e-04  1.84881701e-03  1.07394567e-03 -3.27269648e-04
 -5.35034454e-04  4.40828220e-03 -1.52178363e-03 -4.36036688e-03]",-4.878112666908278,0.0076113656624477236
AOS,0.49977966634260673,0.4852074166367788,"[-2.22525031e-04  3.26294100e-05  1.25450009e-04  2.93497670e-05
  1.13750886e-04  2.93658656e-04]","[ 3.63567554e-03 -7.14520011e-03 -3.19401690e-03  2.19247200e-03
  9.38841030e-05  2.02699232e-03  1.19618958e-03  4.08167945e-03
 -4.27031548e-03  1.53714649e-03 -6.61000473e-05 -1.42981262e-03
  1.74805640e-04 -2.11032550e-05  2.44039542e-03  1.07931287e-03
 -1.12936959e-03  5.71056364e-03 -1.39508697e-03 -1.08272983e-03]",-5.3866599915135,0.004577235839649335
APA,0.5036408774821722,0.489580466363546,"[ 9.43065893e-05  7.71864370e-04 -4.24351507e-04  2.01262574e-04
 -1.44594507e-04 -1.46188845e-04]","[ 4.29268938e-03 -4.20568809e-03 -6.90995807e-03  3.95858703e-03
 -1.80628499e-03 -1.46826248e-03  2.83839001e-03  3.38098756e-03
 -5.71468752e-03  1.71442182e-03  5.36648807e-04 -4.60583098e-03
  2.21638341e-03  1.14118097e-03  2.30124465e-04 -1.14602473e-05
  2.84651117e-03  1.61271044e-03  1.59262201e-03  1.90482533e-03]",-5.475347339361102,0.004188773371412182
APD,0.49922577124945283,0.48415192950598834,"[-1.31898096e-04 -7.96748480e-04  2.87519332e-04  4.35159105e-04
  3.00236793e-05  5.47061413e-04]","[ 4.48590941e-03 -8.05179063e-03 -1.30580016e-03  4.80736486e-03
 -3.68167587e-03  5.49393164e-03 -2.75865266e-03  3.45960107e-05
 -9.24021510e-04 -1.94238370e-03  1.92290391e-03  1.14975686e-03
 -1.80688138e-03  3.30479916e-04  2.60084892e-03 -8.02023380e-04
 -5.88490426e-04  5.03228322e-03  3.14409644e-05 -5.47178918e-03]",-5.307744546683633,0.004953085582102845
APH,0.49931397201798966,0.4849676024435832,"[ 4.69913959e-04  4.63898780e-04 -8.48537819e-05  2.04910867e-04
  8.52090549e-05  1.50908506e-04]","[ 0.00465018 -0.00138737 -0.01016878  0.00503463 -0.00348061 -0.00358662
  0.00207893  0.00129232 -0.0035111  -0.00124186  0.00365823 -0.00239679
  0.00062357  0.00211542  0.00174951 -0.00061144  0.00152543  0.00372386
  0.00425064 -0.0025281 ]",-5.513288638586571,0.0040328230540078065
APTV,0.5007124119010632,0.4859739749855702,[ 0.00031727 -0.00062829 -0.00010361  0.00025653  0.00025787  0.00035828],"[ 0.00381404 -0.00710682 -0.00245867  0.00235383  0.00031033  0.00454745
 -0.00261245  0.00489309 -0.00522981 -0.00257739  0.00319434 -0.00132359
 -0.00191703  0.00198861  0.00096541 -0.00186841 -0.00090561  0.00424353
 -0.00260792 -0.00857689]",-5.319395226024968,0.004895713630305305
ARE,0.5005087675035186,0.4822743000242925,[-0.00072343 -0.00010681 -0.00014629  0.00015568  0.00016291  0.00050563],"[ 0.00427892 -0.00754397 -0.00201528  0.00420111 -0.00266806  0.00465705
 -0.00211054  0.00143537 -0.00250651 -0.00151371  0.00180323 -0.00039801
 -0.0008919   0.00076837  0.00123399 -0.00066361  0.00027148  0.00181086
  0.00471461 -0.00310919]",-4.747145299583895,0.008676428487278677
ATO,0.49965684194336074,0.4843004109148387,"[-5.16786580e-04 -5.75007524e-04  1.72567900e-04 -8.65300777e-05
  2.21286845e-04  4.08999811e-04]","[ 4.27824739e-03 -7.99465522e-03 -1.37082562e-03  4.04312005e-03
 -2.34050645e-03  5.35640715e-03 -2.44809670e-03  1.89244749e-03
 -3.00733388e-03 -1.34417847e-03  1.17866262e-03 -8.56233250e-04
 -6.31835939e-04  1.16768277e-04  1.21223804e-03 -5.58606222e-04
  2.71580777e-04  2.28024868e-05  8.90731144e-03 -2.94828296e-03]",-5.264370016367742,0.005172650687345072
AVB,0.4992694738687895,0.483334284395598,[-0.00047056 -0.00056303  0.00015782  0.00024462 -0.00021164  0.00013908],"[ 3.63821982e-03 -8.64917528e-03 -1.00150918e-03  2.17123073e-03
  6.84182878e-05  4.69465898e-03 -8.51173678e-04  3.80155704e-03
 -3.39852468e-03  1.88415005e-04  1.00591697e-03  4.41897124e-04
 -2.15792882e-03  1.65726277e-03 -6.25117113e-04 -6.79318330e-04
 -1.70355676e-03  3.48344373e-04  3.89170591e-03 -5.86285667e-03]",-5.139976043438479,0.005857830045120534
AVGO,0.503924028200065,0.48707594455442177,[-0.00035634  0.00050554 -0.00039696  0.00012427  0.00029618  0.00045882],"[ 0.00411637 -0.00755349 -0.0025966   0.00375682 -0.00227498  0.00255452
  0.00143337  0.00130177 -0.00147654  0.00292272 -0.00226276  0.00144766
 -0.00228897 -0.00152984  0.00160502 -0.00061154 -0.00144497  0.00145739
  0.00333578 -0.00493899]",-4.937747144189682,0.007170734820548866
AVY,-0.6471677198613588,1.6343007585656661,"[-5.63174090e-04 -4.29252857e-04  3.32399109e-04 -6.68083642e-05
  1.16640082e-04  3.84149428e-04]","[ 3.56124362e-03 -9.54692100e-03  1.17088087e-04  1.87896133e-03
  6.15641266e-04  5.61812295e-03 -8.76222919e-04  4.69974523e-03
 -4.72828901e-03  1.18174148e-03 -8.65265177e-04 -1.41558041e-03
 -4.71605846e-04 -6.48479426e-04  1.69684462e-03 -5.76557920e-05
  3.26107740e-04  2.87151877e-03  2.03137704e-03  7.51131540e-04]",-5.309047965128134,0.004946633844568194
AWK,0.5000244919550112,0.48414961007588847,"[-7.81529979e-04 -9.36363107e-05 -8.58109242e-05 -2.11827763e-04
  1.28964445e-04  1.79261153e-04]","[ 4.41850911e-03 -9.12713169e-03  7.55989413e-05  4.41545815e-03
 -2.90461581e-03  6.72227394e-03 -2.96453883e-03  1.25734861e-03
 -2.56402712e-03 -1.03881714e-03  4.42386040e-04 -9.05321179e-04
  1.27947012e-05 -4.30245291e-04  1.21145894e-03  3.83958703e-04
 -3.99115675e-04 -4.26324032e-04  9.00539910e-03 -2.62394855e-03]",-5.164645307379928,0.005715089579643362
AXP,0.49983634364756124,0.4844632664765982,"[2.17365121e-04 5.18122123e-05 1.40246011e-04 2.28299442e-04
 2.27763623e-05 2.43663844e-04]","[ 5.01381656e-03 -4.15426327e-03 -6.52965747e-03  6.45733712e-03
 -5.98524722e-03  1.13147676e-04  6.96905467e-05 -2.07824619e-03
 -9.22834888e-05 -1.75553177e-03  3.48758171e-03  6.28374467e-05
  2.89583850e-04  2.18404360e-03  1.19290312e-03  4.31475303e-04
  1.01363730e-03  3.10523068e-03  3.73576081e-03 -8.29463671e-05]",-5.314534563117048,0.004919567970945006
AZO,0.49918388857083523,0.48610491819739643,[-0.00076127  0.00027468  0.00013385 -0.00011839  0.00022319  0.00050704],"[ 0.0049508  -0.00833955 -0.00152926  0.00601882 -0.00501621  0.00365239
  0.00099469 -0.00035572 -0.00271114  0.00332753 -0.00332064 -0.00367542
  0.00417308 -0.00253212  0.00184323  0.00383745 -0.00069832  0.00074966
  0.0039017   0.00220092]",-5.720740194147823,0.00327728417776157
BA,0.4971956474203133,0.4839430336534979,"[-1.67290336e-04  1.50974106e-04 -6.66636879e-05  1.72412866e-04
 -1.49339157e-05  1.73894254e-04]","[ 4.87840156e-03 -3.41206580e-03 -7.96208056e-03  6.09565412e-03
 -5.54487302e-03 -2.42361434e-03  2.95431647e-03 -1.77326439e-03
 -1.27588285e-04  8.20925785e-04  2.03843284e-03  1.96741315e-04
  3.57067704e-04  2.19138181e-03  4.86645399e-04  9.61512589e-04
  9.86227398e-05  3.14595266e-03  1.19257814e-03 -8.73410239e-04]",-5.744299404688282,0.003200976355280248
BAC,0.49370919029568455,0.481772534281042,"[ 2.22790749e-04  2.46088751e-04 -1.56724289e-05  1.02574026e-04
 -3.46321551e-05 -6.49944823e-06]","[ 0.00483566 -0.00227216 -0.00901122  0.00580669 -0.00510285 -0.00228386
  0.00094367 -0.00125727 -0.00069131 -0.00241255  0.00471072 -0.00053178
  0.00109024  0.00227434  0.00315836  0.00127811  0.00108262  0.00672065
  0.00277002  0.00231699]",-6.042855731056996,0.0023747675236702134
BAX,0.49972226399470493,0.4841775495510003,[ 0.00046439 -0.00053844  0.00042369 -0.0002444   0.00032421  0.00020061],"[ 0.00411558 -0.00662681 -0.00395251  0.00372277 -0.00202902  0.00093795
  0.00259119  0.00200682 -0.00292536  0.00340528 -0.00202751 -0.00094642
  0.00015467 -0.00080811  0.00072468  0.00090411 -0.00068198  0.00031596
  0.0048442  -0.00059901]",-5.255702766097952,0.005217678195876776
