,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,0.9530955659743645,0.01413274168553641,"[ 1.13347733e-03 -5.70490833e-05  3.72416854e-04  5.74696079e-04
 -1.10650838e-04  2.05242187e-04]","[ 0.00411508 -0.00442835 -0.00552239 -0.00093676  0.00107947  0.00613772
 -0.00287291  0.00260915 -0.00326381 -0.0015967   0.00363764 -0.00276687
  0.00170742  0.00542148 -0.00258201  0.00105621 -0.00191143  0.0010355
  0.00231238 -0.0037936 ]",-4.992957113234356,0.006785569098513051
AFL,0.4841051187377339,0.494874437165487,[0.00045932 0.00038354 0.0002579  0.00011618 0.00018943 0.0003418 ],"[ 4.10050403e-03 -5.92970773e-03 -2.95891731e-03  2.84172032e-04
 -2.61671779e-03  8.19503507e-03 -2.41440623e-03 -1.75712086e-03
 -3.70007614e-04 -6.07215599e-05  2.79314315e-03  1.17609181e-04
 -2.02351410e-03  3.05207714e-03  1.36321291e-03 -5.41169011e-04
 -2.32466229e-03  3.18871752e-03  1.33618767e-03 -1.81653851e-03]",-5.018932325061389,0.006611581962652111
AIG,1.2506331893920546,-0.268104606064912,"[7.61068309e-04 2.03648480e-04 2.69922679e-04 1.47500117e-04
 7.22368815e-05 1.21785019e-04]","[ 0.00182671 -0.00316266 -0.00171224 -0.00411009 -0.00105832  0.01302502
 -0.00488216 -0.0048457   0.00191816  0.00247159  0.00022689 -0.00150633
  0.00055259  0.00347937 -0.00014625  0.0002173  -0.00212806  0.00159412
  0.00352407  0.00109084]",-5.299254989007345,0.004995314084856396
AIZ,0.9943545869774961,-0.020671360116839902,[ 0.00056679 -0.00123342  0.00085998 -0.00028971  0.00034851  0.00028616],"[ 0.00369435 -0.00388833 -0.005222   -0.0019791   0.00222868  0.00775497
 -0.00572988  0.00220491 -0.00045574 -0.00453983  0.00376776  0.00107527
 -0.00134365  0.00316539  0.00021202  0.00016135 -0.00249017  0.00271651
  0.00205    -0.00389455]",-5.093063360506386,0.006139184516743479
AJG,0.4813619770982822,0.4950233019174314,"[ 2.76622955e-04 -2.56207227e-04  5.76238835e-04 -1.70868440e-05
  3.60418650e-04  5.82659199e-04]","[ 2.03020926e-03 -2.87925106e-03 -3.09509447e-03 -3.72303501e-03
 -3.23776067e-04  9.92749871e-03 -2.16830373e-03 -5.87214799e-04
 -3.56267164e-03  1.02478300e-03  4.09235693e-03 -3.23390838e-03
 -5.06198353e-04  4.44761751e-03  1.17313009e-03  1.16878406e-03
 -3.32170935e-03  1.53597554e-03  8.99790214e-05  2.78542970e-03]",-5.487775800891343,0.004137035539512511
AKAM,0.48022277000513064,0.4898391662509323,[ 0.00045228 -0.00154502  0.00107611 -0.00034363  0.00049041  0.00052492],"[ 0.00715505 -0.00864898 -0.00525473  0.00535665 -0.00292915  0.0024738
 -0.00177169  0.00155302  0.00024728 -0.00363283  0.00282655  0.0036924
 -0.00365493  0.00070285  0.00246033 -0.00079431 -0.00242975  0.00433402
  0.00262142 -0.00531983]",-4.910182940684471,0.007371139726667516
ALB,0.48223890558571814,0.49354251792168174,[-0.00041379 -0.00057466  0.00051562 -0.00038067  0.00049224  0.00059017],"[ 0.00567486 -0.00745666 -0.00380609  0.00374513 -0.00485016  0.00379101
  0.00198403 -0.0009716  -0.0026999   0.00338561  0.00106251 -0.00222793
  0.00019018  0.00201039  0.00222582  0.00117641 -0.00407373  0.00465393
 -0.00030935 -0.00470015]",-5.102751322273583,0.006079995505242968
ALGN,1.458326092662168,-0.47786260934733127,"[ 3.71531214e-04 -3.73576359e-04  4.10762279e-04 -2.50521102e-04
  2.30166711e-04  9.16760539e-05]","[ 0.00085641 -0.0020092  -0.00136363 -0.00566793 -0.00068841  0.01383514
 -0.00433129 -0.00464412  0.00047487  0.00305328  0.00073803 -0.00245217
  0.00088055  0.0029439   0.00065734  0.00209012 -0.00308226  0.00041528
  0.00123667  0.00401284]",-5.613159224792252,0.003649521467445222
ALK,0.4797037186661629,0.49396144709626993,[0.00068881 0.0005002  0.00027093 0.00012979 0.00017945 0.00028577],"[ 0.00272033 -0.00439134 -0.00185071 -0.00215356 -0.00224564  0.01122153
 -0.00353792 -0.00416479  0.0008371   0.00191405  0.00192901 -0.00131457
 -0.0012463   0.00497376 -0.00031722 -0.00264191 -0.00012281  0.00351175
  0.00210881 -0.00086522]",-5.610305198285442,0.0036599521761297702
ALL,0.48225853534988283,0.48957587631806604,[ 0.00020994 -0.00058873  0.00100237  0.00020697  0.00059043  0.00126786],"[ 6.48183175e-03 -8.45436329e-03 -4.37236988e-03  4.66129109e-03
 -4.07370773e-03  3.54516570e-03 -4.49076628e-04  1.49003014e-05
 -2.41256926e-04 -8.13920670e-04  1.37700466e-03  2.13186279e-03
 -1.68004523e-03 -1.83145488e-04  1.90722909e-03  1.92150511e-03
 -2.38888312e-03  1.24969601e-03  1.79586436e-03  5.60829304e-04]",-4.5672095457655395,0.010386903494529297
ALLE,0.4838255755186087,0.49450662327301703,"[ 7.60069733e-04 -1.04459290e-05  6.57210972e-04  6.02584090e-05
  3.96984203e-04  6.26817511e-04]","[ 0.0053147  -0.00767282 -0.00233706  0.0033583  -0.00612288  0.00637782
  0.00078905 -0.0044799   0.00069559  0.00507798 -0.00155178 -0.00113888
  0.00067605  0.00086769  0.00187318  0.00077801 -0.00235007  0.00525494
 -0.00259791 -0.00436686]",-4.9992387785002705,0.006743078021879874
AMAT,0.4789465872708481,0.4956471996371425,"[ 5.75006902e-04  5.37228979e-06  2.88935254e-04 -9.02726102e-05
  1.43309639e-04  4.51436428e-05]","[ 1.79133550e-03 -2.90886693e-03 -1.94068774e-03 -4.68775382e-03
  4.08419711e-04  1.34529938e-02 -6.83877075e-03 -2.98138259e-03
  1.28333133e-03 -1.60129989e-03  3.43683359e-03 -6.23183572e-04
 -3.81200052e-04  5.52337291e-03 -1.87238264e-03  5.00406824e-06
 -2.78521840e-03  1.18177453e-03  1.74705526e-03 -6.20789684e-03]",-5.984163922464551,0.0025183183479371867
AMCR,1.4096675761892776,-0.4374517265325267,"[ 4.22965915e-05  7.17232764e-04 -2.94161997e-04  3.14646878e-04
 -1.54822611e-04  3.08014662e-06]","[ 0.001646   -0.00145318 -0.00397692 -0.00632015  0.00412379  0.01314908
 -0.0095574  -0.00058779  0.00261174 -0.00404141  0.00203458  0.00065706
  0.00099356  0.0042405  -0.00318322  0.00054363 -0.00050457  0.0005759
  0.0016293  -0.0042302 ]",-5.292913272995616,0.0050270936100264355
AMD,0.4805771847057476,0.4922786554080143,[ 0.00033119 -0.00165124  0.00066789 -0.00052835  0.00021809 -0.00011453],"[ 0.00299077 -0.00426339 -0.00233575 -0.00223225 -0.00152692  0.011425
 -0.00472932 -0.00461188  0.00316955  0.00268313 -0.0023742  -0.0010289
  0.00351649  0.00165397 -0.0017828   0.00243838 -0.00109578  0.00334187
 -0.00559906 -0.0073887 ]",-5.268391790703776,0.005151889230492749
AME,0.47984312727614464,0.4933751509446802,"[-1.55217018e-05 -4.79256120e-04  4.44706470e-04 -8.07280073e-04
  4.84854249e-04  3.37829189e-05]","[ 4.34873530e-03 -5.85828707e-03 -3.02569708e-03 -2.51045431e-05
 -1.60908637e-03  9.80059041e-03 -5.66595062e-03 -3.54714285e-03
  4.22365284e-03 -4.49246288e-04 -4.58517411e-04  1.74434224e-03
 -1.99718494e-04  2.51435434e-03 -8.55501416e-04 -1.29600614e-03
 -1.05797235e-03  4.18580728e-03  3.10988042e-03 -7.86701139e-03]",-5.509970856201263,0.004046225303879763
AMGN,0.4820738119692513,0.4984786652068939,"[ 5.72347886e-04 -4.42266288e-04  4.02641719e-04 -1.18470348e-04
  1.23034977e-04  1.10296950e-05]","[ 0.00128507 -0.00311118 -0.00060726 -0.00418656 -0.00258983  0.0129819
 -0.00249779 -0.00464484 -0.00152569  0.00326166  0.00291319 -0.00367089
  0.00059964  0.00511952 -0.000667    0.00186549 -0.0037028  -0.00024452
  0.00057197 -0.00086344]",-5.816336024964868,0.002978498319919956
AMP,0.48276497678892605,0.4976164169364509,"[ 7.83025988e-04 -4.91178834e-06  4.06752509e-04  1.41854373e-05
  1.64079285e-04  1.53083295e-04]","[ 0.00276643 -0.00388664 -0.00270583 -0.00286591 -0.00041176  0.01138036
 -0.00521812 -0.00299733  0.00111334  0.00034243  0.00236202 -0.00144085
 -0.00070653  0.00606483 -0.00117288 -0.00293851 -0.00103709  0.00361367
  0.00471766 -0.00266873]",-5.619645212126494,0.0036259273158288346
AMT,0.4847593882188761,0.49454754433306075,[ 0.00013282 -0.00017584  0.00036812  0.00013457  0.00021348  0.00051343],"[ 0.00623064 -0.00835514 -0.00354336  0.00485923 -0.00577297  0.00373953
  0.00168616 -0.00211598 -0.00082977  0.00365015 -0.00032697 -0.00101366
  0.00027248  0.00133285  0.00118562  0.00034773 -0.00092112  0.00435855
 -0.00235538 -0.00163729]",-4.856108598131164,0.007780702897650378
AMZN,1.3445777786160622,-0.3715758150585684,[ 0.00088081 -0.00024763  0.00056036 -0.00019605  0.00027191  0.00011798],"[ 0.00190587 -0.00247079 -0.0034894  -0.00425883  0.00045995  0.01012576
 -0.00274854 -0.00058907 -0.00280754  0.00154404  0.00233171 -0.00350972
  0.0014793   0.00339742  0.00060193  0.00296779 -0.00391343  0.00110381
 -0.00059739  0.00134588]",-5.281591788827124,0.00508433116641801
ANET,0.4787058388559931,0.496369144687021,"[4.86320358e-04 2.23448238e-04 1.77809880e-04 7.26266422e-05
 8.13816400e-05 1.10976224e-04]","[ 1.11465018e-03 -8.62296803e-04 -3.80729002e-03 -6.56185933e-03
  2.75165872e-03  1.21968879e-02 -5.56435163e-03 -1.13165090e-03
 -8.16148294e-04  8.81212841e-04  1.85458960e-03 -3.20016001e-03
  9.10125637e-04  4.60108085e-03  6.77535099e-04  9.96833394e-05
 -3.78002934e-03  3.30299879e-03  4.14057999e-03 -5.02197983e-04]",-6.138698451131434,0.002157730182739042
ANSS,0.47707823350384243,0.49078056075876786,"[ 1.12601034e-03 -2.54125604e-04  6.28547071e-04  5.37623464e-04
  6.22241178e-05  4.84658653e-04]","[ 0.00322492 -0.00529774 -0.00134844 -0.00118319 -0.00317095  0.01177231
 -0.00454818 -0.0058459   0.00406639  0.00188631 -0.00106603  0.00143514
 -0.00050238  0.0005562   0.00132259  0.00161433 -0.00352983  0.00086796
  0.00510661 -0.00016566]",-5.5578929408538436,0.0038568945468274054
AON,0.9229820641046641,0.05489224108491218,"[3.03024891e-04 3.15506461e-05 7.41642230e-04 3.73646461e-04
 4.74049031e-04 1.17889594e-03]","[ 0.00385135 -0.00508241 -0.00389091 -0.00062596 -0.00098006  0.00773225
 -0.0027604  -0.00016815 -0.00127491 -0.00056016  0.00266802 -0.00077152
 -0.00039407  0.00309353  0.00032857  0.00098004 -0.0024801   0.00194062
  0.00093825 -0.00120302]",-4.885434379112619,0.007555840949613802
AOS,0.48475734581570606,0.49515964531412293,[ 0.0001035   0.00050001  0.00048151 -0.0002236   0.00060113  0.00077058],"[ 0.00218566 -0.0031805  -0.00276805 -0.00370141 -0.0004773   0.01127489
 -0.00369649 -0.00269537 -0.00026746  0.00221174  0.00072444 -0.00254131
  0.00162838  0.0031209   0.00017524  0.0018946  -0.00312571  0.00263927
 -0.00123247 -0.00216778]",-5.023795126441678,0.006579509197702659
APA,0.4779292280835009,0.48811793219375643,"[ 9.42452016e-04  4.96840539e-04  4.16245322e-05  4.76270907e-04
 -1.87324192e-04 -4.44752065e-05]","[ 0.00522701 -0.00525158 -0.00646422  0.00053724  0.00208312  0.00462581
 -0.00476906  0.00450266 -0.00188071 -0.00605777  0.00505481  0.00067436
 -0.00040985  0.00491854 -0.00318053  0.00037001 -0.0011867  -0.00087475
  0.00623919 -0.00365068]",-5.0694281831002606,0.006286013562100493
APD,0.4810987116453189,0.494924744822431,"[ 1.99461831e-04  1.68346693e-04  3.52715625e-04 -7.57332161e-06
  3.13522371e-04  4.98066990e-04]","[ 0.00278798 -0.00434978 -0.00201471 -0.00208182 -0.00229567  0.01105765
 -0.00340257 -0.00452028  0.00163064  0.00268725  0.00022884 -0.00060422
 -0.00118879  0.00232078  0.00256696 -0.00114903 -0.0025249   0.00550333
  0.00056399 -0.00169021]",-5.508530662436679,0.0040520568506031635
APH,0.47781299982020686,0.49370179071433035,"[ 7.21701935e-04 -1.59201536e-05  3.85864125e-04 -2.56655547e-05
  1.78158565e-04  1.51113877e-04]","[ 1.98686820e-03 -2.14550310e-03 -3.90542239e-03 -4.82188264e-03
  2.13106959e-03  1.08508235e-02 -5.35257228e-03 -2.23831811e-04
 -1.10189262e-03 -4.78612030e-04  2.28760444e-03 -2.84914354e-03
  2.12474640e-03  4.67325240e-03 -1.35880538e-03  1.84474233e-03
 -3.32272394e-03  1.88720957e-03 -4.49848733e-05 -3.27091466e-03]",-5.899769892006729,0.002740075259450231
APTV,0.4837416580665738,0.4961160082651747,"[ 6.63637163e-04 -4.27980226e-05  4.05490051e-04  4.89579380e-06
  1.93902196e-04  2.25639996e-04]","[ 0.00319345 -0.00408082 -0.00358328 -0.00218313  0.00020255  0.00949401
 -0.00464373 -0.00061966 -0.00051407 -0.00143564  0.0035314  -0.00110728
 -0.00068584  0.00547722 -0.00104277 -0.00167966 -0.00110433  0.00421085
 -0.00094659 -0.00586908]",-5.279523272469408,0.005094859073423853
ARE,1.0576679291759465,-0.07802542388617084,"[ 4.93186881e-04 -1.13344134e-03  6.89417739e-04  8.70195345e-05
  1.64822054e-04  3.78973054e-04]","[ 0.00320948 -0.00421253 -0.00348554 -0.00184891 -0.00113705  0.00918345
 -0.00249516 -0.0022501  -0.00031983  0.00337692 -0.00100705 -0.00339947
  0.00413195  0.00303614 -0.00226257  0.00246592 -0.00039763  0.00222644
 -0.004618   -0.00204613]",-4.885237027551415,0.007557332253772173
ATO,0.4811150189870705,0.49453440632035456,"[ 5.38991819e-04 -4.50836518e-05  2.27606101e-04  3.47244550e-04
 -2.36690250e-05  2.32308002e-04]","[ 7.84695424e-03 -8.86592938e-03 -6.48176151e-03  6.99530796e-03
 -3.79680764e-03 -1.63372658e-03  3.05624933e-03  4.06254038e-03
 -4.79067367e-03 -7.71515555e-05  1.72673638e-03 -1.43013038e-03
  2.42790949e-03  9.01152088e-04 -1.08726780e-03  4.78673769e-03
 -1.79754178e-03  1.00653583e-04 -4.09090426e-03 -1.86548125e-03]",-5.410762665051984,0.004468231147786152
AVB,0.4836302371703888,0.49351286888547846,"[-2.48098838e-04 -1.27104906e-03  4.27082013e-04  3.74023118e-05
  6.23193010e-05  2.94012440e-04]","[ 0.00633239 -0.00770114 -0.0050377   0.00470332 -0.00417618  0.00139955
  0.0029312   0.00149299 -0.00455014  0.00251675  0.0015215  -0.00307518
  0.00204567  0.00224688 -0.00021931  0.00326773 -0.00268274  0.00096972
 -0.00086048 -0.00056598]",-4.890901376444237,0.007514645896530072
AVGO,0.4814129642052346,0.4941190440202041,"[-9.58506574e-05  5.47399571e-04  1.27378766e-04  9.37355248e-05
  2.57440565e-04  5.36649193e-04]","[ 0.00316955 -0.00491737 -0.00182303 -0.00175741 -0.00205411  0.01192892
 -0.00530666 -0.00512179  0.00350242  0.00155875 -0.00042635 -0.00033913
  0.00119742  0.00360768 -0.00194907  0.00017692 -0.00186122  0.00157584
  0.00364574 -0.00509416]",-5.352260546413634,0.004737429706254309
AVY,1.1116865399499591,-0.13099370707095684,"[-7.94162714e-05  9.38153051e-04  5.89525527e-05  6.54880798e-06
  3.33702947e-04  5.46662870e-04]","[ 2.63564786e-03 -3.92750985e-03 -2.43064217e-03 -2.72308288e-03
 -1.17837052e-03  1.12122706e-02 -4.10745056e-03 -3.76635556e-03
  1.28149361e-03  2.64755946e-03 -5.22776782e-04 -2.51734130e-03
  3.20352221e-03  3.93411237e-03 -3.15112976e-03  1.52833099e-03
 -7.74279980e-05  4.24449835e-04 -8.80293232e-04 -5.41237980e-04]",-4.8897890845181795,0.007523009026746838
AWK,0.4788771427141105,0.49337838765934655,"[ 2.59955378e-04 -5.82444949e-04  2.87391161e-04  2.01702616e-04
 -1.58220602e-05  1.84376070e-04]","[ 8.57173241e-03 -9.87703928e-03 -6.38955894e-03  8.34970833e-03
 -4.53973326e-03 -2.11485107e-03  2.71121320e-03  3.72474573e-03
 -3.44378168e-03 -9.21676308e-04  1.17330964e-03  1.49709814e-04
  2.30890532e-03  6.98420697e-05 -1.95847169e-03  4.96021740e-03
 -3.73710223e-04 -5.64739437e-04 -5.57774354e-03 -2.78783997e-03]",-5.577941900571375,0.0037803378290810867
AXP,0.48336065889560986,0.4975073345262409,[ 0.00047906 -0.00072543  0.00065602 -0.00023152  0.00031563  0.00026953],"[ 0.00301424 -0.00490571 -0.0015657  -0.00141387 -0.00328764  0.0110398
 -0.00275076 -0.00517221  0.00115586  0.00344812  0.0009632  -0.00177872
 -0.00085325  0.00465003  0.00026354 -0.00239254 -0.00125303  0.00359048
  0.00440222 -0.00029613]",-5.488789951632912,0.004132842088607303
AZO,0.48058772095708385,0.4957863397619473,[-0.00028621 -0.00057397  0.00025367 -0.00012275  0.00015641  0.00024315],"[ 0.0076635  -0.01002257 -0.00404249  0.00785073 -0.00745265  0.00049128
  0.00416663 -0.00075058 -0.0024572   0.00361052 -0.00021358 -0.00107534
  0.00167323  0.0001493  -0.00027536  0.00425171 -0.00212662 -0.00104466
  0.00016901  0.00040507]",-5.611186745745663,0.0036567271762884355
BA,0.4818717159193119,0.4925126374132195,"[-2.19428975e-04 -3.82120286e-04  2.51426864e-04 -1.29466786e-05
  1.68593559e-04  3.59159434e-04]","[ 0.00454766 -0.00652437 -0.00258271  0.00139416 -0.00405919  0.00792238
 -0.00141039 -0.00385214  0.00101161  0.00341899 -0.00058734 -0.00143794
  0.0011846   0.0028112  -0.00034489  0.00027455 -0.00238933  0.00337144
  0.00268399 -0.00574545]",-5.065661177487263,0.006309737666835755
BAC,0.48002847742429305,0.4973341055642497,"[ 3.95843922e-04  2.56040312e-04  1.39123903e-04 -6.54522544e-05
  1.22456189e-04  5.20584605e-05]","[ 0.00218178 -0.00308357 -0.00261167 -0.00409074  0.00038471  0.01250128
 -0.00613696 -0.0033355   0.00191631  0.00050948  0.001115   -0.00132971
  0.0005864   0.00485577 -0.00135704 -0.00124669 -0.00081068  0.00323222
  0.00103833 -0.00182741]",-6.020260267230701,0.0024290373139321743
BAX,0.4814539897279588,0.49278392260031845,[0.00043858 0.00066618 0.00021648 0.00011858 0.00023514 0.00040894],"[ 0.00358784 -0.00573911 -0.00171706  0.00013498 -0.00438727  0.00892769
 -0.00043746 -0.0039354  -0.00123327  0.00417666  0.00101001 -0.0035077
  0.00218774  0.00423365 -0.00187286  0.00250777 -0.00331273 -0.0010089
  0.00358355 -0.00178032]",-5.137354005759726,0.005873209650355441
BBY,1.2615489943345894,-0.28784617939446894,[-0.0003321   0.00034477  0.00033603 -0.00067237  0.00065279  0.00047588],"[ 2.17370192e-03 -2.71105193e-03 -3.39588350e-03 -4.49941868e-03
  1.84621181e-03  1.18907193e-02 -7.10253143e-03 -1.37869283e-03
  1.65611012e-03 -2.01204146e-03  1.72720139e-03 -7.32797818e-05
  7.86125764e-04  3.73635563e-03 -1.85552198e-03  6.14775212e-04
 -8.26525480e-04  1.95985744e-03 -1.51095601e-03 -3.75874894e-03]",-5.009592514660642,0.006673622155460823
BDX,0.9943428569882571,-0.019286108953241936,"[ 4.21689125e-04  2.57202316e-04  2.34902500e-04 -7.03817693e-05
  1.93699447e-04  1.65889160e-04]","[ 3.45782509e-03 -4.79867257e-03 -3.43262179e-03 -1.07310167e-03
 -1.34789757e-03  8.15655745e-03 -2.09709796e-03 -3.84775144e-04
 -2.40420436e-03  4.68641184e-05  3.59862177e-03 -1.81265238e-03
 -5.42245130e-04  3.99566913e-03  5.11093555e-04  1.07320000e-03
 -3.59563237e-03  1.77406021e-03  1.46120546e-03 -2.12668202e-03]",-4.984762417929625,0.00684140322913635
