,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,1.306563815301838,-0.35368526492544844,[ 0.00154239 -0.00079894  0.00097082 -0.00102703  0.00056253 -0.00034637],"[ 1.40112454e-02 -1.29201146e-02 -1.16763162e-02 -4.87670583e-03
 -1.56432725e-02  1.48865289e-03 -4.31405269e-03  4.86774785e-03
 -7.29382223e-04  1.25625563e-03 -1.07623032e-03  2.24446426e-03
 -2.64873775e-03  5.11032995e-03  1.59727678e-05  1.26071109e-03
 -8.69210699e-04  3.37007687e-04  2.88170057e-04 -8.47241563e-05]",-4.822703658578836,0.00804500675747263
ADSK,1.2197343465885164,-0.2650410454920986,[ 0.00095488 -0.0006305   0.0002099  -0.00019051 -0.00014961 -0.00060772],"[ 1.34004546e-02 -1.25212446e-02 -1.20732597e-02 -4.21360735e-03
 -1.64671327e-02  2.19742878e-03 -5.49805735e-03  7.37134409e-03
  1.26898968e-03  5.87327244e-03  4.37868510e-03  3.91084544e-03
  1.90569286e-03  1.51425054e-03 -6.16306038e-05 -3.08013597e-03
 -2.67287592e-03 -1.56954979e-03 -2.41448211e-03 -8.05398215e-04]",-4.810510671833235,0.008143699877473137
AEE,1.1162165967570676,-0.17090337724976287,"[ 3.36656671e-04  2.79901000e-04  2.16068106e-04 -2.51314599e-04
  2.45362449e-04  7.54952089e-05]","[ 0.01386578 -0.01126321 -0.00881686 -0.00435882 -0.01444015 -0.00166743
 -0.00689266  0.00319112 -0.00159691  0.00234694 -0.00071762  0.00027049
 -0.00694788  0.00317096 -0.00459219  0.00477612 -0.00158631  0.00305738
 -0.00542321  0.00259293]",-4.842525754669582,0.007887107972954348
AEP,1.165466486219686,-0.2132841413198069,[ 0.00072438  0.00030868  0.0002313  -0.0004134   0.00023224 -0.00019619],"[ 0.01377713 -0.01179938 -0.00994987 -0.00423969 -0.01452777 -0.00017788
 -0.00530386  0.00343941 -0.00160997  0.00080632 -0.0023453   0.00077477
 -0.00652718  0.0052219  -0.00300338  0.0048969  -0.00186969  0.00363357
 -0.00257867  0.00583422]",-4.767945982110297,0.008497816914085295
AES,1.3223465282243452,-0.3720650034432884,"[ 1.92585527e-03 -2.56830782e-05  6.29846119e-04  3.10318923e-04
  2.29918146e-05  2.02804850e-06]","[ 0.01419224 -0.01307359 -0.01141797 -0.00560077 -0.01659058  0.00041642
 -0.00626437  0.00562742 -0.00018373  0.00378177  0.00164405  0.00163809
 -0.0031718   0.00136291 -0.00478304  0.00069581 -0.00329822  0.00325632
 -0.0014742   0.00157124]",-4.937299356766824,0.007173946504436317
AFL,1.4083736518334122,-0.4696738895878097,"[ 1.37113115e-03  1.89286521e-04  1.60765191e-04 -6.07414533e-04
  6.90464885e-05 -8.05118559e-04]","[ 0.01359529 -0.0137177  -0.01361328 -0.00391434 -0.01467762  0.00434209
 -0.0011403   0.0042784  -0.00140058 -0.00107217 -0.0019948   0.00398465
  0.00035317  0.00538634  0.00012753 -0.00230135 -0.00366834  0.00093658
  0.0030435   0.00099138]",-5.00012859513498,0.00673708058759098
AIG,0.46208074487665507,0.4814458028489747,"[ 1.93771968e-03 -2.59637927e-03  8.25197620e-04 -1.90621605e-03
  8.56806845e-05 -2.08320629e-03]","[ 7.67390021e-03 -4.63930099e-03 -8.94990628e-03  1.00369628e-02
 -2.80245513e-03  1.03226094e-02  9.20615824e-03  3.59493394e-03
  8.39250424e-03 -4.14364216e-03  4.64944400e-03 -4.83006051e-03
 -6.57451263e-05 -3.31685649e-03 -2.44922206e-03 -5.57535064e-03
 -3.62652876e-03 -1.88192047e-03  2.86491621e-04 -1.61888788e-03]",-4.284189522994954,0.013784789249796002
AIZ,0.4680956475974461,0.4889066660113122,[ 0.00101238 -0.00117171  0.00073148 -0.00102348  0.00034834 -0.00059822],"[ 9.79108196e-03 -6.94413735e-03 -9.22391748e-03  5.12400636e-03
 -7.16363850e-03  6.73905281e-03  3.83809126e-03  4.49459551e-03
  6.27750578e-03 -7.75179698e-04  5.13588917e-03 -3.07871641e-03
  4.04201985e-05 -3.63711359e-03 -3.81093010e-03 -6.59135687e-03
 -7.34616493e-03 -2.57537642e-03 -5.54634011e-03  9.53725343e-04]",-4.387388662313468,0.012433154029634715
AJG,1.7056847315083983,-0.7604617810681892,"[ 1.50998060e-03 -4.87474029e-04  5.38929779e-04 -2.19683701e-04
  7.19184767e-05 -3.60232936e-04]","[ 0.01472257 -0.01627145 -0.01557499 -0.00744817 -0.01878839  0.00379787
 -0.00359981  0.00695243 -0.0004099   0.00138351 -0.00066399  0.00334484
 -0.00106081  0.00397125 -0.00250169 -0.00069839 -0.00294508  0.00350917
  0.00393529  0.00035818]",-5.433388216342725,0.0043682700564395835
AKAM,0.4701974064794597,0.494178767708123,[ 0.00206094  0.00065143 -0.00024638  0.00112006 -0.0007709  -0.00060344],"[ 0.01231256 -0.00781781 -0.00560839 -0.00075371 -0.0113242  -0.00338062
 -0.00965572  0.00168718 -0.0043319   0.00803986  0.00415815  0.00764057
  0.00194401  0.00362556  0.00178723  0.00148404  0.00490547  0.00065606
  0.00517761 -0.00482088]",-4.7337373661003905,0.008793544853009611
ALB,1.5236226589733362,-0.5762180244358329,[ 0.00203738 -0.0003195   0.00070642 -0.00026024  0.000128   -0.00042896],"[ 0.0146569  -0.01467434 -0.01326058 -0.00691955 -0.01800779  0.00186105
 -0.00464964  0.00664025  0.00064756  0.00158423 -0.00065508  0.00098245
 -0.00316216  0.00414753 -0.0005933   0.00014606 -0.00303555 -0.00146696
 -0.00466936  0.00015373]",-5.163536633563906,0.0057214292634879
ALGN,1.1249853587085414,-0.1750185036362071,[ 0.00125257 -0.00135676  0.00032595 -0.00073883 -0.00018708 -0.00127267],"[ 0.01321795 -0.01160078 -0.01093707 -0.0033296  -0.01495064  0.00188337
 -0.00413973  0.00601891  0.00152795  0.00283874  0.00157768  0.00102917
 -0.00200184  0.00277464 -0.00051371 -0.0007731  -0.00414907 -0.00206845
 -0.00733814  0.00342672]",-4.201490494327138,0.014973242646908875
ALK,1.1204759775997373,-0.16035448956555998,[ 0.00221145  0.00043164  0.00061832 -0.00013555  0.00022304 -0.00020662],"[ 0.01287292 -0.01181234 -0.01191258 -0.00268843 -0.01483542  0.00322661
 -0.00381418  0.00654231  0.00111436  0.00475901  0.00421692  0.00447993
  0.00317728  0.0017347   0.00066209 -0.00364193 -0.00095258 -0.00054148
  0.00396098 -0.00279883]",-4.729951181419509,0.008826901946031659
ALL,1.2223662710211742,-0.2653308606394559,[ 0.0021409  -0.00029877  0.00069703 -0.00063333  0.00022513 -0.00067216],"[ 1.42017599e-02 -1.22972762e-02 -9.76353199e-03 -5.36123008e-03
 -1.53629817e-02 -1.64781058e-03 -7.59458511e-03  2.84637966e-03
 -4.03709108e-03  2.44035060e-03 -2.52425339e-03  3.69641709e-03
 -5.13127302e-03  6.77986571e-03 -1.62581113e-03  5.64655479e-03
  1.69307886e-04  4.23703213e-03 -5.95682668e-05  4.71183867e-03]",-5.119138443746938,0.005981173793475352
ALLE,0.8536392691282797,0.1057911931980108,"[ 2.02899124e-03  1.08939552e-05  6.06939715e-04  3.73336972e-05
  6.11518740e-05 -2.49981297e-04]","[ 0.0126608  -0.00933621 -0.00806184 -0.00141767 -0.01234702 -0.00029806
 -0.00583363  0.00363654 -0.00054687  0.00473066  0.00354319  0.00328744
  0.00048706  0.00158839  0.00035084 -0.00192462 -0.00098496 -0.00341043
 -0.00492196 -0.00431287]",-4.520541730814302,0.01088312634642031
AMAT,1.2870728591558234,-0.33680908705989115,"[ 2.06821584e-03 -1.26388280e-03  9.36065946e-04 -3.39205747e-04
  9.09886803e-05 -5.12916340e-04]","[ 0.01369063 -0.01292064 -0.01230426 -0.00454322 -0.01621509  0.00244061
 -0.00428575  0.00651968  0.00082335  0.00315425  0.00147651  0.00274605
 -0.00029025  0.00361492  0.00087578 -0.00111711 -0.00138346 -0.00199088
 -0.00235418 -0.00210497]",-4.648807123447348,0.009573014546860147
AMCR,1.4971136392454754,-0.5651036189925926,[0.00229358 0.00059521 0.00140029 0.00098433 0.0006017  0.00163689],"[ 1.33149315e-02 -1.49750943e-02 -1.63770674e-02 -5.20230281e-03
 -1.91576159e-02  7.02071799e-03 -1.11569535e-03  1.15733707e-02
  6.16021514e-03  2.68428345e-03  2.15955866e-03 -2.35112300e-04
 -1.54831860e-03  3.47512173e-03  8.14736193e-05  8.75483970e-05
 -2.52595837e-03  1.89002384e-03  3.21996455e-03  7.18616151e-03]",-4.240853491138977,0.014395300337232079
AMD,1.3502841239192638,-0.4100565835722321,"[ 1.62263324e-03 -1.88640723e-03  1.23604353e-03  4.46622870e-04
  4.88413448e-05  3.86242087e-04]","[ 1.36951007e-02 -1.35229665e-02 -1.33178104e-02 -5.23478795e-03
 -1.79749999e-02  3.46242414e-03 -3.81462077e-03  9.62857003e-03
  5.36127797e-03  4.17228474e-03  4.20424308e-03 -1.71624613e-03
 -2.84686060e-03 -5.91797551e-04 -3.45562861e-03 -9.52418844e-04
 -3.16469884e-03  1.26956449e-04 -2.81669052e-03  3.73004290e-06]",-4.795882388448059,0.008263703812943037
AME,1.0921934928728503,-0.14767056517235533,"[ 1.64142539e-03 -1.67873767e-04  4.45493253e-04 -3.52578289e-04
  8.38188365e-05 -5.33264602e-04]","[ 0.01226675 -0.01170381 -0.01310909 -0.0013998  -0.01429049  0.00600916
 -0.0004217   0.00777782  0.00388785  0.00232905  0.00324548  0.00175653
  0.00144491  0.00216384  0.00084591 -0.00280366 -0.00172685 -0.0006261
  0.0024694   0.00044016]",-4.54484096410928,0.010621861839191822
AMGN,0.4556549141823999,0.4756732693636837,"[ 5.98903532e-04 -4.16479531e-04  6.57099601e-05 -7.04686052e-04
  5.53865781e-06 -8.32858615e-04]","[ 0.00907279 -0.00783009 -0.01185296  0.0066124  -0.00584258  0.01094268
  0.008956    0.00361772  0.00480758 -0.0062962  -0.00117595 -0.00066962
  0.00089836  0.00532117  0.00560601 -0.00277176  0.0008776  -0.00523595
  0.00119653 -0.00421046]",-4.4744133087894316,0.011396906628398347
AMP,0.46623685587058733,0.48951190314554144,"[ 1.70475761e-03 -4.64793842e-04 -2.93734382e-04 -7.22450951e-05
 -7.29587405e-04 -1.66427920e-03]","[ 0.01060926 -0.00930987 -0.01193174  0.00259135 -0.01063391  0.00769453
  0.00233305  0.00691984  0.00539895  0.00193084  0.00579622  0.00140795
  0.00426309 -0.00063607  0.00105035 -0.00657983 -0.00220771 -0.00292705
  0.00247199 -0.00361429]",-4.743297222745191,0.008709880372216297
AMT,1.3045121956424457,-0.362861754850793,"[ 1.41719416e-03 -8.70980962e-04  5.95071693e-04 -2.21278902e-04
 -2.63126640e-06 -4.60118963e-04]","[ 1.32264224e-02 -1.31690822e-02 -1.35958641e-02 -3.62054321e-03
 -1.57242983e-02  5.24317874e-03 -2.82021685e-04  7.85534925e-03
  4.86112250e-03  1.01492459e-05  1.36368411e-03 -2.01602038e-03
 -2.22685544e-03  1.33148870e-03 -8.68840825e-04 -3.00792462e-03
 -4.90062956e-03 -3.54334910e-03 -5.75190595e-03 -6.97060376e-04]",-5.154297856963291,0.00577453320027045
AMZN,0.46458163054010443,0.48556092650400917,[0.00017235 0.00032487 0.00029958 0.00061833 0.00013696 0.00084646],"[ 0.01003644 -0.00770364 -0.01010077  0.00456584 -0.00766385  0.00709317
  0.00354423  0.00411897  0.00395469 -0.00056847  0.00372487  0.00101506
  0.00337818  0.00071798  0.00275947 -0.0062146  -0.00151662 -0.00623989
 -0.00255684 -0.00687061]",-4.476009526727099,0.011378729193037914
ANET,0.4606262947530298,0.4812729569786058,[ 0.00397094  0.00048913  0.00011802  0.00123969 -0.00099237 -0.00123866],"[ 0.00958784 -0.00425308 -0.00431659  0.00634179 -0.00379085  0.00084696
 -0.00152633 -0.00196489 -0.00336067  0.00093961  0.00138475  0.00576116
  0.00319833  0.00496515  0.00629548 -0.00223694  0.00347167 -0.00803781
 -0.00536446 -0.01101784]",-4.427187899495663,0.011948041568748746
ANSS,0.46318047294666126,0.4803273919840958,"[ 1.96231654e-03 -4.15955990e-05  4.03745785e-04  2.48363776e-04
 -1.67356472e-04 -4.08476803e-04]","[ 0.01087372 -0.007415   -0.00843638  0.00326299 -0.00802291  0.00418441
  0.00098156  0.00269152  0.00195873 -0.00063376  0.00152535  0.00016937
 -0.00127555  0.00195998 -0.00035892 -0.00080062 -0.00069084 -0.0007171
 -0.00017757 -0.00106537]",-4.027447793579373,0.017819751650807573
AON,1.3373804901818007,-0.3870152423505774,"[ 1.97775032e-03 -1.09905328e-03  8.78367753e-04 -2.50273294e-04
  9.23499559e-05 -4.04126853e-04]","[ 0.01409138 -0.01329537 -0.01180476 -0.0053872  -0.01611763  0.00073954
 -0.0059125   0.00433534 -0.00288894  0.0024075  -0.00165438  0.00445392
 -0.0028743   0.00643304 -0.00090351  0.003534   -0.00069594  0.00371306
  0.00029706  0.00504169]",-5.169178941111049,0.005689238101594055
AOS,1.2630918442143197,-0.3139252090288989,[ 0.00165774 -0.00025415  0.00075789 -0.00048895  0.0003462  -0.00021696],"[ 0.01379111 -0.01253702 -0.01139055 -0.00420719 -0.01480765  0.0016223
 -0.00387764  0.00429103 -0.00088536  0.00107552 -0.00052771  0.00238167
 -0.00174443  0.00399218 -0.00056378 -0.00071862 -0.00292595 -0.001032
 -0.00332296 -0.00051199]",-4.747009505631012,0.008677606773800153
APA,1.1787794799160611,-0.2388718735687302,"[ 2.91453505e-03 -7.85751739e-04  1.22020408e-03  2.17425689e-04
  1.21666842e-04 -6.04038372e-05]","[ 0.01309075 -0.01207566 -0.01199348 -0.00303791 -0.01479793  0.00337453
 -0.00260259  0.00624845  0.00190365  0.00204837  0.00184606  0.00139041
 -0.00047883  0.00196005 -0.00148245 -0.00294758 -0.00614384 -0.0003233
 -0.0028765   0.00576675]",-4.68814225874622,0.00920376850448128
APD,1.2190229930418814,-0.271752824196976,"[ 1.63502910e-03 -5.50501997e-06  5.64574152e-04 -5.21963296e-04
  2.62838594e-04 -4.12171443e-04]","[ 0.01375331 -0.01221127 -0.01063372 -0.00403007 -0.01402488  0.00073918
 -0.00401974  0.00273369 -0.00230622 -0.00065626 -0.00331169  0.00125418
 -0.00602479  0.00549502 -0.00328514  0.00410189 -0.00236755  0.00388666
 -0.00210684  0.00435682]",-4.798002840827592,0.00824619958752606
APH,1.4489269006647727,-0.4945201412566416,[ 0.00171103 -0.000304    0.00062525 -0.00016676  0.00011601 -0.0002851 ],"[ 1.47648969e-02 -1.39944263e-02 -1.18168608e-02 -6.79462726e-03
 -1.71611611e-02 -6.21656045e-06 -6.35251480e-03  4.85779477e-03
 -1.72470870e-03  2.39090969e-03 -7.02908343e-04  2.76915335e-03
 -2.52378956e-03  4.22355942e-03 -1.21581059e-03  1.87263636e-04
 -2.89738312e-03 -2.42332723e-04 -3.21821192e-03  1.84159920e-05]",-5.287709325976686,0.005053322526586062
APTV,0.9784939381153155,-0.02557848919834644,"[ 1.59439403e-03  7.58536181e-04  6.50260250e-05  2.09005075e-04
 -1.29607581e-04 -3.66894037e-04]","[ 0.01203696 -0.01071887 -0.01174104 -0.00040076 -0.01253308  0.00493181
 -0.00093628  0.00561117  0.00161918  0.00234193  0.00316115  0.00373251
  0.00316032  0.00228058  0.00147097 -0.00415713 -0.00149938 -0.00167511
  0.00240359 -0.00259164]",-4.636088935851226,0.009695543462991504
ARE,1.5552985625474791,-0.613481473248045,[ 0.00092099 -0.00026745  0.00050491 -0.00045156  0.00027757 -0.00015444],"[ 1.37558671e-02 -1.52184882e-02 -1.58044845e-02 -5.09236214e-03
 -1.70531583e-02  6.28955109e-03 -1.53216373e-04  7.80809812e-03
  3.05503374e-03 -9.70470821e-05  9.81337952e-04  4.45254951e-04
 -4.25940040e-04  1.22747081e-03 -2.49143649e-03 -4.19230707e-03
 -5.34120978e-03 -9.69431260e-04 -2.63381027e-03 -2.99021856e-03]",-5.387537465487961,0.004573221195955344
ATO,1.167996940989891,-0.20983479045147585,[ 0.0006312   0.00042471  0.00040979 -0.00032746  0.00040341  0.00020472],"[ 1.42052650e-02 -1.16527178e-02 -8.33601448e-03 -4.66244966e-03
 -1.30995271e-02 -2.55086557e-03 -6.07308143e-03 -1.44694919e-06
 -4.63222840e-03 -1.46511773e-03 -4.93395834e-03  3.53049718e-04
 -8.70345317e-03  5.41056758e-03 -4.71722865e-03  5.40332480e-03
 -2.76119840e-03  3.10770604e-03 -5.89802452e-03  2.85265290e-03]",-5.132567075864033,0.005901391692128316
AVB,0.9686097782075491,-0.023694259603406095,"[-2.53196272e-04 -1.47131061e-04 -1.05678921e-04 -6.71866346e-04
  9.89006080e-05 -4.91613133e-04]","[ 0.01244262 -0.01036011 -0.0104203  -0.00201004 -0.01502239  0.0025482
 -0.00415527  0.00878995  0.0060846   0.00589292  0.00655776 -0.00177541
 -0.00194653 -0.00137073 -0.00111142 -0.00049179  0.00047293 -0.00308601
 -0.00495989 -0.0044624 ]",-4.9449080723502465,0.007119569119239327
AVGO,1.296115665641204,-0.34658472877121904,"[ 2.21944529e-03 -1.10433559e-03  8.25197987e-04 -2.78756816e-04
 -2.40494865e-05 -6.96113779e-04]","[ 1.37985844e-02 -1.30265879e-02 -1.22998584e-02 -5.00267274e-03
 -1.69065021e-02  2.31378052e-03 -4.29345614e-03  7.53035096e-03
  2.75099577e-03  3.00213663e-03  1.80178818e-03 -2.84477391e-04
 -3.25946997e-03  1.93774879e-03 -2.04717452e-03  9.59337081e-05
 -3.30046228e-03 -5.32757413e-04 -4.98734967e-03  1.44374364e-03]",-4.730627475651791,0.008820934381298898
AVY,1.446829500268765,-0.49827142957174214,"[ 1.61984945e-03  1.18267033e-03 -1.94628885e-04 -9.01386579e-05
 -1.74134614e-04 -8.05741357e-04]","[ 0.01447842 -0.01418028 -0.01259557 -0.00646325 -0.01734488  0.00096242
 -0.00596739  0.00536439 -0.00177204  0.00253404 -0.001115    0.00321613
 -0.00341187  0.00517233 -0.00190547  0.00272821 -0.00171489  0.00268592
 -0.0022711   0.00299699]",-5.220904576857171,0.005402439993285807
AWK,1.1724727597934896,-0.22544392297763224,"[ 5.28856676e-04  2.42822705e-03 -5.96220873e-04  2.93151692e-04
 -4.68865281e-05 -4.97094025e-05]","[ 1.36923130e-02 -1.17065567e-02 -9.85207953e-03 -3.61154636e-03
 -1.31692337e-02  6.29280588e-05 -4.37310246e-03  1.60080523e-03
 -3.64950519e-03 -5.64800527e-04 -3.35885573e-03  2.99167812e-03
 -3.67656796e-03  6.17741522e-03 -1.08530961e-03  1.52827295e-03
 -4.10889954e-03  1.12589348e-03 -3.64497393e-03  5.91936997e-03]",-4.982523104700386,0.006856740439894323
AXP,0.46357901990080314,0.485150420826441,[-0.00022601  0.00177561 -0.00081323  0.00019139 -0.00018494 -0.00020058],"[ 0.0107168  -0.00986921 -0.01274463  0.00170829 -0.01245237  0.00767133
  0.0005531   0.00844157  0.00470662  0.00432418  0.00582769  0.00399719
  0.00508173  0.00210893  0.00320063 -0.00405577 -0.00018874 -0.00102772
  0.00484987  0.00090641]",-4.593788852130014,0.010114463476520614
AZO,0.7466702671984425,0.21246052838120966,[ 0.00150107 -0.00118291  0.00084829 -0.00030811  0.00016081 -0.0002506 ],"[ 1.23414812e-02 -8.34426438e-03 -7.09755308e-03 -4.09640621e-04
 -1.12244656e-02 -6.46905686e-04 -5.78184595e-03  2.95231326e-03
 -6.55763226e-04  4.65579156e-03  3.59106717e-03  2.77648266e-03
 -7.52203083e-04  1.21423702e-03 -1.17384518e-03  7.72807356e-06
  5.48617804e-04 -4.16080711e-04 -1.07163983e-03 -3.62556249e-03]",-4.134670868538017,0.016007932977248607
BA,0.46468273782595215,0.48544945385061716,[-0.00026549 -0.00159698  0.00046495 -0.00092234  0.00028659 -0.00030942],"[ 0.01104499 -0.00893812 -0.0107131   0.00187726 -0.01094872  0.00575988
  0.00046867  0.00641411  0.00474781  0.00251224  0.00528879  0.00042522
  0.00131069 -0.00088671 -0.00178105 -0.00363559 -0.00250482  0.00071862
  0.00325747  0.0004716 ]",-4.463205594851405,0.011525358378305333
BAC,0.46717162320871697,0.48779958112466215,[ 0.00222986 -0.00174774  0.00054762 -0.00078298 -0.00028971 -0.00165893],"[ 0.00994992 -0.00650639 -0.00830652  0.00504715 -0.00693158  0.00521014
  0.00157105  0.003354    0.00344075  0.00144424  0.00584626  0.00080365
  0.00274706 -0.002667   -0.00255701 -0.00670707 -0.00522467 -0.00153653
 -0.00149484 -0.00065705]",-4.38909108761208,0.012412005520659285
BAX,1.325140581368826,-0.38198478930394725,"[-1.80726699e-04  4.15918459e-04 -2.40581300e-04 -1.60479924e-04
 -1.69223309e-05 -1.99222258e-04]","[ 1.39548135e-02 -1.29394747e-02 -1.15640649e-02 -4.52035633e-03
 -1.46422384e-02  1.47297003e-03 -3.68143621e-03  3.30484587e-03
 -2.21659461e-03 -1.96544227e-04 -2.31182626e-03  2.78826804e-03
 -2.47828358e-03  5.29166561e-03 -5.76709733e-04 -8.36540543e-06
 -3.45786320e-03 -6.79564158e-04 -4.45627113e-03  5.18992148e-04]",-4.976110923952156,0.00690084836179388
BBY,1.0976038434954654,-0.14715949317290186,[ 0.00035882 -0.00114347  0.00091731 -0.00021947  0.0004645   0.00060477],"[ 1.37310375e-02 -1.11157785e-02 -8.47411214e-03 -4.19832951e-03
 -1.42538295e-02 -2.69428845e-03 -9.48748774e-03  2.17553100e-03
 -5.46801436e-03  6.31948511e-03  2.03117898e-03  7.99963530e-03
  2.00733238e-03  3.68722259e-03 -4.11058057e-04 -1.82306242e-03
 -2.97966916e-03 -9.98247247e-05 -2.93990844e-03  8.09728347e-04]",-4.68053956638492,0.009274008593551573
BDX,0.9542045935777634,-0.003690085399835668,[-0.00018512 -0.00030565 -0.00029    -0.00059308 -0.0001286  -0.00080591],"[ 0.01212843 -0.01033696 -0.01089616 -0.00016925 -0.01147802  0.0042603
 -0.00039363  0.00401031  0.00064926  0.00018334  0.00083101  0.00298275
  0.00170668  0.00394315  0.00290243 -0.00346635 -0.00157778 -0.00414282
 -0.0014581  -0.00335273]",-4.693277269052832,0.009156628194923048
