,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CRM,0.49249468292912496,0.486839649586335,"[ 1.39007463e-03  4.86211563e-04  2.39401495e-04  4.14175438e-04
 -8.05336316e-05 -4.30348553e-06]","[ 0.01199378 -0.00750936 -0.00087986  0.00307888 -0.00204341  0.00075252
 -0.00204399 -0.0025521  -0.0031341  -0.00249597  0.0001821   0.00244784
 -0.00067463  0.0037772   0.00226066  0.00243699  0.00180881  0.00260806
 -0.00338124  0.00074598]",-4.9196409083937365,0.007301752374064734
CSCO,0.4904942245248291,0.48381636498915825,[0.00112903 0.0006537  0.00052394 0.00043798 0.00027533 0.00069472],"[ 0.01284084 -0.00747633  0.0004083   0.00322208 -0.0006083   0.0010393
 -0.00086709 -0.00204107 -0.00250295 -0.00162613  0.00032172  0.00351084
 -0.00069438  0.00467639  0.00273174  0.00245844  0.00333415  0.00049316
 -0.00052991 -0.00436913]",-4.76102016728308,0.008556875498807414
CSX,0.49142475742865954,0.4861093879707247,"[ 1.46040212e-03  1.23533415e-03  5.92331229e-05  4.76431772e-04
 -6.16629452e-05  2.61881224e-05]","[ 7.06734031e-03 -7.34697430e-03 -7.18349263e-03  3.49839835e-03
 -7.01702929e-03  9.31513109e-04 -3.84302009e-03 -3.14585836e-03
 -2.15740279e-03 -4.16542870e-03  2.11770218e-03  5.65586799e-04
  7.68720138e-05  2.86254649e-03  1.04646612e-03  3.08996087e-03
 -5.09856301e-05  3.88680701e-03 -3.53470527e-03 -4.98284149e-04]",-4.952758924560132,0.007063893271680401
CTAS,0.4927180165660936,0.487964554661278,"[5.88276948e-04 3.35761140e-04 2.30085405e-04 2.73245298e-05
 1.59525720e-04 1.73719280e-04]","[ 1.53542537e-02 -7.26702617e-03  4.05398511e-03  3.99749612e-03
  3.15125130e-03  2.10920900e-03  1.92546543e-03 -1.05719172e-03
 -1.25671875e-03 -1.25343498e-03  9.45226350e-05  2.86932721e-03
 -2.12185327e-03  3.40548425e-03  4.38504185e-04  1.53893221e-03
  4.66888006e-04  1.53336856e-03 -4.49991291e-03 -1.72812490e-04]",-5.149609822683608,0.005801667964518421
CTSH,0.4879972722191663,0.48413660740237097,"[ 4.31746659e-04  6.32452915e-04 -1.63541420e-05  3.13352725e-04
 -1.85003047e-05  1.74068081e-04]","[ 0.01416029 -0.00767509  0.00215289  0.00257566  0.0008485  -0.00015222
 -0.00026369 -0.00396229 -0.00275453 -0.00442704 -0.00034603  0.00066334
 -0.00113066  0.00255153  0.00277643  0.00170498  0.00317067  0.0015488
 -0.00287501 -0.00222752]",-5.415771632580629,0.004445905882997542
CVS,0.4899368337870813,0.4869500218041565,"[ 2.22727774e-04  1.03128284e-03 -1.31996228e-04  3.77082526e-05
  1.22093844e-04  1.39806740e-04]","[ 0.01629583 -0.00739388  0.00516048  0.00375509  0.00378801  0.00165391
  0.00171422 -0.00178746 -0.00204365 -0.0022605  -0.00060223  0.001989
 -0.00185637  0.00292121  0.0018708   0.00136122  0.00185357  0.00092484
 -0.00568672 -0.00256676]",-5.566884592661459,0.0038223701423230187
CVX,0.49169064753901065,0.48646395485914007,"[-7.02411053e-05 -5.18921003e-05  1.34519943e-04 -1.53902086e-04
  1.60442818e-04  1.35100109e-04]","[ 8.25168379e-03 -7.48687456e-03 -5.45797726e-03  3.06244339e-03
 -5.16750832e-03  4.62834435e-04 -2.25635111e-03 -3.35144464e-03
 -9.86138652e-04 -3.80216505e-03  3.00999148e-03  1.46692087e-03
  7.01841927e-04  3.94196645e-03  1.38286551e-03  4.05884491e-03
 -6.96849992e-05  4.80744702e-03 -3.74362567e-03  9.99374378e-04]",-4.9835493135727065,0.00684970760121762
D,0.48791229855847,0.48404489886479574,"[-8.22849470e-05  8.04872938e-04 -9.75574628e-05  4.43866267e-04
  2.97586472e-05  4.82373847e-04]","[ 0.01299623 -0.00632791  0.00134841  0.0071311   0.00179813  0.00646209
  0.00299416  0.00326889  0.0017203   0.00131957  0.00361599  0.00189547
 -0.00017391 -0.00035048 -0.0003053  -0.00271267 -0.00209955  0.00049087
 -0.00635209  0.0052217 ]",-5.351950880749149,0.004738896952738451
DAL,0.4900136712142238,0.4837905579872824,[ 0.00195292  0.00074702  0.00039891  0.00093121 -0.00014193  0.00031203],"[ 1.10316221e-02 -6.30181814e-03 -1.61172324e-03  6.95232531e-03
 -1.51527069e-03  6.15461832e-03  6.19100090e-05  2.94229376e-03
 -3.79460747e-04  1.04821468e-03  2.23291713e-03  1.62384326e-03
 -8.82188824e-04 -9.82620294e-04 -3.41241354e-04 -4.21671941e-03
 -9.93908265e-04 -2.17890400e-03 -2.64082620e-03  2.20313018e-03]",-4.794762072298274,0.00827296696164041
DD,0.48892001116601497,0.4851183390614179,[0.00125863 0.00019809 0.00048816 0.00022974 0.00012975 0.00021512],"[ 0.0080395  -0.00795419 -0.00572339  0.00159684 -0.00536474 -0.00173938
 -0.00234752 -0.00601822 -0.00106491 -0.00660328  0.0027794  -0.00057599
  0.00030272  0.00271372  0.00113954  0.00326398  0.00066916  0.00395941
 -0.00084754 -0.00010506]",-5.350454772240374,0.004745992163070466
DE,0.489570326787795,0.4829882184805059,"[ 9.12368837e-05  5.28509599e-04  9.12876728e-05  7.56183503e-04
 -4.26950225e-07  7.56245739e-04]","[ 0.0115111  -0.00725345 -0.00143695  0.00374938 -0.00243757  0.00162014
 -0.00232019 -0.00174631 -0.00369211 -0.00207853 -0.00122138  0.00218518
 -0.00300035  0.00292881 -0.00030569  0.00110707  0.00077539  0.00071631
 -0.00102918 -0.00188932]",-4.7686431273966114,0.008491894765618476
DFS,0.49285338845783044,0.4903530551895343,"[ 1.69459065e-04 -1.77370211e-04  1.81229739e-04 -1.30045808e-04
  1.00770240e-04  1.72337204e-05]","[ 0.00600164 -0.00641057 -0.00849254  0.00654708 -0.00795876  0.00523884
 -0.0041114   0.00146697 -0.00197315 -0.00042787  0.00234493  0.00190028
  0.00022484  0.00231145  0.00166249  0.00203191  0.00194129  0.00376846
  0.00054029  0.00049226]",-5.447711004001521,0.00430615017884035
DG,0.49160922614181923,0.4857158967262258,"[ 9.36174109e-04  1.46904770e-03 -4.03928696e-05  1.38643858e-04
  1.36052488e-04  1.02355825e-04]","[ 1.06375075e-02 -6.89615844e-03 -2.39116351e-03  5.00783794e-03
 -2.76636743e-03  3.64342110e-03 -1.63863545e-03  8.94053203e-04
 -2.35785514e-03  8.66169943e-04  8.51210106e-06  4.23173023e-03
 -2.94655232e-03  3.59243940e-03 -1.77738747e-03  5.08265203e-04
 -9.31651500e-04 -2.19121854e-04  5.25769560e-05 -1.17057566e-03]",-4.86186863849491,0.007736014561766813
DGX,0.49130964527835314,0.48798477985035915,"[7.49271333e-04 2.89106589e-04 2.18501661e-04 2.00763954e-04
 4.56932667e-05 1.28316668e-04]","[ 0.01644745 -0.00749287  0.00539809  0.0034443   0.00415125  0.00140556
  0.00230039 -0.00181312 -0.00120677 -0.00219067  0.0004196   0.00152419
 -0.00110093  0.00129897  0.00202387 -0.00122322  0.00173948 -0.00029266
 -0.00431356  0.00231367]",-5.475016608295566,0.004190158958008235
DHI,0.49018326123372613,0.48597535276990844,"[ 5.35481288e-04 -1.81058638e-05  9.68016770e-05  5.21770941e-04
 -1.97177062e-04  1.05673028e-04]","[ 1.07047798e-02 -7.58526143e-03 -2.09186416e-03  2.72068841e-03
 -2.13023235e-03 -6.87741576e-05 -7.73780847e-04 -4.01333082e-03
 -1.54828272e-03 -4.55236920e-03  6.25970406e-04  8.41451461e-04
 -2.37390837e-03  3.54777200e-03 -5.95402796e-04  3.97612476e-03
  1.60581445e-03  4.99327080e-03  4.57093721e-03  8.34659685e-04]",-5.254751991720192,0.005222641389681679
DHR,0.49213708327147987,0.48637330965252823,[0.00085632 0.0012166  0.00043172 0.000203   0.00046867 0.00079306],"[ 1.17443947e-02 -7.13651472e-03 -1.08114606e-03  4.27768053e-03
 -2.01496345e-03  2.53999421e-03 -1.94212265e-03 -3.93456317e-04
 -3.47852108e-03 -2.30069894e-04 -1.21812963e-03  4.10162065e-03
 -3.22245002e-03  4.73241717e-03 -6.46294999e-04  2.82549237e-03
  6.67642846e-04  2.46272287e-03 -2.87020948e-04  2.19447972e-05]",-4.89335083395063,0.0074962616156801914
DIS,0.488150654208444,0.4839404532471142,"[ 5.41198361e-04  7.89611784e-04 -1.70799324e-05  1.93493834e-04
  2.77877282e-05  9.40487092e-05]","[ 0.01376957 -0.00727627  0.00196747  0.0037384   0.00129681  0.00134533
  0.00062174 -0.00256836 -0.00233416 -0.00351696 -0.00138209  0.00094725
 -0.00387189  0.00276337 -0.00039265  0.00237323  0.00272775  0.00244066
  0.0029837  -0.00269474]",-5.31556347819741,0.004914508756468207
DLR,0.48714597081209365,0.48527337012236565,"[ 3.94798618e-04  1.03469012e-03 -9.10905803e-05  4.34554305e-04
 -1.09298586e-05  2.89151160e-04]","[ 0.0123653  -0.0069003   0.00057285  0.00497195  0.0011883   0.00285554
  0.00274699 -0.00164895  0.00183838 -0.00451763  0.00410498 -0.00281771
  0.00082544 -0.00321316  0.00145197 -0.00410467  0.00025447 -0.00063882
 -0.00377116  0.00293466]",-5.793592728396807,0.0030470153891614784
DLTR,0.4868941605990569,0.4836494968827967,"[8.29524084e-04 1.08307209e-03 9.77101336e-05 4.43099502e-04
 6.65129944e-05 3.49438740e-04]","[ 0.01483445 -0.00763272  0.00301123  0.00283355  0.00151067  0.0004578
 -0.00017494 -0.00292322 -0.00347803 -0.00316038 -0.00214926  0.00127153
 -0.00398333  0.00197303 -0.00054224  0.00034444  0.00165854  0.00169106
  0.00144856  0.00346779]",-5.557097588255072,0.003859963358160173
DOV,0.4876835914478368,0.4843060448142965,"[-2.94409312e-04  5.86108562e-04 -7.62487234e-05 -5.02010074e-05
  1.78750361e-04  2.75540710e-04]","[ 7.19763471e-03 -7.77171838e-03 -6.92645694e-03  2.30799720e-03
 -6.52308593e-03 -6.97488591e-04 -2.96368645e-03 -4.89123728e-03
 -8.28885821e-04 -5.65747132e-03  3.92472027e-03 -1.42832426e-04
  1.88891204e-03  2.78857715e-03  2.17731487e-03  3.31235602e-03
 -3.74549317e-04  4.18198939e-03 -5.64388414e-03 -8.60851376e-05]",-5.4543374212433395,0.00427771016282095
DPZ,0.48947458663310867,0.4841501983217064,"[3.97126428e-04 4.66122124e-04 8.43144605e-05 2.63655508e-04
 4.00323898e-05 2.43199464e-04]","[ 1.39403121e-02 -7.18189401e-03  2.55744142e-03  4.05166217e-03
  2.66885578e-03  1.91620789e-03  2.92370730e-03 -1.77344502e-03
  5.16320535e-04 -2.80286488e-03  1.45360018e-03  8.11169403e-04
 -2.28001329e-03  1.33984103e-03 -7.18222927e-04 -1.83990728e-04
  1.32990573e-03  9.41470544e-05  3.61239479e-03 -2.29036687e-03]",-5.07350429851801,0.006260443194592144
DRI,0.491205581002523,0.4876657310864671,"[ 9.58054558e-04  6.21109549e-04  1.55916424e-04  5.28644595e-04
 -5.50482606e-05  2.37633501e-04]","[ 0.01525038 -0.00738799  0.00389142  0.00359988  0.0030242   0.00162074
  0.00194963 -0.00153285 -0.00106148 -0.00193771  0.00032026  0.00146604
 -0.00211087  0.0007343   0.00034927 -0.00236744  0.00151176 -0.00179262
  0.00079764  0.00119318]",-5.415432618446078,0.004447413363446913
DTE,0.4889461726830447,0.4866791660134918,"[2.54911613e-04 9.68861237e-04 7.05155733e-06 3.08218590e-04
 1.29556296e-04 4.36282367e-04]","[ 0.01442264 -0.00651126  0.00301139  0.00674648  0.00277848  0.00609734
  0.00280384  0.00310589  0.0007409   0.00132763  0.00261875  0.00164746
 -0.00035368 -0.00144048  0.00048749 -0.00486144 -0.00113919 -0.00180906
 -0.00645401  0.00521428]",-5.677917229352656,0.0034206755117620912
DUK,0.4881733633549609,0.48553049257597974,"[ 3.03009581e-04  9.16093167e-04 -2.90778553e-05  2.84151502e-04
  7.75613760e-05  3.12592510e-04]","[ 0.01298391 -0.00636914  0.00130072  0.00689516  0.00166361  0.00602781
  0.002747    0.00258204  0.00140515  0.00019076  0.00330729  0.00032954
 -0.00023363 -0.0024451   0.00014111 -0.00537421 -0.00101879 -0.00217409
 -0.00459384  0.00413034]",-5.590828836712298,0.0037319334190445844
DVA,0.4934063317324945,0.4871264987483957,"[ 1.87833807e-03  2.20521729e-03  8.18913002e-05  1.41423553e-03
 -1.51925136e-04  7.11827258e-04]","[ 0.00854947 -0.00610979 -0.00448316  0.00743631 -0.00315412  0.00618962
  0.00045594  0.00169382  0.00131604 -0.00208353  0.0038595  -0.00201684
 -0.00059289 -0.002977   -0.00131822 -0.00269104 -0.00173301  0.00317878
 -0.00159292  0.00756881]",-4.679942889918863,0.00927954382743303
DVN,0.4934854421606235,0.4893285829311106,"[ 4.28458228e-04 -1.11788026e-04  3.06617703e-04 -1.52244630e-04
  1.85211505e-04  8.94982837e-05]","[ 9.88564788e-03 -7.80428907e-03 -2.86586254e-03  2.06617041e-03
 -2.03865063e-03 -1.06978147e-03  6.60161430e-04 -5.24375310e-03
  9.46002172e-04 -5.67001157e-03  3.66449477e-03  5.18968168e-04
  1.16859305e-05  4.11394047e-03 -3.29968463e-05  4.88807495e-03
 -1.00391855e-03  4.88150153e-03 -3.13475286e-03 -1.84045655e-03]",-5.222348387595437,0.005394645520636341
DXC,0.49111412281643796,0.4843939609583405,"[ 2.09276134e-03 -8.63430597e-05  5.30272190e-04  8.03013914e-04
 -2.51488652e-04  1.75133788e-05]","[ 0.01140864 -0.00737503 -0.00152083  0.00335293 -0.00234026  0.0010615
 -0.00184471 -0.00233799 -0.00271655 -0.00256217  0.00037727  0.00197298
 -0.00096798  0.00289138  0.00191386  0.00106304  0.00275309  0.00054785
  0.00086026 -0.00205737]",-4.713339174331211,0.008974759206462561
DXCM,0.49053317166257976,0.4870154699968615,"[-2.22856042e-04  2.91746552e-04  3.73661737e-05 -1.79774763e-04
  2.10310762e-04  2.01800720e-04]","[ 1.42784391e-02 -7.24974049e-03  3.02244107e-03  3.95160076e-03
  3.05390964e-03  1.75521493e-03  2.92479461e-03 -1.97482816e-03
 -9.47127306e-05 -3.07881920e-03  6.74670483e-05  4.98274881e-04
 -4.18373940e-03  9.80861982e-04 -2.61937212e-03 -5.94244186e-04
  3.31832264e-04 -2.07324778e-04  4.11698598e-03 -1.98311001e-03]",-5.422936812670126,0.004414164020566896
EA,0.48751990364204717,0.48530348569438425,"[ 1.31321966e-03  8.39673144e-04  1.12533480e-04  4.75354083e-04
 -9.70567248e-05  2.01174816e-05]","[ 0.01613065 -0.00798158  0.00467608  0.00192773  0.00289039 -0.0005085
  0.0006269  -0.00346618 -0.00301046 -0.00299008 -0.00159826  0.00172589
 -0.0033968   0.00174897 -0.00053547 -0.00121065  0.00040353 -0.00064945
 -0.00091144  0.00272333]",-5.8096608777774605,0.0029984467398513964
EBAY,0.4929230566836218,0.48644693355839047,[0.00145189 0.00018146 0.0008981  0.00050519 0.00038086 0.00092611],"[ 1.01018745e-02 -7.07252833e-03 -3.37431964e-03  4.53406444e-03
 -4.20559325e-03  2.99519876e-03 -3.26251982e-03  2.54546921e-04
 -3.62089045e-03  5.56128290e-04 -4.39273740e-04  4.66821806e-03
 -2.22040894e-03  4.74103131e-03 -3.14745470e-04  1.86842365e-03
 -3.99444848e-04  6.84276531e-05 -2.94604192e-03 -3.73883768e-03]",-4.716026118372347,0.008950676899087132
ECL,0.49178026122125595,0.4875954452319505,"[1.45896160e-03 8.26669895e-04 2.28560803e-04 3.46699124e-04
 1.91710264e-05 6.35666744e-05]","[ 0.00920316 -0.00830918 -0.00450345  0.00074035 -0.00499268 -0.00269641
 -0.00313568 -0.00663511 -0.00233208 -0.00632032  0.00208626  0.00073711
  0.00098859  0.0044189   0.00254469  0.00433276  0.0001403   0.00315302
 -0.00716869 -0.00310859]",-5.247003967557287,0.005263263709501568
ED,0.4876190406630463,0.48630264312601285,"[ 2.77393165e-04  6.98102375e-04 -2.03199512e-05  2.80273337e-04
  3.37973876e-05  2.52669887e-04]","[ 0.01513129 -0.00681757  0.00366883  0.00579527  0.00275871  0.00480674
  0.00187009  0.00179332 -0.00062546  0.00033565  0.00162069  0.00125163
 -0.00010539 -0.00160728  0.00206302 -0.00532543  0.00046446 -0.00271503
 -0.00702541  0.00486098]",-5.910938815985569,0.002709641837834446
EFX,0.4864713028475098,0.4839092109116473,[0.00094278 0.00068275 0.0002369  0.00022528 0.00013425 0.00024974],"[ 0.01622766 -0.00812993  0.00449372  0.00158208  0.00205922 -0.0009834
 -0.00085222 -0.00392678 -0.00444184 -0.00300659 -0.00184969  0.00264815
 -0.00121336  0.00342537  0.00401932  0.00015722  0.00407382 -0.00172845
 -0.00420792 -0.0023103 ]",-5.756731537591158,0.003161427738023423
EIX,0.4899133161182754,0.4861081083883168,"[ 7.11650178e-05  1.38277507e-03 -2.26094156e-04  4.48300636e-04
  4.28874892e-05  4.38579366e-04]","[ 0.01345209 -0.00640533  0.00194807  0.00685457  0.00232329  0.00609578
  0.00327658  0.0028813   0.00173761  0.0008365   0.00344855  0.00111879
 -0.00037096 -0.00175644 -0.00017778 -0.00491003 -0.00092753 -0.00194121
 -0.00265342  0.00420621]",-5.330433680380309,0.004841969689591097
EL,0.4888191688795683,0.48394684652910364,"[1.38105959e-03 5.26854727e-04 5.39081940e-04 8.09633119e-05
 2.87017219e-04 2.90158854e-04]","[ 1.21962757e-02 -7.40002766e-03 -3.04296809e-04  3.40284260e-03
 -1.05550324e-03  9.96779625e-04 -1.17529123e-03 -2.62015489e-03
 -3.26678845e-03 -2.81993087e-03 -1.58395178e-03  2.52451980e-03
 -3.60447135e-03  4.88538289e-03 -6.02179042e-05  4.38199328e-03
  2.69969946e-03  3.26485268e-03  2.26292262e-03 -3.87101285e-03]",-5.157652545436878,0.0057551938971087966
EMN,0.4869219584518494,0.485591127319198,"[2.70534511e-04 1.05731674e-04 1.80495592e-04 1.17786621e-04
 8.61013128e-05 2.15505570e-04]","[ 0.00596903 -0.00738804 -0.00851209  0.00341246 -0.00779445  0.00072605
 -0.00361181 -0.00355182 -0.00108997 -0.00488337  0.00356605 -0.00032298
  0.00133826  0.00200566  0.00205735  0.00255412  0.00106805  0.00421055
 -0.00173077  0.0012795 ]",-5.856498589514949,0.0028612445555687475
EMR,-0.6400667065947307,1.6141244027802804,"[-3.36316533e-07  7.65411165e-05  6.09576287e-05  6.98387892e-05
  5.44586201e-05  1.64725743e-04]","[ 0.00674495 -0.00703215 -0.00757541  0.00450904 -0.0071993   0.00249368
 -0.00350763 -0.00125906 -0.00115453 -0.00243583  0.0038084   0.0011304
  0.00208396  0.00198223  0.00291719  0.00115727  0.00120769  0.00229575
 -0.00269515  0.00050221]",-5.179789613067228,0.005629190597975221
EOG,0.4909662731530629,0.4855452928612555,[ 0.00030018 -0.00027736  0.00029112 -0.00052955  0.00026482 -0.00013616],"[ 0.00844272 -0.00780072 -0.00482521  0.00210487 -0.0038318  -0.00097597
 -0.0004477  -0.0050718   0.00049562 -0.00543138  0.00329778  0.00072801
 -0.00092258  0.00417345 -0.00194713  0.0046427  -0.00335237  0.00417092
 -0.0047714  -0.00289005]",-5.000180239019647,0.0067367326675621675
EQIX,0.4922190715777742,0.48511630660124583,"[2.97169307e-03 1.02663069e-03 8.72003704e-04 1.21614390e-03
 4.67071322e-05 7.35812607e-04]","[ 8.95388671e-03 -6.97467548e-03 -4.89472019e-03  4.67674219e-03
 -5.50687089e-03  2.88114311e-03 -3.89951196e-03 -5.23324350e-04
 -3.58964156e-03 -1.35727707e-03 -4.40842294e-05  1.96365449e-03
 -1.84603750e-03  1.97800216e-03 -1.67091727e-04 -7.50191733e-05
 -4.78478137e-04  2.58254037e-05 -3.24132288e-03 -1.38795653e-03]",-4.572675737402822,0.010330281583603194
EQR,0.489889837406886,0.4871634702386224,"[ 4.44903875e-04  7.32985404e-04 -2.64168152e-05  2.33316021e-04
  2.32434238e-05  1.53181627e-04]","[ 1.56863212e-02 -7.18497766e-03  4.91930501e-03  4.22467864e-03
  4.79538784e-03  2.11795269e-03  4.14621545e-03 -1.70565837e-03
  8.65644189e-04 -2.95252994e-03  1.60482252e-03  5.97451465e-04
 -1.58942992e-03  1.29804152e-03  5.35438170e-04 -4.02074671e-05
  1.39713912e-03 -9.60331090e-05 -1.20701463e-03 -3.85560749e-03]",-5.624556056002066,0.0036081646035277764
ES,0.49088772280188403,0.4870872434772134,"[ 5.30477512e-05  1.37754825e-03 -2.24923034e-04  5.55347676e-04
  1.59016895e-05  5.09283900e-04]","[ 0.01321463 -0.0063577   0.00174173  0.00690714  0.00232728  0.00608759
  0.00344108  0.00275267  0.00173698  0.00064316  0.00286816  0.00113355
 -0.00168948 -0.00123352 -0.00196289 -0.00378795 -0.00230943 -0.00071919
 -0.00299199  0.00422278]",-5.313019690710547,0.0049270261363743295
ESS,0.48962520068889626,0.4879733953577635,"[4.35507629e-04 6.26709699e-04 5.26380824e-05 1.72995424e-04
 7.99398957e-05 1.97936109e-04]","[ 1.64194452e-02 -7.14156950e-03  5.82639390e-03  4.43587290e-03
  5.43527964e-03  2.38986627e-03  4.25700622e-03 -1.49136179e-03
  6.10377524e-04 -2.96372547e-03  1.41313762e-03  2.82795041e-04
 -1.26675437e-03  8.42220485e-04  1.34531554e-03 -3.71717602e-04
  1.88218200e-03 -3.59359207e-05 -2.49364460e-03 -3.47056888e-03]",-5.868918562785116,0.0028259277455711276
ETN,0.49216062086110857,0.4861468745791524,"[ 6.48124902e-04  7.07364255e-04  2.93314020e-04 -8.43987062e-05
  3.26605292e-04  3.08797174e-04]","[ 1.04912544e-02 -7.59724004e-03 -2.75626706e-03  2.68081061e-03
 -3.50526999e-03 -6.56997237e-05 -2.74935234e-03 -3.89161827e-03
 -3.51942568e-03 -4.25839650e-03 -7.19987976e-04  1.14508101e-03
 -2.47779597e-03  3.56581214e-03  1.94122480e-04  3.39330944e-03
  1.44695296e-03  3.74246257e-03  1.86207528e-04 -2.41955365e-04]",-4.837822882939627,0.007924287386553293
ETR,0.4891361703563579,0.4867253378326938,"[2.71464226e-04 6.70500753e-04 8.30221753e-05 2.95384649e-04
 1.17250158e-04 4.20867403e-04]","[ 1.13345999e-02 -6.14552948e-03 -1.13020282e-03  7.76886041e-03
 -8.80140624e-04  7.42519490e-03  8.44916737e-04  4.41318492e-03
  5.54107951e-04  2.34416597e-03  3.33618802e-03  2.16957822e-03
  7.98594243e-05 -1.06829140e-03 -1.20044121e-04 -4.38569855e-03
 -2.37525824e-03 -1.69930780e-03 -6.69589556e-03  3.46011070e-03]",-5.596138156110588,0.003712171899081587
EVRG,0.4884942146375323,0.48630598274367537,"[ 3.39088663e-04  1.54548570e-03 -2.17370337e-04  5.89920741e-04
 -1.66326219e-06  4.47290043e-04]","[ 0.01386329 -0.0066886   0.00233521  0.00605074  0.00233368  0.00512625
  0.00282361  0.00211414  0.00111952  0.00060577  0.00302965  0.00143907
 -0.00037085 -0.0013948  -0.00013    -0.00493861 -0.00183411 -0.00205465
 -0.0059554   0.0057121 ]",-5.7034145779529615,0.0033345598812851047
EW,0.4916578912830115,0.4849371120163245,"[ 6.85519393e-04  2.02731711e-03 -2.47388798e-04  8.56448957e-04
 -4.30138759e-05  5.61595127e-04]","[ 0.01137665 -0.00686721 -0.00121588  0.00490688 -0.00144322  0.00300454
 -0.00063538 -0.00075091 -0.00200891 -0.00213209 -0.00020037  0.00096174
 -0.00299654  0.00129313 -0.00049687 -0.00011006  0.00242269  0.00020019
  0.00524607 -0.00286032]",-4.687723785043101,0.009207620845565504
EXC,0.49045970401230693,0.4880246096337451,"[ 2.02979740e-05  1.13792211e-03 -1.89713870e-04  4.32709492e-04
  2.57141496e-05  4.19581194e-04]","[ 9.07821704e-03 -6.14272784e-03 -4.01023433e-03  7.52096342e-03
 -3.15734811e-03  6.80921196e-03 -4.96602240e-06  3.33377370e-03
  9.68394175e-04  9.03182999e-04  4.30086818e-03  1.16826267e-03
  8.59917316e-04 -1.03606056e-03  3.65236159e-04 -3.21024466e-03
 -1.81364376e-03 -1.90550648e-04 -5.90866242e-03  3.38650539e-03]",-5.539606777515647,0.003928071140551147
EXPD,0.4920818004095199,0.4867550044691509,[ 0.00102917 -0.00049174  0.00080665  0.00036014  0.00021859  0.0006057 ],"[ 0.01100026 -0.00731497 -0.00235779  0.00359198 -0.00368817  0.00115136
 -0.00357216 -0.00287157 -0.0044257  -0.00432434 -0.00099826 -0.00085115
 -0.00159325 -0.00022807  0.00192492 -0.00114844  0.0025871   0.00112151
 -0.00095587  0.0027507 ]",-4.954579015712984,0.007051048035328515
EXPE,0.49696864378189864,0.49064741110233934,"[9.42436812e-04 7.84482060e-04 3.95954288e-04 1.11482591e-03
 4.81622475e-05 1.04334986e-03]","[ 0.00971677 -0.00713383 -0.00383435  0.00414263 -0.00444242  0.00219897
 -0.00301619 -0.0011132  -0.00284433 -0.00166641  0.00079981  0.0018909
 -0.00083695  0.00174362  0.00100686 -0.00084906  0.00081018 -0.00123221
 -0.00122507 -0.00219976]",-4.66787912899063,0.009392167995321414
EXR,0.48791896488615416,0.48631416028779484,"[ 2.76339707e-04  9.25102999e-04 -8.34152183e-05  1.60898761e-04
  7.35570227e-05  1.79521764e-04]","[ 0.01555898 -0.00695213  0.00482388  0.00491952  0.00484551  0.00277647
  0.00434081 -0.00166143  0.0010756  -0.00419382  0.00173953 -0.00178857
 -0.00150252 -0.00128989  0.000795   -0.00163565  0.00197601  0.00037847
 -0.00062365 -0.00176244]",-5.8673468307817345,0.002830372838980796
F,0.49115272267209364,0.48744270780624765,"[ 6.39332467e-04  9.67406340e-04 -8.96832551e-06  4.81841365e-04
 -3.03113263e-05  2.63788635e-04]","[ 1.12980139e-02 -7.38053150e-03 -1.49191891e-03  3.29033472e-03
 -2.02236295e-03  6.44582701e-04 -1.37607260e-03 -3.49381171e-03
 -2.50145133e-03 -4.72291000e-03  1.10267677e-05 -3.76910805e-04
 -1.84541630e-03  1.45946676e-03  1.16236350e-03  1.59977082e-03
  3.01665393e-03  3.65813283e-03  2.31543549e-03  2.45456788e-03]",-5.323442023231798,0.004875941703532781
FANG,0.49289917028559604,0.48991140915001313,[0.00079472 0.00056735 0.00018873 0.00013517 0.00012427 0.0001729 ],"[ 0.01201556 -0.00834966 -0.00011179  0.00070268  0.00022878 -0.00273073
  0.00173366 -0.00661696  0.00104918 -0.00621446  0.00355018  0.00091503
  0.00030855  0.0045866   0.00051963  0.00430154 -0.00123781  0.00243645
 -0.00541454 -0.00534438]",-5.52419084769086,0.003989095172165305
FAST,0.4918149633546141,0.487643402851517,[ 0.00066932 -0.00041542  0.00048001 -0.00011836  0.00018589  0.00010154],"[ 0.00837233 -0.00638163 -0.00541152  0.00682307 -0.00530593  0.00613633
 -0.00251315  0.00324589 -0.00115334  0.00191404  0.00303169  0.00293161
  0.00073634  0.00045806  0.00099658 -0.00293553 -0.00106559 -0.00122597
 -0.00474781  0.00312652]",-5.151921925320007,0.0057882694081098
FCX,0.4887442663465744,0.48717288888939025,"[ 2.56433796e-04 -2.36427844e-04  1.73424903e-04  7.53845372e-05
  6.41715909e-06  5.90127328e-05]","[ 0.00547954 -0.00733897 -0.00917234  0.00358989 -0.00837388  0.00125442
 -0.0037407  -0.00252872 -0.00059429 -0.00330499  0.00452061  0.0010494
  0.00208534  0.00246227  0.00195864  0.00172133  0.00035716  0.00247185
 -0.00098399  0.00032863]",-5.770992720564236,0.003116662003468031
