,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.48458651850432316,0.49682527052502923,"[ 5.04490633e-05  6.38379473e-04 -1.63053563e-04  1.54858923e-04
 -2.99441832e-05  9.47579758e-06]","[ 0.01071412 -0.00037741 -0.00211061  0.003527   -0.00101303  0.00509734
 -0.00221457 -0.00283413  0.00249675  0.00078042  0.00031428  0.00098612
 -0.00132338 -0.00020465  0.00091968  0.00393683 -0.00038204 -0.00129985
 -0.00170539 -0.00624206]",-5.832361150970809,0.002931147920406686
ADSK,0.4836649009004451,0.49649056395953034,"[-5.15882064e-04  2.39136584e-04 -1.89368596e-04  2.44087559e-05
  1.48096263e-05  1.18068316e-04]","[ 1.13552680e-02 -2.00384661e-04 -2.35427817e-03  2.92308761e-03
 -1.90346316e-03  5.84190893e-03 -2.67129217e-04 -3.59862840e-03
  9.49683182e-05  1.32863238e-03  1.00672905e-03  7.79671773e-04
  3.06683059e-04 -2.22223950e-04 -2.28989621e-03  4.00010254e-03
  1.28629005e-03 -1.39052709e-03  3.49124231e-03 -5.79673624e-03]",-5.958559132885175,0.0025836319617086284
AEE,0.4820350483479612,0.4948005649117386,"[ 2.06296383e-04  3.12919057e-05  9.90920548e-05  8.27301216e-05
 -2.00089701e-05 -1.07868410e-04]","[ 0.00784494 -0.00053588  0.00192241  0.00406975 -0.00582216  0.0049838
  0.00140259 -0.00337702  0.00024921  0.00241372  0.00021861 -0.00151628
  0.00056673  0.00160005 -0.00174969  0.00403615  0.00060397 -0.00390525
  0.00327775 -0.00149119]",-5.999720917141479,0.002479444050449953
AEP,0.48484561571827733,0.49578130649549446,"[ 1.92720288e-04  3.72822882e-04  6.99542259e-05  2.31231965e-04
 -1.14657147e-05 -2.33543483e-05]","[ 7.64360785e-03 -5.07216157e-04  2.11823735e-03  3.92369644e-03
 -5.94741874e-03  4.97195397e-03  1.39325714e-03 -2.96542981e-03
  3.00356373e-04  1.53870931e-03  3.75820484e-04 -5.91672980e-04
 -5.65535166e-06  1.54508871e-03 -7.54897496e-04  2.91636613e-03
 -3.29162407e-04 -2.17161046e-03  2.77501811e-03 -1.72184672e-03]",-5.650801974867588,0.003514696945729533
AES,0.48459378681092224,0.49628061025741627,"[ 2.64856049e-04 -3.56661582e-05  2.76344634e-05  1.83697231e-04
 -1.20521038e-04 -1.27218967e-04]","[ 0.01034294 -0.00094253 -0.00187949  0.00538173 -0.00088016  0.00275859
 -0.00269775 -0.00033874  0.00307407 -0.00099979  0.00019908  0.00143279
 -0.001599    0.00046152  0.00104802  0.00312044  0.0005461  -0.00130846
 -0.00367714 -0.00457363]",-5.717665654136864,0.00328737582473005
AFL,0.48519872255147645,0.49668227357193984,"[ 3.63273728e-04  1.83935942e-03 -2.02746795e-04  3.22739927e-04
  4.51831940e-05 -9.64684146e-05]","[ 0.0094542  -0.00030799  0.00017613  0.00331135 -0.00438573  0.00549978
  0.00081121 -0.00306867  0.00052113  0.00094319 -0.00043313  0.0003909
  0.00204516  0.00119957 -0.00393841  0.00222489  0.00304195 -0.00120911
  0.00098268 -0.00016561]",-5.7234481155065655,0.0032684215549963623
AIG,0.48510333649892207,0.49758802865289503,"[ 5.57332414e-04  1.05167207e-03 -1.09402542e-05  4.04314165e-04
 -3.97116817e-05 -5.03817476e-05]","[ 0.00436078 -0.0014478   0.00538475  0.00728657 -0.00796919  0.00088434
  0.0009667   0.00106873  0.00258826 -0.00095586 -0.00137318 -0.00029342
  0.00011848  0.00257383  0.00036321  0.00177623 -0.0003168  -0.0010392
 -0.00169509 -0.00418538]",-5.899997106231966,0.0027394527460976857
AIZ,0.478837142311586,0.4956642181229214,"[ 1.96199527e-04  6.33626908e-04 -1.14084796e-04  2.84186617e-05
  1.15675451e-05 -7.31201322e-05]","[ 0.00309747 -0.00115369  0.00649297  0.00628662 -0.00864088  0.0022542
  0.00089051 -0.00122287  0.00344486  0.00186284 -0.00225262 -0.0024237
  0.00033538  0.00222553  0.00112304  0.00460591 -0.00171803 -0.00450636
 -0.00139133 -0.00606657]",-6.778304483077567,0.0011382031058307053
AJG,0.4843394535335764,0.49283131835976896,"[-1.72787299e-04  1.11423394e-03 -3.19624374e-04  2.83073052e-04
 -8.14657425e-05 -7.45679099e-05]","[ 1.04291459e-02 -1.16705549e-03 -1.54091250e-03  6.06155856e-03
 -1.54277831e-03  2.36060789e-03 -2.04233198e-03 -2.73464225e-04
  2.49865087e-03 -3.07417657e-04  2.56114073e-04 -1.47453076e-04
 -9.93318051e-04  2.20187761e-03 -7.15682424e-05  1.88107728e-03
  1.41691744e-03 -9.52927618e-04 -2.77829629e-03 -3.79881229e-03]",-5.181120981419647,0.005621701058537525
AKAM,0.4846616031174234,0.49683060244798144,"[5.22076413e-04 1.32432027e-05 2.17825620e-04 2.64387425e-04
 1.35593308e-05 2.48722563e-04]","[ 1.13865298e-02 -4.26942564e-04 -2.35126034e-03  3.51955151e-03
 -2.01789635e-03  5.31214088e-03  4.09946141e-05 -3.58338767e-03
 -5.65541568e-04  2.49280007e-03  1.80121154e-03 -1.98549071e-03
 -4.97847232e-04  3.00894363e-03 -1.86175368e-03  1.46458252e-03
  1.95806577e-03 -1.30381046e-03  1.12941823e-03 -1.39580958e-03]",-5.808178517697072,0.0030028948136106982
ALB,0.48340698169098634,0.49755502618363834,"[ 1.07525681e-04 -1.37524602e-05  1.76072779e-05  5.89506761e-05
 -3.09904941e-05 -1.76559357e-05]","[ 1.45020841e-02 -7.00203494e-04 -5.86477410e-03  4.66197523e-03
  1.02588513e-03  3.46867285e-03 -1.14793828e-03 -8.40478656e-04
 -8.07013671e-04 -7.17343455e-04  2.21891949e-03  7.83185945e-04
  8.46343507e-05  1.99821520e-03 -3.53224611e-03  9.35399338e-04
  3.06665573e-03 -3.79700881e-04  3.87130566e-03 -2.85073678e-04]",-6.127928894002458,0.002181093562021755
ALGN,0.4841354104035673,0.4942360103709108,"[-2.50088902e-04  4.95647215e-04 -9.57470496e-05  1.90051152e-04
  5.29353815e-05  2.80038978e-04]","[ 0.00907717 -0.0013444   0.00058605  0.00689095 -0.00470931  0.00086422
  0.00096374  0.00210426  0.00024299 -0.00299303  0.00036459  0.00146627
  0.00032663  0.00308449 -0.0010901  -0.00099786 -0.00061515  0.00150237
  0.00341349 -0.00095989]",-5.487850250640464,0.004136727549719512
ALK,0.4842124992772103,0.4970909479511339,"[ 1.39350311e-04 -6.16345620e-05  1.73045755e-04 -3.20699130e-05
  8.79487838e-05  2.80336138e-05]","[ 5.57557471e-03 -4.87659055e-04  4.63165809e-03  4.10464624e-03
 -8.51244521e-03  4.56461403e-03  2.72110796e-03 -2.25182623e-03
  4.28026231e-04  6.83424985e-04 -7.24594602e-04 -3.09287599e-05
  8.81022641e-04  1.75880659e-03 -4.38083782e-04  2.01506539e-03
 -1.40154014e-03 -1.04575237e-03  6.57699395e-04 -2.41411756e-03]",-6.018073846156203,0.002434354022469879
ALL,0.48721885337099957,0.4976875027733577,"[ 4.73375898e-04  4.55018659e-04 -8.02576675e-07  6.08562182e-04
 -2.56006517e-04 -1.88453512e-04]","[ 1.05537042e-02 -9.13780182e-04 -1.33512626e-03  5.37709391e-03
 -2.54141625e-03  2.81815461e-03 -2.66075400e-04 -7.20126801e-05
 -2.02769664e-04 -1.24661558e-03  2.61531892e-03  5.47765825e-04
 -2.78965455e-03  3.33564432e-03  1.06593246e-03 -1.34806405e-03
  1.03863511e-03  2.33378069e-03 -3.38057551e-03 -1.58538449e-03]",-5.474475446691435,0.004192427124818555
ALLE,0.48679008046405986,0.4975163797404126,"[ 3.89981427e-04  5.57486744e-04  3.67440458e-05  1.70983523e-04
 -1.42973773e-05 -1.28178761e-04]","[ 8.36071002e-03 -4.86432165e-04  1.22258058e-03  3.88499891e-03
 -4.85321788e-03  4.79596513e-03  2.96353452e-04 -2.39347180e-03
  1.70183381e-03  7.65120833e-04 -8.80489507e-04 -4.29400275e-04
  9.41585942e-04  2.82071974e-03 -1.24024679e-03  3.61477571e-04
  4.26666065e-04  1.34216572e-05 -7.24452146e-04  1.37843566e-04]",-5.565682262169582,0.0038269686584104633
AMAT,0.4873253078702857,0.4941248074381449,"[-9.60020202e-04 -1.18755902e-03 -1.07378437e-03  3.23677357e-05
 -5.28064703e-04  7.25879227e-04]","[ 0.00707934 -0.00489115 -0.01583026  0.00145537 -0.00323109  0.00429127
  0.00115765 -0.00154031 -0.00507951 -0.00541968 -0.00192254  0.00301009
  0.02227016  0.00360483  0.01038766 -0.00042273 -0.00466272 -0.0055312
 -0.00328744 -0.00331136]",-4.8135119406399,0.008119295086048728
AMCR,0.48665751686227077,0.503381224243028,"[ 1.77730985e-04 -4.38310544e-04  1.79311488e-04 -6.25596724e-06
  2.25101469e-05  9.52439445e-05]","[ 0.01201114 -0.00124131 -0.00360864  0.00645874  0.00018899  0.00111739
 -0.00243832  0.00190098  0.00163529 -0.00327403  0.00170749  0.00277011
 -0.0028576   0.0009131   0.00237018  0.00132866 -0.00156608  0.00032095
 -0.00154821 -0.00317466]",-6.476458451514071,0.0015392523745395186
AMD,0.4835894597800064,0.49737427563414344,"[ 6.00467075e-05  3.83537932e-04 -1.67783505e-04  3.06662940e-04
 -1.40323789e-04  4.58533731e-05]","[ 1.32122324e-02 -1.07435860e-03 -4.48487867e-03  6.05781593e-03
  1.61302525e-07  1.60002287e-03 -1.17901479e-03  1.29325120e-03
  3.80789382e-04 -2.41854330e-03  6.92022228e-04  1.42979464e-03
  1.33133024e-03  2.38140637e-03 -4.15688359e-03  4.75364066e-04
  3.48682886e-03 -1.18526897e-03  2.45939833e-03  3.41101698e-03]",-5.958113116955295,0.002584784559739931
AME,0.48753732571768843,0.4988987316510884,"[8.00609172e-04 7.34659459e-04 2.20649111e-04 2.77094529e-04
 9.38146330e-05 8.36548636e-05]","[ 0.00805065 -0.00043971  0.00124431  0.00382084 -0.00475818  0.00459908
  0.00033303 -0.00198343  0.00149055 -0.00051968 -0.00061718  0.00277221
  0.00067947 -0.00188696 -0.0008303   0.00520326 -0.00112056 -0.00175094
  0.00367059 -0.00654954]",-5.67405926567127,0.003433897842888946
AMGN,0.48229663790084704,0.4939147027401351,"[ 1.87016513e-05  4.29448742e-04  2.22837729e-05 -1.68724290e-05
  8.42949463e-05 -3.18034456e-05]","[ 0.00797996 -0.00075064  0.00179806  0.0046697  -0.00587302  0.00408069
  0.00164631 -0.00217213 -0.00015601  0.00132678  0.00045734 -0.00139891
  0.00064326  0.00306316 -0.00243244  0.00126003  0.00248111 -0.00127863
 -0.00034326 -0.00064821]",-5.793515458960447,0.0030472508394196176
AMP,0.48657209910318483,0.4961159240385245,"[-3.09806740e-04  1.33482364e-03 -3.33964885e-04  3.51364545e-04
 -9.00047213e-06  1.59056569e-04]","[ 0.01129938 -0.00089086 -0.00248236  0.00517544 -0.00142755  0.00297787
 -0.00089587 -0.00052679  0.00054589 -0.00075648  0.00125174  0.00073595
 -0.00047645  0.00188491 -0.0017955   0.00094897  0.00288631  0.00077818
 -0.0016052  -0.004405  ]",-5.325767057950437,0.004864618138727724
AMT,0.48460957565217605,0.49550434267098054,[0.0004714  0.00045968 0.00025528 0.00016991 0.00016288 0.00023248],"[ 0.00466053 -0.00039549  0.00493053  0.00378787 -0.00765142  0.00473578
  0.00090471 -0.00246469  0.00288247  0.00054224 -0.0020053   0.00106715
  0.00053732 -0.00023329  0.00099488  0.00409742 -0.00224585 -0.00175317
 -0.00119178 -0.00513859]",-5.679193257116881,0.0034163134185046106
AMZN,0.48116481155633706,0.49550795941713727,"[ 7.50832657e-04  1.74865288e-04  2.16468657e-04 -1.20408252e-04
  7.13108569e-05 -2.33753367e-04]","[ 4.01065247e-03 -3.68840322e-04  5.98273009e-03  3.71921523e-03
 -8.90516337e-03  4.81890807e-03  1.78597518e-03 -2.18013528e-03
  2.25371980e-03  2.79436795e-04 -1.62447638e-03  9.72448680e-05
  2.64769496e-04  2.81174758e-03  1.11213566e-03 -4.10165086e-04
 -1.43829601e-03  1.08766023e-03 -4.05172911e-03  8.43669637e-04]",-6.328180765045899,0.0017852786579362798
ANET,0.4837478071873156,0.49849790190361565,"[ 4.06655394e-04  1.30248490e-04  1.63903633e-04  1.16307419e-04
  2.38228463e-05 -1.85567466e-07]","[ 5.12085701e-03 -1.84184311e-03  4.20473882e-03  8.52899265e-03
 -6.55803522e-03 -7.66636635e-04 -8.18813865e-05  2.44702860e-03
  3.58370447e-03 -1.39306136e-03 -2.24025233e-03 -9.48062324e-04
  9.97512457e-04  3.39666171e-03 -4.36678569e-04  1.56160145e-03
  1.52053284e-04 -1.68930662e-03 -1.71685687e-03 -4.19326983e-03]",-6.286826439313417,0.0018606554900899364
ANSS,0.4844746836564394,0.49619322274632605,[0.00120207 0.00067173 0.00044331 0.00046909 0.00013385 0.00034795],"[ 5.90791381e-03 -9.34795552e-04  4.09294583e-03  5.41481460e-03
 -7.72423618e-03  3.03744986e-03  2.06151147e-03 -7.55113573e-04
  7.90069650e-04 -3.15863522e-04 -6.96614453e-04  3.59429377e-04
  9.62415795e-04  1.67489331e-03 -1.22929959e-03  2.18705438e-03
  2.25068406e-05 -1.36076044e-03  9.50976607e-04 -1.97769271e-03]",-5.79764339279754,0.0030346979162126724
AON,0.4863579063622003,0.4944371643082922,"[ 6.09604600e-04  1.77579449e-03  1.11413177e-05  3.89942174e-04
  8.75818908e-05 -1.28878326e-04]","[ 8.46747707e-03 -1.07771177e-03  6.71658665e-04  5.79325571e-03
 -3.49676349e-03  2.66773096e-03 -1.34355708e-03 -5.50130220e-04
  3.03858193e-03 -1.82090212e-04 -7.36412699e-04 -9.09598419e-05
 -4.20960820e-04  2.12999547e-03  3.14737140e-04  1.75026991e-03
  1.95291132e-04 -4.62975245e-04 -2.22287921e-03 -4.58438476e-03]",-5.100288612102806,0.006094987224564847
AOS,0.4866520091376304,0.4970988836953654,"[ 7.93298526e-04 -4.96134899e-05  5.46353836e-04  3.50332733e-04
  1.29603187e-04  3.42793593e-04]","[ 9.66738480e-03 -1.15550074e-03 -4.92219149e-04  6.27011971e-03
 -2.78118985e-03  1.75170166e-03 -1.33518075e-03  8.93624032e-04
  2.82012600e-03 -1.57932623e-03 -1.14522119e-03  3.77615655e-05
  9.20007561e-04  3.99986812e-03 -1.67437302e-03 -1.11217170e-03
  2.09591713e-03  5.02006396e-05 -3.25523334e-03  3.68157925e-03]",-5.4788196518955585,0.004174253863853093
APA,0.48212755356987896,0.5004080102406726,"[-3.90327945e-04  1.53797992e-04 -1.79851219e-04 -7.45642293e-05
  4.06430780e-06  7.98065747e-06]","[ 0.013076   -0.00078846 -0.00458188  0.00484535  0.0006053   0.00326461
 -0.00209166 -0.00056225  0.00105458 -0.00121971  0.00127359  0.00180636
 -0.00074364  0.00051338 -0.00101957  0.00263315  0.00082415 -0.00135135
  0.00176987 -0.00168197]",-6.85446790398037,0.0010547327053843714
APD,0.4885954631267676,0.4997147889793866,"[2.44781343e-04 4.33293381e-04 3.64371222e-05 2.22034460e-04
 3.60794121e-05 2.17594020e-04]","[ 0.01133935 -0.00045477 -0.0024029   0.00375501 -0.00166476  0.00486198
 -0.00082446 -0.00280183  0.00130596  0.00137643 -0.00056904 -0.0006421
  0.00207679  0.00188744 -0.00391163  0.00235882  0.00208761 -0.00213173
  0.00428159 -0.00020172]",-5.569246110433351,0.0038133541971485394
APH,0.48686457417323986,0.4973630604608698,"[-5.46223073e-04  1.16609209e-03 -4.38779944e-04  3.97142193e-04
 -7.28210965e-05  2.61658441e-04]","[ 1.21888039e-02 -6.55241760e-04 -3.53030982e-03  4.47831871e-03
 -3.62006736e-04  3.65930702e-03 -1.64566994e-03 -9.50470889e-04
  1.22163096e-03 -7.57085037e-04  6.31938514e-04  8.18986891e-04
  2.01799221e-04  2.28449868e-03 -2.42774096e-03  2.32958633e-04
  3.17744226e-03  5.95431433e-05 -1.40920995e-03  1.88788564e-03]",-5.472694395136614,0.004199900707109761
APTV,0.48350322412930286,0.49820749403615755,"[ 1.80794483e-04 -2.49376162e-04  3.95253091e-05  7.92837858e-05
 -7.98461233e-05 -1.82862919e-05]","[ 1.31432309e-02 -1.02188307e-03 -4.77467502e-03  5.66781403e-03
  1.07660581e-03  2.23339994e-03 -2.83872193e-03  4.72331481e-04
  2.28714152e-03 -1.70826431e-03  2.29187388e-05  1.26005692e-03
  3.04841564e-04  1.90453293e-03 -1.78648984e-03  1.09868563e-03
  1.57577876e-03 -8.85347775e-04  2.00301791e-05  7.79028224e-04]",-6.176517402539439,0.0020776508915938082
ARE,0.48832562317606215,0.4981251978191835,"[-1.19395746e-04  5.14768382e-04  2.22973181e-05  2.90464673e-04
  8.24355824e-06  5.87577297e-05]","[ 0.00904007 -0.00053704  0.00054062  0.00396336 -0.00456903  0.00492268
  0.00097431 -0.00290484 -0.00036953  0.00155106  0.00159712 -0.00087823
 -0.00110484  0.00222826 -0.00051845  0.00177959  0.00127126 -0.00073251
 -0.00101145 -0.00298888]",-5.371267509082664,0.004648235893611956
ATO,0.4834664783928535,0.4949400551685249,"[2.47154894e-04 5.56955012e-04 9.07030591e-05 2.65783662e-04
 1.94318336e-05 2.11455055e-06]","[ 0.00603326 -0.00038843  0.00372539  0.00366781 -0.00686701  0.00520236
  0.00098525 -0.00306349  0.00175876  0.00137241 -0.00060238 -0.00017113
 -0.00038802  0.0011864   0.00093545  0.00297283 -0.0015178  -0.00178118
 -0.0005417  -0.00251797]",-5.77924049743359,0.003091062186595518
AVB,0.4844036075317128,0.4960110857159558,"[ 3.00995506e-04  5.75257796e-05  1.54367906e-04  2.61850732e-04
 -3.10959328e-05  5.08295756e-05]","[ 6.12254680e-03 -5.51102968e-04  3.81217290e-03  4.14537989e-03
 -7.40840188e-03  4.62162874e-03  1.86900299e-03 -2.46010194e-03
  7.26295560e-04  9.69410351e-04 -2.71071905e-04 -9.86031467e-05
  1.87453131e-04  1.32720787e-03 -3.71454434e-04  2.88919061e-03
 -4.15470297e-04 -1.87224527e-03  4.30143349e-04 -2.50274763e-03]",-5.794960555103417,0.003042850449244123
AVGO,0.4835491201011991,0.4948336796750301,"[ 4.16496166e-04 -1.60518391e-04  1.41831436e-04  2.17706595e-04
 -5.55207400e-05  1.27102692e-04]","[ 0.01004871 -0.00124125 -0.0014053   0.00647946 -0.00117743  0.00134524
 -0.00304998  0.00135889  0.00434511 -0.00204429 -0.00120604  0.00049252
 -0.00089777  0.00360529  0.00192424 -0.00093445 -0.00209856  0.00063686
 -0.00218317  0.00063099]",-5.658669891660878,0.003487152104959303
AVY,0.48572598115456683,0.49462277740104665,"[ 2.51174763e-04  1.30725874e-03 -1.86615512e-04  2.11411286e-04
  5.69635481e-06 -1.44827773e-04]","[ 6.39858646e-03 -8.99761201e-04  2.98140423e-03  5.32873044e-03
 -5.42657374e-03  3.22179553e-03 -8.59661890e-04 -1.08512645e-03
  4.06078996e-03 -2.91684455e-05 -2.26210080e-03  5.85193464e-04
  5.13864685e-04  6.45892105e-04  8.68660005e-04  3.79653178e-03
 -2.42797877e-03 -2.51555116e-03  1.32366069e-03 -3.34900654e-03]",-5.282068040432356,0.005081910322049739
AWK,0.4850149563305517,0.4986693752127548,"[ 1.55007135e-04  3.42691958e-05  1.34970343e-04  1.96298610e-04
 -8.91252905e-06  2.63922135e-05]","[ 7.97755282e-03  8.45000308e-05  1.47592869e-03  2.07122771e-03
 -4.74740346e-03  7.07288254e-03 -5.42334122e-05 -4.77534202e-03
  1.79492846e-03  2.13345822e-03 -6.54678485e-05  3.23401827e-04
 -8.69430454e-04  2.21899437e-04  1.13551105e-03  3.44079428e-03
 -1.66072584e-03 -1.28406965e-03  2.18873483e-04 -3.37595275e-03]",-6.114535563933233,0.002210502167981529
AXP,0.48961576244910826,0.499319173837626,"[-3.05742080e-04  2.75880282e-04 -1.62308005e-04 -2.19011677e-04
  2.78560338e-05 -2.84282403e-04]","[ 8.48599709e-03 -1.96407095e-04  1.80881431e-04  3.08528117e-03
 -2.52134536e-03  5.55185854e-03 -2.53922075e-03 -3.09482410e-03
  4.64440894e-03  4.72080647e-04 -1.96202514e-03  2.12012058e-03
 -7.28098931e-05 -1.64359665e-03  1.35086224e-03  5.07307183e-03
 -2.30367345e-03 -1.49847120e-03 -1.82621786e-04 -6.95241048e-03]",-5.344377638660065,0.004774922007646233
AZO,0.48056538673382226,0.4941717362486769,"[ 3.17679765e-04  7.85466070e-04  2.13599675e-04  1.06165207e-04
  1.81469569e-04 -2.00124252e-05]","[ 6.58535445e-03 -4.22576618e-04  2.84877573e-03  3.64666868e-03
 -5.58574461e-03  5.32468723e-03 -2.34099257e-04 -3.26541772e-03
  2.85774634e-03  1.46032312e-03 -1.29926712e-03  1.88441437e-04
  4.58176242e-04  3.76965555e-04 -5.52041266e-04  3.84092051e-03
  4.52169648e-05 -1.95452300e-03  1.06058343e-03 -3.71350277e-03]",-6.173172741249557,0.002084611564161909
BA,0.48802183784314507,0.49673871947087356,"[ 6.32856405e-05  1.43027036e-03 -2.57396473e-04  5.42736152e-04
 -7.29016558e-05  8.48620032e-05]","[ 8.95725028e-03 -2.45798272e-04  4.86521777e-04  3.16779500e-03
 -4.77970713e-03  5.40489299e-03  1.55272756e-03 -2.88697754e-03
 -9.93401496e-04  3.70080456e-04  1.60075214e-03  1.76786272e-03
 -4.86329752e-04 -6.74534766e-04 -1.26712209e-03  3.59216200e-03
  9.75482204e-04  1.82814054e-05  1.41926116e-03 -7.76858949e-03]",-5.215246884258803,0.005433091966005761
BAC,0.48485487391420234,0.4956026646716186,"[ 1.87471674e-04  1.13776938e-03 -1.41905799e-04  1.68251254e-04
  2.35849590e-05 -1.14830314e-04]","[ 0.0058045  -0.00114508  0.00394422  0.00610782 -0.00700866  0.00225094
  0.00091357 -0.00014937  0.0021772  -0.0002651  -0.00134303 -0.00068658
  0.00073609  0.00336186 -0.00054223  0.00016035  0.00014129  0.00071556
 -0.00169052 -0.00375783]",-5.61768161216626,0.0036330541814285767
BAX,0.4817485024760516,0.4957989456616346,"[ 7.06565763e-04  2.36183664e-04  1.09634515e-04  7.66569693e-05
  4.78449187e-07 -1.95896615e-05]","[ 0.00715386 -0.0009991   0.00282179  0.00579506 -0.0067403   0.00268278
  0.00170873 -0.00070303  0.00100559  0.00019355 -0.00131511 -0.00051496
  0.00217963  0.00193377 -0.00267091  0.00323151  0.00091577 -0.0035888
  0.00096224 -0.00077914]",-6.223344251941428,0.001982603791575546
