,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4862854782902373,0.4898338913595297,"[ 2.50584937e-04 -1.36910995e-03  6.58251518e-04  1.49568813e-04
  8.72605839e-05  3.65733316e-04]","[ 7.50543403e-03  9.50130081e-04  3.04898325e-03  5.68049952e-03
 -1.55068662e-03 -1.34223637e-03 -2.54381396e-03 -1.85307848e-03
 -2.94116072e-03 -7.80294677e-04  2.09645453e-03  3.24650654e-03
 -1.78488671e-03  1.66365587e-03 -4.64761164e-04  3.12628719e-03
  3.27179206e-03 -6.25960050e-05 -2.14325646e-04  6.14012120e-04]",-5.072130032086936,0.006269052625989409
ADSK,-0.9811517001228177,1.9533005531122296,"[ 3.84773795e-04 -6.48952067e-04  2.56925197e-04  1.38064409e-04
 -8.73651395e-05 -3.48034306e-05]","[ 0.00860097  0.00232979  0.00414163  0.00292388 -0.00521593 -0.00090863
 -0.00018715  0.0011007  -0.00215798 -0.00393495 -0.00019094  0.00443806
 -0.00024942  0.00256537  0.00018965  0.00217126  0.00189992 -0.00137729
 -0.00076872  0.00463423]",-5.43870381271072,0.004345111700758167
AEE,-0.7838367800953195,1.7601145585308633,[-0.00021974 -0.00111152  0.00025541  0.00039688 -0.00013257  0.0003214 ],"[ 0.0081017   0.00114783  0.00311092  0.00402233 -0.00439652 -0.00087675
 -0.00119995  0.00187223  0.00083205 -0.00309971 -0.00079415  0.00102904
 -0.00192481  0.00411414  0.00057091  0.00130958  0.00055855  0.00157512
  0.00522369  0.00143319]",-5.125500814836748,0.005943240148174716
AEP,0.4885825795656296,0.4913581691797356,[ 0.0007282  -0.00137695  0.00054693  0.00048806 -0.00018196  0.00016903],"[ 7.29122678e-03  1.88508761e-04  2.15636232e-03  6.00043922e-03
 -1.51363945e-03 -5.58487504e-04 -1.74573971e-03 -1.08834069e-03
 -1.31431634e-03 -2.33487387e-03 -7.39580270e-04  1.90776065e-03
 -1.66534550e-03  4.87929800e-03  1.23094538e-03  1.20461076e-03
  8.41335482e-04  2.46548022e-03  8.78019098e-03  4.96320820e-05]",-4.9064783663170655,0.0073984973047611195
AES,0.48731064479550146,0.49399864207661676,"[-1.38078330e-04 -1.66434448e-04 -1.05941075e-04 -2.13759947e-04
 -4.39413252e-05 -2.67090714e-04]","[ 0.0071676  -0.00358563 -0.00291766  0.00647736 -0.00079863  0.00444768
  0.00100755 -0.00181826 -0.00174276 -0.00202165  0.0017487   0.00179
 -0.00225178  0.0026056   0.00117755  0.00205605  0.00157653 -0.00090618
  0.00234531  0.00033807]",-5.752662395088376,0.003174318246873745
AFL,0.4861651256137356,0.49184755749321496,"[-6.24372975e-06 -6.00610764e-04  1.63104206e-04  3.87087906e-04
 -1.38432537e-04  2.14764094e-04]","[ 8.55257366e-03 -6.71793281e-04  5.11692694e-05  3.05367381e-03
 -5.28630832e-03  3.30635910e-03  2.49263697e-03  1.77866479e-03
 -5.39836240e-04 -4.33932911e-03  1.38960367e-03  2.31979142e-03
 -2.27512630e-03  2.66112485e-04 -1.81578119e-03  3.57429384e-03
  2.58077053e-03 -2.93754273e-04 -9.57792729e-04  4.33790984e-03]",-5.504016381921722,0.004070390321971233
AIG,0.48440950984279013,0.4902412232701404,"[ 7.07733997e-04 -5.56975578e-04  3.09595557e-04  1.86470053e-04
 -1.04435872e-04 -8.28854572e-05]","[ 6.73519017e-03 -3.88093064e-03 -3.02731687e-03  7.37465754e-03
  1.28079779e-04  4.10313674e-03  2.43716302e-04 -2.17924153e-03
 -1.32561825e-03 -1.11774900e-03  2.83680470e-03  1.35862427e-03
 -1.81465068e-03  9.43718780e-04 -1.08693417e-03  5.17287735e-04
 -7.43277179e-04  5.18884697e-05 -3.00457200e-03  3.19208279e-03]",-5.633439308821505,0.003576254308591523
AIZ,0.4827210003732761,0.48985657414844236,"[ 4.99449921e-04 -2.07174085e-04  3.06175405e-04  1.24156483e-04
  5.46963300e-05  1.46767780e-04]","[ 6.38555132e-03 -3.66322502e-03 -2.28002187e-03  8.15508971e-03
  1.00231333e-03  2.35188408e-03 -2.27040989e-03 -2.39724667e-03
 -3.84867947e-04  1.31630621e-03  4.19474614e-03 -2.18091242e-04
 -3.14284284e-03  7.83755482e-04 -8.71099272e-04  1.21673003e-03
  7.34540914e-05  1.87807519e-04 -2.96395350e-03  7.64491914e-04]",-5.932158517499061,0.0026527497976257253
AJG,0.48647789831919,0.49274634768692865,"[ 5.55168100e-04 -3.21970127e-04  2.08983053e-04  3.21996788e-04
 -1.10382088e-04  7.08946016e-05]","[ 6.97936128e-03 -2.13682391e-03 -1.04439360e-03  6.86920567e-03
 -1.34573017e-04  2.71269899e-03  8.73368933e-05 -2.48251642e-03
 -1.83015143e-03 -1.93926880e-03  1.46445200e-03  8.61767447e-04
 -3.81536110e-03  2.59824946e-03  5.14766600e-04  2.96308115e-03
 -2.00951459e-04  5.16136421e-04  4.07440805e-03  6.05565445e-03]",-5.685884639614017,0.0033935298704190317
AKAM,0.48483779590153353,0.4909236497100139,"[ 2.65508963e-04 -3.98793894e-04  2.07051630e-04  8.84171836e-05
 -1.34276194e-05  5.08156757e-05]","[ 7.07332415e-03 -3.54805008e-03 -2.93558322e-03  6.65251097e-03
 -3.40774464e-04  4.48151602e-03  7.16527107e-04 -2.57571273e-03
 -2.49435347e-03 -8.97671950e-04  3.82364077e-03  1.93241413e-03
 -2.74739687e-03  3.29453626e-04 -4.70551035e-04  2.33951242e-03
 -6.67554627e-05 -1.80300826e-04  3.32964693e-03  4.97181763e-03]",-5.675746914555799,0.0034281075164181245
ALB,0.4847808612699143,0.49371053608684295,"[ 5.78395943e-04 -6.50249428e-05  1.76915552e-04  4.61900183e-05
 -1.44145582e-05 -8.59667054e-05]","[ 0.00659252 -0.00311465 -0.00218104  0.00764165  0.00065318  0.00371216
  0.00105388 -0.00298062 -0.00253605 -0.00319959  0.00046205  0.00262473
 -0.00116014  0.00201686 -0.00166868  0.0013121   0.00148801  0.00091595
 -0.00493593  0.00237568]",-6.263624226461171,0.001904331546015934
ALGN,0.48759981198385166,0.49337016965459757,[ 0.00040418 -0.00100357  0.00045347 -0.00054498  0.00017823 -0.00027321],"[ 6.67893126e-03 -2.90914855e-03 -1.56661256e-03  7.61632082e-03
  9.71504892e-04  2.07471452e-03 -2.11193601e-03 -3.87761826e-03
 -3.83432091e-03  1.19392099e-03  4.23755780e-03  3.82332735e-03
  2.78541066e-04  1.15040901e-03  9.45285001e-05 -1.13809391e-03
 -1.30717663e-03  6.13512423e-04  4.47892639e-03 -1.78497204e-04]",-5.552564607911964,0.003877500213268774
ALK,0.4859802776750279,0.48882555153093465,[ 0.00135036 -0.00165231  0.00093819 -0.00034533  0.00014581 -0.00025333],"[ 7.98687980e-03 -7.85286946e-05  1.55407519e-03  4.45734169e-03
 -3.42085447e-03  3.03010201e-04 -1.59165286e-03  2.03387485e-04
 -1.41261887e-03 -3.40004396e-04  4.05205211e-03  2.98158932e-03
 -7.15172893e-04 -9.51977397e-04 -2.87970963e-03  8.17298934e-04
 -1.23752705e-04  1.87217877e-03  2.06794128e-03  3.86337291e-03]",-4.926076853130264,0.007254909599749776
ALL,0.4879119295539594,0.4941025263734508,"[ 7.80302563e-05 -7.52238470e-04  2.65145859e-04  2.20259840e-04
 -4.52719884e-05  2.00678354e-04]","[ 0.00858809  0.00255006  0.00457     0.00274251 -0.00598388 -0.00149856
 -0.0004881   0.00288821  0.00068515 -0.00454264 -0.00188567  0.00179546
 -0.00164855  0.00440698  0.0007041   0.00198717  0.0013043   0.00070999
  0.00339968  0.0027391 ]",-5.5451852066947245,0.003906219678964703
ALLE,0.48562794988481256,0.49302371777883813,"[-2.15792822e-05 -5.43805589e-04  5.19140320e-05  2.76462107e-04
 -1.75570806e-04  3.07776893e-05]","[ 0.00730195 -0.00373275 -0.00290935  0.00592568 -0.0021577   0.00406111
  0.00031134  0.00063897  0.00140854 -0.00121147  0.00278909 -0.00044335
 -0.00285002  0.00084112 -0.0015784   0.00148792  0.00165124  0.00162895
  0.00084645 -0.00258333]",-5.917808357304221,0.0026910916299300873
AMAT,0.48388113196098625,0.49265530551750436,"[ 1.12512270e-04 -6.26846691e-04  2.06205983e-04 -2.25704892e-04
  4.40375880e-05 -1.38821501e-04]","[ 0.00830576  0.00544942  0.00848715  0.00320729 -0.00493279 -0.00553719
 -0.00332352  0.0008296  -0.00230377 -0.00299549 -0.00074275  0.0041559
 -0.00135449  0.0029048  -0.00080618  0.00414234  0.00352924  0.00062504
  0.00032929  0.00709524]",-6.109543895438775,0.002221563847159678
AMCR,0.4879887181905956,0.4921596028303824,"[-4.10663429e-04  2.06565632e-04 -8.16467830e-05 -6.45386496e-04
  2.74035644e-04 -1.37010398e-04]","[ 0.00774917 -0.00199726 -0.00100735  0.0048381  -0.00344599  0.00298107
  0.00060543  0.00146147  0.00166389 -0.0022398   0.00209216 -0.00096546
 -0.00442006  0.00084216 -0.00194053  0.00340572  0.0011421   0.00272689
  0.00514474  0.00389346]",-5.206049782008348,0.005483291158056203
AMD,0.48213303040138356,0.490756590921274,"[-5.05551923e-04 -7.58023999e-04  1.19480602e-04  1.57717617e-05
 -3.31089713e-06  1.63529369e-04]","[ 8.21681294e-03  4.07167805e-03  7.02095210e-03  3.46360127e-03
 -4.86713307e-03 -4.78516381e-03 -3.70320366e-03  1.43138399e-03
 -1.21971994e-03 -2.11707926e-03 -4.06078969e-04  3.79828251e-03
 -1.64464773e-04  3.34876061e-03 -1.31151687e-04  2.14138404e-03
  3.57812191e-03 -4.29216609e-05 -1.99899968e-03  1.21621332e-03]",-6.114140916994311,0.0022113747080569138
AME,0.48525314716437007,0.4893946942914686,"[ 2.37563196e-04 -4.55315490e-04  1.85630794e-04  1.85621720e-04
 -7.36488604e-05  5.60247510e-05]","[ 7.27469751e-03 -1.07756430e-03  3.68102440e-04  6.22886474e-03
 -9.02097300e-04  1.19187940e-03 -1.26928821e-03 -2.07591984e-03
 -2.11479270e-03 -6.02091944e-04  2.94603630e-03  1.46222497e-03
 -3.75652818e-03  1.36944071e-03  2.84201087e-04  4.12029920e-03
  2.25185297e-03 -1.23880331e-03  9.73662037e-05  3.53201723e-03]",-5.240726093356714,0.005296409751433245
AMGN,0.4867394824091049,0.489859766203516,"[ 7.00462658e-04 -4.20832433e-04  2.29789419e-04  2.33056759e-04
 -1.28244140e-04 -7.75976078e-05]","[ 7.72167530e-03 -7.25381280e-04  5.64134612e-04  5.05798955e-03
 -2.67646437e-03  1.63038122e-03  6.92804603e-05 -1.98355022e-04
 -8.62327776e-04 -2.54676788e-03  1.20465977e-03  1.41303375e-03
 -2.80834747e-03  2.04561406e-03 -4.04245587e-04  2.53189715e-03
  9.02835721e-05  1.01323808e-03  4.22909854e-03  6.26620515e-03]",-4.998648234097525,0.0067470612848940514
AMP,-0.9563582525157049,1.9295996170120786,"[-8.43806038e-05 -6.91944404e-04  7.99890239e-05  2.32029279e-04
 -1.66850386e-04  2.26544861e-05]","[ 0.00791342  0.00228711  0.00474903  0.00456605 -0.00309555 -0.00291369
 -0.00351369 -0.00041753 -0.00206759 -0.00032241  0.00224554  0.0029808
 -0.00173664  0.00185472  0.00010647  0.0025314   0.00105965 -0.00022535
  0.00265805  0.00517887]",-5.385277091949635,0.00458357007589249
AMT,0.4854187611675948,0.49030829901513123,"[ 9.20255243e-04 -1.09786277e-03  4.01344076e-04  4.91657912e-04
 -2.90519963e-04 -8.28835107e-05]","[ 0.0078885   0.00187756  0.00430087  0.00456161 -0.00333349 -0.00254052
 -0.00297773  0.00014837 -0.0014619  -0.0016913  -0.00041377  0.00302376
 -0.00089021  0.00518333  0.00302729  0.00176262  0.00259202 -0.00142681
  0.00418801 -0.00116011]",-5.339130796117817,0.00480004111193834
AMZN,0.48421340246674116,0.4893195906293558,"[ 7.99305119e-04 -5.36162582e-04  3.90290571e-04 -1.59380863e-04
  5.99756147e-05 -1.79696856e-04]","[ 0.00657908 -0.00458167 -0.00388551  0.00778485  0.00094166  0.00465852
  0.00010357 -0.00327604 -0.00252997 -0.00051586  0.00294598  0.00240051
 -0.00072369  0.00204419  0.00068712 -0.00068382 -0.0008892   0.00012778
  0.0035044  -0.00143202]",-5.503026490107634,0.004074421562948137
ANET,0.4836279979378185,0.4896012528979463,"[-7.65819804e-04 -3.93010350e-05 -1.30896564e-04 -2.95806266e-04
  1.34948787e-04  7.64753913e-05]","[ 7.64332180e-03  1.71465776e-03  4.18023848e-03  5.14532044e-03
 -2.60314766e-03 -2.70754370e-03 -3.75738401e-03 -2.76129877e-04
 -9.94933464e-04  1.85904987e-05  2.43227049e-03  1.59303358e-03
 -2.73190064e-03  1.55047036e-03 -8.16963107e-04  2.82578191e-03
  8.32675604e-04  1.13765104e-03  2.65288791e-03  5.91073818e-03]",-5.601174797263305,0.003693522027110478
ANSS,0.4855337424140635,0.4899885609145975,"[ 4.56521291e-04 -1.60222991e-04  2.72335479e-04 -6.31990140e-05
  1.09897115e-04  5.17092840e-05]","[ 7.41569560e-03 -2.09875848e-03 -9.65087691e-04  5.81223843e-03
 -1.78088998e-03  2.43958634e-03 -6.20748562e-04 -5.66735487e-04
 -2.20733970e-05 -6.51321610e-04  2.99394506e-03 -4.27933101e-04
 -4.80400028e-03  1.76997395e-03  1.11537026e-03  3.91119254e-03
  1.10133465e-03 -1.63098603e-03  1.83410878e-03  3.79041086e-03]",-5.308506729508531,0.0049493118636562946
AON,0.4860971562303341,0.49118226043096075,"[ 4.60248397e-04 -1.22724712e-03  4.08358650e-04 -1.87524129e-04
 -3.23320713e-05 -2.55521126e-04]","[ 0.00644546 -0.00145017  0.00054876  0.00816663  0.0014755  -0.00019143
 -0.00339666 -0.0037182  -0.00239575  0.00070054  0.00206227  0.00128866
 -0.00284416  0.00372525  0.00202847  0.00188858  0.00055045 -0.00064382
  0.00219696  0.00146394]",-5.445771176981563,0.0043145114724189495
AOS,0.4821607528542066,0.48987229259872717,"[-1.68270132e-07 -2.69113498e-04  2.25254564e-06 -4.36500436e-05
 -6.14857170e-05 -1.35478129e-04]","[ 0.0069199  -0.00411877 -0.00323034  0.00702569 -0.00028709  0.00388323
 -0.00072826 -0.00174127 -0.00074091  0.00043652  0.00400247  0.00042747
 -0.0032247   0.00137427  0.00103729  0.00213588  0.00078272 -0.00165558
  0.00161116  0.00127307]",-6.058256302888557,0.002338474926526432
APA,0.484168238067613,0.49070821088086003,"[-3.41514411e-04  7.72178854e-05 -2.27551345e-04  3.74528680e-04
 -2.03317727e-04  1.02198702e-04]","[ 7.83496761e-03 -8.33396644e-04  2.72926685e-04  4.77270304e-03
 -3.04860694e-03  2.47797125e-03  1.84653418e-03 -1.85998412e-04
 -2.08933137e-03 -5.37726420e-03 -2.05543536e-03  4.25419875e-03
  1.04828031e-03  4.47221868e-03  8.80539327e-04 -4.17581874e-04
  8.53602395e-04 -3.92146540e-04 -1.00086566e-03  8.72963099e-05]",-5.7376373993861876,0.0032223724681055207
APD,0.4850599524546416,0.4917663573111172,"[-6.07692652e-04 -1.08958482e-03 -1.07172019e-05  2.79019144e-05
 -1.81092304e-04 -9.11583782e-05]","[ 0.0084803   0.00352496  0.00596387  0.00310643 -0.00502021 -0.00317983
 -0.00222357  0.00101376 -0.00197342 -0.00278443 -0.00035112  0.00400855
 -0.00074226  0.00375252  0.00141713  0.00259892  0.00263314 -0.00115075
  0.00265601  0.00251985]",-5.6850998479578125,0.0033961941296538818
APH,0.484326664181414,0.4904518943347816,"[ 2.21810337e-04 -6.32867132e-04  3.84210799e-04  1.65020040e-04
  4.79831475e-05  2.62942101e-04]","[ 8.35718652e-03  4.59506792e-04  2.18112913e-03  3.26196212e-03
 -5.58648258e-03 -8.99989912e-05 -1.36488270e-03  3.19269154e-03
  1.92469217e-03 -1.19772572e-03  2.96735461e-03  3.30826411e-04
 -2.61663523e-03 -9.78657969e-05 -1.92274646e-03  2.16653946e-03
  6.39029347e-04 -6.70743190e-04 -4.55341311e-03  4.82858642e-03]",-5.407554703526778,0.004482588077320477
APTV,0.48533063806409765,0.49221393635598837,"[ 1.67262563e-04 -6.57203505e-04  1.40535073e-04 -7.51076169e-05
 -8.43473342e-05 -2.15824215e-04]","[ 0.00690622 -0.00420588 -0.00357001  0.00694311 -0.00046176  0.00478706
  0.00090469 -0.00151416 -0.00068949 -0.00170726  0.0021345   0.00086707
 -0.00221222  0.00195767  0.00025852  0.00091418  0.00013614 -0.00109075
 -0.00273487  0.00065622]",-5.831214594437004,0.0029345105745745546
ARE,0.4833338775550601,0.4896863096008224,"[ 2.24508720e-04 -1.05426085e-03  3.18813775e-04 -1.42559539e-04
 -2.15664553e-05 -1.55014887e-04]","[ 0.00829883  0.00140797  0.00357951  0.00357564 -0.00485956 -0.00178626
 -0.00288692  0.00196092  0.00042822 -0.00036858  0.00255978  0.00137328
 -0.00230393  0.0015177  -0.00022196  0.00252579  0.00174798  0.00038137
  0.0039546   0.002133  ]",-5.656237117389981,0.0034956458864163213
ATO,0.48646953267146553,0.491089748460909,"[ 2.34515241e-04 -4.63312164e-04  1.98917045e-04  1.73358178e-04
 -4.48962511e-05  9.93288037e-05]","[ 8.12604049e-03 -1.21265338e-03 -2.32944585e-05  3.94367242e-03
 -4.72967380e-03  2.11512009e-03  3.02469089e-04  2.72830402e-03
  2.29482298e-03 -2.66118908e-03  9.89208817e-04 -4.86705238e-04
 -2.97043656e-03  2.33220331e-03 -2.71750788e-04  1.58135961e-03
  2.57678073e-04  1.14859456e-03  3.90973570e-03  1.36065425e-03]",-5.2737758716392795,0.005124225580397448
AVB,0.4830186523913064,0.48853205549518325,"[ 2.33888260e-04 -1.15832932e-03  2.88212783e-04 -3.35683735e-05
 -1.05087361e-04 -1.78583667e-04]","[ 0.0084479   0.00088631  0.00267119  0.00316093 -0.0055279  -0.00042106
 -0.00131473  0.002813    0.00130582 -0.00172594  0.00191077  0.00072036
 -0.00272045  0.00123184 -0.0011956   0.00271606  0.00164972  0.0015894
  0.00480647  0.00256737]",-5.501029000289704,0.004082568312349797
AVGO,0.4858954218828096,0.4917006118914278,"[ 4.79722218e-04 -1.03397923e-03  2.75659641e-04 -6.44117926e-05
 -1.34157842e-04 -3.21820131e-04]","[ 7.24482305e-03 -4.62448535e-04  1.75054453e-03  6.13119105e-03
 -1.64885957e-03 -1.19512940e-03 -3.90251511e-03 -2.60041535e-04
  3.70822185e-04  1.03244934e-03  2.79506178e-03  3.04916632e-05
 -3.17162386e-03  2.54200234e-03  9.60121686e-04  1.97254196e-03
  3.78784170e-04 -4.67968638e-04  1.63551017e-03  2.97416378e-03]",-5.55637331559516,0.0038627600367454164
AVY,0.48265462539346254,0.49048400813360915,[ 0.00021107  0.00018035 -0.00011576  0.00020624 -0.00015203 -0.00010151],"[ 5.74339942e-03 -4.64681348e-03 -3.19222920e-03  9.52717532e-03
  2.56619725e-03  2.51053371e-03 -2.90087041e-03 -3.19753770e-03
  9.05642858e-05  1.75368687e-03  3.41532844e-03 -1.07620615e-03
 -3.02965210e-03  2.40625851e-03  1.12646816e-04 -1.54333222e-04
 -7.32058009e-04  1.12517869e-03 -1.05740718e-03 -2.73131773e-03]",-6.10565009255274,0.0022302310421028182
AWK,0.4886625432638905,0.4925332941133455,"[ 7.60329386e-04 -4.39510633e-04  2.24822208e-04  4.17428174e-04
 -1.91624752e-04 -5.39008351e-07]","[ 7.80794045e-03 -5.23450117e-04  9.15592775e-04  4.78765871e-03
 -3.27310561e-03  1.20183727e-03 -7.68858607e-05  7.60710457e-04
  2.09899990e-04 -3.17434406e-03 -4.20890406e-04  8.92862478e-04
 -2.55275348e-03  4.06493343e-03  9.77734307e-04  2.09897057e-03
  1.49643991e-03  1.50512681e-03  7.23850906e-03 -5.79428481e-05]",-5.1225249314237145,0.005960952880392527
AXP,-0.6879028315076062,1.6607372957651954,"[ 9.21303220e-04  8.79712764e-05  1.97227585e-04  7.75829412e-04
 -2.27822984e-04  2.43828191e-04]","[ 0.00720226  0.00054206  0.00281441  0.00635566 -0.00087772 -0.00175488
 -0.00367977 -0.00187009 -0.00184704  0.00053274  0.00279863  0.00162617
 -0.00291021  0.00183685  0.00012053  0.00290144  0.00139088 -0.00045765
 -0.00025827  0.00347987]",-5.146222439902389,0.005821353757518414
AZO,0.48598397461481047,0.4928645358499355,"[ 1.16997863e-04 -8.92181730e-04  4.13822954e-04 -2.91750597e-04
  1.63505634e-04  1.94079824e-05]","[ 7.94620612e-03 -3.60723357e-03 -3.21728322e-03  4.44307012e-03
 -3.95398597e-03  5.22392284e-03  1.94983628e-03  1.84645907e-03
  1.54307415e-03 -2.43467336e-03  2.33251337e-03 -3.99996554e-05
 -2.60846465e-03  1.47532821e-03  4.81740056e-04  1.07223812e-03
 -2.73978484e-04 -1.49140969e-03  4.03842187e-04  9.33528807e-04]",-5.7832987395653355,0.0030785433272606582
BA,-0.9429357000775259,1.9160833996972104,"[-6.21052775e-04 -8.33147570e-04  1.72741132e-04 -2.13884404e-04
  9.98090691e-05  1.25644896e-04]","[ 0.00877964  0.00217738  0.00401668  0.00234743 -0.00623356 -0.00102067
 -0.00080986  0.00245777 -0.00070829 -0.00260222  0.00174515  0.00336843
 -0.00085322  0.0006809  -0.00092038  0.00229511  0.0014322  -0.00200812
 -0.0040115   0.00596027]",-5.522160776903142,0.003997201543213282
BAC,0.4844907113742576,0.4906110870784559,"[ 6.64783478e-06 -3.47836629e-05  1.03130475e-04  1.91663612e-04
  1.15431231e-05  2.23811161e-04]","[ 6.35452976e-03 -3.62673074e-03 -2.19878320e-03  8.17464372e-03
  1.07470416e-03  2.14144406e-03 -2.61961422e-03 -2.66159507e-03
 -1.17037624e-03  1.77355880e-03  4.66091112e-03  1.32367421e-03
 -7.39880758e-04  4.18160035e-04 -1.06672694e-03 -1.64907506e-03
 -1.95562147e-03 -6.07115035e-05 -4.41510997e-03 -8.29835972e-04]",-5.680149364773709,0.003413048616087057
