,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
K,1.0722508164531221,-0.12171165304826467,[ 0.00339619  0.0009324   0.00092935  0.00012349  0.00014785 -0.0006691 ],"[ 0.01312902 -0.00866389 -0.00401525 -0.0036769  -0.00892004 -0.00596416
 -0.00889533 -0.00366009 -0.00588579  0.00158095  0.00059916  0.00248558
 -0.00238608  0.00035851 -0.00378203 -0.00104989 -0.0016113   0.00161117
  0.00228306 -0.00073876]",-4.416402855807509,0.012077599105088991
KEY,-0.9228065896920113,1.8572193195475384,"[ 3.18891401e-04 -1.69598623e-03  2.82395333e-04 -7.39245429e-04
 -1.64637195e-05 -5.35847074e-04]","[ 0.00493697 -0.00339452 -0.01133324  0.0113889  -0.00724465  0.00947018
 -0.00088219  0.00799167 -0.00016044  0.00665511  0.00153797  0.00637817
 -0.0021296   0.00611066 -0.00213284  0.00319255 -0.00281453  0.00182795
 -0.0067385   0.00060465]",-5.100690394150826,0.006092538860002505
KEYS,0.45650991726622453,0.49784368055783534,[ 0.00011029 -0.00123981  0.00063157 -0.00031855  0.00029175  0.00031729],"[ 0.00811526 -0.00702982 -0.01180328  0.00326858 -0.01314339  0.00469329
 -0.00787727  0.00950313 -0.00151774  0.01098822  0.0032607   0.0073884
 -0.00192357  0.00510859 -0.00264254  0.00330622 -0.00196887  0.0009691
 -0.00917218 -0.00383536]",-4.8514923760549715,0.007816703379314562
KHC,0.8391197078296265,0.11792271755144378,[ 0.00105383  0.00205028  0.0001529  -0.00095834  0.00047603 -0.00122831],"[ 0.01192948 -0.00766706 -0.00486439 -0.00086616 -0.00781196 -0.00290693
 -0.00557493 -0.00149158 -0.00242802  0.00139311  0.00270618  0.00088416
 -0.0014975  -0.00164616 -0.00414574 -0.00375689 -0.0049978  -0.0016273
 -0.0060133  -0.00066824]",-4.061179835735648,0.01722868010689296
KIM,1.010254538139759,-0.0652120668921274,"[ 1.98449860e-04  1.84813231e-03 -9.85353319e-06 -8.52509796e-04
  5.02070659e-04 -7.13571162e-04]","[ 0.01283568 -0.00807167 -0.00358856 -0.00205891 -0.0069789  -0.00437249
 -0.00493791 -0.00331846 -0.00218358 -0.00072916  0.00191847 -0.00110141
 -0.00375668 -0.00234814 -0.00630452 -0.00170913 -0.0047597   0.00257808
 -0.00285108  0.00218091]",-4.6688995670215645,0.009382588758246203
KLAC,0.4545500695288784,0.4935211679104738,[ 0.00085973  0.00027944  0.00073123 -0.00048752  0.00047762 -0.00033061],"[ 1.08906689e-02 -8.53094113e-03 -9.04686886e-03 -1.29366907e-03
 -1.28720365e-02 -5.48354886e-05 -8.82973495e-03  5.38580264e-03
 -1.70181504e-03  7.59498959e-03  3.46035614e-03  3.36767304e-03
 -3.36949074e-03  6.31962710e-04 -5.60998352e-03  9.76525054e-04
 -3.34554848e-03  2.31039817e-03 -5.11625388e-03 -1.94946338e-03]",-4.5522306059427216,0.010543659384526335
KMB,1.2140454902331987,-0.2681400800682403,[-0.00066678  0.00197495 -0.00036126 -0.00119275  0.00057511 -0.00064048],"[ 0.01373555 -0.00921338 -0.00395015 -0.0047134  -0.00941635 -0.00602479
 -0.00845247 -0.00237742 -0.00360845  0.00256295  0.00309792  0.00172147
 -0.0013851  -0.00095469 -0.00385968 -0.00099862 -0.00122582  0.00317316
  0.00292334  0.00140617]",-4.79703060292751,0.00825422075390584
KMI,1.0964762314192091,-0.13564928808857668,"[ 3.13799663e-03 -8.96198853e-04  1.17915313e-03  2.55929601e-04
 -1.37345237e-06 -2.83325188e-04]","[ 0.01331077 -0.00876723 -0.00387532 -0.00384457 -0.00884692 -0.00592324
 -0.00860676 -0.00335351 -0.00537765  0.00199636  0.00124802  0.00300102
 -0.00129282  0.00090329 -0.0024733  -0.00137419 -0.00191675 -0.00028278
 -0.00268441 -0.0015458 ]",-4.582940278808365,0.010224788326745185
KMX,0.45089489638538033,0.49010034347492754,[ 0.00064536 -0.00147224  0.00067056 -0.00085008  0.00032045 -0.0001639 ],"[ 7.40191463e-03 -5.46500157e-03 -1.01781049e-02  5.73728231e-03
 -1.01934150e-02  4.37369591e-03 -7.00554661e-03  6.28121349e-03
 -3.89673796e-03  9.47971468e-03  2.28414618e-03  9.03806630e-03
  9.58486439e-05  5.39178957e-03 -2.38458409e-03  7.67181781e-04
 -4.57871964e-03  1.80100026e-03 -5.20846734e-03  2.57572564e-03]",-4.557959131499148,0.010483432432800466
KO,1.1212990856205012,-0.17616763735952798,[-0.00015406  0.00045242  0.00030556 -0.00101359  0.00062525 -0.00022165],"[ 0.01276178 -0.00953006 -0.00660059 -0.00458521 -0.0122548  -0.00444759
 -0.01037162  0.00062976 -0.0037914   0.00425561  0.00214901  0.00065707
 -0.00513527 -0.00259586 -0.00831293 -0.00081253 -0.00339736  0.00345904
  0.00218887 -0.00361353]",-4.930646969909801,0.007221829463273198
KR,-0.813732924742908,1.7456520220483305,[-0.00325887 -0.00128775 -0.00197693 -0.00201171 -0.000356   -0.00091779],"[ 0.00594189 -0.00315146 -0.00871253  0.01077962 -0.00481184  0.00697309
 -0.00026454  0.00358954 -0.00206149  0.00359834 -0.00014144  0.00651131
 -0.00145101  0.00755934  0.0001765   0.00409643  0.00024054  0.00259281
 -0.00168868  0.00176779]",-4.0602670257297415,0.017244413798326107
L,0.45555124820435006,0.4934500520974166,[ 0.00111971 -0.00094253  0.00082576 -0.00161078  0.00067103 -0.00062961],"[ 0.01006705 -0.00725616 -0.00828678  0.00112473 -0.01052481  0.00059186
 -0.00708943  0.00327954 -0.00308275  0.00509349  0.0006852   0.00346401
 -0.00500209  0.00272077 -0.00562608  0.00344716 -0.00215964  0.00514677
 -0.00108139  0.00077047]",-4.348688673088625,0.01292374873314619
LDOS,-1.1183840276335546,2.059571612138632,"[-1.42232805e-04 -1.50005811e-03 -3.03120288e-05 -2.81213541e-04
 -1.65505388e-04 -3.69785592e-05]","[ 0.00359392 -0.00278866 -0.0128362   0.01369222 -0.00710838  0.01252354
  0.00184194  0.01106718  0.0044725   0.00723614  0.00588685  0.00341934
 -0.00011068  0.00096375 -0.00217817 -0.00146318 -0.00125562 -0.00186402
 -0.00063913 -0.00651719]",-4.754904558505418,0.008609366344857408
LEG,1.3341454633355971,-0.38326583249830726,[ 0.00084585 -0.00044167  0.00067479 -0.00081963  0.00042292 -0.00047525],"[ 0.0140147  -0.01018447 -0.00526676 -0.00634456 -0.01188009 -0.00612787
 -0.01064209 -0.0005221  -0.00432312  0.00447366  0.00216718  0.00273203
 -0.00293181  0.00076654 -0.00409005  0.00111464 -0.00118981  0.00225534
 -0.00308583 -0.00216667]",-5.211932312198272,0.005451130218868457
LEN,0.4531335110532232,0.49445998014242376,[ 0.0004366   0.00026553  0.00016084 -0.00035999  0.00015208 -0.00037674],"[ 0.00755746 -0.00645781 -0.01188554  0.00453126 -0.0124058   0.00551509
 -0.00679326  0.00944749 -0.00087576  0.01004258  0.0032278   0.00581216
 -0.00333749  0.00302795 -0.00575709  0.00211807 -0.00513463  0.002464
 -0.00884224 -0.00159575]",-4.884570315007695,0.007562372501994484
LH,-0.6874981894089022,1.6292948482154055,[ 0.00031053 -0.0012203   0.00026134 -0.00014493 -0.00012287 -0.00027808],"[ 0.00605873 -0.00432504 -0.01094795  0.00910788 -0.00833066  0.00797714
 -0.00211604  0.00812501  0.00029861  0.00743952  0.00286102  0.00593019
 -0.00166342  0.00481163 -0.00246735  0.00248242 -0.0027734   0.00130215
 -0.00773158 -0.00146783]",-4.763013311559686,0.00853983739671966
LHX,-0.9784778134684312,1.9287460601487283,[ 0.00011364 -0.00174738  0.00014194 -0.00013892 -0.00024111 -0.00017079],"[ 4.63093010e-03 -2.69632753e-03 -1.04188059e-02  1.32435468e-02
 -4.61329900e-03  1.09121190e-02  3.61252775e-03  8.08472989e-03
  4.42620601e-03  5.03497043e-03  5.76130596e-03  3.75438834e-03
  1.70696113e-03  2.34504892e-03  7.10119075e-05 -1.72264705e-03
 -2.97868227e-03 -2.89408209e-03 -8.76401859e-03 -1.25977362e-03]",-4.556136177076038,0.010502560681989258
LIN,1.1815757518647703,-0.24234982782826914,"[ 2.22059580e-03  6.11848335e-04  4.05989581e-04  1.45287190e-04
 -6.66896516e-05 -5.57970379e-04]","[ 0.01310961 -0.00953487 -0.00582315 -0.00483543 -0.01156677 -0.00509906
 -0.01009575 -0.0002717  -0.00383106  0.0041148   0.00297161  0.00137618
 -0.00300055 -0.00237328 -0.00677413 -0.0016636  -0.00354285  0.00458166
  0.00492235  0.00325172]",-4.913270461122263,0.007348416279716516
LKQ,0.4550945274482848,0.49614065214855124,[ 0.00168133 -0.00041726  0.00105929 -0.00031081  0.00033158 -0.0004718 ],"[ 0.01045766 -0.0082922  -0.00931197 -0.00051634 -0.01289245  0.00075447
 -0.00895066  0.00680728 -0.00114286  0.01024797  0.00593648  0.00586301
  0.00022787  0.00089286 -0.00436574 -0.00096911 -0.00578574  0.00191954
 -0.00815371  0.00240818]",-4.847621598336541,0.0078470187347369
LLY,-1.5898424211664832,2.522276660938018,[-0.0017676  -0.00048867 -0.00116044 -0.00051145 -0.00049102 -0.0007622 ],"[ 0.0017899  -0.00026748 -0.01092136  0.01881419 -0.00164479  0.01359356
  0.00560092  0.00597037  0.00107132  0.00204961  0.0004238   0.00469846
 -0.00129484  0.00525053 -0.00076996 -0.00052747 -0.00362512 -0.00388904
 -0.00809904 -0.00509171]",-5.001599411194821,0.0067271788648577465
LMT,0.4588412070001955,0.49677531696086547,[-0.00088119  0.00111951 -0.0016001  -0.00105801 -0.00059221 -0.00212611],"[ 1.03790026e-02 -7.35642091e-03 -7.98509096e-03  7.90481826e-04
 -1.04981647e-02  4.81789639e-04 -6.88855464e-03  3.96567158e-03
 -1.63162332e-03  6.63335843e-03  4.12510936e-03  4.47567593e-03
 -1.43021888e-05  1.68462388e-03 -1.33688163e-03 -1.60801742e-04
  4.50793450e-04  2.62302171e-04  7.23596124e-04 -2.93213776e-03]",-4.320378061997288,0.013294856312270236
LNC,-0.8603339956324283,1.7985074621998838,"[-6.96844825e-06 -1.29307700e-03 -4.73221850e-05 -5.71019234e-04
 -1.50452223e-04 -5.29008994e-04]","[ 0.00518568 -0.00373544 -0.01150591  0.01080203 -0.00784093  0.00954027
 -0.00100035  0.00913834  0.00110189  0.00778773  0.00313918  0.00610542
 -0.00176089  0.00516282 -0.002662    0.00315479 -0.00282445  0.00205049
 -0.0081937  -0.00120046]",-5.123654169018822,0.005954225347503752
LNT,1.7198589810740443,-0.7755306707435538,"[ 4.05026221e-04  1.41593394e-03  3.49022994e-04 -2.85868577e-05
  3.83343535e-04 -1.39836862e-04]","[ 0.01635717 -0.0112127  -0.0016611  -0.00935777 -0.00913835 -0.010206
 -0.00839471 -0.00611611 -0.00315456 -0.00149352  0.00250346 -0.00224397
 -0.00305128 -0.00316993 -0.0044155  -0.00121807 -0.00055297  0.00325596
  0.00321497  0.00274764]",-5.109967863414531,0.006036276905811285
LOW,0.11917489680250598,0.8355997976590063,[-0.00146379 -0.00198986  0.00071433 -0.00192386  0.00089885 -0.00011173],"[ 0.00749318 -0.00559757 -0.010679    0.00611626 -0.00979934  0.00624961
 -0.00309295  0.00831756  0.00180487  0.00728076  0.00459493  0.00320608
 -0.00237992  0.00123884 -0.00441043  0.00112928 -0.00250843  0.00200441
 -0.00386849 -0.00242368]",-4.463462092098089,0.011522402534713327
LRCX,0.4576865138957804,0.4969499758784824,"[ 4.68287882e-04 -1.56381815e-04  5.27978643e-04 -4.65304765e-04
  3.77464871e-04 -5.95882159e-05]","[ 0.00871926 -0.00714701 -0.01092727  0.00253177 -0.01257228  0.00362214
 -0.00741712  0.00802185 -0.00109643  0.00900811  0.0032033   0.0047484
 -0.00355858  0.00219137 -0.00573627  0.00202703 -0.0041594   0.0029901
 -0.00655382 -0.00088811]",-4.52887053351536,0.010792859364063436
LUMN,1.5646928369180948,-0.6117868891310481,"[ 1.67937986e-03 -2.72396829e-04  9.68139110e-04  2.33822290e-04
  2.26473028e-04  9.97743157e-05]","[ 0.01550324 -0.01085321 -0.00278571 -0.00869752 -0.01068972 -0.00987422
 -0.01185549 -0.0049136  -0.00678629  0.002575    0.0016387   0.00322075
 -0.00089663  0.00040768 -0.00253276 -0.00114662 -0.0009681   0.00142935
  0.00090467  0.00013834]",-5.19573028652068,0.005540168926605961
LUV,0.4598755652679271,0.5012460856372557,"[-4.48069240e-04 -1.02077838e-04 -2.07673799e-04 -2.76567553e-04
  3.95742629e-05  3.36364148e-05]","[ 8.97406515e-03 -7.42407392e-03 -1.09428918e-02  1.87496674e-03
 -1.31502829e-02  3.27344801e-03 -8.15859209e-03  8.68000789e-03
 -6.49504147e-04  1.06599659e-02  5.31462110e-03  5.96238067e-03
 -3.20443250e-04  2.21240087e-03 -2.04412356e-03  9.21744599e-04
  7.70899021e-04  5.40690890e-05 -1.11431263e-03 -7.42252354e-03]",-4.833517074322877,0.007958481415105585
LVS,1.2627839495356108,-0.31592085509722245,[ 0.00097978 -0.00047954  0.00089355 -0.00058699  0.00043305 -0.00042137],"[ 0.0136967  -0.00978836 -0.00522741 -0.00552945 -0.01133089 -0.00565765
 -0.00995702 -0.00061408 -0.00393471  0.00410489  0.00258416  0.00227102
 -0.00253541 -0.00027318 -0.00451196 -0.0003418  -0.00223208  0.00173088
 -0.00243182 -0.00163012]",-4.760360626320886,0.008562520970212447
LYB,0.4560217032616444,0.4957793864741037,[ 0.00374159 -0.00184178  0.00157937 -0.00056291  0.00022638 -0.00063177],"[ 0.00914757 -0.0068696  -0.00939581  0.00235841 -0.01127103  0.00204456
 -0.00784459  0.00548505 -0.00298417  0.00819308  0.00243612  0.00585492
 -0.00275571  0.00282431 -0.00562262  0.00179252 -0.00481164  0.00457952
 -0.00409507  0.00241634]",-4.618448234794969,0.009868097156070205
LYV,-0.6229502667138724,1.5684895145989088,[-0.0007567  -0.00107624  0.00015494 -0.00077315  0.0002104  -0.00024602],"[ 0.00616768 -0.00475243 -0.01149126  0.0086147  -0.00899952  0.00839597
 -0.00173752  0.00931727  0.00190335  0.00773073  0.00413839  0.00479799
 -0.00138497  0.0033922  -0.002544    0.0011606  -0.00361466 -0.00061006
 -0.01110806 -0.00229898]",-4.983574265176408,0.00684953669216032
MA,-0.5648993992421205,1.5073309988014096,[ 0.00011276 -0.00098468  0.0001289  -0.00083377  0.00010088 -0.00053444],"[ 0.00653171 -0.00500994 -0.01138296  0.00754202 -0.00976235  0.00704398
 -0.0037157   0.0080017  -0.00065349  0.00707614  0.00143484  0.00491801
 -0.0040123   0.00449892 -0.00368472  0.00356668 -0.00132736  0.00163687
 -0.00487292 -0.00464302]",-4.8464524248340295,0.007856198626512663
MAA,0.4517018996658908,0.4895770109610666,[-0.00093323  0.00109942 -0.00026351 -0.00061835  0.00027963 -0.0005651 ],"[ 0.01171603 -0.00814299 -0.00659118 -0.00107034 -0.00968571 -0.00099114
 -0.00503978  0.00268512  0.00145363  0.00386059  0.00619095 -0.00052949
 -0.00113202 -0.00370634 -0.00431731 -0.00311352 -0.0015081  -0.00068622
 -0.00051329 -0.00537751]",-4.409031320139338,0.012166958511056845
MAR,0.45273634530669876,0.49284264463524996,[ 0.00044575 -0.0019105   0.0004391  -0.0011047   0.00012774 -0.0007276 ],"[ 0.01130226 -0.00869646 -0.00812459 -0.00241857 -0.01303455 -0.0024519
 -0.01179511  0.00279601 -0.00582716  0.0079311   0.00156964  0.00592034
 -0.00264634  0.00222165 -0.00464423  0.00077456 -0.00201848  0.00186751
 -0.00080328 -0.00442148]",-4.7568242331558235,0.008592855015789618
MAS,0.9883073631518765,-0.03483587941535809,"[ 1.86325929e-04  1.39706116e-03  3.61389041e-05 -5.90590280e-04
  3.70521793e-04 -5.97686747e-04]","[ 0.01186065 -0.00926853 -0.00830973 -0.00324238 -0.01330754 -0.00198094
 -0.01019113  0.0039456  -0.00309726  0.00706881  0.00235031  0.00357053
 -0.00390772  0.00153549 -0.00476744  0.0020665  -0.00107598  0.00165935
 -0.00386083 -0.00591118]",-4.76555914343232,0.008518124057471026
MCD,0.45201580758804044,0.48771091072661743,[-0.00369254  0.00160716 -0.00088027 -0.00178229  0.00069295 -0.00090981],"[ 0.01139008 -0.00755993 -0.00594176  0.00014984 -0.00792505 -0.00070859
 -0.00300045  0.00100257  0.00180126  0.00075891  0.00468305 -0.00316057
 -0.00396208 -0.00527884 -0.00787324 -0.00309672 -0.0051046   0.00221797
 -0.00126664  0.00018375]",-4.058807461065916,0.017269601512431756
MCHP,0.45721752329430093,0.4975684889324804,[-0.000293   -0.00033577  0.00026798 -0.0003604   0.00012343 -0.00055347],"[ 0.01027886 -0.00828698 -0.00965226 -0.00045878 -0.01308443  0.00078278
 -0.00894698  0.00628498 -0.00157897  0.00857981  0.00412298  0.00379726
 -0.00284204 -0.00030752 -0.00673059 -0.00102834 -0.00652202  0.00089026
 -0.00913906 -0.00200497]",-4.729151475367081,0.008833963696227931
MCK,-1.2438687859571085,2.164533823243616,[ 0.00063542 -0.00128426  0.00018612 -0.00045979 -0.00011329 -0.00044187],"[ 0.0034512  -0.00219002 -0.01170022  0.01433579 -0.00581688  0.0112082
  0.00031056  0.00780239 -0.00102131  0.00637999  0.000457    0.00770345
 -0.00175006  0.00744415 -0.00176852  0.00276334 -0.00428521  0.00085437
 -0.00895911  0.00081602]",-4.659006479538902,0.00947587219943991
MCO,0.45598813502222485,0.49692837775217213,[ 0.00069508 -0.00016407  0.00028627 -0.00042277  0.00016492 -0.00026353],"[ 0.00756408 -0.00575354 -0.01059628  0.00555943 -0.01041806  0.00528368
 -0.00538054  0.00775721 -0.00099477  0.00890638  0.00346661  0.00640838
 -0.00135567  0.00371391 -0.0035204   0.00140689 -0.00412436  0.00154576
 -0.00804369 -0.00055297]",-4.775581703010757,0.008433177055888728
MDLZ,-0.7271248445054052,1.6711114876719297,"[-1.58446227e-04 -7.76026378e-04 -6.71788679e-05 -6.68237199e-04
  8.19108094e-05 -1.18682462e-04]","[ 6.20959636e-03 -3.69533488e-03 -9.23234259e-03  9.64461832e-03
 -6.26233472e-03  6.56237812e-03 -1.78820170e-03  4.72421107e-03
 -1.68031151e-03  5.37329801e-03  1.88794691e-03  6.37496332e-03
 -4.05697789e-05  4.53769644e-03 -1.23730343e-03 -5.81981268e-04
 -4.14755481e-03 -1.72461426e-03 -8.29612400e-03 -1.12792446e-03]",-4.471409606499053,0.011431191007198074
MDT,0.17440536644382998,0.7817120718740033,[-0.00029941 -0.00144566 -0.00184719 -0.00037644 -0.00136348 -0.00143278],"[ 0.00859301 -0.00490589 -0.00667921  0.00575    -0.00588189  0.00214889
 -0.00307653  0.0004939  -0.00317092  0.00234067  0.00076696  0.00417929
 -0.00117899  0.00286046 -0.0020069  -0.00114103 -0.0033195  -0.00118922
 -0.0047445  -0.0010628 ]",-3.8551187475124586,0.021171089146671946
MET,-0.6356418967875381,1.5853648531410967,"[ 6.02252417e-05 -1.09430426e-03 -2.46425496e-04 -8.20860340e-04
 -2.40385341e-04 -1.07222933e-03]","[ 0.00636872 -0.00441767 -0.01048414  0.00872595 -0.00796396  0.00748114
 -0.00151526  0.00747771  0.00138982  0.00622775  0.00396083  0.0034816
 -0.00191735  0.00114197 -0.00462503 -0.00082032 -0.00528546 -0.00011687
 -0.00795067 -0.00222719]",-4.6717248985404805,0.009356117247504393
META,0.4578611077594013,0.4939424451363959,[0.00089362 0.00206827 0.00088845 0.00032834 0.00070695 0.00036988],"[ 1.15087636e-02 -7.26781025e-03 -4.99233112e-03  4.30547972e-05
 -7.29333400e-03 -2.37002365e-03 -4.99565978e-03 -1.98855752e-03
 -3.19200711e-03  1.14720607e-04  3.34228358e-04  5.52904694e-04
 -4.26174183e-03  7.35049942e-05 -5.36010964e-03 -3.59966591e-04
 -4.19531772e-03  1.96484871e-03 -3.79452737e-03  1.60278925e-03]",-4.054654128064539,0.01734147707656809
MGM,-0.5352625033080072,1.484695976272999,[-0.00067609 -0.00105332 -0.0002567  -0.00062717 -0.00011283 -0.00043065],"[ 0.00689886 -0.0047455  -0.01018385  0.00773861 -0.00846757  0.00667695
 -0.00260268  0.00759402  0.00088234  0.00764082  0.00464278  0.00526457
 -0.00033473  0.00268481 -0.00284341  0.00075103 -0.00276526  0.00238121
 -0.00293117  0.000825  ]",-4.619554414658668,0.009857187300946632
MHK,0.45854181468294586,0.4991808220722832,[ 0.00105428 -0.00048248  0.00055757 -0.00052011  0.00018387 -0.00057639],"[ 0.00870052 -0.00718047 -0.01098395  0.00260955 -0.01266016  0.00389565
 -0.00752458  0.00880772 -0.00087395  0.01065998  0.00453381  0.00696225
 -0.00047245  0.00393114 -0.00220948  0.00175947 -0.00254046  0.00092135
 -0.0083023  -0.00108324]",-4.724839651126124,0.008872136432961125
MKC,1.3221187689319196,-0.36646158696943215,[ 0.00087325  0.00145421  0.00042102 -0.00036206  0.00044578 -0.00048302],"[ 0.01437354 -0.00973769 -0.00337698 -0.00603865 -0.00943863 -0.00757945
 -0.00930163 -0.00437214 -0.00564901  0.00091528  0.00047513  0.00194274
 -0.00251312  0.00109262 -0.00243402  0.00038078  0.00021249  0.00182782
  0.00145291  0.00022507]",-4.846041168366984,0.007859430203462123
MKTX,1.1433852886808933,-0.19736692865115288,"[ 1.26617130e-03  1.63958340e-03  5.64718846e-04 -8.88255253e-05
  3.11288358e-04 -8.67815943e-04]","[ 0.01327721 -0.00911881 -0.0045891  -0.00436444 -0.01009803 -0.0057537
 -0.00984112 -0.00187494 -0.00525899  0.00413475  0.00254811  0.00406364
 -0.00030824  0.00034852 -0.00342867 -0.00240274 -0.00461769  0.00076152
 -0.00432383  0.00283362]",-4.418770227390218,0.012049040757628178
MLM,0.4528575916158643,0.49611232284410445,"[ 1.01429715e-03  1.64256525e-04  1.91482685e-04 -2.57153836e-04
  4.69243280e-05 -4.23238603e-04]","[ 0.01272974 -0.00992712 -0.00723124 -0.00541304 -0.01392491 -0.00504862
 -0.01358709  0.00152729 -0.00645292  0.00803662  0.00241833  0.00571724
 -0.00156606  0.00088939 -0.00462457 -0.00076996 -0.00240464  0.0021341
  0.0017045  -0.00196717]",-5.261340240859243,0.005188346422982688
MMC,1.3039031920889546,-0.35078834630357786,[ 0.00144821  0.00047134  0.00061217 -0.00060775  0.00041738 -0.00048963],"[ 0.01386897 -0.01008569 -0.00506286 -0.00635628 -0.01184357 -0.00685905
 -0.01179675 -0.00176546 -0.00641376  0.00400953  0.00025688  0.00309274
 -0.00471018  0.00125706 -0.00563561  0.00235899 -0.00021358  0.00432667
  0.00302847 -0.00436072]",-5.421468098807171,0.004420651927730588
MMM,1.4073928905229107,-0.44949530078226896,[ 0.0003814   0.00102551  0.00021073 -0.00057181  0.00039127 -0.00047417],"[ 0.01462363 -0.01036674 -0.00402595 -0.00702616 -0.01068348 -0.00753989
 -0.00999162 -0.00323163 -0.00537198  0.00141434 -0.00032781  0.00122382
 -0.00547849  0.00129123 -0.00532073  0.00282188 -0.00152619  0.00416762
 -0.00298954  0.00010411]",-5.272281839072579,0.005131887062120162
MNST,-0.9554858747819117,1.9056796403897955,"[-7.71567234e-04 -5.73318496e-04 -5.86848737e-04 -3.23052736e-04
 -2.11073715e-04 -3.11332248e-05]","[ 4.79095685e-03 -2.85627006e-03 -1.06381887e-02  1.25902641e-02
 -5.48778611e-03  1.03478496e-02  2.20799277e-03  8.05995280e-03
  3.44646429e-03  5.32030203e-03  4.91322742e-03  3.49094593e-03
 -2.59680876e-05  2.07280675e-03 -1.39592916e-03 -4.03492220e-04
 -1.07953424e-03 -1.13241384e-03 -3.08384521e-03 -4.92503735e-03]",-4.662659348489322,0.009441321223616914
MO,1.3239501849240056,-0.37509441967161694,[-0.00034502 -0.00015897  0.00066082 -0.00165837  0.0008678  -0.00066743],"[ 0.01471456 -0.00926856 -0.0014002  -0.00558264 -0.00704156 -0.00868376
 -0.00782952 -0.00685252 -0.00520857 -0.00046023  0.00237185  0.00154917
  0.00063035 -0.00129673 -0.00187559 -0.00408127 -0.00253144 -0.00028455
  0.00015665  0.00268719]",-4.5106442049197,0.010991377195342884
MOS,0.45243377603509033,0.49175876372823696,"[ 2.96265530e-03 -7.77118738e-04  7.96962230e-04  2.30319453e-04
 -4.17064982e-05  2.54638485e-04]","[ 0.00978257 -0.00764323 -0.00926281  0.00041561 -0.01266231  0.00022965
 -0.01073394  0.00519427 -0.00459113  0.01044506  0.00410946  0.0080953
  0.00104203  0.00204988 -0.0036308  -0.00211199 -0.00570887  0.00151296
 -0.00335578  0.00365361]",-4.605179362426974,0.009999908236032204
MPC,-1.1332156705463736,2.0678237601986282,"[-2.13289886e-04 -1.37136553e-03  1.34685948e-04 -3.89064498e-04
 -1.29053666e-05 -2.34124543e-05]","[ 0.0037711  -0.0025797  -0.01196605  0.01399226 -0.00600755  0.01218824
  0.00225428  0.00992661  0.00311105  0.0067983   0.00380296  0.00540114
 -0.00099166  0.00498902 -0.0017956   0.00239157 -0.0030757   0.00102509
 -0.00897056 -0.00039381]",-4.983473972599612,0.006850223684294568
MRK,0.4563769057579214,0.4960233450976093,"[-2.23957940e-03 -9.13346602e-05 -5.00433438e-05 -1.86051559e-03
  8.05842848e-04 -4.86215060e-04]","[ 0.00867823 -0.00686292 -0.01058954  0.0030901  -0.01190815  0.0040634
 -0.00639401  0.00856629  0.00059784  0.00993049  0.00631234  0.0052067
  0.00050838  0.00078858 -0.00297487 -0.00114283 -0.00262103  0.00041461
 -0.00263275 -0.00203897]",-4.592414318691395,0.010128375704003307
MS,-0.9314536761999778,1.8670300463928016,"[-2.62678903e-05 -2.02339047e-03  2.55989059e-04 -8.97749519e-04
  3.63536699e-05 -4.00835956e-04]","[ 0.00495346 -0.00326106 -0.01095185  0.01157383 -0.00677231  0.00932344
 -0.00070771  0.00761514 -0.00030341  0.00667863  0.00162093  0.00684149
 -0.00172595  0.00656921 -0.00175776  0.00346273 -0.00279343  0.00172863
 -0.00852983  0.00011867]",-5.157699491822421,0.005754923717899243
MSCI,0.4617642611349658,0.4997445545321293,"[ 8.10484965e-04 -8.00030935e-04  2.63745234e-04 -7.72059566e-04
  7.23894364e-05 -7.43163788e-04]","[ 0.0092997  -0.00651597 -0.00833463  0.00272171 -0.00970214  0.00128185
 -0.00699066  0.00280263 -0.00473139  0.00546062 -0.00045042  0.0062974
 -0.00276683  0.00622813 -0.00072614  0.00380974  0.00188635  0.00035994
 -0.0017704  -0.00636535]",-4.286644390458869,0.013750990921351614
MSFT,0.11971857121878886,0.8264419272660333,[ 0.00073528  0.00128389 -0.00022368 -0.00089879  0.0002719  -0.00065992],"[ 7.92235507e-03 -5.14474099e-03 -8.83150777e-03  6.21414344e-03
 -7.77870216e-03  4.54966040e-03 -2.71888883e-03  4.56074510e-03
 -4.92627258e-04  4.40528674e-03  2.11943644e-03  3.18368110e-03
 -3.00891391e-03  2.25691634e-03 -4.15290470e-03  1.29743742e-03
 -2.91262087e-03  2.39106165e-03 -3.17801348e-03  1.43891281e-05]",-4.058136890305907,0.017281185885879954
MSI,0.8727754818954568,0.07626722317097641,[-0.00018314  0.00089764  0.00010689 -0.00024601  0.00021435 -0.00053626],"[ 0.01164937 -0.00839159 -0.00701294 -0.00197235 -0.01127293 -0.00242299
 -0.00941054  0.00172465 -0.004317    0.00609296  0.00230614  0.00494377
 -0.00113688  0.00206804 -0.00256437 -0.00037067 -0.0021366  -0.00020575
 -0.00431301 -0.00225266]",-4.191095898867977,0.01512969516858007
