,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.07160715160045003,1.0232788407145719,0.007548281711200192,"[ 2.38098919e-03 -2.83458126e-04  1.68591255e-03  9.11526181e-04
 -2.26980877e-05  7.55479204e-04]",0.0441372862669786,"[ 4.67270687e-03 -8.79311335e-03 -1.47395172e-02  7.84238164e-04
 -1.48620859e-02 -9.56606943e-04 -8.51929838e-03 -3.10847961e-03
 -1.80487435e-03 -3.33653218e-04  3.29229423e-03  5.52813322e-03
  3.85506055e-04  3.63427496e-03  7.85558709e-04 -8.82911004e-04
  2.46901733e-03 -3.36982391e-05  1.57928271e-03  1.49025026e-02]",-4.278036227631544,0.013869872632705645
AAL,0.15510603991484603,0.7345257860596048,-0.0013326016468122196,[ 0.00387631  0.00077421  0.00133411  0.00143744 -0.00021935  0.00029926],0.01699295198434786,"[ 1.58675986e-02 -5.14834694e-03  6.93820272e-03  1.60920340e-02
  7.68898147e-03  1.93120938e-02  5.24834728e-03  2.10174574e-02
 -1.35997567e-03  1.42610758e-02 -1.50740557e-03  4.35267834e-03
 -3.38504336e-03 -6.54256619e-03  1.09858551e-03 -1.44833096e-02
  3.02943032e-03 -9.35452201e-03  5.06461741e-05  1.19197850e-02]",-3.587385068546504,0.027670592604685997
AAP,0.1730854367896999,0.7817788983527908,-0.010104286461453638,"[2.92040974e-03 1.46804977e-03 7.22451057e-05 9.03692211e-04
 2.99748670e-04 4.29926483e-04]",0.01566740228108221,"[ 0.01500497 -0.00562097  0.00482548  0.01114478  0.00436595  0.01111039
  0.00099471  0.00859413 -0.0050359   0.00335879 -0.00641475  0.0011746
 -0.01266365 -0.00068839 -0.00769197 -0.00150037 -0.00433179  0.00186832
  0.00662627  0.00332065]",-4.401964848039091,0.012253240479440515
AAPL,0.06905081782747241,0.8730451097686461,-0.027110725230341914,[ 0.00400347  0.0024001  -0.00023696  0.00222189 -0.00085019 -0.00028273],0.027746529938373052,"[ 0.01162412 -0.00799243 -0.00158799  0.00281759 -0.00190621 -0.00047417
 -0.0018305  -0.00775867 -0.00305583 -0.01221567 -0.00083311 -0.00994669
 -0.00324299 -0.00461902 -0.00070473 -0.00073274 -0.0001819   0.00831068
 -0.00636335  0.0188314 ]",-4.484675226394636,0.011280550550953528
ABBV,-0.12469062433200111,1.052066344161109,0.005309751004690789,"[ 1.88619558e-04 -1.31441302e-03  1.66757856e-03  5.21455982e-04
  6.20673279e-06  1.04067554e-03]",0.006030140894430782,"[ 0.00211364 -0.00761851 -0.02056776  0.00847295 -0.02263748  0.01006831
 -0.01516008  0.01078642 -0.00225708  0.00847619  0.00925728  0.00395063
  0.01222187 -0.00537427  0.00729456 -0.0149704   0.00317408 -0.01123034
 -0.00860531  0.01801268]",-4.460356854308445,0.01155823794443059
ABT,0.05467524616937307,0.9213806356196923,0.00028300778012939717,"[1.79391934e-03 7.91616250e-04 1.20493548e-03 2.65765047e-05
 6.73087666e-04 8.71100979e-04]",0.021651594164222132,"[ 1.08653630e-02 -7.22273720e-03 -2.37516646e-03  4.70543920e-03
 -1.06836755e-03  3.24584478e-03  1.24759422e-03  4.93384245e-04
 -5.96678875e-04  1.28306944e-05 -9.75923467e-04  2.81295717e-03
 -7.45976075e-03  1.34960160e-03 -3.85771164e-03 -1.66589317e-03
  4.43453899e-04  7.88516789e-05  6.37771326e-03  7.92941563e-03]",-4.551115336641521,0.01055542496383539
ACN,0.10790968385099901,0.8444558888911635,-0.0033238293515873026,[0.00178225 0.00119401 0.00048019 0.00028638 0.00049035 0.00054993],-0.011835293067895767,"[ 0.01342973 -0.00624589  0.0022131   0.00847757  0.00267443  0.00822813
  0.00196056  0.00672224 -0.00166778  0.00466836 -0.00015328  0.0049971
 -0.0008523   0.0021021   0.00297813 -0.0001886   0.00386775  0.00208891
 -0.00770261  0.00510603]",-4.0595826386602365,0.017256219691590413
ADBE,0.039888848424831196,0.9252257066684546,0.0010849175222295002,"[ 4.99348829e-03 -6.41309538e-04  1.91285706e-03 -6.86090384e-05
  2.99254003e-04 -5.25419428e-04]",0.011136788075680916,"[ 0.01002541 -0.00740182 -0.00445803  0.00442016 -0.00465978  0.00326626
 -0.0039137   0.00119609 -0.00467645  0.00127853 -0.00305919  0.00374496
 -0.00502858  0.00099958  0.00059292 -0.00330801  0.00310471 -0.0023979
 -0.00780611  0.00374454]",-4.446835588804001,0.011715581291849499
ADI,0.10871638274925675,0.8421929334156151,-0.014881344198589318,"[ 3.21970202e-03  1.73848410e-03  1.33828813e-04  1.01105897e-03
 -8.08516181e-05 -5.28790017e-06]",0.019047239412811407,"[ 0.01327331 -0.00614199  0.0008745   0.00983765 -0.00156377  0.01019849
 -0.00694656  0.00890238 -0.01143647  0.00504891 -0.0102405   0.00195497
 -0.00878165 -0.0030755   0.00219712 -0.00783003  0.00705737 -0.00455628
  0.00047008  0.00709969]",-4.47748094817183,0.011361998598785665
ADM,-0.10728398835654564,1.0508651568864835,-0.002671040264057315,[-0.0001689  -0.00036988  0.00088124 -0.00076626  0.00038038  0.00012948],0.05436006562130389,"[ 0.00276076 -0.00870826 -0.01910779  0.00325994 -0.02105858  0.00307252
 -0.0151819   0.00266443 -0.00525109  0.00445131  0.0027245   0.00692043
  0.00263649  0.00146973  0.00229905 -0.00551592  0.00128307 -0.00302489
 -0.01111421  0.02539458]",-4.43642014744203,0.011838241915216681
ADP,0.06633408515173082,0.9155558911841644,0.0006265028173460115,[0.00104641 0.00138343 0.00032891 0.00047375 0.00047122 0.00093167],-0.0010150913136898537,"[ 1.14818208e-02 -7.85572829e-03 -1.37970847e-03  2.33757071e-03
 -6.49143619e-04 -3.82501112e-05  3.90447549e-04 -3.85070905e-03
 -1.75718305e-03 -3.49756081e-03 -7.56076098e-04  1.37069791e-03
 -3.26667452e-03  1.74548050e-03  1.16582182e-03 -8.53065764e-04
  3.75464776e-03 -1.10114345e-03 -3.91648376e-03 -2.49331659e-04]",-4.543662387083179,0.010634387901544633
ADSK,-0.04492596274609846,0.9966512559481623,0.010600438379827012,"[ 3.44670566e-03 -1.66185266e-03  1.59992427e-03  6.56118465e-05
 -5.27838375e-05 -5.50568129e-04]",0.021602877223501387,"[ 0.00581514 -0.00807908 -0.01314694  0.00328578 -0.01476685  0.00217608
 -0.01117575  0.00039784 -0.00472404  0.00162804  0.00246085  0.00545005
  0.00441576  0.00279451  0.0056204  -0.00164916  0.00494092 -0.00084823
 -0.00882706  0.01026568]",-4.194389928415712,0.015079939498959527
AEE,0.07715839168156527,0.851541019669843,0.005865079507346373,[-0.00029286  0.00123109  0.00069783  0.00019785  0.00029897  0.00099584],0.022314294340629693,"[ 0.01183873 -0.00657095  0.00021894  0.01021909  0.00346693  0.0122298
  0.00793152  0.01407356  0.00543422  0.01224498  0.00529209  0.00753353
 -0.00065926 -0.00320374 -0.00105269 -0.01317612 -0.00143087 -0.00953816
 -0.01550603  0.0215337 ]",-4.522597003930401,0.010860781519647932
