,mse,rmse,mae,mape
A,0.00558356429372278,0.07472325135941811,0.06086066769405383,0.06944971245610446
AAL,0.02088771412391755,0.14452582511066162,0.13032419637080966,0.1860175988082717
AAP,0.018325602490851054,0.13537208903925158,0.10154239237769142,0.09265811305089075
AAPL,0.02069924582338472,0.14387232473059133,0.12191087460083203,0.15501153236466725
ABBV,0.0058645564303178455,0.07658039194413832,0.06189640332985061,0.0685146607562333
ABT,0.010906396653211714,0.1044336950088989,0.08726348682511079,0.10304028863569649
ACN,0.02104715274843204,0.14507636867674914,0.12546710427290192,0.11204944221122695
ADBE,0.024313610569927563,0.15592822249332403,0.13663879059455453,0.12122142503091599
ADI,0.007598343100977817,0.08716847538518623,0.070328743973832,0.08607484037907513
ADM,0.031112608740084993,0.17638766606564357,0.14906188427748956,0.20986404012384902
ADP,0.0024381706778424657,0.04937783589671044,0.04234223747646995,0.043703937234703276
ADSK,0.011951323598095032,0.10932210937452237,0.08912424000281886,0.11023928967711671
AEE,0.018898517934370043,0.13747188052241827,0.11508204141020456,0.10380209742817059
AEP,0.013850000080530283,0.11768602330153859,0.09295209115451422,0.08424021714416684
AES,0.027370010567053647,0.16543884237703566,0.14050703819872584,0.18780357715391197
AFL,0.003678231709493554,0.060648427098264915,0.04873200995244011,0.04967126681754057
AIG,0.004544004547417708,0.06740923191535199,0.05389013740536683,0.05442267732944487
AIZ,0.06776033617491699,0.26030815618208547,0.244499001903997,0.20164038915533897
AJG,0.006937560105860192,0.08329201705962097,0.06327856162872333,0.07442119160662841
AKAM,0.045895325169561296,0.2142319424585449,0.168607815728575,0.2522353123992983
ALB,0.020680939150997953,0.14380868941408914,0.12188566167713771,0.14056034156839303
ALGN,0.024766240588998685,0.15737293474101158,0.1277167701134569,0.11675221958023665
ALK,0.03336798674445393,0.1826690634575377,0.16084740363094113,0.14048808917784625
ALL,0.005945810393363398,0.0771090811342179,0.06558527430331423,0.07591832556843789
ALLE,0.004105427305300788,0.06407360849289502,0.05386283121036398,0.05263521064814244
AMAT,0.022913895950918528,0.15137336605532206,0.13514470258332392,0.18782045406015604
AMCR,0.008335777090617122,0.09130047694627406,0.07549920996509484,0.08144285095887865
AMD,0.05995169788460087,0.24485035814676864,0.18796804067892384,0.22837724190992348
AME,0.004919863307456821,0.07014173727144789,0.05619028039603029,0.06201154998414264
AMGN,0.0022766046155834794,0.0477137780476822,0.037656269331479086,0.04148017412789301
AMP,0.03227949672323765,0.17966495685925413,0.15170025029720927,0.2091070241712051
AMT,0.004808791239760161,0.06934544858720117,0.055132056442042526,0.05331124176612257
AMZN,0.18537758870166712,0.43055497755997096,0.3942845280345058,0.29012515148616547
ANET,0.010804079506878438,0.1039426741376151,0.08060024013911435,0.08727891710452419
ANSS,0.002183700178021259,0.04673007787304938,0.0385752760986959,0.03825320099167678
AON,0.0033294691714640945,0.057701552591451946,0.050623390884288785,0.05391257789286452
AOS,0.014519981642084984,0.12049888647653548,0.10187420435766616,0.09619230704579396
APA,0.05428956089541825,0.2330012036351277,0.21355354527927473,0.34183011384239076
APD,0.006272823244793661,0.0792011568399961,0.06318930617488117,0.07298386824603002
APH,0.005164082294476,0.07186154948563245,0.05270322549396498,0.06125114846298759
APTV,0.012897506337306455,0.11356718864754227,0.08835424066980935,0.10976605307351071
