,mse,rmse,mae,mape
A,0.06174059787136473,0.24847655396709914,0.202824774622651,0.1621591866634835
AAL,0.06575803181841532,0.25643328921654324,0.2426899922941487,0.2043569039226347
AAP,0.041423956530487076,0.2035287609417575,0.16169304285829575,0.25283547252874716
AAPL,0.08847920659183715,0.2974545454213755,0.26063804072370567,0.20397407269058493
ABBV,0.04004173592349083,0.20010431260592768,0.12963759512508777,0.10735112831876528
ABT,0.023025673726972718,0.1517421290445495,0.11758349518002072,0.10695753384911735
ACN,0.011037856242558758,0.1050612023658532,0.08243456301887107,0.07637378467631738
ADBE,0.08835550936806978,0.2972465464359002,0.24596471882800758,0.18945826000447838
ADI,0.07319730507646721,0.2705500047615361,0.25349350792204006,0.20019837175026192
ADM,0.0018429969156611562,0.04293013994457922,0.03646389198251114,0.037831235262401904
ADP,0.037529535041595195,0.1937254114503185,0.17982821745706254,0.15180420888122736
ADSK,0.18578204439722285,0.43102441276245923,0.37558168458539104,0.26672460502922757
AEE,0.021111537286408508,0.1452980980137335,0.12380472052727928,0.10968178196326105
AEP,0.008972591498649207,0.0947237641706093,0.07766879750406122,0.07405429187435357
AES,0.002994101446381474,0.054718383075356626,0.04867254088723106,0.055397440957016944
AFL,0.009097177863324167,0.09537912697925142,0.07077077457805943,0.06498033598894114
AIG,0.00617140197319192,0.07855827119528484,0.06821778094100074,0.06506854665448807
AIZ,0.018069765535661555,0.13442382800553462,0.1188003403785554,0.10840260858939273
AJG,0.02774097345307166,0.1665562170952248,0.1494917776439323,0.1296300024879301
AKAM,0.015239484229633662,0.12344830590021745,0.11270183955009885,0.13942979472629086
ALB,0.12470420737155133,0.35313482888487696,0.2987339488645355,0.2186402364238878
ALGN,0.35001464770606294,0.5916203577515423,0.44994511440159135,0.269901082608661
ALK,0.07041316106028367,0.26535478337554735,0.24620701440650264,0.2050621157578387
ALL,0.06229018852573534,0.24958002429228054,0.22205875138960504,0.17596351417494138
ALLE,0.019231922208168318,0.13867920611313117,0.11686052580938061,0.10672052330759177
AMAT,0.20036757740172215,0.4476243708755391,0.3867848776542608,0.2682956718748572
AMCR,0.005677500357664316,0.0753491894957359,0.06311583577537075,0.06233251713258815
AMD,0.5149355715901525,0.7175901139161217,0.6785848471735363,0.41453829565389844
AME,0.06091551800383404,0.24681069264485694,0.20892322417641923,0.1696145536822006
AMGN,0.007116483364619137,0.08435925180215349,0.06710632019497123,0.06990826948073457
AMP,0.12604398215914364,0.35502673442875204,0.3276919062429216,0.2483156343272682
AMT,0.02482563213221751,0.15756151856407552,0.13212062133804522,0.11718062961113482
AMZN,0.027630880369629258,0.1662253902676401,0.13956586761345346,0.12321329951868135
ANET,0.5633562143529354,0.7505705925180758,0.6439731368204352,0.3655519591215121
ANSS,0.05324738903502617,0.23075395778843355,0.18645089579603089,0.1510492803732098
AON,0.03170812005297054,0.1780677400681284,0.13761938496791482,0.11335109225037258
AOS,0.018212407668047405,0.13495335367469533,0.10925247351369519,0.0990171269701508
APA,0.025558806930313514,0.15987121983119262,0.1408083316805448,0.18918265889804642
APD,0.005003646494041537,0.0707364580258408,0.05585302291084032,0.05387118589145333
APH,0.03260803994270803,0.18057696404222778,0.15706818886882026,0.13518327659589002
APTV,0.0727047556797363,0.2696381940299562,0.22065805263334412,0.1737685115749531
ARE,0.008527492892408062,0.09234442534559442,0.077207106942931,0.0723523229810942
ATO,0.013743949235857224,0.11723459061154785,0.0965242071706765,0.08906083048653372
AVB,0.005562528921265532,0.07458236333923411,0.06609660147150757,0.06449109276710066
AVGO,0.11107711737231671,0.3332823388244818,0.29240132121985274,0.21798456731328483
AVY,0.030289610936860476,0.17403910749271406,0.13762942434512082,0.11807841145442091
AWK,0.005941364750200696,0.0770802487684147,0.057414586143326826,0.05730088592030485
AXP,0.06853954446491797,0.26180058148315477,0.24256995822080873,0.19632818911281816
AZO,0.033184850619573915,0.18216709532617,0.1411753524251847,0.19838197280443853
BA,0.2614098716380522,0.5112825751363449,0.4343683382391412,0.2910445867016391
BAC,0.2253696929157137,0.4747311796329726,0.4615833269359902,0.3252945615373942
BAX,0.042467773545195986,0.20607710582497024,0.16903103527118996,0.14116386854011903
BBY,0.15190323568143319,0.3897476564155751,0.35067506520800334,0.2565401437872029
BDX,0.010659179541183913,0.10324330264566275,0.08530097167690812,0.07887359378575377
BEN,0.04035886257564914,0.20089515319103432,0.19053339110448908,0.16147435780134756
BIIB,0.00979276124212892,0.09895838136372745,0.08810030364311941,0.10069191748353161
BIO,0.10141221182089391,0.3184528408114676,0.2967067895309268,0.22973435941964138
BK,0.04264338319002558,0.20650274378328629,0.191546090138983,0.16517150557207277
BKNG,0.05272571465572941,0.22962080623438594,0.20323596153440646,0.16610026589031615
BKR,0.018620022863080194,0.13645520460239027,0.11470273063005934,0.1131233745321796
BLK,0.024267894242772776,0.1557815593797057,0.1255645000389139,0.10903134361906155
BMY,0.005693373973545621,0.07545444966034555,0.0522836913038719,0.065735999974777
BR,0.013496787618460121,0.11617567567464422,0.08538003836166,0.07804193482530614
BSX,0.018315595229642427,0.13533512193677746,0.11470400855401887,0.10565460690583525
BWA,0.07059030220462499,0.2656883554178184,0.23372877718660479,0.18659291685128288
BXP,0.004817408714319732,0.06940755516742923,0.05858654346365163,0.06701295870061531
C,0.11164866861838946,0.33413869667907287,0.31154845001474485,0.2402253372927472
CAG,0.00586798005900489,0.07660274185043829,0.06698055667104888,0.06566560067303875
CAH,0.0058013646600797745,0.07616668996405039,0.06457802473791335,0.07511093897286777
CAT,0.08143304619425921,0.28536475990258364,0.24339513367837845,0.1915889114419312
CB,0.0145074275976686,0.1204467832599468,0.10623007629224819,0.09400697741950513
CBOE,0.12265690869869357,0.3502240835503658,0.29357322657146423,0.216035718368219
CBRE,0.05138828634131237,0.22668984613632867,0.2022113153796577,0.16961354358663402
CCI,0.008757353330263968,0.09358073161855472,0.07853946163955103,0.07648736816424676
CCL,0.09726479012855091,0.3118730352700453,0.281514318614937,0.2170710067645524
CDNS,0.1045780786264591,0.3233853407723657,0.26763937239649443,0.20380197191238644
CDW,0.10610161294412984,0.3257324253802956,0.30303119431265524,0.23301081431368625
CE,0.13235734979066321,0.3638094965647038,0.34095777084878554,0.2650728745045565
CF,0.0926630101365725,0.30440599556607373,0.2723435816315452,0.21790407061070474
CFG,0.16714202547795276,0.4088300691949563,0.39961992976132243,0.29855171277972337
CHD,0.0033347882463963204,0.05774762546110723,0.050142372983741426,0.05219614931605036
