,mse,rmse,mae,mape
A,0.04273682210491374,0.20672886132544177,0.18656473029051798,0.16440952891836447
AAL,0.02212586184916692,0.14874764485250488,0.1261927270222582,0.14673719045768374
AAP,0.00673013841343387,0.08203742081168733,0.0665350829721328,0.06597790103004313
AAPL,0.03247800458542362,0.18021654914414387,0.14061782555598143,0.12440127713888242
ABBV,0.018370985076130174,0.1355396070384232,0.12471870538656629,0.11416623320883881
ABT,0.007732623025459644,0.08793533433984113,0.07502789403880844,0.07983554694877501
ACN,0.018209662873575255,0.1349431838722329,0.1268320058853653,0.12083062645798351
ADBE,0.039025314160872605,0.19754825780267618,0.16584292170767972,0.1458261743877505
ADI,0.07442621406887805,0.2728116824274174,0.2206307686072913,0.17906393976996574
ADM,0.05709998328255076,0.23895602792679402,0.2236349017588186,0.19263626929564456
ADP,0.02038725557337051,0.1427839471837451,0.11785704400520786,0.10657821842063885
ADSK,0.09558056060100034,0.3091610593218369,0.24704534365842148,0.20380220627830495
AEE,0.016860417302227683,0.12984766960645724,0.1163216632998523,0.10897779016948327
AEP,0.005781742381154438,0.07603776943831557,0.06826106184068731,0.06671086127953026
AES,0.03380859580360826,0.18387113912631384,0.16997872297547362,0.16249194696460378
AFL,0.03478775350139016,0.18651475411181326,0.18039007775552462,0.1596867960884097
AIG,0.015695472006981865,0.12528157089924227,0.10174375887041341,0.10034701345297145
AIZ,0.034604974830708096,0.18602412432452975,0.16365866143217286,0.14353653208095113
AJG,0.0666681392719031,0.2582017414191916,0.24070915165589732,0.20420433958380016
AKAM,0.03370667815489713,0.18359378571971635,0.13379419360710937,0.11745446935722673
ALB,0.24467681635185218,0.49464817431367536,0.4644611344890684,0.33059939681733896
ALGN,0.12978347188645153,0.3602547319417908,0.3307781759626373,0.25570115117801867
ALK,0.028225732882256854,0.16800515730850898,0.1393918870999101,0.14524844597264425
ALL,0.022602683096633578,0.15034188736554288,0.12855895597874703,0.11656478306742162
ALLE,0.012494495542538986,0.11177877948223887,0.09714433584139408,0.09306211320434997
AMAT,0.3311343978661685,0.575442784181163,0.5081316842338286,0.3371899715690739
AMCR,0.04648154549312766,0.2155957919188769,0.20872090720918166,0.1911946164405303
AMD,4.419086367822439,2.102162307678082,1.7647074814289625,0.617210695638488
AME,0.004524528082883695,0.06726461241160685,0.05138537624682746,0.05542322266699184
AMGN,0.012744954428604648,0.1128935535298834,0.09162909022764158,0.08869745577073791
AMP,0.0409199777118599,0.20228686984542496,0.14527898080796173,0.13286981881966808
AMT,0.0301655955270968,0.17368245601412022,0.16339317353534152,0.1474111400934096
AMZN,0.07980707740978396,0.28250146443829977,0.2568356885835163,0.22588890163553252
ANET,0.12222128427763501,0.3496016079448649,0.26365753969124883,0.21537704852464623
ANSS,0.00846951025934955,0.09202994218921116,0.0707907179526949,0.06904124298807549
AON,0.028923763120564903,0.1700698771698413,0.16249503358843137,0.14739465559158377
AOS,0.08819770857637667,0.2969809902609537,0.271582619924122,0.22228524429115257
APA,0.10900214386140297,0.3301547271528957,0.30465097665635,0.2583640836764215
APD,0.02263161786573897,0.1504380864865642,0.1364124157506204,0.12662938547094707
APH,0.04466656093379586,0.21134464964553956,0.18688460652753397,0.16370372165713296
APTV,0.006284990575403609,0.07927793246171098,0.063627343177022,0.07817514254901638
ARE,0.08651887377619015,0.29414090802911136,0.27224888105869716,0.22559318850699459
ATO,0.012076696271855106,0.10989402291232725,0.10116398647685397,0.09596283426687557
AVB,0.0016904272994809702,0.041114806329119076,0.033608742832776636,0.034945085862586114
AVGO,0.08003479038020044,0.2829042070740561,0.2393357081086662,0.19896234120042872
AVY,0.024128238970934735,0.15533267193650774,0.14655053460237952,0.13648172850148077
AWK,0.0260071865192142,0.16126743787638656,0.15297934167555152,0.1391071924782786
AXP,0.03198950092920468,0.17885608999753036,0.1393180212679664,0.13204006569634041
AZO,0.0018787606294089132,0.04334467244551415,0.035092050107972506,0.03674181801294326
BA,0.03815580510128777,0.1953351097506226,0.13889532667280027,0.1250766922259222
BAC,0.1234823128404307,0.35140050204920126,0.251353367267068,0.2025518415363941
BAX,0.04771587839535739,0.21843964474279248,0.2070485000273857,0.17808520285647808
BBY,0.10764733778035668,0.3280965372879706,0.26487005256473867,0.20819522651438674
BDX,0.031550559945033176,0.17762477289227754,0.16517197745466264,0.1469337821752629
BEN,0.01106132006203874,0.10517281046943046,0.07913659411801464,0.07742277102075727
BIIB,0.009105834558851092,0.09542449663923354,0.08314108627671138,0.08921488690961918
