,mse,rmse,mae,mape
A,0.03355752044728306,0.1831871186718189,0.16000144384260848,0.14310121675162468
AAL,0.020462938318883666,0.1430487270788652,0.12188197209699708,0.15003260161371265
AAP,0.006847254657631363,0.08274813990435896,0.0675880073440838,0.06611613520189469
AAPL,0.018401267239492775,0.13565127068882465,0.0991629729256507,0.09986664400622604
ABBV,0.01614220285073349,0.12705196909427846,0.11441039289772664,0.10554935096450681
ABT,0.00549672946320206,0.07413993163742505,0.05962178463780718,0.06527111918250053
ACN,0.020024576030243952,0.1415082189494446,0.1333779443764694,0.12288245510118484
ADBE,0.029372746740485962,0.1713847914503675,0.14343465093288524,0.129278470384491
ADI,0.0553685476677544,0.23530522235546408,0.1869920528854042,0.16229606481440828
ADM,0.06085877326881873,0.2466957098711259,0.2247702805641499,0.18650324943477897
ADP,0.02008417930771964,0.14171866252445242,0.11748610862130712,0.1051481058233236
ADSK,0.0675385769977137,0.2598818519976216,0.1921402495567459,0.16785463846290613
AEE,0.022495221075596473,0.14998406940604217,0.13863234490103446,0.1272774510860248
AEP,0.010821384959525709,0.10402588600692478,0.09581013490991455,0.09174053431797856
AES,0.0698133913818816,0.26422223862097904,0.2510723634864452,0.2072875643693813
AFL,0.03290108860278704,0.1813865722780687,0.17110122086615537,0.1569142855969083
AIG,0.010096525380392697,0.10048146784553208,0.0802103482764457,0.08249780472417041
AIZ,0.021644490683677534,0.14712066708548305,0.12119956960193724,0.11398527008271761
AJG,0.06498541125589262,0.25492236319297806,0.23377014844513275,0.19907505400721062
AKAM,0.03460240004715047,0.1860172036322191,0.1375786079460981,0.12345940134730995
ALB,0.27659865578214443,0.5259264737414769,0.49072724314451927,0.33627289757220846
ALGN,0.13144087757902115,0.3625477590318566,0.3282022564285306,0.245131425676592
ALK,0.022746580830533273,0.15081969642766582,0.11766403968628265,0.1304188891058991
ALL,0.022515258105399397,0.15005085173166927,0.13245185206023505,0.1184605698037278
ALLE,0.009459496112561404,0.09725994094467363,0.08007403333621464,0.07810742804064573
AMAT,0.33494379561872484,0.5787432899124835,0.5052175773487514,0.32442317476755383
AMCR,0.0668889107349703,0.25862890545136347,0.24972322754739343,0.2070670452667118
AMD,3.4848766757980156,1.8667824393319152,1.5224681081924338,0.5748403702470682
AME,0.0050496490884711425,0.07106088296996557,0.05605047156343518,0.06413001521575468
AMGN,0.00796435516709313,0.08924323597389962,0.07196386125697277,0.07096111300043371
AMP,0.021637798236661954,0.14709792057218876,0.09271947981526632,0.09144957202614137
AMT,0.029726692762318326,0.17241430556168572,0.15787251735693772,0.14123692567434995
AMZN,0.055616778678121793,0.23583209848984044,0.20590165000508787,0.1837247629229815
ANET,0.06283719878299282,0.25067349038738185,0.19047396754261103,0.16911289098055182
ANSS,0.004527983969992178,0.06729029625430533,0.04901148160437768,0.04897448778311545
AON,0.035627909884686976,0.18875356919721273,0.17993541477503497,0.15632638305193836
AOS,0.07134623174354479,0.26710715404785546,0.23759804157724027,0.2007693888858682
APA,0.13832270633002283,0.3719176069104861,0.3510729059960396,0.28489765245058446
APD,0.02692488616168888,0.16408804393278895,0.14846791411016202,0.13277262104085769
APH,0.05315115778312257,0.23054534864777163,0.205699034945178,0.17476291024736776
APTV,0.0093806070473425,0.09685353399511296,0.0818820047094051,0.10402877345810776
ARE,0.07519292107188796,0.2742132766149151,0.24601612344916385,0.20551563170135942
ATO,0.01897374965623286,0.13774523460444235,0.12981539558291155,0.12259521430263523
AVB,0.0027526732286533304,0.05246592445247992,0.04236386510435045,0.043447221011325095
AVGO,0.07447847336061247,0.2729074446778843,0.23231814596487865,0.19208062526186548
AVY,0.035054204772029016,0.18722768163930517,0.178419805151614,0.15668490223237944
AWK,0.038560432921724244,0.19636810566312504,0.18610988668332357,0.16673908122649075
AXP,0.020435409449864946,0.14295247269587522,0.09602544078498035,0.09337724211464189
AZO,0.0019895357475871547,0.04460421221798626,0.03526552724419001,0.03551584380977493
BA,0.023373098206009104,0.1528826288562867,0.09542736600506246,0.08877382687892113
BAC,0.07525212466335301,0.27432120709736063,0.18700434653471518,0.1650871383406629
BAX,0.04778264176446438,0.21859241012547617,0.20503367687888127,0.17466315656200673
BBY,0.11180572450142633,0.3343736300927846,0.2665794154328974,0.20522536079265086
BDX,0.026893625070569614,0.16399275920164771,0.14869965857247708,0.13349863015618027
BEN,0.009475280021292462,0.09734105003179523,0.07130267292350935,0.074962706077538
BIIB,0.006717460932574428,0.0819601179389978,0.07012864697827811,0.07705453980103136
BIO,0.05416855200875596,0.23274138439211012,0.18489657157570163,0.15238979081219473
BK,0.020647477246365415,0.14369230058136523,0.11017403246783757,0.1067702004212866
BKNG,0.03827183242647983,0.19563187988280395,0.16585334877755764,0.14932831493376883
BKR,0.04714837719745374,0.21713677071710755,0.15940790985948983,0.14610955969053732
BLK,0.02085738146905628,0.1444208484570572,0.12705629763289522,0.12152529783901239
BMY,0.012412708271275453,0.11141233446650085,0.10042667096822767,0.11589222843407715
BR,0.04888267912869675,0.22109427656250344,0.20676798969857715,0.17644764549113906
BSX,0.07250305745790937,0.26926391785367265,0.24432800671768298,0.1984139358160735
BWA,0.012755500745726237,0.11294025299124416,0.08005634861830979,0.09584146796367801
BXP,0.012855323101450745,0.11338131725046567,0.09325287811584312,0.08877501440480083
C,0.024745457736468173,0.15730689030194506,0.11161610462001288,0.11395837852438126
CAG,0.028333011377064732,0.1683241259506929,0.1542512298903038,0.1351499360252612
CAH,0.006359856882034061,0.07974871084872821,0.061606260145600965,0.07380060172548372
CAT,0.10206091444355332,0.3194697394802101,0.2828302517302093,0.22232177972205058
CB,0.01658086126415861,0.12876669314756287,0.11769883554338716,0.10753317922474408
CBOE,0.013614162852155507,0.1166797448238361,0.0829539592122585,0.07781691841940257
CBRE,0.009578366820124183,0.0978691310890425,0.07521773345842842,0.09492443770943612
CCI,0.01090722803209453,0.10443767534800136,0.08781613971974167,0.08082600271134946
CCL,0.006452341518961646,0.08032646835857808,0.053901168285179185,0.05756086081199455
CDNS,0.04851120282187866,0.22025258868371708,0.20171034467607882,0.17420729635336307
CDW,0.04036216115094044,0.2009033627168556,0.14453710579940787,0.12548042030807532
CE,0.03694019714815136,0.19219832764140107,0.1409284996268398,0.12301647926788456
CF,0.035022361512203365,0.18714262345121532,0.16969326481613572,0.28347983489325135
CFG,0.08562663720472716,0.29262029527141,0.1962818646400534,0.16429721032325198
CHD,0.012058854063631674,0.10981281374972446,0.09909712780474017,0.09411736998830812
CHRW,0.013532428841609111,0.11632896819627135,0.1077950382939854,0.10286018441052004
CHTR,0.2074537770613002,0.4554709398647736,0.399636081885437,0.27995325327441245
CI,0.004599719358376997,0.06782123088220235,0.05910917792607921,0.06587840010076802
CINF,0.0502400078766489,0.22414282918855313,0.20878241651173768,0.1786421405537911
CL,0.009680860839990119,0.09839136567804169,0.08520708587474753,0.07939771968611237
CLX,0.002016816710027652,0.044908982509378366,0.036294409449140815,0.03725634152748099
CMA,0.16346147500901173,0.40430369155996054,0.3026853962603285,0.23232421788013352
CMCSA,0.031914181025571815,0.17864540583393634,0.15477221668838456,0.13596893874659133
CME,0.04805585260501702,0.21921645149262184,0.18002379866652005,0.1508977819836867
CMG,0.019385107767188787,0.13923041250814705,0.1265231375834859,0.1797858854012082
