,mse,rmse,mae,mape
A,0.05710264387915434,0.23896159498788574,0.1936805059190519,0.15532967675394452
AAL,0.0653432877186168,0.255623331718012,0.2429685325530475,0.20501852688421457
AAP,0.041134359693606196,0.20281607355830109,0.16151902600426027,0.2496841970380648
AAPL,0.08655285378057892,0.29419866379808546,0.2563828680089671,0.20118429167009474
ABBV,0.03494479850173052,0.18693527891152734,0.11717570268248212,0.0972956910997018
ABT,0.020778789759348285,0.14414849898402787,0.11103582487369695,0.10231513445676392
ACN,0.01074374294540347,0.10365202817795448,0.08206450736687698,0.07640290222263897
ADBE,0.08436439936489479,0.29045550324429176,0.2385841035864648,0.18451085325225192
ADI,0.06914572029985665,0.2629557382904139,0.24544678610051948,0.19438356423056022
ADM,0.0018624634571187692,0.04315626787754902,0.03778486420046265,0.03756685871363337
ADP,0.034960274617652005,0.18697666864518686,0.17205312646680215,0.14543186869913377
ADSK,0.1811152794093656,0.42557640842669553,0.3681123590047182,0.2622533689203505
AEE,0.019362200435889047,0.13914812408325541,0.1173856830108981,0.10507479501437339
AEP,0.008389379590218557,0.09159355648853558,0.07389754918756032,0.07109375930253779
AES,0.0033159888710916825,0.057584623564730215,0.0525686856904072,0.05977563280175344
AFL,0.007391221098958171,0.08597221120198184,0.06261900197928125,0.05767438288920682
AIG,0.007895611420364686,0.0888572530543494,0.0744868666850354,0.07089682235632014
AIZ,0.017620230155318904,0.13274121498358715,0.11577196662729249,0.10558061933772643
AJG,0.024578597812689406,0.1567756288862826,0.13944552086546091,0.1210813214556606
AKAM,0.015578153221889794,0.12481247222088741,0.11515607325136151,0.13804078790355814
ALB,0.11867996310908908,0.3444995836123595,0.2907246389795849,0.21397033827081452
ALGN,0.32223507023354137,0.5676575290027794,0.43210134800746786,0.2624749919285154
ALK,0.06949735985818965,0.2636235191673718,0.2453655750365451,0.20450363836988766
ALL,0.06041851501013077,0.2458017799165229,0.21779526563937238,0.17294241685714767
ALLE,0.017354459261262997,0.1317363247599651,0.11020756656816957,0.10092107313848185
AMAT,0.1911180437741723,0.4371704973739334,0.37620191548870613,0.2624435845741284
AMCR,0.005484952803282334,0.07406046720945213,0.06181346481119899,0.06105989201681485
AMD,0.5117090468374622,0.7153384142050965,0.6729849401561097,0.4107121249902381
AME,0.05550036302451197,0.23558515026315213,0.19682864033453878,0.1599623887116909
AMGN,0.007061863638746324,0.08403489536345199,0.06913728379198879,0.0732935274140459
AMP,0.1173627579671416,0.34258248345054304,0.3143917518487456,0.23899675350545682
AMT,0.024216651526331057,0.15561700269035855,0.12969084940541895,0.11503989031695773
AMZN,0.026029511404378574,0.1613366399934577,0.13488180877772393,0.11979550812140037
ANET,0.5445215356922426,0.7379170249372504,0.6284555374197311,0.358193827841856
ANSS,0.05448491828115655,0.23342004687077875,0.18796058407217794,0.15286818556310722
AON,0.03421436594905485,0.18497125708891868,0.14387924959934337,0.11912026002314828
AOS,0.017083452171981362,0.1307036807897213,0.10501869805634566,0.09531421052840015
APA,0.024318726521016968,0.15594462645765314,0.13523292000979645,0.18141532898670482
APD,0.004422089431211758,0.06649879270491876,0.05248517473804859,0.05084980045440088
APH,0.03188898464043232,0.17857487124573918,0.15414266579777447,0.13298216919822117
APTV,0.06904054203642106,0.2627556698463823,0.21334236924113154,0.16837338673455296
ARE,0.007942251445353429,0.08911931017099173,0.07485578791316362,0.07037108418546364
ATO,0.01265082998933869,0.11247590848416691,0.09180787326669927,0.08548439044145364
AVB,0.005096951366197119,0.07139293638867307,0.0635759775169342,0.06232125367618939
AVGO,0.10749313552592253,0.32786145782315207,0.28533830901811247,0.21303980559379887
AVY,0.02670506644709174,0.1634168487246396,0.1297218773886923,0.11213941731416327
AWK,0.005240311700681712,0.07238999724189601,0.05338018296923759,0.05423220645231444
AXP,0.06533669225302441,0.25561043064206984,0.23585606706446263,0.19150094623248917
AZO,0.03346328687312009,0.18292973206430957,0.14040052420997268,0.19869444035970588
BA,0.255414003478586,0.5053850051976078,0.4260159247698562,0.28646121754136555
BAC,0.22255818653220732,0.4717607301717761,0.45623323344336,0.3222852259559026
BAX,0.04001242534328076,0.20003106094624595,0.16269061110709448,0.13614848951798003
BBY,0.15215104725285986,0.39006543970577534,0.3495682042755265,0.2561867290089042
BDX,0.009451898699523526,0.09722087584219516,0.08011952127724258,0.07435078073620922
BEN,0.038262229658342715,0.19560733538991507,0.18382774608965788,0.15583695274287473
BIIB,0.009504056565681426,0.09748875096995256,0.08435230123792861,0.09706444507728643
BIO,0.10168004481171784,0.31887308574371376,0.29481415413613027,0.22837972985305932
BK,0.04286622104061175,0.2070415925378564,0.1902782099173756,0.16412044471785678
BKNG,0.05196750737961305,0.2279638291036827,0.19899658167450796,0.1625895595859869
BKR,0.020223339248556897,0.14220878752227972,0.12094929321897326,0.1180132994334579
BLK,0.02308083159107815,0.1519237690128775,0.12327122962532584,0.10754499765625924
BMY,0.006655458513493164,0.0815809935799581,0.06232364718323743,0.08037744359155208
BR,0.012419763703630408,0.11144399357359017,0.0832083967040367,0.07676291754865115
BSX,0.01680840351396881,0.1296472271742393,0.10990006781346401,0.10206888009889635
BWA,0.06773214395928437,0.2602539989304379,0.22737397193589418,0.181977693782082
BXP,0.005846640708458448,0.07646332917456869,0.06495423019706582,0.07449539652019338
C,0.10762912940107941,0.3280687876057084,0.304283246869153,0.23523041822712576
CAG,0.006049180419837974,0.07777647729126058,0.06757814377035481,0.06571947558704425
CAH,0.0064313448334373715,0.08019566592676547,0.0691679719626223,0.08074794919201005
CAT,0.07782636039442577,0.2789737629140521,0.23721246925763267,0.18773488452740283
CB,0.015971576116680312,0.12637870119873962,0.1109222638621766,0.09816094567074547
CBOE,0.11627909410706636,0.34099720542413003,0.28542613139266915,0.21121874533331933
CBRE,0.0479477896479035,0.21896983730163272,0.19554426597574684,0.1648576582975343
CCI,0.008216887017425921,0.09064704638004441,0.07663097864979315,0.07522276516540569
CCL,0.09671250028962057,0.31098633457054115,0.27944353920989556,0.21578465999842003
CDNS,0.10166492266905508,0.31884937301029004,0.2628972826868626,0.20120347577415973
CDW,0.10511201508340856,0.32420983187344665,0.2999818821652075,0.23128430030188268
CE,0.13504603024497835,0.3674860953083509,0.3433575962716988,0.2650266028653733
