,mse,rmse,mae,mape
A,0.002785690676760668,0.05277964263578021,0.04048501597708785,0.045113552170526
AAL,0.012310795978822498,0.11095402642005606,0.094902974880649,0.11936198157229785
AAP,0.01740078901943198,0.13191205031926378,0.09705565244563735,0.09045130113661852
AAPL,0.010260214047315799,0.10129271468035497,0.08727109730971024,0.08374403218051407
ABBV,0.0063116537829612015,0.07944591734608646,0.06635741551099336,0.07594415224186511
ABT,0.005051430036823865,0.07107341300953449,0.05821604975793083,0.0560260585464971
ACN,0.02714083015340052,0.16474474241504802,0.14273709412161548,0.12743579926926296
ADBE,0.025115484026412626,0.15847865479746043,0.1325079496470794,0.11696278429554931
ADI,0.022873068785679868,0.15123845009018,0.12887157927426868,0.11825469354151241
ADM,0.019276326796532756,0.13883921202791652,0.10062378060147609,0.13337245241368081
ADP,0.0029564962376573286,0.05437367228408735,0.04018992193167758,0.040214908170543295
ADSK,0.00952690664790461,0.09760587404405849,0.07418871959327934,0.08840987781318738
AEE,0.004771096736651888,0.06907312600897608,0.058279013547945194,0.06697281316306024
AEP,0.003022321336294672,0.05497564311851815,0.045574524599912285,0.050991071241770845
AES,0.024003568878418615,0.15493085192568526,0.12293044050452058,0.16400256162181878
AFL,0.0043989130091252856,0.0663243017990034,0.055643802410169196,0.05457240066520787
AIG,0.012722001285246257,0.11279184937417357,0.09891429598970002,0.09214080084700912
AIZ,0.023800328842984022,0.15427355198796722,0.12903056092697565,0.1171340197563689
AJG,0.0032060735409876907,0.05662220007194785,0.039829623464196315,0.04444419832084025
AKAM,0.028261758339864534,0.16811233845219253,0.15590715383949033,0.14897998129149104
ALB,0.015301329209906475,0.123698541664429,0.10144726002141378,0.1256942432725912
ALGN,0.009675031687584427,0.0983617389414422,0.07690023845040532,0.07754118338103952
ALK,0.07189981256786138,0.2681414040536474,0.23588374761136593,0.19990394716078622
ALL,0.004945456884740618,0.07032394247154107,0.0538019628301593,0.060473437109348986
ALLE,0.022961361565071586,0.15153006818803846,0.1408576887080914,0.1267749843811288
AMAT,0.037591541067614975,0.1938853812632994,0.17036333769041814,0.24433619968210443
AMCR,0.003194932762279901,0.05652373627317908,0.04123847049674958,0.047449994691808904
AMD,0.03269151745430624,0.18080795738657698,0.15478908947935158,0.2122690233897956
AME,0.0035499482502214406,0.059581442162987636,0.04934539204856799,0.04913675075764442
AMGN,0.0020510173154172336,0.045288158666667314,0.03458751246980577,0.03750077285525153
AMP,0.008602289158296595,0.0927485264481145,0.06757051897652755,0.0815262798849289
AMT,0.0023487757359981,0.04846416961011609,0.039932082417091216,0.04414645138214842
AMZN,0.39607923711757764,0.6293482637757711,0.5429136709542106,0.3413191403172686
ANET,0.008476660820341651,0.0920687830936287,0.07764886628662272,0.09341215115853377
ANSS,0.012308665206739861,0.1109444239551491,0.09884103851460219,0.09183621155416108
AON,0.004431463422325381,0.0665692378079048,0.058004719832701696,0.05755061834845334
AOS,0.08394937035515422,0.289740177322984,0.26908710998304786,0.2137942296557215
APA,0.04696127169407102,0.21670549530196742,0.18361774478545226,0.3020840755034651
APD,0.0038140704631072033,0.06175816110529202,0.05123560764102972,0.05355983714831857
APH,0.005221115994350645,0.07225729025053905,0.06353910207978948,0.06357473241756625
APTV,0.025114474066806815,0.15847546834386328,0.14247797990427336,0.12676982909520562
ARE,0.004926081131396981,0.07018604655768111,0.059118494010948194,0.06045370936410689
ATO,0.008675751869693164,0.09314371621152531,0.06876659709049858,0.06630643032107872
AVB,0.006296920506987793,0.07935313797820344,0.060343185808901904,0.05996601387385304
AVGO,0.10502698671917714,0.32407867365684084,0.30947538266659935,0.24855124443181018
AVY,0.042388818994502524,0.20588545114821136,0.18054924658593294,0.15589284475326973
AWK,0.005687090516924372,0.07541280074976908,0.05817346891469796,0.057147137589827056
AXP,0.02390884129817705,0.1546248404952356,0.14442894180730115,0.18047362151198015
AZO,0.04310523066793697,0.20761799215852408,0.18811031295229796,0.1624662087068801
BA,0.017014423318421804,0.13043934727842593,0.11895588695996724,0.10854809038813285
BAC,0.0029832264726124577,0.05461892046363108,0.045905080732102706,0.050803433637036474
BAX,0.002758669311016175,0.052523036003416394,0.045606008030908515,0.04990068642390583
BBY,0.008421283277016356,0.09176755023981166,0.07562979473736718,0.0881999727972326
BDX,0.0062383832151471355,0.07898343633412727,0.06587549101864924,0.06492746744963977
BEN,0.03634741218111518,0.19064997293761984,0.15939145956329315,0.22534864845029598
BIIB,0.026047345489183093,0.1613919003208745,0.1444642568754111,0.14480449616326763
BIO,0.034111870691335075,0.18469399202826028,0.17021793665112342,0.1467237852756834
BK,0.005498954796489706,0.07415493777550963,0.060808340351507235,0.05911521153915589
BKNG,0.012325891249062255,0.11102203046721068,0.09289198420059935,0.08923424507530817
BKR,0.010113670040431351,0.10056674420717493,0.08334280482730186,0.09951142923524031
BLK,0.0037422873765179197,0.06117423784991456,0.05073848866588606,0.054510365712932246
BMY,0.013493942594530713,0.11616343053874878,0.10234259460809222,0.09690704666047399
BR,0.04012945174159774,0.20032336793693775,0.1873680170284161,0.15980987631157512
BSX,0.07861435134700698,0.2803825089890719,0.2719858046151733,0.22666133738629157
BWA,0.02528311011010758,0.15900663542792037,0.13576671885011674,0.17456016337644978
BXP,0.003613272480562859,0.06011050224846619,0.047203724177261146,0.051825404773038826
C,0.0027958797484097598,0.052876079170166915,0.04191683101334733,0.044540296752363207
CAG,0.02344965974760534,0.15313281734365544,0.12753885306375407,0.11168049329052188
CAH,0.005583164230832327,0.07472057434758064,0.06791199685757342,0.0651344087989722
CAT,0.02978136580274566,0.17257278407311408,0.1602551572198833,0.22306660859493396
CB,0.003043371927303233,0.05516676469853233,0.04526409823493723,0.04874964778119521
CBOE,0.00718089982878206,0.08474019016253186,0.067421011988553,0.07001795706039597
CBRE,0.009348169370442862,0.09668593160560052,0.08344255739009689,0.08035147137000337
CCI,0.004698557584638599,0.06854602530153443,0.05558475710012539,0.053533642196253874
CCL,0.02610524747087627,0.1615711839124671,0.1382225210034624,0.12578054224561766
CDNS,0.013484106391070016,0.11612108504087454,0.09214049475157986,0.08581260632223617
CDW,0.03128494649661644,0.17687551129711665,0.1419876867691196,0.12468867149312529
CE,0.014899528368955507,0.12206362426601755,0.10584882515714417,0.09893068875871927
CF,0.019176926246737596,0.13848077934044709,0.10950671105543247,0.13281048577184673
CFG,0.0055241947818116845,0.0743249270555423,0.0623035597981414,0.06002559108623298
CHD,0.011939803402042906,0.10926940743887516,0.0970719112666418,0.09261500452755438
