,mse,rmse,mae,mape
A,0.0327331384339049,0.18092301797699734,0.14183284901114976,0.12239453706772861
AAL,0.14374445262340751,0.37913645646839017,0.35366945887695234,0.27773778888696776
AAP,0.018855698330264733,0.13731605270420766,0.09765862566157159,0.1294338688070045
AAPL,0.12139624352210336,0.34841963710747326,0.3091877897196121,0.24171637573477284
ABBV,0.00769955276072894,0.08774709545465845,0.06555701329405893,0.06368723341046037
ABT,0.012130907293966889,0.11014039810154533,0.0890306873490031,0.08820387403369365
ACN,0.004794109883569481,0.06923951100036367,0.058540477135827815,0.05656969546913497
ADBE,0.08073393272081894,0.28413717236718417,0.23869232981939598,0.18562994171704797
ADI,0.08078626801895522,0.2842292525743176,0.2602514998605232,0.21764959382070054
ADM,0.005051151120204284,0.07107145080976104,0.06107347840656057,0.06106304870708193
ADP,0.017527668531046557,0.1323921014677483,0.11361440053356767,0.10501869986686287
ADSK,0.2795666326206772,0.528740609959815,0.4707774270456618,0.31194778897196834
AEE,0.0072425024204916975,0.08510289313819888,0.07059077885805887,0.06848516690841422
AEP,0.0027298403130559257,0.05224787376588569,0.04123504817249595,0.043215268653030874
AES,0.002892508625677603,0.053782047429208224,0.04221237060375383,0.04419379755124228
AFL,0.00378812325867003,0.06154773154771855,0.04880737654025484,0.047364082078073654
AIG,0.02326538821440623,0.15252995841606407,0.14271792466219582,0.1318256522531528
AIZ,0.02197408494616224,0.14823658437161266,0.12887194386775297,0.1144069198685113
AJG,0.027004953604671172,0.16433183989924524,0.14821183901363677,0.13040232958982967
AKAM,0.027856984770595183,0.16690411849500653,0.138082356103033,0.1290361157007697
ALB,0.06065086626036629,0.2462739658599063,0.20326433294638635,0.1678406468455784
ALGN,0.18150818946166505,0.42603777938307896,0.3355013288264395,0.24452096519847455
ALK,0.12147801957165337,0.34853697016479235,0.31287895819033273,0.24146838475900723
ALL,0.03851790689159337,0.19625979438385585,0.16395391569282355,0.13754820836680692
ALLE,0.008786340279833828,0.09373548036807529,0.0751654721564609,0.07169353396875436
AMAT,0.2626021444001422,0.5124472113302425,0.4603328171437987,0.32245534237734924
AMCR,0.0046533047251857505,0.06821513560190107,0.05506405742019823,0.05452814081305618
AMD,0.8340933086291313,0.9132870899279871,0.8255873183657121,0.49597261370023266
AME,0.03308167444533066,0.18188368383483622,0.1477190258871205,0.1268701408893427
AMGN,0.0060991410667242665,0.0780969978086499,0.06411654982090308,0.06674680459506149
AMP,0.08381370851968133,0.2895059732020763,0.2521221352435254,0.20165847929271766
AMT,0.012602720220180939,0.11226183777304262,0.08699468529196923,0.08134790808200058
AMZN,0.04389103572921364,0.20950187524032723,0.17836160387775793,0.15099207114351998
ANET,0.48810233821398913,0.6986432123866868,0.5916492771945051,0.35277704288479134
ANSS,0.044723012866069896,0.21147816167649533,0.1653038341122267,0.13799839096399386
AON,0.018729891432549998,0.13685719357253384,0.11119081192969099,0.0983465058587606
AOS,0.03545547995112803,0.18829625580751208,0.1721013771400197,0.15575595211353568
APA,0.015411588937673712,0.12414342083926039,0.1048106236735305,0.10593741558975489
APD,0.006308166206315442,0.0794239649370103,0.07192862501614226,0.06915820535698873
APH,0.04158515258299067,0.203924379569954,0.1915162086966583,0.16182372738652337
APTV,0.03742829699109113,0.19346394235384312,0.15177569048601192,0.12983242205553935
ARE,0.017415904281919397,0.13196933083834061,0.12219411871782411,0.11852774539033356
ATO,0.0037995506829641866,0.06164049547954807,0.04839904223385165,0.04822189379461916
AVB,0.003506723979726847,0.059217598564335984,0.04520585833279379,0.045510839042349926
AVGO,0.11568494079197657,0.3401248899918625,0.29089606914483146,0.2238206548294151
AVY,0.013092160055006153,0.1144209773381007,0.08895857445685207,0.08217440280584873
AWK,0.0016770801093457628,0.0409521685548612,0.035744310036175043,0.03992251784577541
AXP,0.04854820848152703,0.22033657998963094,0.19248104631178606,0.1600111590291461
AZO,0.021533239759627166,0.14674208585006268,0.10057803081405155,0.13495690629902946
BA,0.13322987772194053,0.36500668174971884,0.30340253625052616,0.22289499051151065
BAC,0.3139121405741134,0.5602786276256781,0.5106536937094159,0.33593262068447616
BAX,0.03059579012749685,0.1749165233118268,0.13457824502727309,0.1171762793066579
BBY,0.2611026081180234,0.5109820037124824,0.4630433967626965,0.3192061581845007
BDX,0.008155021560253448,0.0903051579936243,0.07639443674905845,0.07190683563920046
BEN,0.03840050936138431,0.19596047908030922,0.17028096166650816,0.14863051285925827
BIIB,0.008442092784103338,0.0918808619033547,0.07628746371769903,0.08335619206251217
BIO,0.1141598654216365,0.3378755176416849,0.29687243047809136,0.22798007833484513
BK,0.038371866184410956,0.19588738138126957,0.17319679821210537,0.15039965282895063
BKNG,0.07690333806172309,0.27731451109114913,0.24619201294528237,0.20239767868938613
BKR,0.07311582162490529,0.2703993743056838,0.24935625221597954,0.20701200929487093
BLK,0.015749961629692784,0.12549885110905512,0.1072190766453058,0.09897739563813966
BMY,0.0404644221403919,0.20115770465083335,0.19664511190665182,0.2726224240338848
BR,0.009348297801373133,0.09668659576887136,0.07935021385256934,0.07560867509664854
BSX,0.010429032953454417,0.10212263683167615,0.08652219400160563,0.08375528878232598
BWA,0.05968734556572038,0.244309937509141,0.2198591372210357,0.18531599722873962
BXP,0.003312530048613039,0.057554583211183445,0.04589890175847513,0.05050657192581041
C,0.114559406047502,0.33846625540443764,0.30731197830398355,0.23819012744174745
CAG,0.007200085813214689,0.08485331940009588,0.07463117937640992,0.07184345165111665
CAH,0.0033351145799685373,0.05775045090705818,0.04646067044965001,0.052406215064491134
CAT,0.07531931163163941,0.2744436401734232,0.25281614956374177,0.21154643899371117
