,mse,rmse,mae,mape
A,0.0064334903686793145,0.08020904168907216,0.06628388780980869,0.07501702459627109
AAL,0.0202854859913265,0.14242712519505019,0.12762063572517923,0.18354894942957864
AAP,0.016266536661559975,0.12754033346969096,0.09324545001784426,0.08598010077175514
AAPL,0.023141787688826375,0.15212425082420744,0.13189171171350692,0.16777121322170052
ABBV,0.00586426635669412,0.07657849800494992,0.06625759408232162,0.07520580922458803
ABT,0.012236123687766628,0.11061701355472688,0.09333657545556216,0.1108136429986608
ACN,0.021291983866645433,0.1459177297885539,0.12485608378044002,0.11055207550251707
ADBE,0.023986007090980924,0.1548741653439363,0.13378580735330498,0.11778976000211866
ADI,0.009328372079179595,0.0965834979651265,0.080616593740428,0.09906589230765535
ADM,0.03571164526973209,0.18897525041584703,0.16264532844086255,0.2286278257002073
ADP,0.0025568546368290365,0.05056535016025338,0.042211334781665916,0.04368652503025396
ADSK,0.011480643885965479,0.10714776659345485,0.0892490553842844,0.10990103233426746
AEE,0.02085278331841578,0.14440492830376594,0.11924513249772097,0.1065432923066272
AEP,0.014306240713248413,0.11960869831767426,0.0920313088730527,0.08252464938688645
AES,0.03186040321257786,0.1784948268510263,0.15310660574359322,0.2048832105364453
AFL,0.0038982496293735675,0.06243596423035018,0.04947197650434631,0.0499278847198084
AIG,0.003957553043501308,0.06290908554017702,0.0507106377256821,0.05343155293469159
AIZ,0.06384224721867837,0.2526702341366675,0.23789167301264452,0.1979500538765049
AJG,0.00903971989820628,0.095077441584249,0.07506655878109558,0.08795830594885976
AKAM,0.048982089828553656,0.22131897756079041,0.17904900082255584,0.2670519743431388
ALB,0.023212855308011586,0.15235765588906777,0.1267525000135043,0.14319933989910688
ALGN,0.024285835157610073,0.1558391323051116,0.12491691246599002,0.11386827210028673
ALK,0.033199382827133785,0.1822069779869415,0.16064424233248928,0.14022647053109003
ALL,0.0067120897749490685,0.08192734448857152,0.07090915297236168,0.08193549541871144
ALLE,0.0038779238619455637,0.06227297858578441,0.05397323283381937,0.052688154910403524
AMAT,0.022712913810067854,0.15070804162375628,0.13420759303540422,0.18352822475970215
AMCR,0.008769727966552204,0.0936468257153023,0.07851498571699657,0.08474027465221513
AMD,0.07565711723865871,0.2750583887807436,0.20159688156268837,0.22319591570502942
AME,0.0055404378869043655,0.07443411776130866,0.05955601941638452,0.06640857580921317
AMGN,0.0025877749039845566,0.050870176960421086,0.03951498860232468,0.043855777817431045
AMP,0.033874742489123956,0.18405092363018435,0.1573887770496849,0.21692928525358604
AMT,0.005600628586402121,0.07483734753718975,0.05926580520089933,0.05672574776671474
AMZN,0.19003255773837338,0.43592723904153247,0.4017318838114459,0.2928659314913729
ANET,0.008189364863340395,0.09049510961008,0.07140579305945659,0.08794359061496777
ANSS,0.0018650361174173782,0.04318606392596318,0.03623854463815972,0.03640911388058031
AON,0.004094743144802749,0.06399018006540338,0.056376339329520325,0.06045058222608664
AOS,0.012446110853368287,0.11156213897809726,0.09157665397660623,0.08722198703530495
APA,0.053897749014952964,0.23215888743477595,0.21189144976547047,0.3397015165075309
APD,0.005749704751830372,0.07582680760674533,0.06049231094861998,0.06987372718803811
APH,0.006011516147822125,0.07753396770333713,0.06057956501114069,0.07002143602963902
APTV,0.015937356300859063,0.12624324259483777,0.10092742935320505,0.1258348177146159
ARE,0.005165912373228203,0.07187428172321587,0.05455222363305534,0.0638309644422165
ATO,0.05834720345293766,0.24155165793870606,0.19946020739261155,0.16061974498320036
AVB,0.005964372021969931,0.0772293468959173,0.0684021258280619,0.06721385798754102
AVGO,0.009325770787004044,0.09657003048049662,0.07286558021551,0.07493679039790233
AVY,0.03087198561355564,0.17570425610541038,0.1445851268569551,0.13101081293484493
AWK,0.05056826477417399,0.22487388637672892,0.17356829932092108,0.14024165832276902
AXP,0.02550585558589775,0.15970552772492802,0.12576375768344533,0.16587914511139273
AZO,0.0115998203894536,0.10770246231843356,0.09590517605250405,0.08842745307246395
BA,0.008463139944528705,0.0919953256667354,0.07283562425203786,0.08635628437297396
BAC,0.011519612431017486,0.10732945742440649,0.08842771048269236,0.10651767662057413
BAX,0.0094362338451166,0.09714027921061685,0.07065790655342118,0.06579066596408001
BBY,0.012096356969177616,0.1099834395224009,0.09180825904546236,0.11964134987725401
BDX,0.00866743375832366,0.0930990534770556,0.07228779460318806,0.06681873374875195
BEN,0.055527562132336776,0.2356428698949679,0.21993179566053084,0.31282664502509455
BIIB,0.06781418194529587,0.2604115626182829,0.2443798609533276,0.4156313060618866
BIO,0.002410425722371768,0.04909608662991143,0.03784020971281877,0.04146565425734851
BK,0.005667188518407011,0.07528073138862966,0.05792984756759258,0.06627403472205298
BKNG,0.008223798922909835,0.09068516374198062,0.0804631788961959,0.08028966832573867
BKR,0.05314618530165467,0.23053456422336038,0.21029339467035463,0.31110754503377
BLK,0.008738745885869066,0.0934812595436597,0.07542096075031311,0.08818128687426689
BMY,0.003795410375614381,0.06160690201279708,0.049308598935889604,0.050676881240075716
BR,0.009232609166850357,0.09608646713689893,0.07441098966739977,0.06902444283098637
BSX,0.010029950835921848,0.10014964221564572,0.06254865219286912,0.05763121888874427
BWA,0.11386705520693394,0.3374419286439282,0.31411524297137244,0.5200081803473161
BXP,0.005984085392107643,0.07735687036138189,0.06716832184597502,0.07965767398283939
C,0.017966019356731318,0.13403738044564775,0.10537224166227996,0.1358875273275609
CAG,0.027679112424354006,0.16637040729755398,0.15589941551653108,0.1379084867993434
CAH,0.004017013922986469,0.06337991734758314,0.053317394528676454,0.05966149061527354
CAT,0.017972537049937926,0.13406169120945,0.11426369782319314,0.1449559891629399
CB,0.008150672325772103,0.09028107401760406,0.0739225894620965,0.07070379900087452
CBOE,0.02009510965170213,0.14175722080974262,0.13198216046386518,0.11854364842419644
CBRE,0.029546332066590332,0.1718904653161144,0.13702129329815504,0.18410426438941735
CCI,0.0043136257732712315,0.06567819861469429,0.050440629422813285,0.04862627242062313
CCL,0.00981461020289848,0.09906871455156002,0.08866124818239901,0.08349281508066203
CDNS,0.021105405345618104,0.14527699523881304,0.1234387753845011,0.1113105106968078
CDW,0.013912451594971878,0.11795105592987236,0.10414394603899864,0.09782234853461845
CE,0.005841165913506545,0.07642752065523613,0.06511771888713863,0.0688158934585923
CF,0.09750288592013648,0.31225452105635954,0.2591044149433112,0.4799759697090484
CFG,0.011533111430842022,0.10739232482278248,0.08575773490335045,0.10848745595398472
CHD,0.007547875084822156,0.0868785076116191,0.06592765696268182,0.06113694368607675
CHRW,0.0049960244437108154,0.07068256110039318,0.05588367926265304,0.059836345158127524
CHTR,0.00804176444755343,0.08967588554094924,0.06155958073703405,0.06049777019196093
CI,0.00411371118207624,0.06413821935535972,0.0520911915080454,0.05613794221242445
CINF,0.041657184606701925,0.20410091770176322,0.17003343756409636,0.1434101710546467
CL,0.0018483676937672826,0.04299264697325907,0.03393168869993234,0.03448216679005656
CLX,0.027506654791939342,0.16585130325668032,0.14903332883795922,0.12973556852969076
CMA,0.0168096968822544,0.1296522151073957,0.10414015379626697,0.13899280569743933
CMCSA,0.0035437257678450416,0.05952920096763471,0.05234510308901037,0.051263506746360404
CME,0.0022423369271422524,0.047353320127972574,0.039091621939398295,0.04015119198495152
CMG,0.040116657334744274,0.2002914310067814,0.17612219172409269,0.2430589244122258
CMI,0.04295629264580839,0.20725899895012614,0.18349422283998867,0.2553185671610315
CMS,0.023006191248385193,0.15167791944902592,0.11911031557263459,0.10486087959246278
CNC,0.015694028713054583,0.1252758105663443,0.11306721667923533,0.14841146524137896
CNP,0.009491807368938022,0.09742590707269819,0.08434931674221735,0.08973611819825891
COF,0.013977624690762788,0.11822700491327177,0.0998726718769998,0.12345944978886568
COO,0.03092061960600955,0.17584259895147578,0.15631050544985806,0.2053283961141471
COP,0.06573781665783494,0.2563938701643137,0.23318117076410455,0.3621198350777386
COST,0.003976671293274049,0.06306085388950937,0.049989272956959555,0.04943235499412358
CPB,0.05481035854395395,0.2341161219223357,0.19284382019912857,0.15703356689947573
CPRT,0.01325677709676205,0.11513807839616766,0.0753522153043999,0.0692790595547972
CRM,0.007655946350335988,0.08749826484185837,0.07341874319985002,0.07284569922493692
CSCO,0.003816205741479245,0.06177544610506058,0.04705013912441984,0.05318057791498482
CSX,0.04189848719698422,0.20469119960805404,0.19164233884746526,0.26863524819319784
CTAS,0.0058097345879485505,0.07622161496549748,0.06409494320502479,0.060965166954364276
CTLT,0.018934554768854577,0.13760288793791567,0.12021879320686277,0.14952362947118447
CTSH,0.0036686419038770303,0.060569314870460855,0.04922754760796709,0.05297256116893767
