,mse,rmse,mae,mape
A,0.014162056519870929,0.11900443907632575,0.08871139884260862,0.0826762227149256
AAL,0.015247338234863433,0.12348011270995599,0.09509239080285159,0.12016902324529437
AAP,0.010224309307926444,0.10111532677060607,0.08852101049009359,0.10524542774436822
AAPL,0.017633134181885984,0.13278981204100707,0.10931588357922323,0.14274046816785876
ABBV,0.012113201282188372,0.11005998947023561,0.09730480062561846,0.11864522811569038
ABT,0.018250399905932066,0.13509404097121408,0.12110261339981394,0.1521072964499687
ACN,0.01607768834106896,0.1267978246700982,0.10858508042149247,0.09986897395953141
ADBE,0.021018972184512985,0.1449792129393486,0.12904936805325548,0.11819048850375471
ADI,0.0073945277244407475,0.08599143983235046,0.06883245131795485,0.08184594642333898
ADM,0.026961979795886028,0.16420103469797634,0.13839633344885602,0.19307241073786738
ADP,0.010233688115159194,0.1011616929235528,0.0883129955274119,0.08335738637710081
ADSK,0.02136257753682955,0.14615942507012522,0.12316500810159024,0.11678627132885971
AEE,0.04532799996818819,0.21290373404003085,0.18944050699938123,0.16471769748103066
AEP,0.02858923068803453,0.1690835021166599,0.14247520315626444,0.12544863205081053
AES,0.023338759215784204,0.15277028250214178,0.12931946960599625,0.1753656829530769
AFL,0.013674289786759311,0.11693711894329922,0.09125932713630999,0.08489553418126644
AIG,0.00863991377264853,0.09295113647852042,0.07729202171736047,0.09001346232320347
AIZ,0.02033966214431869,0.14261718740852622,0.12573450396205735,0.1179552225275589
AJG,0.008466059975747378,0.09201119483925517,0.07566796312150705,0.08556252173794304
AKAM,0.06141268585123904,0.24781583050975384,0.2288487942779023,0.3327485950625353
ALB,0.10560904264971357,0.3249754493030413,0.23997239002308068,0.1914703958652086
ALGN,0.05753427016629837,0.23986302375793225,0.18063744481827199,0.14912003616136488
ALK,0.007064210203730021,0.08404885605247712,0.0756987463718309,0.08663253684658286
ALL,0.0042367303595862325,0.06509017099060528,0.0488548248088003,0.05110021527831446
ALLE,0.008703749760169195,0.09329388918985634,0.07669194474737556,0.07307800887357106
AMAT,0.07607917467144348,0.2758245360214415,0.1943937944980627,0.16387613883040902
AMCR,0.014880655505237816,0.12198629228416534,0.10673456775210406,0.10579099727020821
AMD,0.748085422080524,0.8649193153586778,0.5621699752636307,0.30731836968991233
AME,0.01086757190995232,0.10424764702357708,0.09126675735948753,0.10888254751115709
AMGN,0.003047669404856266,0.05520570083656457,0.04323831140653794,0.04902420630765301
AMP,0.03364269534951787,0.18341945193876757,0.16397096238061482,0.2207676231498685
AMT,0.01518244360879836,0.12321705891960885,0.0984850546636214,0.09193222354638428
AMZN,0.09875603908593135,0.31425473598011433,0.27785514801898475,0.22667998610195153
ANET,0.026046556880474366,0.16138945715403583,0.14839992622005443,0.19925239929423935
ANSS,0.002795060260551406,0.05286832946624478,0.04393883140170029,0.04814632767610634
AON,0.0074427286926737925,0.08627125067294314,0.07262688724586713,0.07520308481988582
AOS,0.03290967760910721,0.18141024670372732,0.14043379374096243,0.12232343039068712
APA,0.015374195061076554,0.12399272180687282,0.0986754434452179,0.12856128540570638
APD,0.0047167251183859475,0.06867841814126144,0.051878333889246404,0.0547046032945435
APH,0.005467188262315168,0.07394043726077881,0.054757900841491625,0.05738900831638279
APTV,0.013926305486727705,0.11800976860721193,0.10015462677903622,0.12937100679573876
ARE,0.016027201405220532,0.1265985837409745,0.09457718445765315,0.09096324756131534
ATO,0.09795106263853745,0.3129713447562531,0.28349252964101335,0.22205267377754165
AVB,0.006947466695070983,0.083351464864578,0.07489195269699617,0.07296850397029266
AVGO,0.0278694405278199,0.1669414284347055,0.12869862860161668,0.11817630402628307
AVY,0.02827718143214427,0.1681582035826509,0.13735625691299294,0.11930174732537724
AWK,0.1255875455894982,0.3543833314216375,0.3077601887325274,0.23076917672194885
AXP,0.02996006780547834,0.17308976805541781,0.154102352267354,0.20087012710448243
AZO,0.00912391202295556,0.09551917097083476,0.0863202504204228,0.08306918933483276
BA,0.006013636247853903,0.0775476385704549,0.06588087787556639,0.07469469299013505
BAC,0.023362708601878505,0.15284864605837536,0.12701556877248435,0.16680946635938745
BAX,0.015170055745865049,0.12316678020418106,0.09560645886033875,0.09220185786612084
BBY,0.007782467670241016,0.08821829555279911,0.07303396657361315,0.08515965688234069
BDX,0.015712621791931208,0.12534999717563303,0.09641769930891277,0.08838903097235204
BEN,0.03379710267332823,0.18383988324987652,0.16796377013924482,0.24007184550016486
BIIB,0.04213659850539264,0.20527201101317402,0.1843196919409575,0.2891118636560553
BIO,0.005133706069256844,0.07164988534015142,0.061816768757482723,0.06847617912390848
BK,0.0074372782401566076,0.08623965584437711,0.07027603447568292,0.08348395603263345
BKNG,0.006946457835041737,0.08334541280143579,0.06982373171730655,0.07417263210280742
BKR,0.03338312153526265,0.1827104855646294,0.16429156780819287,0.23182284525192118
BLK,0.0076309685292966535,0.08735541499699176,0.0688771708171612,0.07065669727611244
BMY,0.005324671846754609,0.07297034909300221,0.057749384879862184,0.057551338195727345
BR,0.025054205093396002,0.15828520175113023,0.12447689087042885,0.11160446124383162
BSX,0.042062304826331,0.20509096719829228,0.1471724040840645,0.12026826810741068
BWA,0.066879728512326,0.2586111531089214,0.23881484702807915,0.41943756279018335
BXP,0.009559187477704845,0.09777109735348603,0.07334316920726948,0.0692031489924297
C,0.032151560001554065,0.17930856087079072,0.15469778923498237,0.21412310218557773
CAG,0.005651490542529226,0.07517639617944735,0.05852519118644293,0.058550573037678535
CAH,0.0027175792385096226,0.0521304060842578,0.04090249840856799,0.04527562898605143
CAT,0.01221861158592438,0.11053782875524731,0.09605549857414043,0.11835606231540266
CB,0.022938764509289934,0.15145548689067007,0.1344065618251807,0.12059225115077035
CBOE,0.007989120743150648,0.0893818815149393,0.0762901489504295,0.07394879723179394
CBRE,0.035135797609252874,0.18744545235682,0.1614229727869599,0.21989208401831448
CCI,0.01606846411913378,0.1267614457125422,0.10136497073906033,0.09161570995224773
CCL,0.003046257197239227,0.05519290893981968,0.043977369093431334,0.048202794706223434
CDNS,0.020016061157242686,0.14147812960752162,0.1187997160737824,0.10874929349030109
CDW,0.015898958158002217,0.12609107088926724,0.11421086616311976,0.10970655598242193
CE,0.003981575947528885,0.06309973017001647,0.053575864175079174,0.05894788320260967
CF,0.17440798055859966,0.41762181523311215,0.39169823933068154,0.8381686529963125
CFG,0.02117663571990759,0.1455219424001329,0.12145375713894105,0.15832375950032196
CHD,0.012109393789157664,0.1100426907575313,0.08687037661643929,0.08128854116693901
CHRW,0.007483348989587476,0.0865063523077206,0.07438156505354133,0.07282627207475234
CHTR,0.034733555499600874,0.1863694060182649,0.13618920173682655,0.11599803291520891
CI,0.008638927405920392,0.0929458304923916,0.08026959488722489,0.10202812723486963
CINF,0.07103921542333307,0.2665318281619159,0.22821446957313762,0.18400163084103674
CL,0.0069976517617750585,0.08365196806874933,0.06636842432145047,0.06322203496023773
CLX,0.027362569866625653,0.16541635308102295,0.15646041380743636,0.1427337091499583
CMA,0.019649333741107583,0.14017608120184977,0.11664332449436805,0.15727288980832443
CMCSA,0.004970095326719105,0.07049890301784209,0.055249352809947555,0.05676090649668113
CME,0.0051249832186924795,0.07158898811055008,0.05038931860263653,0.04888796740789468
CMG,0.08614655703260439,0.2935073372721786,0.26876689872455956,0.44890184458645543
CMI,0.027692310906015538,0.1664100685235588,0.14251550411970298,0.19273336552405415
CMS,0.0495976008300685,0.22270518815256302,0.1922267322590291,0.16230432777711323
CNC,0.01663993248399083,0.12899586227469015,0.11590325837193709,0.15699385492126933
CNP,0.027913045588836605,0.16707197726978815,0.13139609946754188,0.11700620149479174
COF,0.02239962018657372,0.14966502659797887,0.13267120342293318,0.1767013143683594
