,mse,rmse,mae,mape
A,0.04920877363161435,0.22183050653959735,0.20624983864648727,0.17750654380267658
AAL,0.021685019785038354,0.14725834368564097,0.12534899779326994,0.14058687915312562
AAP,0.005223988276194796,0.07227716289530736,0.06077907007725753,0.06285396462679316
AAPL,0.03936002892814037,0.1983936211881329,0.15795992867679826,0.13949248792530805
ABBV,0.014638239605066604,0.12098859287166953,0.11265557655184842,0.10735397892532117
ABT,0.006363910935847046,0.07977412447559075,0.06397240709552433,0.06552023597385118
ACN,0.0108261413413523,0.10404874502535963,0.08960036769082222,0.08689375390453778
ADBE,0.046663642450488714,0.21601769013321273,0.18134607093318333,0.15507700777055414
ADI,0.07476753385543014,0.2734365261910525,0.22095162394027668,0.17536446538288497
ADM,0.044473614247927416,0.21088768159360902,0.20140811960290705,0.17965356022712384
ADP,0.015951182212338336,0.12629798973989387,0.10180962791231034,0.09202565877045028
ADSK,0.10703313628109645,0.3271591910386998,0.2715515145503135,0.21427604105277154
AEE,0.012565232810925711,0.11209474925671457,0.09999685678207382,0.09490315543647035
AEP,0.0036930642393827105,0.060770586959340046,0.05352860746438093,0.053070767549281375
AES,0.017371210823243735,0.13179988931423173,0.11514521349583041,0.11018675175295826
AFL,0.020300085048378387,0.14247836694873503,0.1367881552997249,0.13048021162258297
AIG,0.023754195435521187,0.15412396126339728,0.13211476544487039,0.11811835992834945
AIZ,0.03304705977539998,0.1817885028691308,0.16415582081215999,0.14917583880517896
AJG,0.05477154495905883,0.23403321336737407,0.21660201045387562,0.18679736694479743
AKAM,0.03020392983270231,0.17379277842506088,0.13168659778013106,0.11573872046820835
ALB,0.18738178383950221,0.43287617610524864,0.4053752366426587,0.30361151113324586
ALGN,0.1254645249178406,0.354209718835947,0.3180266364578283,0.24272137792780413
ALK,0.02853527740934476,0.16892388051825225,0.1421492777940371,0.14668533906725076
ALL,0.020954111666539335,0.14475535108084722,0.12084448627918168,0.1075333156413196
ALLE,0.013889855571981743,0.11785523141541805,0.10010962163300444,0.09278437242109025
AMAT,0.3309681004610558,0.5752982708656926,0.5137131751287569,0.3365651454425121
