,mse,rmse,mae,mape
A,0.005823502158048119,0.0763118742925904,0.06203071067881238,0.06883663229245743
AAL,0.01614688655594614,0.1270703999991585,0.09828834037850383,0.14395794481111
AAP,0.013442322604775172,0.11594103072154902,0.08695034347411934,0.08261662202122957
AAPL,0.02612877431365456,0.16164397394785418,0.14376536938953918,0.18421050068907277
ABBV,0.008400844080302654,0.0916561186190134,0.07894705663253472,0.09403920269175069
ABT,0.01610282982103594,0.12689692597157717,0.1103589004317265,0.134639853756048
ACN,0.01915664000566453,0.13840751426734219,0.1169544413206454,0.10471663536744186
ADBE,0.021693693425824948,0.14728779116350732,0.13045093211829323,0.11960570329474551
ADI,0.01187994142004088,0.10899514402046029,0.09720846013856965,0.11893129647613956
ADM,0.039229242624078765,0.19806373374264852,0.17580675782472438,0.24576549876955234
ADP,0.003038223998203859,0.05512008706636682,0.04730214346035377,0.04803275171654279
ADSK,0.008394128592295777,0.09161947714485047,0.0754046028759118,0.09105736051870932
AEE,0.033038123903094074,0.18176392354670956,0.15249906760264748,0.13267065424825666
AEP,0.020521105083394938,0.1432518938213207,0.11429298707478627,0.10108682842245696
AES,0.03402308731970033,0.18445348280718457,0.16375707292772881,0.22063784701729325
AFL,0.00508024165376979,0.07127581394673645,0.05745915367564797,0.05689586615724059
AIG,0.004879374788311949,0.06985252170331398,0.053962539042376086,0.05972409106999593
AIZ,0.05747038975477842,0.23972982658563455,0.22581488780730102,0.19001887285523175
AJG,0.0092151777054921,0.09599571712056794,0.07605490558871819,0.08970314731052255
AKAM,0.05113830480356088,0.2261378004747567,0.1876419757886494,0.2803245467983576
ALB,0.03174545123004273,0.17817253219854828,0.14853032035740066,0.16053687960536894
ALGN,0.024190990209947062,0.1555345306031656,0.12282695596499063,0.10975548059822342
ALK,0.03588164969743469,0.1894245224289471,0.17014238305876686,0.14847416725212356
ALL,0.004649687707727857,0.06818861860844416,0.056215257481255214,0.06498450349119747
ALLE,0.004521076708336085,0.06723895231438459,0.056350310286442475,0.054562521998032854
AMAT,0.017763607040187538,0.13328018247356782,0.1139403630315207,0.14108398382310353
AMCR,0.00985646430869659,0.09927972758170013,0.08599783416003745,0.09054704110151127
AMD,0.11975321877920624,0.3460537801833788,0.24060073002169868,0.2292702161564966
AME,0.00698138515772302,0.08355468363726248,0.0659651808144722,0.07547206699116801
AMGN,0.0018010117245453698,0.04243832848434737,0.03433416704659533,0.03768967313818354
AMP,0.03468964194790863,0.18625155555835937,0.16096863349518473,0.21541034020259858
AMT,0.007686131696627154,0.0876705862682984,0.06842308809222708,0.06393793866000556
AMZN,0.19135919254043204,0.4374462167403349,0.40537087068294847,0.2890898373651837
ANET,0.010252111233261633,0.10125270975762393,0.08126432314529748,0.10696378836606091
ANSS,0.0016438393701343334,0.04054428899529912,0.03511820869441793,0.03586750726516579
AON,0.004290013172689532,0.06549819213298587,0.05720693749802047,0.06189658213087929
AOS,0.012055336619974068,0.1097967969476982,0.09025490855071458,0.08626717918291413
