,mse,rmse,mae,mape
A,0.03573371031546887,0.1890336221825865,0.16132884309532888,0.14263394927206843
AAL,0.08046294225952466,0.2836599059781355,0.24584490173435378,0.22293584926048474
AAP,0.007759684819749139,0.08808907321427067,0.07229592762491514,0.07871389019785566
AAPL,0.09198200164248174,0.3032853468970793,0.25575215729694767,0.20998861535262126
ABBV,0.008933973634600995,0.09451969971704838,0.08092159490171705,0.07807444863191308
ABT,0.013947544411284362,0.1180997223167115,0.09591145648267692,0.09378084490652842
ACN,0.00339054780579492,0.05822841064115455,0.0511374518696968,0.05032560088776558
ADBE,0.06091166347083126,0.2468028838381579,0.20203437699401613,0.16311809381265754
ADI,0.09971934942452565,0.31578370671161243,0.2831439417820789,0.2185900954606466
ADM,0.01385864313367414,0.11772273838844448,0.10593941330870137,0.103307734035538
ADP,0.017159431978789864,0.1309940150495047,0.11284793345481624,0.10294427594584352
ADSK,0.1966433088629968,0.4434448205391476,0.3782282115666441,0.2685162886123091
AEE,0.008684322005484808,0.09318970976178008,0.07574523948789355,0.073925277725923
AEP,0.0034253215446654684,0.058526246630597016,0.048209320745118786,0.04978824385603784
AES,0.005749624623055276,0.07582627923784258,0.06617851113959826,0.0672259863758434
AFL,0.006406240008733027,0.0800389905529363,0.07333566569020064,0.07174037923625443
AIG,0.023896282572555202,0.15458422485025824,0.14193247999678252,0.12911584145120872
AIZ,0.021272962391642072,0.14585253645940502,0.1281096864706128,0.11582920554231892
AJG,0.030245200606682413,0.17391147347625577,0.15688257878206507,0.13683322511502288
AKAM,0.0300233736483514,0.17327254153024765,0.14219803398260875,0.12731043101367603
ALB,0.07848373058646234,0.28014947900444565,0.24573054236407188,0.20978319186266858
ALGN,0.17916791543169922,0.42328231173969366,0.3514683704516688,0.2509994097740457
ALK,0.05774077149837621,0.24029309498688514,0.19732068212604412,0.18085662809163855
ALL,0.0290249067475576,0.17036697669313028,0.13850404801677824,0.11919975464202734
ALLE,0.011746049375920367,0.1083791925413747,0.08644476507782797,0.07956070311329552
AMAT,0.3128186061208392,0.559301891755105,0.503082677086065,0.3391442754751224
AMCR,0.0039012813289746335,0.062460237983653515,0.05291404268783352,0.05344320312162685
AMD,1.5944333045444938,1.2627087172204419,1.1346060054129508,0.5633536035073792
AME,0.017843180090545255,0.13357836685086869,0.09701205627562175,0.08974213252846498
AMGN,0.009073882338119926,0.09525692803213805,0.07947410904378886,0.07649746886810672
AMP,0.06306460806823663,0.25112667733284855,0.21105749938835197,0.17368221362532008
AMT,0.014894934790329214,0.12204480648650812,0.09599875940236532,0.08946127421047553
AMZN,0.05855144543298267,0.2419740594216303,0.21862269482956964,0.18444012278094182
ANET,0.389615958602586,0.6241922449074372,0.5136595340594549,0.3254001567977532
ANSS,0.03636850053605775,0.19070527139032564,0.1463003150967849,0.12293905692276601
AON,0.0153519790880689,0.12390310362565136,0.10620128033733497,0.09666978002608768
AOS,0.05225556338352661,0.22859475799660545,0.21673953387593897,0.18740839980724855
APA,0.01573276018840483,0.12543030012084333,0.10644429857251564,0.10692536146175807
APD,0.007927032206326155,0.08903388235007027,0.08081703415642265,0.07697997428841578
APH,0.040448711074764686,0.20111864924656958,0.18462517805038545,0.1586099978399416
APTV,0.017202460253721057,0.13115814978003104,0.09024110916415085,0.08577259405816326
ARE,0.031319105588384716,0.17697204747751752,0.16839533696849862,0.15396942784075288
ATO,0.005099155357591827,0.07140837036084655,0.05692462992223346,0.05757244323505186
AVB,0.0033232014936890497,0.057647215836404885,0.04161073701800227,0.04195155059124318
AVGO,0.10643013513438429,0.32623631792672053,0.27492542907966655,0.21343023367780042
AVY,0.008858719186648267,0.09412076915669712,0.0769564695575966,0.07271116389445739
AWK,0.003002348142538627,0.05479368706829854,0.042854816925106495,0.04648215624210198
AXP,0.03946147584743652,0.19864912747715888,0.16992348542455932,0.1453501411718391
AZO,0.0077134893600967905,0.08782647300271593,0.06311837574626497,0.0745493996129226
BA,0.09216785875851984,0.30359159862967194,0.25024165549125077,0.19184354809303733
BAC,0.26744169007005286,0.5171476482302253,0.448880689946993,0.3013889648718742
BAX,0.031443780589455315,0.17732394251610614,0.1461234752895964,0.1271361912703405
BBY,0.22993907859179324,0.47951963316614393,0.420097873199259,0.2881899603667347
BDX,0.011229832633260866,0.10597090465434778,0.09499760323651933,0.08937847698319497
BEN,0.01912095432323218,0.1382785389105344,0.11032962611207274,0.10677604767957335
BIIB,0.014238596122267322,0.11932558871536031,0.1011745543009514,0.09942861009289089
BIO,0.10185635547169089,0.31914942499038107,0.27575714998387774,0.21083054135030405
BK,0.029835092570820298,0.17272837801247454,0.15127907549963107,0.13541125124841608
BKNG,0.06802051580144801,0.26080743049508387,0.23125172790528656,0.19195056484047118
BKR,0.07828093676888155,0.2797873063040594,0.2510590606259301,0.2081023048714325
BLK,0.014408740346778736,0.12003641258709265,0.10623641430156333,0.09869582611689592
BMY,0.03597179314939387,0.1896623134663127,0.17935833285985855,0.23845509499297277
BR,0.015413532309851836,0.12415124771766023,0.11529453086847984,0.1076435294122346
BSX,0.016831407412080033,0.129735914118181,0.11181930847743422,0.10465668386104997
BWA,0.026541801044738845,0.16291654625831853,0.13729821135908668,0.13239559489526254
BXP,0.004274534552273039,0.06537992468849317,0.051895633255771234,0.05108355291582513
C,0.08598817147300143,0.29323739780764907,0.25635373767216335,0.20558186145775614
CAG,0.009708038551007407,0.09852937912626572,0.08200525351820492,0.07785068806765964
CAH,0.0025855511843107803,0.050848315452046,0.04162608664840931,0.04741409226705136
CAT,0.07836345721847594,0.2799347374272724,0.256367991145677,0.20890112584272102
CB,0.009969650724466624,0.09984813831247243,0.08603034481410604,0.08192675832804099
CBOE,0.05159453420497926,0.22714430260294724,0.19153560615717363,0.15743077824779206
CBRE,0.018274487713907054,0.13518316357411914,0.1065611412310568,0.0986558778915428
CCI,0.004953176835127817,0.0703788095603202,0.05812180523104365,0.06131591188703434
CCL,0.032914445306598275,0.18142338687886486,0.14149878029430496,0.12567564739477108
CDNS,0.05026747872476965,0.22420410059757973,0.1797548234072432,0.14788399283845124
CDW,0.10178794962361737,0.31904223799305537,0.2757770592960944,0.2110146078616149
CE,0.049943024372615545,0.22347936005952662,0.18693284699746696,0.15643932832203467
CF,0.01321275667968253,0.11494675584670726,0.0961758882445746,0.1171536421425807
CFG,0.24331079889895946,0.4932654446633774,0.4286025706313342,0.2928513069136937
CHD,0.0030226355849257464,0.054978501115670174,0.047960852454961234,0.050795785653267915
CHRW,0.0027415276552719223,0.052359599456755994,0.043902121845181157,0.04408532400632863
CHTR,0.14190979339893026,0.37670916288156603,0.34500407575685726,0.26033827627656253
CI,0.016344089088099475,0.12784400294147347,0.09601397551229231,0.08917001426465421
CINF,0.008826693578093648,0.09395048471452208,0.08415648485518822,0.08393696904505638
CL,0.0030660930116427542,0.0553723126810029,0.04917348237957419,0.04944952774508276
CLX,0.003988044648596518,0.06315096712320817,0.051193731699505016,0.05468640458564583
CMA,0.23088023056816098,0.48049997977956355,0.4195558588324609,0.29488697747719245
CMCSA,0.032466858396149774,0.1801856220572268,0.1571434017605319,0.13636307764437572
CME,0.0647487022602249,0.2544576630015785,0.23380781350481994,0.18974703897617515
CMG,0.003623752653053998,0.06019761335014868,0.04964345297762164,0.05553052322704538
CMI,0.08245599638378293,0.28715152164629554,0.2594447754814572,0.2082563047616059
CMS,0.00492736076805149,0.07019516199889769,0.05493790357788191,0.05518503591678102
CNC,0.011991333582360797,0.10950494775287917,0.09100637414785577,0.09344615875877663
CNP,0.03749987017957818,0.19364883211519296,0.16204426161245128,0.14266216303001805
COF,0.042606595551776094,0.20641365156349542,0.1748348931273869,0.15303508072708955
COO,0.03892618501707785,0.19729719971930126,0.16771255325937567,0.14704351881887137
COP,0.010274944555218267,0.101365401174258,0.08012171352588754,0.0796303563445689
COST,0.013888887196409936,0.11785112301717764,0.09649130029417731,0.08831073002245492
CPB,0.004783804250388894,0.06916505078714895,0.057327719325238384,0.0664969569275351
CPRT,0.059113889976614896,0.2431334818090978,0.22773267411913156,0.19622830384151743
CRM,0.004657929086903305,0.06824902260767772,0.05758891782509986,0.06030080964525099
CSCO,0.02621242037689941,0.1619025026888078,0.15040675538888812,0.13382580205674802
CSX,0.40280877379657865,0.6346721782121686,0.5278577333825986,0.3210432815561053
CTAS,0.09181909444437159,0.30301665704111314,0.28585577965180137,0.22825002150103052
CTSH,0.004645324986245053,0.06815662100078798,0.055678687624777595,0.06128392058605155
CVS,0.022386999244795727,0.14962285669240422,0.13567660011588598,0.17691569840655205
CVX,0.012449217351959897,0.1115760608372598,0.09600495536156846,0.08898053306331408
D,0.005409383286005926,0.07354850974700933,0.06294604553687212,0.06237354692643064
DAL,0.023629575304468554,0.15371914423541577,0.12845423473000767,0.129878840366532
DD,0.031177017434226597,0.17657014876310945,0.15445600546606955,0.13456284890164943
DE,0.08827262705430815,0.2971070969436916,0.24824831440847292,0.19527502666343713
DFS,0.044737696200719435,0.21151287478713782,0.18028557118188748,0.1535321814935177
DG,0.018990958923612005,0.13780768818760442,0.12901409254107343,0.16436380551083282
DGX,0.060778512246848077,0.24653298409512686,0.21806642667694023,0.1810285588354499
DHI,0.005634864303394843,0.0750657332169269,0.06598117746229605,0.06542051995437358
DHR,0.3678685373505767,0.6065216709653305,0.6037025326158554,0.41931679556257395
DIS,0.0076247810746416286,0.08731999241091143,0.0722643299304205,0.07045663962904544
DLR,0.01561841357637183,0.12497365152851952,0.10071691448408673,0.09973903947168564
