,mse,rmse,mae,mape
A,0.0326765977983905,0.18076669438364606,0.1430450453780631,0.12440804267110658
AAL,0.14106141895399643,0.3755814411735442,0.3482513817809702,0.27470516916195137
AAP,0.016718600423666564,0.12930042700496608,0.09207362375552111,0.11948509846854789
AAPL,0.12884418125501124,0.3589487167479656,0.3193440564421759,0.24427841664567165
ABBV,0.008118865244342792,0.0901047459590381,0.07126608992465064,0.06934163056731628
ABT,0.013584698163922168,0.1165534133516568,0.09618570643637256,0.09486167251299664
ACN,0.004755110524999813,0.06895730943852009,0.05904815072759485,0.05730563878260317
ADBE,0.07786006912270836,0.2790341719623393,0.23458723217498367,0.1840560323137218
ADI,0.08358212923628197,0.2891057405799511,0.2634600366585987,0.220880175010412
ADM,0.005495075190571761,0.07412877437656555,0.06419795012618647,0.06420417443441728
ADP,0.016862865043085096,0.12985709469676693,0.1127924242694911,0.10513128275143006
ADSK,0.2579356858768086,0.5078736908689094,0.44876584950037457,0.30456976584011386
AEE,0.007976437829012738,0.08931090543160303,0.0724910557512195,0.07049057091706887
AEP,0.003410371157604393,0.058398383176286595,0.04596122526864409,0.04815149938137008
AES,0.003404786696296406,0.05835055009420567,0.04723889491700865,0.049320587913661174
AFL,0.004004378852020936,0.06328016159920055,0.05328895879629165,0.05221508577676977
AIG,0.027821774665233487,0.16679860510577865,0.15938241404161543,0.1444530176330121
AIZ,0.021724407326896792,0.14739201921032494,0.12968323929533698,0.11587253451434815
AJG,0.025698953146792648,0.1603089303401175,0.1437069454659547,0.1268890568661269
AKAM,0.028844193614415273,0.16983578425766246,0.1406903784929625,0.1314309800372791
ALB,0.06351424919401186,0.25202033488195325,0.2102415940562552,0.1760203702645563
ALGN,0.1877286565267667,0.4332766512596389,0.3480903697366799,0.2511073445111306
ALK,0.11302610848563037,0.3361935580668231,0.2981785271475101,0.23419374178757146
ALL,0.0362783093895034,0.19046865723657372,0.15915777394857714,0.13471955941041308
ALLE,0.009468878137614399,0.09730816069382053,0.07689082560911048,0.07338514199834249
AMAT,0.26386018054285393,0.5136732235019205,0.46113510376198197,0.3258179956794996
AMCR,0.004695809875053993,0.06852597956289273,0.056386650097939445,0.05604020685525412
AMD,0.8652082819389371,0.9301657282113425,0.8404376311549842,0.5118215206143683
AME,0.03001714168266872,0.17325455746579574,0.13789950680262542,0.11883121782497853
AMGN,0.006987264731983437,0.08358986022229872,0.06938148701731371,0.07139735751226263
AMP,0.07944328424822139,0.28185685063205645,0.24568685722346922,0.19837507612929936
AMT,0.013604217962012041,0.11663712085786429,0.08985588776173918,0.08431594125021345
AMZN,0.046214325103461,0.214975173225796,0.1837005219607427,0.15614473235109647
