,mse,rmse,mae,mape
A,0.02237943600865065,0.14959758022324643,0.12696233845095453,0.11583359963011089
AAL,0.02274747793651095,0.1508226704992023,0.12762303216173612,0.16234075874197706
AAP,0.006594588972435414,0.08120707464522665,0.06219711120466077,0.08014179535147499
AAPL,0.009007345723515987,0.09490703727077349,0.07695194686977533,0.08797837551664874
ABBV,0.009337543553226673,0.09663096580924084,0.0818174955875016,0.08053606743830496
ABT,0.005996841401254557,0.07743927557289361,0.06562479808904428,0.07533231609773668
ACN,0.012748730933547756,0.11291027824581673,0.10334546504903855,0.09624206385082246
ADBE,0.014865420405906084,0.12192383034462985,0.10223580993281836,0.0957893164624167
ADI,0.030194324549463844,0.17376514192859235,0.12639545226122606,0.11340996624141272
ADM,0.030251665379724395,0.1739300588734575,0.14704255291800294,0.14194808049581498
ADP,0.01596705650477396,0.1263608187088623,0.09630206123942801,0.08652468498967181
ADSK,0.034768726997608516,0.18646374177734532,0.1352901796888329,0.1275132284776904
AEE,0.02583890257456227,0.16074483685195698,0.14970175820976428,0.1335116246129676
AEP,0.01754925173031285,0.13247358880287366,0.12514990781017257,0.11646333918756475
AES,0.0532603556706964,0.2307820523149415,0.21376230993195877,0.19158236673905252
AFL,0.024777033095390706,0.15740722059483392,0.13963820925286055,0.12800967222434445
AIG,0.008738032264067946,0.09347744254133157,0.08077870618469966,0.0885039382123443
AIZ,0.011383018554050843,0.10669122997721435,0.08623860881865424,0.08458967144946791
AJG,0.042046360653058855,0.20505209253518691,0.17815989730368179,0.1539018941587415
AKAM,0.018616895940485396,0.13644374643231325,0.08989964942535045,0.09059589473293513
ALB,0.2584707152422765,0.508400152677275,0.4642471864602654,0.3212712632775058
ALGN,0.10292202150405942,0.3208146217117596,0.28017978035723917,0.21319613328701653
ALK,0.016760963855857076,0.129464141196924,0.1057710744116851,0.12628551949169062
ALL,0.018367268764882427,0.13552589702666581,0.11985488617550631,0.10883571404516912
