,mse,rmse,mae,mape
A,0.05518559273023005,0.23491613978232753,0.2204526924732084,0.18485670313921315
AAL,0.021768967138687628,0.1475431026469473,0.12609971648869928,0.14394682158675431
AAP,0.0071085300242790415,0.08431209891990023,0.06910671559180223,0.06981074990560461
AAPL,0.0332404244360166,0.18231956679417763,0.1441230974087538,0.1292462093048827
ABBV,0.02151564831357289,0.14668213358678994,0.13816651081442705,0.12675694563685364
ABT,0.006467242821257496,0.08041916948873257,0.06537067088941319,0.06426171680401482
ACN,0.016451784043595527,0.12826450812128634,0.12133408545817917,0.11749466713921702
ADBE,0.047104526923220716,0.21703577337208885,0.1910448326698488,0.1664247753345298
ADI,0.07932149286047425,0.28164071591386475,0.23171846591178658,0.1867133694532914
ADM,0.06100804324486224,0.2469980632411158,0.23670984915706525,0.20342267826852
ADP,0.018781581641329044,0.1370459107063361,0.10909243274743777,0.09902249660062974
ADSK,0.12454778487881225,0.3529132823779976,0.2981127013420441,0.22987641934712533
AEE,0.01285772681346994,0.11339191687889372,0.10122863387468428,0.09712986175309885
AEP,0.004212482797626072,0.06490364240646339,0.05589455816274026,0.055609747474867736
AES,0.02894537649578896,0.17013340793562257,0.1538972719542896,0.14818013053403353
AFL,0.03193186388306949,0.17869489047834997,0.17381086430090026,0.15477414734138556
AIG,0.022332965284858355,0.1494421804072008,0.12726542814621097,0.11604794684679798
AIZ,0.0391852297003849,0.19795259457856293,0.18085042097688478,0.15703636554332062
AJG,0.06783873324539758,0.26045869777259806,0.24357384633924498,0.20648757486762784
AKAM,0.03604583546141393,0.18985740823421648,0.14054837402797488,0.12327921155284156
ALB,0.22312694427396543,0.47236314872560226,0.44619105462013586,0.33029468046440064
ALGN,0.13134737726567494,0.3624187871312343,0.33330252411178224,0.2585456888319935
ALK,0.02893805136804806,0.17011187897395072,0.14308790702630544,0.14647718695925818
ALL,0.022189359439592084,0.14896093259506696,0.12649287929690542,0.11432946015911889
ALLE,0.015381928510212816,0.12402390297927579,0.11317671656404257,0.10579494498258953
AMAT,0.33785263166574314,0.5812509197117396,0.5210702550985256,0.3491829636042997
AMCR,0.03377921886415268,0.18379123717999366,0.17685222369699027,0.16966711603346685
AMD,5.419389642477518,2.3279582561716,1.9934203435334337,0.6442739653551378
AME,0.004479720673994644,0.06693071547499432,0.04846237461628818,0.04759816341504203
AMGN,0.01343403070003771,0.11590526605826722,0.09292274901400313,0.08686374752197018
AMP,0.06484469918323957,0.25464622357937994,0.2035840157960935,0.1653929070123962
AMT,0.024445449914149018,0.15635040746396864,0.146748843823349,0.13838634849243667
AMZN,0.12367547591511449,0.3516752421128256,0.3350188969336809,0.26381500910041183
ANET,0.21973394600129095,0.4687578756685491,0.3736011500735398,0.2622126179861293
ANSS,0.011544773680460082,0.10744660851073934,0.08827151998219152,0.08126259725416848
AON,0.027309473664892055,0.16525578254600368,0.15834145501545638,0.1472093800453673
AOS,0.0970086782977589,0.3114621619037518,0.2931078020265808,0.23655116201934148
APA,0.09785322374312432,0.3128149992297753,0.2859104816640239,0.24402108874232406
APD,0.018595801450551737,0.13636642347202532,0.12172163791889627,0.11542747935128078
APH,0.043783014651005904,0.20924391186126756,0.18501150297495064,0.1633978607089301
APTV,0.005307163865907812,0.0728502839109623,0.0527218538151766,0.05403153887374367
ARE,0.08756254707132874,0.295909694115162,0.27886920350199224,0.23054204896969913
ATO,0.008696673084426567,0.093255954686157,0.08296240847428629,0.08007751932572697
