,mse,rmse,mae,mape
A,0.02286855416784927,0.15122352385739882,0.12879169744947283,0.11907823018885974
AAL,0.025290936317779133,0.1590312432127069,0.12917186009000953,0.17531529683791186
AAP,0.026700248362211153,0.16340210635793884,0.15813194096881095,0.20863748881670258
AAPL,0.01435327338615721,0.11980514757787834,0.10252220759046454,0.12461635848797109
ABBV,0.005142346332590186,0.07171015501719534,0.058318762390374146,0.058758041536357726
ABT,0.007696980588103075,0.08773243749094786,0.07212395381839526,0.08330897389068714
ACN,0.007940225751549053,0.08910794437955043,0.07894533262314611,0.07444053927255476
ADBE,0.013089952975538818,0.11441133237375928,0.09662420501723816,0.08959860120831738
ADI,0.006695492571931304,0.08182598958724119,0.06744538974959165,0.07210345344083073
ADM,0.010835184618855239,0.10409219288138395,0.07988562065863943,0.10153740710012331
ADP,0.002826406797151165,0.0531639614508848,0.04318168744207981,0.04291319820342335
ADSK,0.020798247970521516,0.14421597682129922,0.11330419693274246,0.1146010047196602
AEE,0.02230471281390831,0.14934762406515983,0.13368352060723043,0.11665889718566565
AEP,0.02122991351763203,0.1457048850163646,0.13109941553774468,0.11549655072066389
AES,0.0167818564047832,0.12954480462289178,0.11445123832598104,0.11203189557498408
AFL,0.013405229499554508,0.11578095482226128,0.0993777730507087,0.092996443125259
AIG,0.006848019867136334,0.08275276350150691,0.06711943601603525,0.07790939817834781
AIZ,0.00472672012426531,0.06875114634873596,0.054358388131694885,0.055696162499585915
AJG,0.014132645765300374,0.11888080486479041,0.1040108171322225,0.09637956113109072
AKAM,0.04160272667771779,0.2039674647528811,0.1945015577392138,0.2814694859433417
ALB,0.21379427511784949,0.4623789302269833,0.3982529090268181,0.2765711489977171
ALGN,0.08034697011098972,0.28345541115136563,0.23469004976736016,0.18582543461282033
ALK,0.018350361732571034,0.13546350701414397,0.11358112981754874,0.13868168566310196
ALL,0.008149281591233928,0.09027337144049694,0.08149350125102083,0.07598495181013831
ALLE,0.004279825880604591,0.06542037817534067,0.0525944640511828,0.052748026578300064
AMAT,0.19761664072158155,0.4445409325603004,0.3678191078640136,0.2662058093547457
AMCR,0.03307678634522147,0.18187024590411008,0.16273140109672293,0.13711796441771948
AMD,1.9283572588509377,1.388653037605484,1.0820430991828922,0.4464332117892339
AME,0.020287732572549178,0.14243501175114628,0.13358670097071543,0.15991374650906492
AMGN,0.004721165693420622,0.06871073928739686,0.055359109591514986,0.05625654756886733
AMP,0.022878149680633036,0.15125524678712152,0.13700095972526835,0.17302363170638313
AMT,0.014194714535697069,0.1191415734984941,0.10026909858572645,0.09384560317056116
AMZN,0.032372742499975814,0.17992426879099943,0.15187489261558987,0.1410036719925925
ANET,0.015317401954422664,0.12376349200964985,0.09894420633355208,0.10202904041025311
ANSS,0.0037258523462418863,0.06103976037176003,0.053140740700450904,0.05858933021613414
