,mse,rmse,mae,mape
A,0.02712435346423718,0.16469472810092367,0.13616495503307766,0.1191576753978872
AAL,0.0618651838930714,0.24872712737671257,0.22389851345920558,0.20461331953652487
AAP,0.009997427716962852,0.09998713775762787,0.08201354058660033,0.09154471104364667
AAPL,0.07661156596517792,0.2767879440387134,0.23607121013520888,0.19397686243216292
ABBV,0.0050915931604828294,0.0713554003596282,0.05877452097750071,0.05647120006263492
ABT,0.008410616310642324,0.09170941233397106,0.07859767483414638,0.0772994548693224
ACN,0.0010958354023651406,0.03310340469445916,0.027242049917022216,0.026804412175911514
ADBE,0.04950445839895579,0.22249597389381182,0.17978577899777862,0.14431630647505642
ADI,0.083841804197939,0.2895544926226133,0.2596293457249144,0.2001763242752304
ADM,0.008794035874714667,0.09377652091389757,0.08627945448395276,0.08423234095196441
ADP,0.011746219729322948,0.10837997845230893,0.09333618991154101,0.08533543437100698
ADSK,0.17154711321862923,0.4141824636783035,0.3540239719248105,0.25097716276266435
AEE,0.005784027680411218,0.07605279534909429,0.06560278701189777,0.06427644450358758
AEP,0.001993469951418816,0.04464829169653432,0.03768906587855735,0.03947431013093877
AES,0.004184100742343128,0.06468462523925704,0.04949403403716989,0.049874303025379166
AFL,0.0036620581471370184,0.06051494151973559,0.053733708454244224,0.052387638871623385
AIG,0.01600006833373035,0.12649137651923292,0.11710811436017458,0.10674865872657412
AIZ,0.014217038136232036,0.11923522187773224,0.10285540337374514,0.09259917533499899
AJG,0.02345295640702544,0.15314358101802844,0.13993127801003635,0.12210724124600321
AKAM,0.027027547692785193,0.16440057084081305,0.1373458242967602,0.12434491814657682
ALB,0.06486863179244018,0.2546932111235794,0.2243145447508721,0.19092219493481608
ALGN,0.16724069289889978,0.4089507218466545,0.3379099761054479,0.24013198408438965
ALK,0.04355414430995546,0.20869629682856247,0.17356974946899054,0.15915941973463452
ALL,0.0235533341119347,0.15347095527146074,0.1254173692129055,0.10779068778662963
ALLE,0.00798506528354997,0.08935919249607155,0.07458373131601875,0.06912221856512223
AMAT,0.29328199385874526,0.5415551623415156,0.4895061209995502,0.32976881220129617
AMCR,0.002160599607677467,0.04648225045840043,0.04175202169235137,0.04315400134408946
AMD,1.5449652729810417,1.2429663201314192,1.1184868085762218,0.5536002537243276
AME,0.011213710145622752,0.10589480698137539,0.07722360105745167,0.071545002422983
AMGN,0.006410204961882813,0.08006375560690876,0.06764552659112127,0.06582976955145535
AMP,0.048754137403197666,0.2208033908326538,0.18499637891669948,0.1519919422586933
AMT,0.010611589846626959,0.10301257130383146,0.08357006128368241,0.07785163430095139
AMZN,0.0480042480745473,0.2190987176469714,0.19723208867610842,0.1657551853165039
ANET,0.36030967957409904,0.6002580108370892,0.4887918929282395,0.30641715246326895
ANSS,0.027727331700211313,0.16651525966172384,0.12624817964693155,0.10554863525582328
AON,0.010444517861184843,0.10219842396624736,0.08686586493508273,0.0788608883052262
AOS,0.04464359540553814,0.2112903107232751,0.20177743722302208,0.17444211523991804
APA,0.01342459030700449,0.11586453429330516,0.10134933618920519,0.10422474438679458
APD,0.0041417098996897155,0.06435611781089437,0.05754399632761062,0.05483342301166989
APH,0.03015116814687787,0.17364091725995306,0.16101757437226477,0.13845199875817038
APTV,0.00990340566944769,0.09951585637197567,0.07452597854033742,0.07230533507603566
ARE,0.025522374230000908,0.15975723529781338,0.15460960703390517,0.14177013410945297
ATO,0.002604394111920099,0.0510332647585876,0.04236771344949183,0.042792335544674424
AVB,0.0016164044840237177,0.04020453312779192,0.03384732925426197,0.03512001684471173
AVGO,0.09265956365249438,0.3044003345144259,0.25768349094680226,0.19982108730036127
AVY,0.0053802883381245436,0.07335044879293202,0.06468557152087331,0.061889486682729505
AWK,0.0013829455551301597,0.037187975948284144,0.029445506013162898,0.03208037677833367
AXP,0.029004266353432385,0.17030638964358438,0.14580785968010476,0.12447762328838193
AZO,0.012162359327447124,0.11028308722305122,0.07489690108994936,0.09024975274474967
BA,0.07610599255717948,0.2758731457702607,0.22442310086766779,0.17075635332992106
BAC,0.2395593218093617,0.4894479766117761,0.425888409589067,0.285537309671325
BAX,0.02363975888226008,0.153752264641078,0.12492333555725647,0.10806763930160652
BBY,0.20708620898285976,0.4550672576475479,0.40022417295656554,0.27398040452712286
BDX,0.007102971206323105,0.08427912675344415,0.07584304804132945,0.07120373746293401
BEN,0.011310052477303744,0.10634873049220543,0.08981193198954036,0.08763027194011414
BIIB,0.010937287496811863,0.10458148735226451,0.08582061599909924,0.08428948599041404
BIO,0.09084033427313756,0.30139730302897133,0.25987036097955213,0.19802687245643505
BK,0.02037253119290561,0.14273237612015577,0.12530601332825445,0.11185256965496355
BKNG,0.053072855644617105,0.23037546667259756,0.202401030334525,0.1672316710150712
BKR,0.06305566400770103,0.25110886883521466,0.224958188751749,0.18634162450151112
BLK,0.008054322966372002,0.089745879940931,0.07979592264061718,0.0740552058741878
BMY,0.04384924637367882,0.20940211644985543,0.20084910877638343,0.26631838300731747
BR,0.010872959418952818,0.10427348377681077,0.0947822463639749,0.08815274482670786
BSX,0.012749846962633388,0.11291522024347908,0.09885425778660802,0.09252992175140276
BWA,0.017084800000086116,0.13070883673296965,0.11034127187459639,0.1065964635185594
BXP,0.003973583281268084,0.06303636475295893,0.05334416838552427,0.053287231772955385
C,0.06949438877781938,0.26361788402500197,0.23174705601465298,0.18559336392289216
CAG,0.005619194757864473,0.07496128839517416,0.06478807968704757,0.061790768889612976
CAH,0.004259784978383191,0.06526702826376571,0.05419292769264437,0.06252366811397617
CAT,0.06410713606169437,0.2531938705057734,0.2337956235676038,0.19051914320390298
CB,0.006083767282565423,0.07799850820730754,0.06842100087764566,0.06512268108383464
CBOE,0.04253306991580124,0.20623547201148798,0.175412547980263,0.14450522628747453
CBRE,0.011852845580070931,0.10887077468297418,0.08785225501020423,0.08250389520369587
CCI,0.0031774329021848568,0.056368722729762614,0.0492512080308413,0.05222695671385466
CCL,0.024237219956426793,0.1556830753692475,0.12143698928190447,0.10570559159758755
CDNS,0.04087410196883695,0.20217344526133235,0.15911561252734288,0.12999359473670513
CDW,0.08439921474826148,0.29051542944955866,0.2518004966586719,0.19237265403276077
CE,0.03701924971401336,0.19240387135921502,0.16375451260485818,0.13774741799244486
CF,0.012244411522846445,0.11065446905952983,0.0921389217498761,0.11504751444677927
CFG,0.21374799439485062,0.4623288812034682,0.40386003672438087,0.27643184134115556
CHD,0.0023430650896988977,0.048405217587558655,0.03832440535005485,0.041612367956620405
CHRW,0.0027367842225928087,0.05231428316046019,0.04262968215127595,0.04380578586044856
CHTR,0.12387904729996536,0.3519645540391324,0.3242340657126589,0.2456817443515535
CI,0.010285369735952857,0.10141681189996488,0.07840857985406635,0.07303861415149908
CINF,0.007047630913311169,0.08395016922741233,0.07326991420246187,0.07274575791723994
CL,0.0023495287276837067,0.048471937527642804,0.04234544685704901,0.04347019361545638
CLX,0.0028707396120493775,0.053579283422320774,0.044314477152924206,0.048792321488332936
CMA,0.2057746866017003,0.4536239484437526,0.3959988851991847,0.2772567707896529
CMCSA,0.025952677001809678,0.1610983457451059,0.14330857670209193,0.12457535155519414
CME,0.056298569663644805,0.237273196260439,0.220336352189855,0.17887433275557826
CMG,0.004871992873870607,0.06979966241946021,0.05889620502315731,0.06691624458214282
CMI,0.06677126018232782,0.25840135483841375,0.23278366675061804,0.18630781801818574
CMS,0.00277403009842249,0.05266906206135145,0.0442747346104155,0.044698935225460514
CNC,0.010229256726230571,0.10113978804719027,0.08798590996927774,0.09078823034602412
CNP,0.029500477276322233,0.17175702977264784,0.14785680128877748,0.1304577406779232
COF,0.03210389958692558,0.17917561102707472,0.15089856703292914,0.13190339687494487
COO,0.0345483955284006,0.1858719869383243,0.1594083391875984,0.1403007109764367
COP,0.0056250526896930875,0.075000351263798,0.05969563206945362,0.0599656736730875
COST,0.009370637756961562,0.09680205450795744,0.08047057385709085,0.0737703682115053
CPB,0.007401368155937647,0.08603120454775492,0.07400173787136777,0.08593251411511173
CPRT,0.04933459716795775,0.2221139283520008,0.21093800324540443,0.1817927765815534
CRM,0.003682324466174807,0.06068215937303819,0.0506449322109023,0.054748573763110854
