,mse,rmse,mae,mape
A,0.009872063732969978,0.09935825951057103,0.0771214498733944,0.07308073717862701
AAL,0.01941172439445953,0.1393259645380556,0.10670439016350969,0.13499590612477896
AAP,0.011471694783613717,0.1071059978881375,0.0983851080163924,0.11648744551283946
AAPL,0.021367400937273746,0.14617592461576479,0.12634876500370726,0.16387367839375164
ABBV,0.015669192719306408,0.1251766460619009,0.11256737202642408,0.13713114241348465
ABT,0.02428915202285797,0.15584977389415094,0.14324564594340966,0.17940610866260898
ACN,0.011659192320825715,0.1079777399320143,0.0934935128272105,0.08615167771766016
ADBE,0.01643070158609387,0.12818229825562447,0.1149697278842244,0.10569038134102846
ADI,0.006089961245813082,0.07803820375824319,0.06435364995676975,0.07794593732472653
ADM,0.03192714459312131,0.178681685108243,0.1577408760857868,0.21825190387959342
ADP,0.006793146440260145,0.08242054622641216,0.07205371477923479,0.06804840189019574
ADSK,0.015649410424182178,0.1250976035908849,0.10603091522552176,0.1013294315522958
AEE,0.038170568592872836,0.19537289625962154,0.17692825092512868,0.15457265445383156
AEP,0.022821284757322896,0.15106715313834077,0.12921591482348924,0.11419104787981732
AES,0.026832453623136843,0.1638061464754508,0.14332049364150323,0.19336606132394574
AFL,0.009443686421841086,0.09717863150837784,0.0784153790054573,0.07390230418033282
AIG,0.012015748533567013,0.10961636982479858,0.09173791609600652,0.10671164195790134
AIZ,0.017217804393684418,0.13121663154373542,0.11941310989969708,0.11250590051866612
AJG,0.00813636214423068,0.09020178570422362,0.07271119577934379,0.08439843468803965
AKAM,0.06534331987787637,0.255623394621612,0.23644392522045493,0.34303662490348624
ALB,0.08200258068549858,0.28636092730241425,0.21187274865536773,0.1741840905322233
ALGN,0.04463687055373104,0.21127439635159542,0.1614415333708159,0.13456508730532124
ALK,0.010323460548016724,0.10160443173413611,0.09111877757201418,0.10405567857679629
ALL,0.0021579885931166313,0.04645415582180599,0.03602824111788794,0.03873930247474148
ALLE,0.006054546088357227,0.07781096380560536,0.06410487250025754,0.06142043776350796
AMAT,0.05734942004073231,0.23947738941439192,0.17342234373004714,0.14910420169388272
AMCR,0.010534567303799303,0.10263804023752257,0.09057520266598354,0.09119474680685713
AMD,0.6763335394407005,0.8223950020766788,0.5316221142996101,0.29266152377608357
AME,0.014224119785409939,0.11926491431016055,0.10286321821748899,0.12293183508049862
AMGN,0.003391030908340385,0.058232558833872176,0.047619048893203675,0.054575391869140226
AMP,0.04110177197680805,0.2027357195385363,0.18433366380190547,0.2482917923854103
AMT,0.010548871889537566,0.10270770121825123,0.08222393787225185,0.07732466409874131
AMZN,0.09298213875911811,0.30492972757525316,0.2728044910560218,0.22379800472477793
ANET,0.03200657059459971,0.17890380262755654,0.16494645941645328,0.22147710392833417
ANSS,0.0035586942176066066,0.05965479207579728,0.051581216860210034,0.05658641506622515
AON,0.004923288976983522,0.07016615264487232,0.059551404165757556,0.06333228090722955
AOS,0.025302032931163003,0.15906612754185914,0.12566352845146864,0.11039194144056344
APA,0.012672978804715232,0.11257432569069749,0.08761622148527387,0.11847016388680269
APD,0.0038104735412762525,0.061729033211903234,0.04427072674365608,0.04762095960142076
APH,0.004091856626391706,0.06396762170341888,0.04574886489618872,0.049472221615398895
APTV,0.017528404011510887,0.13239487909851683,0.11644137007794855,0.15037916320236766
ARE,0.011983110299899954,0.10946739377504132,0.07983114813509203,0.0780936608304912
ATO,0.08662175697538399,0.2943157436757062,0.2691897899721475,0.2117763170628293
AVB,0.004927617658936515,0.07019699180831408,0.06247435347507954,0.06086379915797866
AVGO,0.020265403563529856,0.14235660702450678,0.11233208444020439,0.10378502340386779
AVY,0.022017663704926513,0.14838350213189644,0.1217123061794778,0.10589209703833052
AWK,0.11350744899494052,0.3369086656572379,0.2960796964771648,0.22334348867027748
AXP,0.034740622371770495,0.18638836436797898,0.16478526582297018,0.21497675644898034
AZO,0.00747295402329892,0.0864462493304303,0.08037664405320293,0.07760319869107736
BA,0.007380707924556589,0.08591104658049853,0.07463104371003215,0.08442732145160316
BAC,0.02844168080338135,0.168646615155423,0.1422982858399891,0.1863659175054484
BAX,0.011353357725821567,0.10655213618610172,0.08470136349002773,0.08295197339188616
BBY,0.00863843786009493,0.0929431969543491,0.07638386468446925,0.08752162332050577
BDX,0.011000885810860414,0.10488510766958488,0.08220749196442445,0.07602092903966781
BEN,0.041009708255754514,0.2025085387230734,0.1928585053475809,0.2741105659536287
BIIB,0.043627976798821196,0.20887311171814624,0.19919073193455364,0.3087244604270605
BIO,0.006097898098416625,0.07808903955368272,0.0673656454859957,0.07509253764684112
BK,0.009518529917998689,0.09756295361456975,0.0812130791447514,0.09633365158842008
BKNG,0.0067750779587748755,0.08231086173024114,0.06771254502970382,0.07170285262405618
BKR,0.0376805776328078,0.19411485680598434,0.17817455778197458,0.2540851799972703
BLK,0.004197363138954535,0.06478705996535523,0.053522928187538836,0.056252818168507086
BMY,0.004620146163209726,0.06797165705799532,0.058793829214408545,0.06022239728734341
BR,0.020058276522690942,0.14162724498729382,0.11281923932072503,0.10177345163288966
BSX,0.03317090736342388,0.18212882079293183,0.13033332895054323,0.10688297813097522
BWA,0.07568981523851001,0.2751178206487359,0.2594646123525164,0.4555283332794697
BXP,0.005767724806933394,0.07594553842677919,0.058245611359270436,0.055600120169539705
C,0.03914141054658372,0.19784188269065708,0.1732715129111523,0.23908774775692748
CAG,0.003019548212129627,0.05495041594137052,0.04604974748612525,0.04687691996299627
CAH,0.0037957151749201576,0.061609375706301046,0.051895882490979504,0.05737729020312281
CAT,0.01247120175754977,0.11167453495560109,0.09545303272323116,0.11968891265944355
CB,0.017496611202914358,0.1322747564840486,0.11911450555903397,0.10734811080936728
CBOE,0.007813306211788636,0.08839290815324856,0.07505520142968031,0.07113545612351117
CBRE,0.04113494740471241,0.20281752243016973,0.17710073043415023,0.24074535671292105
CCI,0.011310854064881394,0.10635249910030979,0.08595900499531256,0.07813489626743846
CCL,0.004411637366335485,0.06642015783130513,0.054878972349647705,0.06024720738478239
CDNS,0.016395053506789607,0.1280431704808562,0.1108965610025934,0.10221616778170972
CDW,0.017251396358611226,0.13134457110444736,0.11653057985662292,0.10901247246356473
CE,0.003129193123786224,0.05593919130436392,0.04651086123244778,0.051756146867495974
CF,0.18786066313685534,0.4334289597348744,0.40329330435866423,0.8647783664726919
CFG,0.025213682485393754,0.1587881685938652,0.13505307413544798,0.1754634090911165
CHD,0.008398435491174614,0.09164297840628388,0.07349287044278323,0.06907894704789791
CHRW,0.005801813154968454,0.07616963407400915,0.06891227517407421,0.06779200036395024
CHTR,0.029404528018472365,0.17147748545646557,0.12689993027466384,0.10916761699884403
CI,0.012283504640290724,0.1108309732894678,0.10155694838369615,0.12880162367846212
CINF,0.06245402824434781,0.24990803957525617,0.215179691523677,0.1742615973335067
CL,0.0041109759691704524,0.06411689300933454,0.05132220210056699,0.049262944771354095
CLX,0.02218500934813504,0.14894633042856423,0.14302937992443476,0.13080524241693844
CMA,0.022566519306373153,0.15022156738089626,0.1278159363666852,0.1719898846880269
CMCSA,0.003190553471639598,0.05648498447941362,0.04620113441947664,0.04834803096156157
CME,0.0034169778922735965,0.05845492188236673,0.03970764718743369,0.03889692976398982
CMG,0.08806813488611415,0.2967627585902823,0.2703942676760938,0.4534919817213157
CMI,0.030504618743761234,0.17465571489006948,0.15249839549045277,0.2062025162216727
CMS,0.042145972905545274,0.20529484383575072,0.1804513143540072,0.15319302512113317
CNC,0.019106661892041733,0.13822684938911736,0.1270349150046521,0.1718507054278671
CNP,0.021056789914882856,0.14510957899078494,0.11610372298023566,0.10441821079833033
COF,0.026854987961654878,0.16387491559617925,0.14884735381857722,0.19768121342930303
COO,0.02194361903632427,0.14813378762566046,0.12866563836044145,0.1612649735071933
COP,0.03506106753964861,0.18724600807400038,0.16459766474658988,0.24973727655459235
COST,0.009943196760854993,0.0997155793286836,0.08585745018617631,0.07876541786855593
CPB,0.04788656554321251,0.21882999233014772,0.19334677996863386,0.15880556379036373
CPRT,0.04378925702003101,0.2092588278186395,0.15763631537712394,0.12599062986725287
CRM,0.007061206262089079,0.08403098394097905,0.07062837627223317,0.07057039687496254
CSCO,0.005508388411654233,0.07421851798341322,0.05613316286419752,0.058006680052766664
CSX,0.02164821836335712,0.14713333532329484,0.13590997815265604,0.18396433445344787
CTAS,0.01456062384928199,0.1206674100545876,0.08259717104771737,0.07279606786035096
CTSH,0.0068726647261978515,0.08290153633195137,0.0743905485961193,0.08546446712189842
CVS,0.008146554388338471,0.09025826493091074,0.08258669170586412,0.09584180968519436
CVX,0.009488353974956256,0.09740818227929446,0.0831564624289934,0.0853721804103587
D,0.0029228356498223456,0.0540632560046317,0.0412794785177618,0.04137748875920219
DAL,0.012506854606307318,0.11183404940494339,0.09828520420813878,0.10752363055097709
DD,0.006237157433513872,0.07897567621435014,0.07109387915610003,0.07357277091217725
DE,0.017112142955149515,0.13081338981598756,0.12516220862716115,0.15251504529621046
DFS,0.007455169478326626,0.08634332329906363,0.06694684175427768,0.07777457776436174
DG,0.01159998014478266,0.10770320396711817,0.09611268913395486,0.09903468838234922
DGX,0.008172488440275044,0.09040181657618969,0.07397363688944793,0.0737651653156897
DHI,0.007128036859417015,0.08442770196693153,0.07268878145339061,0.07580851888450377
DHR,0.128897797584871,0.3590233942027608,0.19795347522216425,0.12923871470273432
DIS,0.01260269988397683,0.11226174719812991,0.10136746609421188,0.12392813363103902
DLR,0.1323837335174169,0.36384575511804024,0.3063872013712965,0.22108364771523628
DLTR,0.010421682442456802,0.10208664184141235,0.07981295840823104,0.08243422645707053
DOV,0.005064772423041316,0.07116721452355232,0.055186159316182884,0.06322074763108072
DPZ,0.01974193796270954,0.1405060068563246,0.10199190025493396,0.09008034907387662
DRI,0.0023349319556973344,0.04832113363423228,0.03878980579362024,0.042321042038268086
DTE,0.019259623695610614,0.1387790463132335,0.11677883611643339,0.10547103797194825
DUK,0.008279384418208338,0.09099112274397068,0.07564473380749259,0.07136878762514742
DVA,0.012723535728736175,0.11279865127179568,0.09917293633980606,0.1175746781671158
DVN,0.08884846703074761,0.2980745997745323,0.2686206425211159,0.568500011443909
DXC,0.1627782878412503,0.4034579133456801,0.2807943627268028,0.18697548449233314
DXCM,0.023713788023916896,0.15399281809200355,0.12245393723269908,0.17556853733318895
EA,0.006734707392699396,0.08206526300877488,0.06634335626617241,0.07145978426122308
EBAY,0.01148266122937361,0.10715718001782994,0.09659477012217177,0.10848404878849376
ECL,0.0030144503853794637,0.05490401064930925,0.04478620490413298,0.045989425354459115
ED,0.03083272955162769,0.17559250995309478,0.15434209349219136,0.1362395508038103
EFX,0.028495807214394122,0.16880701174534818,0.13824724438717664,0.11889077881046137
EIX,0.03092890374416642,0.17586615292365504,0.145827166012426,0.12409496345992871
EL,0.0025639630793063053,0.050635591033445095,0.04306285211452128,0.04326307530721232
EMN,0.011585739613992877,0.10763707360381403,0.09415920040863066,0.11603815553919772
EMR,0.004764306824178481,0.06902395833461365,0.05461335418205288,0.06739326325623426
EOG,0.008892113277706563,0.09429800251175294,0.07645659317813683,0.09318413052375239
EQIX,0.0751987519547874,0.27422390843029604,0.2425967828430268,0.1935890922749367
EQR,0.0046304857488342135,0.06804767261879141,0.057448015317476196,0.05568903977283047
ES,0.020644884746163772,0.14368327928525215,0.13107308882106497,0.11904771502776679
ESS,0.0023572536617999977,0.04855155673920248,0.03978413622898118,0.04043932821437145
ETN,0.009751479376211564,0.09874957911916164,0.07950383128102177,0.10393288379136775
ETR,0.01357669318504282,0.11651906790325273,0.09503092216794154,0.08624462058125458
ETSY,0.1026443346049431,0.32038154535638147,0.2993503211103783,0.7152420459828559
EVRG,0.10762664760525018,0.3280650051517994,0.28588665152238457,0.22087039313086707
EW,0.07843398229179739,0.2800606760896599,0.22364716272443025,0.17476893638825838
EXC,0.008735956608746525,0.09346633944231755,0.08397267420046037,0.08963197063797243
EXPD,0.0025083870206257524,0.05008379998188788,0.038278801229312064,0.03932254584725234
EXPE,0.007101266793967326,0.08426901443571846,0.06994105161691533,0.0765514742422143
EXR,0.03975658327241811,0.19939052954545786,0.1893704325535628,0.16743929195101734
F,0.007876176157029527,0.08874782339319386,0.07523478059158063,0.08675751196874307
FANG,0.021160263006134213,0.14546567638496105,0.11953162472821802,0.11652695443794266
FAST,0.007322821494095069,0.08557348592931732,0.07059430333685572,0.06826409750826505
FCX,0.06961687733789236,0.26385010391866887,0.2345146715237952,0.6339484232021158
FDX,0.01125009422642835,0.10606646136469507,0.08526180354821827,0.10847951872447546
FE,0.0020913318181118045,0.045731081532277416,0.03756827933460879,0.038649510348586005
FFIV,0.02643905738981832,0.1626009144802646,0.14044614888144938,0.1867300003237109
FIS,0.010416169569930175,0.10205963732019713,0.08675385949012768,0.08817047511576577
FITB,0.01962863901023215,0.14010224484365746,0.11569524530194503,0.14320249324988646
FLS,0.010715032091573281,0.10351343918338952,0.08552504684653509,0.10942795431515384
FMC,0.024290084924278074,0.15585276681624255,0.1343883949134292,0.19175039180227274
FRT,0.02122951131554764,0.14570350481559335,0.13422984564111246,0.11810910044373817
FTI,0.044634190089213835,0.2112680526942345,0.19188079875593655,0.3085023786832311
FTNT,0.06454073384503294,0.2540486840057097,0.2335274172148383,0.3708755996561666
GD,0.004210829285611312,0.06489090294957615,0.05480109058478318,0.060457032495544384
GE,0.02497585769096585,0.15803751988362083,0.1491534521721636,0.13208885549135485
GILD,0.04216324641834751,0.2053369095373443,0.1844076727639759,0.25395623892986696
GIS,0.015161746651419084,0.12313304451453755,0.08858670687755532,0.0776589283751719
GL,0.004832072122625129,0.06951310755983457,0.05261426277975035,0.05942994153071839
GLW,0.0073872325363869866,0.08594901125892598,0.06478508224297891,0.06623054661096972
GM,0.004835576317473604,0.06953830827302031,0.05766540759830424,0.06420879471806826
GOOG,0.033903727453917204,0.18412964849235228,0.17448097171414959,0.15904494694868898
GOOGL,0.027479357713951106,0.16576898899960482,0.15601753205725202,0.14528292095643433
GPC,0.008536453831805646,0.09239293171994081,0.0758015358830784,0.07164011994091801
GPN,0.05908112821748234,0.2430660984536559,0.21458917425019378,0.1772826909370663
GRMN,0.015935107850425016,0.12623433704988915,0.09758339150977123,0.1102378488251827
GS,0.040218691474048156,0.20054598344032762,0.18277160806337003,0.2480414106238003
GWW,0.006525032435026212,0.0807776728745401,0.06456330327779373,0.07584763126672465
HAL,0.01357771725053863,0.11652346223202703,0.09195886007354524,0.1201722395868973
HAS,0.004631966227247833,0.06805854999372109,0.056277147330711576,0.05893032605454547
HBAN,0.021602030899847326,0.14697629366618048,0.12367506495645725,0.15272687305151111
HBI,0.01690687709270491,0.13002644766625332,0.11474470181134722,0.14292767119381392
HCA,0.03372684814044178,0.18364870851830617,0.17502910149473372,0.2301602749277219
HD,0.015338602823325614,0.12384911313096116,0.11363093062058258,0.10497925904930648
HES,0.024576664243232377,0.15676946208759018,0.12486068733935488,0.1825102728251663
HIG,0.004690013489166883,0.06848367315767229,0.05555805482194708,0.0640111144147352
HII,0.06443726123374952,0.253844955107935,0.208369662888224,0.1639985806300126
HLT,0.03359522530243522,0.18329000328014405,0.16556848100782148,0.22486656882403033
HOLX,0.009805503375333056,0.09902274170781708,0.08161857068892606,0.098991608170621
HON,0.006008258703128172,0.07751295829168289,0.06296588682164034,0.059207152468727195
HPQ,0.015436715125151346,0.12424457785010719,0.10036550024629254,0.12955543778339462
HRL,0.07846318575347068,0.2801128089778664,0.256369532387013,0.20537999918189953
HSIC,0.01622399356384327,0.12737344135981907,0.1134697815758994,0.10093295385032977
HST,0.027060538278221972,0.16450087622326506,0.15128109478814938,0.20057634174683148
HSY,0.00964733806598657,0.09822086370006411,0.06484622217308905,0.05822804241130371
HUM,0.007209945014933246,0.08491139508295248,0.07442373704182915,0.09279531794609291
IBM,0.010646211116580795,0.10318047836960631,0.08676372578244612,0.10658898808666172
ICE,0.009663727182466266,0.09830425821126096,0.0788789643619671,0.07299758495324277
IDXX,0.043910782891547394,0.20954899878440697,0.14652618269514697,0.1250345746513188
IEX,0.0085373804993343,0.09239794640214846,0.07094278836433703,0.06713501880278866
IFF,0.010048899111463103,0.10024419739547573,0.07902244669600317,0.07344586940655243
ILMN,0.06451538178481635,0.2539987830380617,0.2396375286040366,0.37838929143805594
INCY,0.05763477266901813,0.24007243213042628,0.20757642725380523,0.31867020590473266
INTC,0.013824500452964572,0.11757763585378204,0.09601503232124804,0.08987170109071164
INTU,0.003981697986973281,0.06310069719878918,0.05015252129072901,0.0535497387607894
IP,0.01912405639505187,0.1382897552064211,0.12320804588903042,0.15820454323565525
IPG,0.016511007292332895,0.1284951644706247,0.11817439999623869,0.10797099686282323
IPGP,0.004726244823075443,0.06874768958354487,0.0599069808978293,0.06849893712708605
IQV,0.011865878487921802,0.10893061318069315,0.09415664658641248,0.11318140168451582
IRM,0.03397493086704771,0.18432289837957658,0.14797014164358663,0.13139463108502664
ISRG,0.02691971220747454,0.16407227738857816,0.12860486803030188,0.11326615369472026
IT,0.0032846743434660768,0.05731207851287612,0.046724687532704756,0.046452735037548425
ITW,0.021695382197211673,0.14729352394865047,0.11437973803741518,0.10030426382910597
IVZ,0.03506431688273799,0.1872546845415035,0.17332690702655507,0.22860899955513264
J,0.016794793490423725,0.1295947278650784,0.09726587240578499,0.09075053028079023
JBHT,0.004709315913408,0.06862445565108695,0.052029009683998664,0.06081234229721662
JCI,0.011861391567205296,0.10891001591775339,0.09014323055289519,0.09569379318118415
JKHY,0.0363914465626461,0.19076542286967546,0.17926373876010454,0.1537904901649577
JNJ,0.018832949727372338,0.13723319469928671,0.11127017425705509,0.09626585098683943
JNPR,0.015958707266607294,0.1263277770983377,0.1142716494096357,0.12975752437368648
JPM,0.007085993336527788,0.08417834244345625,0.07033853036223157,0.08014407499431044
K,0.02427262998090913,0.15579675856996875,0.13947103378304093,0.12369229189856365
KEY,0.03393171351660016,0.18420562835212217,0.17046683129412216,0.22281843129787904
KEYS,0.01833861038838735,0.13542012549243687,0.11325496507481089,0.14276627238031445
KIM,0.0319343136888442,0.17870174506379113,0.15919383032353557,0.13861192641598458
KLAC,0.07924420899575403,0.2815034795446657,0.26427797667668657,0.2155164464214123
KMB,0.024260785037788,0.15575873984399077,0.14552531028020166,0.12941804801341908
KMI,0.16390878570125325,0.4048565001346196,0.3814959721183165,0.8249887623671124
KMX,0.03750552675071679,0.19366343679362089,0.1768112636883154,0.2551315755955197
KO,0.008546840746670172,0.09244912518066449,0.08578492326211765,0.07992681016870615
KR,0.004709125072216618,0.06862306516191635,0.05432020886249668,0.05793688167257676
L,0.001771698210153425,0.04209154558998072,0.0322551171589253,0.03423268007893414
LDOS,0.04659519420110277,0.21585919994548014,0.1873095264608903,0.1590588208574283
LEG,0.006515793039201719,0.08072046233268067,0.06390339347818058,0.07201534230390717
LEN,0.013225204728641566,0.1150008901210837,0.09725009743981905,0.12010517960369692
LH,0.004812663696598555,0.0693733644607104,0.053493903817708674,0.05689487567954988
LHX,0.004708850849372168,0.06862106709584286,0.051740106741888635,0.051128895240394434
LIN,0.004271871366583718,0.06535955451641112,0.05088852990842473,0.05805034153138853
LKQ,0.006649526932562676,0.08154463153735306,0.06134137841608541,0.06556547180056996
LLY,0.007574536357078271,0.08703181232789693,0.07132781959603443,0.08218763501326697
LMT,0.023747743917503603,0.15410303020221114,0.13556413984673427,0.12016506489673168
LNC,0.050894175194437695,0.22559737408586497,0.19968882021201334,0.29243594397144684
LNT,0.040916834187301146,0.2022790997293125,0.1650267710553503,0.13694544346620338
LOW,0.008652479361347927,0.09301870436287493,0.08189330125633981,0.07804808654094213
LRCX,0.02289275147961138,0.1513035078232206,0.12004566955405459,0.10931318926223225
LUMN,0.0063981182607609766,0.07998823826514107,0.06712950557146503,0.07528504843742116
LUV,0.024815033018345065,0.1575278801302965,0.13252660207684083,0.12298759306104036
LVS,0.014010236824097676,0.11836484623441909,0.0989377657801306,0.12462515318314615
LYB,0.014179209078442806,0.11907648415385301,0.10376062636221077,0.1334776990144552
LYV,0.016842162410344228,0.12977735707874555,0.10791854704288815,0.13880548491120306
MA,0.0031235735170370683,0.05588893912964414,0.04662233736646391,0.049783444029380106
MAA,0.050200222405579295,0.22405406134587094,0.20632650630666205,0.17519723305546883
MAR,0.009150635002171703,0.0956589515004827,0.08250956146346786,0.09596358706989755
MAS,0.041546477725839186,0.20382953104454513,0.17519972339105816,0.15427079650261138
MCD,0.050832863680442736,0.22546144610651891,0.2132823013698139,0.17534494409806858
MCHP,0.01970058202227735,0.14035876182938262,0.10516355152540251,0.09899497377444968
MCK,0.038419736051021294,0.19600953051069045,0.18388055846586393,0.2509753023138434
MCO,0.014862522168375438,0.12191194432202054,0.10748493949150334,0.12801886901455006
MDLZ,0.0023688502981870367,0.048670836218284115,0.03853374704586549,0.04248334327636201
MDT,0.005942702191701522,0.07708892392361903,0.05681104301346739,0.05366282093834657
MET,0.03616576505593583,0.1901729871878123,0.17468944629741504,0.23022523030572184
META,0.04250322528100771,0.20616310358793039,0.1870552761106555,0.1625391366557535
MGM,0.012463737339652007,0.11164110954147673,0.09629946130597823,0.09634147199425977
MHK,0.006075124004804062,0.07794308182772902,0.05989654459992276,0.06965936095584165
MKC,0.026096857827307623,0.16154521914098116,0.1376180093272134,0.11945021513441734
MKTX,0.1111138959008087,0.33333751049170673,0.26254628974406446,0.19559699577121517
MLM,0.016859219035673192,0.1298430554002531,0.10749457521871002,0.11530729364515269
MMC,0.009211933867439933,0.09597881988980658,0.07537019146363128,0.07042570943389115
MMM,0.010011811292094197,0.10005903903243422,0.08339655920335794,0.0783171381731416
MNST,0.005086091356603695,0.07131683781971615,0.061703021067762716,0.06686130658214905
MO,0.038473039112408236,0.19614545396824326,0.1813460340703557,0.15595093420157538
MOS,0.1130936933909243,0.33629405791795414,0.32456433492135306,0.5429954136873699
MPC,0.049903488365176676,0.2233908869340392,0.19193716056834445,0.29445718298399265
MRK,0.005804303419729038,0.0761859791544943,0.06516462909236849,0.07112828894568084
MS,0.06560103745648656,0.25612699478283535,0.23492465184334402,0.3471671754685144
MSCI,0.02782533228522578,0.16680926918257805,0.13526820452492902,0.11846424315131066
MSFT,0.029452769570785776,0.17161809220121804,0.1564254503969301,0.1362623892374594
MSI,0.021638407138847137,0.147099990274803,0.13276219086802646,0.12494130075284224
MTB,0.009263142996887238,0.09624522324192114,0.08162286710493631,0.09486691204959698
MTD,0.00866934070962872,0.09310929443202069,0.07423829457370301,0.07297134652342326
