,mse,rmse,mae,mape
A,0.04196011722706638,0.2048416882059567,0.1933580125854991,0.16812289855431656
AAL,0.01873972756046422,0.13689312459164713,0.11373067063645881,0.1258834168132663
AAP,0.006424604379597075,0.08015362985914658,0.07031550790052983,0.07372742923816675
AAPL,0.039555796791972665,0.1988863916711565,0.15963072117272423,0.13821663045127838
ABBV,0.009782952395740795,0.09890880848408191,0.09211403001860767,0.09060385285301299
ABT,0.004530758196579502,0.06731090696595539,0.05409951683996669,0.055376066402555525
ACN,0.006670646471651686,0.08167402568535291,0.07480496293993899,0.07312180865813844
ADBE,0.04417832684485581,0.21018640975299951,0.18361944560175883,0.1553701664242495
ADI,0.06858872438894004,0.26189449094805345,0.22118143865674622,0.17571374518936642
ADM,0.03735876694921427,0.19328416114419275,0.18774108927914468,0.16752074392810887
ADP,0.012177275589506372,0.11035069365213059,0.09143379859460118,0.08265559249699285
ADSK,0.09938282611368716,0.31525041810231935,0.2682391079182352,0.20874795217670147
AEE,0.009215321954563106,0.09599646844839192,0.08714433426698016,0.08254633665407388
AEP,0.002684523604270938,0.051812388521191896,0.041765559187841424,0.04146285278775585
AES,0.011395776807192315,0.10675100377604098,0.09052030676966738,0.08621411687884716
AFL,0.014234620217783793,0.11930892765331433,0.11564304377858399,0.1101388748660125
AIG,0.021956480830788463,0.14817719403062155,0.12997552584763705,0.11638011528867044
AIZ,0.02722888129148092,0.1650117610701762,0.15328503477682523,0.1423911717637313
AJG,0.03851230160317873,0.19624551358739065,0.18483974728200336,0.16398312043014568
AKAM,0.023345464953912324,0.15279222805467668,0.11836054350760943,0.10447915376893364
ALB,0.13762098657168892,0.37097302674411375,0.35260380050432555,0.29052576382152073
ALGN,0.12859386994828395,0.35859987443986086,0.32188044613281086,0.24562617361928435
ALK,0.02345711580569781,0.1531571604780456,0.13490396714630506,0.14014367782264014
ALL,0.01762831295192785,0.13277165718604197,0.1103064198682297,0.09721006161692096
ALLE,0.010508691297465799,0.1025119080764074,0.08888516979031182,0.08249585085740269
AMAT,0.34298479297593815,0.5856490356655069,0.5342260373614766,0.34481125364222714
AMCR,0.01040423701191118,0.10200116181647727,0.09321105580254996,0.09448495321511777
AMD,3.5171269698913514,1.8754004825346908,1.6517786029789114,0.6335900258705466
AME,0.003914731003062488,0.06256781123758835,0.046381485493687986,0.04651194672759708
AMGN,0.008913159118352307,0.09440952874764447,0.07364810333102742,0.07118466804116726
AMP,0.054587169631247344,0.23363897284324664,0.19280664235746345,0.16031775755586034
AMT,0.017418236693800132,0.13197816748917274,0.12088014691146742,0.11193558973160345
