,mse,rmse,mae,mape
A,0.035848753545176686,0.1893376706975574,0.17790608468928035,0.16075475699392788
AAL,0.01791333818362157,0.1338407194527195,0.1133929662419987,0.12379084234158524
AAP,0.005669982249621933,0.07529928452264292,0.06504046527668231,0.06834278521431844
AAPL,0.04212308288371225,0.20523908712453445,0.16183536451463576,0.13803832674712518
ABBV,0.008404688678378396,0.09167708916833255,0.08522837283634324,0.08363873465893391
ABT,0.004289319717601012,0.06549289822263947,0.054804653611837555,0.0561450558172949
ACN,0.005212218588439424,0.07219569646758334,0.06487141806936883,0.06338263456026526
ADBE,0.042705476190686924,0.20665303334499333,0.17793568049669103,0.14930122410854618
ADI,0.06767478599570156,0.2601437794676274,0.22124764382635986,0.1752470762041086
ADM,0.03454108629241934,0.1858523238822139,0.1820034822652778,0.16247586738513894
ADP,0.011501685497461845,0.10724591133214284,0.08905394397773408,0.08034036708574153
ADSK,0.09749419467548964,0.31224060382258045,0.26496024824833386,0.20442995090533414
AEE,0.008614459047614178,0.09281411017520007,0.08477678693026466,0.08013116204754013
AEP,0.002524094551659278,0.050240367750040184,0.04176859968034972,0.041521219016591775
AES,0.009735826325209862,0.098670290995871,0.0820331598923879,0.07797763471851174
AFL,0.012233168571086334,0.11060365532425379,0.10671601866981952,0.1015652978186566
AIG,0.020335232150768347,0.14260165549799325,0.12678657376109248,0.11357857634402632
AIZ,0.02393104847643726,0.1546966336945871,0.14239563444646444,0.13161659824408903
AJG,0.035053121744919674,0.18722478934403872,0.17625587484543428,0.15602775807070166
AKAM,0.0228746963788101,0.15124383087851914,0.12104829783335999,0.10776867666684324
ALB,0.12284984342166778,0.35049942000189926,0.33139133815426214,0.27733409309770235
ALGN,0.129373885781845,0.3596858153748143,0.31994918038410664,0.2417864176379115
ALK,0.022302509358762723,0.14934024694891435,0.13116312296264088,0.13555318956335954
ALL,0.017378846466393528,0.13182885293589386,0.11001579954636005,0.09655823127895706
ALLE,0.009629357697144797,0.09812929071966635,0.08379902855426229,0.07758487223852377
AMAT,0.3495557108790458,0.591232366230948,0.5402829135905567,0.3458212020914648
AMCR,0.007932656960638275,0.08906546446652751,0.07718609926844192,0.07785046953716196
AMD,3.1976631172765306,1.7882010841279934,1.5805875669900111,0.626908490615065
