,mse,rmse,mae,mape
A,0.05550113673820378,0.23558679236791646,0.19471714538518692,0.1518893711900193
AAL,0.029530369334428114,0.1718440261819657,0.15937477581870788,0.14852635083933818
AAP,0.06127274610272664,0.2475333232167472,0.2007070661676086,0.31374993722981
AAPL,0.07665784754355552,0.2768715361743701,0.24378426068145304,0.18754822366211008
ABBV,0.040057427375065874,0.20014351694488103,0.1264476196388207,0.10010602324384249
ABT,0.021473221253713974,0.14653743976784217,0.11397667062132524,0.09995057801425153
ACN,0.007200023040470172,0.0848529495095496,0.05887749998044567,0.05303658153907186
ADBE,0.08399387140378803,0.28981696189800216,0.23710619425557095,0.17757161309112438
ADI,0.0536346963797109,0.2315916587006339,0.21710532081383235,0.17853098889419866
ADM,0.002373062399141543,0.04871408830247717,0.03922727742933196,0.04301117238904905
ADP,0.02279442050146846,0.1509782120091123,0.13765608723975029,0.1197172488943859
ADSK,0.13848117779972305,0.37213059239966156,0.3184346652554741,0.23460796131678724
AEE,0.01589875244190495,0.12609025514251665,0.10769623302662519,0.09428430795990296
AEP,0.0067991431200045,0.08245691675053403,0.06748531888787172,0.06258836143249753
AES,0.007753386527164298,0.08805331638935752,0.08427749119057376,0.096068172122743
AFL,0.005547304459724351,0.07448022864978565,0.058068501583270475,0.053759672052483595
AIG,0.0019402130291326153,0.04404784931336166,0.03600943970269423,0.03577277641087301
AIZ,0.009487710080434184,0.09740487708751643,0.08773469125011665,0.07998962457672337
AJG,0.017923198379182485,0.13387754994465087,0.11540859499201486,0.09999750926143314
AKAM,0.02005108847958504,0.14160186608793346,0.12847899672833288,0.16991226867838294
ALB,0.12029501375281994,0.3468357157975804,0.2931803988898049,0.21152522555578934
ALGN,0.4177021896496948,0.646298839276147,0.4811758280086743,0.27004964667766695
ALK,0.04071747057085982,0.20178570457507594,0.18037427998494393,0.15958351648360347
ALL,0.04904085919452552,0.2214517084931284,0.19552853965377437,0.15586444483083658
ALLE,0.013206330255444328,0.11491879852941522,0.10054401866028746,0.09140134227655108
AMAT,0.19311905948326405,0.4394531368454025,0.37452584926927696,0.2511467235760961
AMCR,0.005552287804889466,0.0745136752877582,0.06484425682254581,0.06613203910905024
AMD,0.4183643682301294,0.6468109215451834,0.6216496820092491,0.4045590214123093
AME,0.04950375561283526,0.22249439456497608,0.18799075274419103,0.15018925615368392
AMGN,0.0050631951366519115,0.0711561321085675,0.060087653180594995,0.0631728614860469
AMP,0.08138502897812952,0.2852806144450224,0.2595485474392289,0.21512312971261463
AMT,0.02165143150755418,0.14714425407590398,0.1252731482144456,0.11043824131589233
AMZN,0.023034311679142522,0.15177058897936227,0.125806627506948,0.10917930617269174
ANET,0.5594513217919647,0.7479647864652217,0.636502130853058,0.3534248496321348
ANSS,0.055461690164940056,0.23550305765518217,0.1885279420359026,0.14845260079978506
AON,0.02482577639468667,0.1575619763606901,0.11793349052477337,0.09547550351760031
AOS,0.011982665467763075,0.10946536195419569,0.08396096100565681,0.07479566114824011
APA,0.04218457229744762,0.2053888319686531,0.18180597474800797,0.2515219034968589
APD,0.0026641228540788785,0.05161514171324998,0.034919883587966806,0.03322580022339798
APH,0.022077677688540392,0.14858559044719105,0.11685672347288084,0.09961703652355366
APTV,0.05988723928737001,0.24471869419267914,0.2011131724509249,0.15635339651542884
ARE,0.0050616539089394915,0.07114530138343285,0.05727633477273316,0.05300877985096034
ATO,0.010233421795655916,0.10116037660890709,0.08411605817399936,0.07576037320005014
AVB,0.002871519903867452,0.05358656458355445,0.04663107261760383,0.04499095518965108
AVGO,0.09838767384038007,0.3136680950310058,0.2778102404342316,0.2042257535218365
AVY,0.028461762527059557,0.16870614252913127,0.1305643251294033,0.1096111052977226
AWK,0.004717957153064473,0.06868738714687342,0.05127558963703828,0.04787984261111147
AXP,0.04673518639609174,0.21618322413196575,0.1982366762635882,0.16870572136890274
AZO,0.04522510238931738,0.21266194391408488,0.17371961779849526,0.23761082893478291
BA,0.23490747970905054,0.4846725489534667,0.411348032809189,0.2789371830634263
BAC,0.12880160469284208,0.35888940454246077,0.3503408862547381,0.2867842520416809
BAX,0.03503076659381804,0.18716507845700822,0.15699750308607863,0.13058359509834228
BBY,0.09203957885789002,0.30338025456164747,0.2749416732743684,0.22337898942028522
BDX,0.007455581812619165,0.08634571102619495,0.06640142584016778,0.06068913457946695
BEN,0.023149801409618784,0.15215058793714464,0.14525451944794915,0.12951553195811724
BIIB,0.01363826011840502,0.116782961592884,0.09976869246486131,0.11752171700418249
BIO,0.07269141130806675,0.2696134479362384,0.2469493809702789,0.19594266400888205
BK,0.019803675446911338,0.1407255323205826,0.12909671322646976,0.1204658452476668
BKNG,0.03079279730184136,0.17547876595714185,0.15323287965738866,0.12999324113852154
BKR,0.011489729015294695,0.10719015353704227,0.09226142798257897,0.09994329010495491
BLK,0.017855339041261957,0.1336238715247465,0.10140580299515398,0.0858697531412409
BMY,0.0047284873271856214,0.06876399731825966,0.05280499810068957,0.05279277262499741
BR,0.011599189138214578,0.10769953174556786,0.07849067765471532,0.07031254423966773
BSX,0.013414447750070438,0.11582075699144104,0.09878588501018792,0.09109471043558323
BWA,0.059675870072660946,0.24428645085771938,0.2104225690205018,0.16413586393155927
BXP,0.006596131113521226,0.08121656920555821,0.07095670186653018,0.08059000065019915
C,0.06885935613566294,0.2624106631516009,0.24305229335632883,0.20326352265795475
CAG,0.005699059820170548,0.07549211760290307,0.06691908088554797,0.06784224490085801
CAH,0.009525436090397263,0.09759834061292878,0.07975868925221391,0.09330463734375768
CAT,0.06536101270674187,0.25565799949687057,0.20616720121281434,0.16591050211739142
CB,0.009915179617586667,0.0995749949414343,0.08546527509279159,0.07483995593265866
CBOE,0.12068418754802213,0.347396297545069,0.29116771549848497,0.20893187088587528
CBRE,0.04481514580072116,0.2116958804528826,0.19089126125000683,0.15808571045048103
CCI,0.007514452061904089,0.08668593923990262,0.07139160283356019,0.06886608009935118
CCL,0.07084498693086996,0.26616721610835165,0.242888142505275,0.19318285062907078
CDNS,0.09873605985819438,0.3142229461038681,0.2567749246541452,0.18991120547343412
CDW,0.0730014695993306,0.2701878413240141,0.2522510964034678,0.20900160655791797
CE,0.09075525755275007,0.3012561328052096,0.28261074510238476,0.23415660504931157
CF,0.063694558954517,0.25237780994872944,0.21596176704360578,0.1814693016055972
CFG,0.0919608888264666,0.3032505380481073,0.29798163661955884,0.25688073692984353
CHD,0.0027757346152850596,0.05268524096257945,0.04185518889316196,0.04403569899633983
CHRW,0.005186680471447131,0.07201861197945383,0.06403734074066829,0.0633017902343459
CHTR,0.05869692309772129,0.24227447884108902,0.21806578993853665,0.17328429308341486
CI,0.06111405908464018,0.2472125787346594,0.21066785715894043,0.16871889815198748
CINF,0.002776918142668625,0.05269647182372483,0.04219354590347075,0.04470250483617222
CL,0.0033715050108892855,0.0580646623247676,0.04522887346154366,0.048720995490109754
CLX,0.0034041883426204843,0.05834542263640297,0.05275005231699914,0.05221403768069082
CMA,0.11347511722183201,0.3368606792456371,0.3304617493213496,0.2747741973958199
