,mse,rmse,mae,mape
A,0.022051679107764097,0.14849807779147883,0.11288151306878504,0.09664723295519405
AAL,0.1228231864621256,0.3504613908294687,0.3278918212413535,0.25723468780523967
AAP,0.023010692935286858,0.1516927583482048,0.10950928463811616,0.14623254521071277
AAPL,0.10302908877106688,0.32098144614769697,0.2867871068800897,0.22501156577336962
ABBV,0.003860863348536781,0.062135845922758476,0.04641092221433143,0.045063680830601194
ABT,0.007858536929110257,0.08864838932045103,0.07326000076662453,0.07251763364940371
ACN,0.0016433790609907645,0.04053861197661761,0.03410291249673103,0.03313460344067932
ADBE,0.06398076468793831,0.25294419283300085,0.2099772996894228,0.16251977862547806
ADI,0.06710382428591191,0.259044058580605,0.23736825755706623,0.19831416072679772
ADM,0.002429347788684184,0.04928841434540357,0.042345485977438355,0.04238391820706812
ADP,0.010594184951612143,0.10292805716427442,0.08710482100872537,0.08025521338019177
ADSK,0.25037506914785124,0.5003749285764139,0.4455020965895594,0.29476911244155385
AEE,0.0031120334682016573,0.05578560269640956,0.04689310013240516,0.045547759613738435
AEP,0.0022691267250537005,0.04763535163146904,0.03802554682235265,0.041208036411684426
AES,0.0023540685524450484,0.0485187443411827,0.03689622516440146,0.03901535537153948
AFL,0.0016928511411909845,0.04114427227684291,0.03262277172215123,0.031828096752431465
AIG,0.016388822250416657,0.1280188355298417,0.12142692767822247,0.11292026828073709
AIZ,0.013782548715927387,0.11739910014956413,0.1030589067959735,0.0917882142569654
AJG,0.01758301682005394,0.13260096839787386,0.11894375622180528,0.10449292323609374
AKAM,0.023352374976911307,0.15281483886361072,0.13183168545597143,0.12707574110093306
ALB,0.04540310766109009,0.21308004988991835,0.1712037703070381,0.13994831962964507
ALGN,0.16441456504606308,0.40548065927496846,0.3199121499970131,0.23264952357995738
ALK,0.10285281723900798,0.3207067464819036,0.28937599441471357,0.22348337968916623
ALL,0.027285354133831274,0.16518279006552491,0.1340377811383828,0.11156437248079498
ALLE,0.00531916376526669,0.0729325974120399,0.06162186404883035,0.05987614219903813
AMAT,0.23204607811815267,0.4817116130198157,0.43307891818301225,0.3026645196673491
AMCR,0.0024265280591000615,0.04925980165510273,0.04478952995072571,0.04575695031199059
AMD,0.7961130081571177,0.8922516506889285,0.8041818301325138,0.48117427127745827
AME,0.02278966946064037,0.15096247699557785,0.11936305883454805,0.10196451660457136
AMGN,0.004057244155347144,0.06369650033830072,0.05384981982535919,0.05671009680217962
AMP,0.0651827986361583,0.255309221604231,0.22345759023360717,0.17875121987670184
AMT,0.008557509687500993,0.09250680887102848,0.07459572194391355,0.07062211260188334
AMZN,0.03324888115111266,0.1823427573311116,0.15378771554363693,0.1297232510535312
ANET,0.4464834948967256,0.6681942044770559,0.5633359851003847,0.3341009136664852
