,mse,rmse,mae,mape
A,0.01039327591555565,0.10194741740503116,0.07859156347903541,0.07371351922095487
AAL,0.02080807499995514,0.14425004332739433,0.11022313303343129,0.13983363780008629
AAP,0.01328498321259186,0.11526050152845882,0.1076136469705964,0.128008935398433
AAPL,0.020816277507777647,0.1442784720870638,0.12421419657527061,0.16125690247802849
ABBV,0.014623190601638124,0.12092638505155988,0.10784241993180939,0.13132901087938706
ABT,0.023704140341433946,0.15396148979999494,0.14098138467916072,0.17671118631745344
ACN,0.01103203395975319,0.10503348970568002,0.09184718609138338,0.08463568006404726
ADBE,0.01639842932404125,0.1280563521424894,0.11600215593490575,0.10651665541299073
ADI,0.005520554443172941,0.07430043366746214,0.06103899891759452,0.07367814405225942
ADM,0.029559244221821386,0.17192802046734962,0.15037703998871096,0.20801602673655675
ADP,0.007078899059169128,0.084136193514855,0.07390419265681948,0.06975348330080128
ADSK,0.017829902231497937,0.13352865696732644,0.11211963853169603,0.1055046126000257
AEE,0.0370769114199452,0.192553658547287,0.17566863854544232,0.15325577145393138
AEP,0.022336862217407986,0.14945521810029916,0.12892785698113676,0.11383834524960933
AES,0.024566492654322893,0.15673701749849298,0.13507477616172806,0.18263596377985028
AFL,0.01014846601638238,0.10073959507751845,0.08129340481697471,0.07615636936842995
AIG,0.012153263377690762,0.11024184041320592,0.09209102345385863,0.10707563165633315
AIZ,0.015374612014022324,0.12399440315603896,0.11131780431631179,0.10446419529520627
AJG,0.007736832668483054,0.08795926709837375,0.0701610022144611,0.08093058309623803
AKAM,0.0694008076034345,0.26344033025228786,0.24513622064081572,0.3561447774187419
ALB,0.09851868559668224,0.3138768637486399,0.23438594135586543,0.18339856119807132
ALGN,0.05009401823498756,0.22381693017952767,0.17112039798555215,0.14079195824096083
ALK,0.010965947883456137,0.10471842189154751,0.09133212580411029,0.10726825696039384
ALL,0.002139662617788875,0.046256487304905405,0.03567437478179935,0.0377396658363002
ALLE,0.005884854946282215,0.07671280822836703,0.06308787940862234,0.0604380095799966
AMAT,0.06700732292711914,0.2588577271922149,0.18702365389191386,0.15678441568796492
AMCR,0.011188861563305452,0.10577741518540455,0.09241257101959538,0.09205358204802766
AMD,0.7286366217372063,0.8536021448761749,0.5644596616761841,0.30684767696511284
AME,0.01508739263990642,0.12283074794165515,0.10689172093556161,0.12776316876001861
AMGN,0.003557070376957691,0.05964118021097244,0.04971000660403654,0.0567700043014801
AMP,0.03943269280514228,0.19857666732308274,0.17960179808344912,0.24146106027771452
AMT,0.010836564223138766,0.10409881950886267,0.08313968591861062,0.07781216414859111
AMZN,0.0883493298442156,0.29723615164413564,0.26453913434940907,0.21513702217103428
ANET,0.02897715824726029,0.17022678475275355,0.15528338422204938,0.2085290645209813
ANSS,0.0040655408107073245,0.0637615935395856,0.05448150976450244,0.05984636621171391
AON,0.00490636669417091,0.07004546162436871,0.058887508735302886,0.06199605246269461
AOS,0.027164996878828455,0.16481807206380147,0.13100973781395606,0.11444727174675297
APA,0.011775962935292579,0.1085171089519647,0.08611920384177048,0.11205130077573182
APD,0.0039946101626666015,0.06320292843426324,0.045354774860571996,0.04852980247023195
APH,0.004245588803630581,0.06515818293683903,0.045826676363682636,0.049015411077887296
APTV,0.016933734894648073,0.1301296849095089,0.11579894956063123,0.14923702104345876
ARE,0.0129310613997515,0.11371482488994783,0.0819931951130715,0.07954600535753997
ATO,0.08484158257549358,0.2912757843959803,0.26844727273631214,0.2108038210816659
AVB,0.004466041535420402,0.0668284485486563,0.059912959308182814,0.05844213164309133
AVGO,0.021645955139367592,0.14712564405761352,0.11639639287288087,0.10690049848227116
AVY,0.02288239977302585,0.15126929553953058,0.12479069662424326,0.10814740873883026
AWK,0.11289748390306584,0.33600220818183,0.2976986817720107,0.22402531124357097
AXP,0.035556861532008655,0.18856527127763653,0.16794736437769253,0.21899145085993757
AZO,0.006292249682266707,0.07932370189462105,0.07245669321083759,0.06990172064109255
BA,0.007618579038562389,0.08728447192119793,0.07567789767563352,0.08561226473299097
BAC,0.028232844938630583,0.16802632216004307,0.14162419787774616,0.18546644111162797
BAX,0.011411601601669314,0.10682509818235279,0.08571112840866639,0.08372118537481125
BBY,0.009102325871007453,0.09540611023937332,0.08096318097906181,0.09656353520615761
BDX,0.011214613913643317,0.10589907418690363,0.08268087685849819,0.07604819029487618
BEN,0.037238875628573594,0.19297376927596557,0.18275057876505463,0.26032602178772074
BIIB,0.039905462029597744,0.1997635152614154,0.18981262372566626,0.2945185838256424
BIO,0.006068908949133761,0.07790320243182408,0.06748888108887435,0.07495540543819704
BK,0.009136180939987089,0.09558337167095064,0.07940165172566475,0.09408523778503242
