,mse,rmse,mae,mape
A,0.028137087813712266,0.16774113333858295,0.14778962574670346,0.13329393322692032
AAL,0.0234692969988942,0.15319692228923595,0.13136680511989884,0.13481789872606395
AAP,0.006141970288733475,0.07837072341591263,0.06544270246979772,0.07018881911640694
AAPL,0.05162142848546988,0.22720349575979212,0.1820328411153416,0.15192115922838328
ABBV,0.004806228436471165,0.06932696759898824,0.06137564784635241,0.0606194614608359
ABT,0.004211510867084007,0.06489615448610192,0.05646412379990698,0.057600504791445004
ACN,0.0016772880837989078,0.04095470771228758,0.032305785356314426,0.031762617134369356
ADBE,0.039072897820679936,0.19766865664712738,0.15736172030835627,0.13051117679623633
ADI,0.06815731410924346,0.2610695579902863,0.2221025810066862,0.17266139112305218
ADM,0.016414827061370894,0.1281203616189515,0.12330729230798952,0.12063304960402618
ADP,0.010938925826236807,0.10458931984785448,0.08537613182295388,0.07620075808841441
ADSK,0.12052936079889907,0.3471733872273321,0.28678841434761737,0.21118026993833688
AEE,0.007671971583375944,0.08758979154773656,0.07717155389655266,0.07178172429517805
AEP,0.002063799176914587,0.04542905652679337,0.03827877335670243,0.03789266023929146
AES,0.0058577568212006366,0.07653598383244731,0.06067165219427036,0.057309582638557885
AFL,0.006379715484217665,0.0798731211623639,0.07549365448373628,0.07236710982188546
AIG,0.01410367779821042,0.11875890618480123,0.10543759882853504,0.09663950867811442
AIZ,0.015544494861151876,0.12467756358363712,0.10783635118967624,0.09895705999966907
AJG,0.024502710124437624,0.1565334153605473,0.14191198740597108,0.12575308131685156
AKAM,0.023835684081009494,0.15438809565834244,0.1254857638997405,0.11321228997285827
ALB,0.09286728609244152,0.30474134293272637,0.278618583901248,0.23496625857312992
ALGN,0.13393400116922966,0.365969945718538,0.30971946381440596,0.22922764887442929
ALK,0.02474675268713671,0.15731100624920274,0.1379667422353649,0.13898327124442084
ALL,0.018138081310032073,0.13467769418144965,0.10719920853566192,0.09164198610658594
ALLE,0.007401540191159917,0.08603220438393937,0.07111807289324813,0.0658468194746161
AMAT,0.27047419381368076,0.5200713353124558,0.46637422958985086,0.32802840236986297
