,mse,rmse,mae,mape
A,0.03672856257277093,0.19164697381584433,0.15178128817317715,0.1252223268425283
AAL,0.07748389200740782,0.27835928582931774,0.2639906072512248,0.21829227264772216
AAP,0.04416423531812996,0.21015288558125952,0.1605344216365571,0.23959693985045286
AAPL,0.0928188554328961,0.30466187065810535,0.2669115232898784,0.2093142999700519
ABBV,0.013185303716947473,0.11482727775640887,0.07594806956704007,0.06931792560737644
ABT,0.010021114561613248,0.1001055171387334,0.07908901183649082,0.0766366275412448
ACN,0.006766502724345431,0.08225875469726873,0.06897528346669561,0.06592969187411375
ADBE,0.07510798097251203,0.27405835322520644,0.22928781222269562,0.18293634256143013
ADI,0.060215893068209306,0.24538926844548298,0.22637133193186326,0.1829374445108894
ADM,0.0016282862654560652,0.04035202926069599,0.034945581315772946,0.03507590273722233
ADP,0.015315900905196104,0.1237574276768716,0.1094926035301305,0.09904001566490601
ADSK,0.18396136101027777,0.4289071706211937,0.3794024646781982,0.2815553523764122
AEE,0.007715830477601768,0.08783980007719604,0.07487098117531273,0.07044972764562815
AEP,0.003848168354854544,0.06203360665683194,0.05129842073683451,0.05374933384367613
AES,0.005543343637972172,0.0744536341488592,0.07015533766707481,0.07960325913077267
AFL,0.003713318013117577,0.06093700036199334,0.044872590668000874,0.04266970512140606
AIG,0.010247751062203424,0.10123117633517564,0.093517952660443,0.08662752092198144
AIZ,0.012862721131927272,0.11341393711500924,0.10078495209658336,0.09309588990200815
AJG,0.01828023199662628,0.13520440819968216,0.11871706403536172,0.10484456050068336
AKAM,0.02649289974788388,0.162766396248992,0.1479243015861422,0.1469670080421546
ALB,0.073914741001366,0.27187265585447534,0.2260617713698597,0.17558082025540037
ALGN,0.22577378712137802,0.4751565922107974,0.34750158212477034,0.2218886530350735
ALK,0.08857515666962659,0.2976157869966353,0.27390768276845046,0.21824306946752747
ALL,0.04243317827852263,0.20599315104760796,0.17392172889819815,0.13960962493764434
