,mse,rmse,mae,mape
A,0.026745565344365466,0.16354071463817646,0.12544455973626586,0.10655369468722281
AAL,0.1185633013147707,0.3443302213207123,0.3238237854538862,0.2541068914740696
AAP,0.03260150384937694,0.1805588653303319,0.13226875184174494,0.18773339885958557
AAPL,0.10763504580123058,0.328077804493432,0.2907186297720507,0.2251900296971346
ABBV,0.004755269499584216,0.06895846213180959,0.049909428349901676,0.04860419856743798
ABT,0.007782317763027911,0.08821744591081693,0.07032745665991834,0.06898486918275779
ACN,0.003891864683150951,0.06238481131774745,0.05258527475441118,0.05038274583018276
ADBE,0.07717980353816438,0.2778125330833085,0.2334160639734416,0.18042773478301952
ADI,0.06486603361965261,0.25468811047956796,0.23245397638675214,0.19161361903864102
ADM,0.0019278283008995335,0.04390704158673792,0.035276643291063066,0.03528674381544719
ADP,0.013264607004448632,0.11517207562794304,0.09936710913377571,0.09090452856306731
ADSK,0.2134886659977544,0.4620483372957362,0.4144174995000562,0.3058613780806422
AEE,0.004897219312299267,0.069980135126329,0.0606731368838246,0.05847712511963781
AEP,0.0031776655745267904,0.05637078653457649,0.045582640925077904,0.048703167612025096
AES,0.002721329445392092,0.05216636316048965,0.04274001443860705,0.04566815521094909
AFL,0.00255727956704327,0.05056955177815273,0.037750392170496354,0.03638384192774713
AIG,0.01689017366130047,0.12996220089433877,0.12247218218494596,0.11346843310660774
AIZ,0.018138461054823616,0.13467910400215624,0.11858867177999068,0.10605640527451637
AJG,0.021158242064436287,0.1454587297635872,0.13075190784771776,0.1142540780008342
AKAM,0.025192068907859026,0.15872009610587762,0.13814869083139153,0.13496514297428275
ALB,0.05214263889394284,0.22834762730088273,0.18772854925172153,0.15148498718241798
ALGN,0.1820186619938769,0.42663645178755755,0.3228403236811739,0.22683761419477622
ALK,0.11442384271782688,0.33826593490599505,0.31015814493465804,0.23697029575462425
ALL,0.03680452151179735,0.19184504557532192,0.1573641900825241,0.12845969048871747
ALLE,0.00636089310089929,0.07975520735913919,0.06808148116787544,0.0660558487298881
AMAT,0.17249149212717538,0.41532095074433145,0.3692469444222869,0.28037689012580325
AMCR,0.0034414163323080917,0.05866358608462401,0.04972511095613191,0.0492837159018866
AMD,0.5621552725635288,0.749770146487261,0.6703398916866599,0.4285792511409127
AME,0.02878419828256945,0.16965906484054852,0.1352601610339481,0.11544043471507591
AMGN,0.0037980135646869776,0.06162802580552924,0.05059843744889808,0.05469913627560018
AMP,0.08348315302639078,0.2889345133873605,0.2579946862270306,0.20290039388995154
AMT,0.011839774592653436,0.10881072829759682,0.08736686773270139,0.08133099934532088
AMZN,0.035750439658921454,0.1890778666553054,0.15813835225760933,0.13221995079275692
ANET,0.47209229769549044,0.6870897304541019,0.5840577925763282,0.35168029918610016
ANSS,0.03461600636754673,0.18605377278503848,0.13765629683740815,0.11558693899202718
AON,0.016570593793577667,0.12872681847065773,0.09906030995685818,0.08556670928445928
AOS,0.0197754875691243,0.1406253446897973,0.1251834869367318,0.11445968116381475
APA,0.01982534001867642,0.14080248583983315,0.12263096566964234,0.1298774508758145
APD,0.0025680283819135177,0.05067571787270031,0.04310807353706918,0.04270555527280738
APH,0.034122511864374074,0.18472279735964933,0.1743628372787838,0.150840992228869
APTV,0.040201003638403704,0.20050187938870723,0.1603835751297097,0.1344491967787613
ARE,0.008573958903421303,0.09259567432348718,0.08101279709643615,0.07711074576271695
ATO,0.003629809351024298,0.060247899141997456,0.05096768939067859,0.051215420569075
AVB,0.0029229127838869017,0.05406396936858134,0.04384430421318507,0.04398065101512007
AVGO,0.09207134253180713,0.3034325996523892,0.2535094214357708,0.1974806145727956
AVY,0.011189168751407958,0.10577886722501786,0.08584919249436021,0.0790262138642808
AWK,0.003008015668331075,0.05484537964433353,0.04578038990380969,0.051769412893232954
AXP,0.045827290378094326,0.21407309587637194,0.19201437888938486,0.1578892000152969
AZO,0.03277765881871923,0.18104601298763592,0.13085540280828406,0.18055363789546408
BA,0.1547183509692291,0.39334253643513956,0.32555257843449387,0.22840762768887704
BAC,0.2671068033514404,0.516823764306016,0.4820021019644132,0.3340593917272983
BAX,0.025769628781737944,0.16052921472971188,0.12236574440497029,0.10501274137195464
BBY,0.19375597247199583,0.4401772057614931,0.4009888785211249,0.31007044848226967
BDX,0.005768794757918783,0.0759525822992134,0.06115782970968955,0.056877681647755286
BEN,0.03415440168801433,0.18480909525240993,0.165099158369901,0.1422140267286524
BIIB,0.0039479680571679115,0.06283285810121891,0.051200035960289464,0.057037426347572175
BIO,0.11169795217730105,0.33421243570115855,0.30127249573415493,0.22901338812877398
BK,0.03610162373761469,0.19000427294567535,0.1730708058668786,0.1485489279867364
BKNG,0.06163922020552322,0.24827247170301264,0.22099152964313648,0.18147362159410288
BKR,0.04686591440814795,0.21648536765367757,0.19147362471338186,0.1676065295417367
BLK,0.011738181059206371,0.10834288651871138,0.09103662836959082,0.0834149365921681
BMY,0.0376489627741512,0.1940334063354844,0.19120775170848864,0.2647421618507374
BR,0.005619366227091485,0.07496243210496499,0.0563222029699843,0.05302216817285532
