,mse,rmse,mae,mape
A,0.015890020297047218,0.12605562382157814,0.10029522649875507,0.09197262259573803
AAL,0.02219574177168358,0.14898235389361916,0.11619612436441065,0.14781215910044648
AAP,0.018712848513601554,0.1367949140633582,0.13135251664533987,0.16250918404023473
AAPL,0.016037852719539544,0.12664064402686662,0.10798534788900421,0.14016121790801334
ABBV,0.007993643220998641,0.0894071765631744,0.07406471917305571,0.0903694440234797
ABT,0.015555410795839913,0.12472133256119385,0.10984478764467269,0.13816099950633845
ACN,0.011716131085833326,0.10824107855076706,0.09481267443603181,0.08677023628235991
ADBE,0.019263251698827446,0.138792116846842,0.12329080212592661,0.11123403203834124
ADI,0.004965925203206772,0.07046932100713595,0.05644964655596725,0.060665749760838744
ADM,0.024406448215533987,0.15622563238961137,0.1313680799959318,0.16996053029103067
ADP,0.007340163768422818,0.08567475572432534,0.07788325480953172,0.073307689857277
ADSK,0.031075434757904773,0.17628225877241524,0.14515093031931212,0.1303020911384591
AEE,0.03228354008952355,0.1796762090247998,0.16248887001499832,0.13991831920820533
AEP,0.020398938622591546,0.14282485295841038,0.12332784280366726,0.10796577785611691
AES,0.014509820636603889,0.1204567168596417,0.09868959849299166,0.1265978468499457
AFL,0.013529086374137779,0.11631460086394046,0.09478343046319238,0.08710042719758725
AIG,0.010011065335576639,0.10005531138113878,0.08309337106967621,0.09645092460432429
AIZ,0.011141685760239833,0.10555418400158202,0.08862275804627999,0.08336626987488865
AJG,0.007393110747272452,0.08598320037816952,0.06979565780562323,0.07523498111877912
AKAM,0.0761571875331444,0.2759659173397041,0.2637825770022001,0.3839290998579769
ALB,0.16086467558927778,0.40107938813815625,0.3187513630343553,0.2299759443941481
ALGN,0.07147278139301359,0.2673439383883869,0.21448403634866609,0.17298312397897334
ALK,0.017119871623273795,0.13084292729556993,0.10503396029793274,0.1280819022710925
ALL,0.003155218276964262,0.056171329670609206,0.04731327245914382,0.04851667236051902
ALLE,0.006421954072532414,0.0801370954835051,0.06793744257270438,0.06489801575128731
AMAT,0.12815501197054632,0.35798744666614546,0.27295436020665637,0.2076069507036729
AMCR,0.014876411652701281,0.12196889625105771,0.10529468041009094,0.10070925863784423
AMD,1.4944634465446636,1.222482493348949,0.8851776159518335,0.38794671830286154
AME,0.015158295684954127,0.12311903055561364,0.10902941074159782,0.13060047165737962
AMGN,0.0031511652206127295,0.05613524045207903,0.046671454295770284,0.05180289492447766
AMP,0.031157726576287268,0.17651551369861876,0.15900482166398394,0.2123055625152788
AMT,0.013238737372744428,0.11505971220520425,0.09312269903631648,0.08591858533775154
AMZN,0.08251711629956185,0.2872579264346971,0.2500909884830884,0.19683148899237227
ANET,0.01681379344812342,0.1296680124322241,0.11239726684939491,0.14629754711132414
ANSS,0.004000810346445945,0.06325195923009773,0.05272961982585476,0.05794782543477896
AON,0.006560451636309759,0.08099661496821801,0.06784759883552036,0.06711875675556948
AOS,0.03945520642784266,0.19863334671661417,0.16068171636200643,0.13645795182156414
APA,0.023445653464474876,0.1531197357118764,0.12771382203764398,0.13243976934816457
APD,0.003943775875679539,0.06279948945397199,0.048459685744861786,0.0505796380998673
APH,0.006892966126726152,0.08302388889184939,0.06185577111547594,0.06137090531895843
APTV,0.016135699606648204,0.12702637366566127,0.11541997305089365,0.13322440418212023
